"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"644",643,8.31028563185446e-25,34579.9828620193,0.13732914669921,0.309128740747905,-2.84306504013841e-28,-9.40912126341831e-28,2.08401020852462e-26,3.23008524254193e-08,1.3808648536272,10.0192025910437,0.28998563659896,14.7585208429126,0.00416495746578592,0,0,0,0,0,0,0,0,0,0
"645",644,3.05306895428514e-25,34579.9828620193,0.138309281947581,0.307604272737116,-1.04449762542314e-28,-3.43881037882103e-28,7.65632753183716e-27,3.29615162049864e-08,1.38120162493955,10.0196646882442,0.290332447418109,14.7578339121048,0.00425054104337782,0,0,0,0,0,0,0,0,0,0
"646",645,1.12129721226416e-25,34579.9828620193,0.139301206760234,0.306040436036392,-3.83611471977949e-29,-1.25618608741837e-28,2.81193082965939e-27,3.2988711397937e-08,1.38153022900933,10.0201397572217,0.290681899217907,14.7572488276623,0.00425441249964037,0,0,0,0,0,0,0,0,0,0
"647",646,4.12312698711011e-26,34579.9828620193,0.139679087031697,0.30540252806514,-1.41057945688061e-29,-4.5993396571828e-29,1.03397634122756e-27,3.18895008544676e-08,1.38198671905215,10.0205197607349,0.290956429217688,14.7565392600972,0.00411298530793645,0,0,0,0,0,0,0,0,0,0
"648",647,2.64216534035123e-07,34579.9828620212,0.138328520938562,0.306726018089003,1.2347858418215e-10,4.93902486389222e-10,6.62588403497915e-09,2.27953401869802e-07,1.38253079913322,10.0208221428798,0.291175468744069,14.7555933652937,0.00402026479868929,0,0,0,0,0,0,0,0,0,0
"649",648,0.00995704495459772,34579.986454291,0.138336447515369,0.306465562152898,5.51780551002298e-06,2.20404703500059e-05,0.000249697565070964,0.000408384838186057,1.38297086074194,10.021188640532,0.291444990080714,14.7546926017128,0.00410847356954482,0.0274790106462335,0.000689104255349907,5.13680090718754e-05,1.28420022679688e-05,0.000666715858683473,0.000533189206276265,1.33710400160268e-05,1.18024383192614e-06,2.95472638086007e-07,2.18685753374187e-05
"650",649,0.0104492676171888,34579.9989619722,0.139314186693165,0.304883417203418,8.41840587553756e-06,3.35096678491041e-05,0.000262041267533108,0.000653134608125902,1.38327391777017,10.0216730521746,0.291801361872444,14.7543305161263,0.00430115225281562,0.000807579432074733,2.02520545714057e-05,1.50965215331582e-06,3.77413038328956e-07,1.95940829690904e-05,0.00145829530862464,3.65703669490657e-05,4.67659487804994e-06,1.17486911467363e-06,9.11511858844166e-05
"651",650,0.00353971051600287,34580.0053799859,0.140331862457932,0.303263201498334,3.45294425130019e-06,1.36706248621994e-05,8.87670087794348e-05,1.14957837116148e-05,1.38359701180909,10.0221715727002,0.292164527977356,14.7541146505074,0.0046998077979235,0,0,0,0,0,0,0,0,0,0
"652",651,0.00130315315967574,34580.0076165433,0.1413673584446,0.301931170726113,1.27120994525646e-06,5.00977181706979e-06,3.26797932889971e-05,3.25828585610516e-08,1.38405863873104,10.0225809423906,0.29245233864875,14.7538267985966,0.0042037802159336,0,0,0,0,0,0,0,0,0,0
"653",652,0.0004800207647943,34580.0084396757,0.142345068707257,0.30070712224715,4.68254376398557e-07,1.83756775522656e-06,1.20377096517199e-05,3.21990851339663e-08,1.38450669600252,10.0229566782937,0.292707939009804,14.7530671961281,0.00415494499214704,0,0,0,0,0,0,0,0,0,0
"654",653,0.0001770143204403,34580.0087426822,0.143321862873519,0.299177867295676,1.72675301384312e-07,6.74037450411291e-07,4.43907253590305e-06,3.32484664575585e-08,1.3848186755229,10.0234263788528,0.293018861643993,14.7524001833456,0.00429087254334406,0,0,0,0,0,0,0,0,0,0
"655",654,6.68596600686744e-05,34580.0088545297,0.144319007502534,0.297468503199844,6.43593977853335e-08,2.49819586445283e-07,1.67667158246263e-06,6.47787234442271e-07,1.38506864573091,10.0239524275636,0.293358002032919,14.7519414628513,0.00434942115474111,0,0,0,0,0,0,0,0,0,0
"656",655,0.0928413961794969,34580.0240865859,0.145310195349582,0.295980769211668,4.97151897773384e-05,0.000198531704922951,0.00232822797019758,0.00274864201634783,1.38540599602888,10.0244119870333,0.29364915234519,14.7517482155153,0.00419940641689625,0.219369004906946,0.00550122115819229,0.000410078411454484,0.000102519602863621,0.00532249127736047,0.00497155838546942,0.000124674140683339,1.06311624233114e-05,2.66219573157726e-06,0.000147186867360418
"657",656,0.165507990124518,34580.0707866163,0.146286264190014,0.294691236877968,0.000102428648377362,0.000407936164220838,0.00415052280293246,0.00563904505372739,1.3858126104866,10.0248128300878,0.293903162215541,14.7521722299995,0.00416178672785114,0.0350464262675831,0.000878875945961632,6.55141906536136e-05,1.63785476634034e-05,0.000850322032463035,0.00886277748963294,0.000222256097970636,2.18445493220213e-05,5.48494558147577e-06,0.000301964887179168
"658",657,0.0932930913511675,34580.1231055188,0.1472613416378,0.293240114750586,7.86710974644619e-05,0.000311889744467537,0.00233955534544141,0.00444638449183915,1.38614381694585,10.0252655007001,0.294185948861323,14.7527945361229,0.00427924114996982,0.00785808086894399,0.000197060841650615,1.46895379371591e-05,3.67238448428977e-06,0.00019065850665407,0.0677650958100093,0.00169937762636561,0.000226546661814926,5.7144150546911e-05,0.00322971043979506
"659",658,0.0162383093025289,34580.15764622,0.148255333985194,0.291733109267335,2.58549801293745e-05,0.000102003885939735,0.000407215826803955,0.00155209426353818,1.38646571095358,10.025736682169,0.294473339860213,14.7531298678595,0.00427232910251984,0.002800985394337,7.02416465883617e-05,5.23603433176059e-06,1.30900858294015e-06,6.7959556709922e-05,0.0295699419470261,0.000741539536793273,0.000185748955104537,4.70818880970602e-05,0.00282636180984609
"660",659,0.0012394377892906,34580.1634599499,0.149243496437769,0.290302227058624,3.03570933004426e-06,1.19249293911833e-05,3.10819725585245e-05,0.000113362001729143,1.38681243577878,10.0261848078047,0.294739098891951,14.7526819719169,0.00441558130977595,0,0,0,0,0,0,0,0,0,0
"661",660,0.0721305619653531,34580.1782128415,0.150240535427598,0.288721369541018,4.17389299494952e-05,0.000166418394631517,0.00180885250313471,0.00228389324541406,1.38709705058471,10.0266790615385,0.29501807421053,14.7525842444671,0.00430972460346825,0.173971974855983,0.00436277818471304,0.00032521527422164,8.13038185554101e-05,0.00422103532387781,0.00386251515966178,9.68621347814533e-05,8.91152868626713e-06,2.23507546988786e-06,0.000122300063150739
"662",661,0.125721348417584,34580.2217507914,0.151232033132436,0.287173001729656,8.40089537055461e-05,0.000334062419182884,0.00315277421368007,0.00464242301953829,1.38738691856814,10.0271655267716,0.29528910625788,14.7531639956751,0.00428645911060071,0.0323169371869202,0.000810427246529518,6.04118082693957e-05,1.51029520673489e-05,0.0007840971716189,0.00673224498638025,0.000168827718286451,1.78886885559961e-05,4.49859045034002e-06,0.000248596833324862
"663",662,0.0696630852716544,34580.2690690148,0.152220885820947,0.28576764852015,6.67669099866607e-05,0.00026435292744609,0.00174697441329026,0.00380951501349225,1.38773559360572,10.0276092292394,0.295533545512997,14.7537706358968,0.00426260563607129,0.00662034909233531,0.000166021651585752,1.23757786119813e-05,3.09394465299532e-06,0.00016062775282216,0.0450298987508804,0.0011292362467737,0.000170876519622651,4.31578243324203e-05,0.00246245302915567
"664",663,0.0158894838811699,34580.3016846778,0.153216861688444,0.284282341915398,2.93700515503639e-05,0.000115689022168128,0.000398468165349641,0.00111525625726333,1.38805145712774,10.0280839089997,0.295803847183259,14.7540961564871,0.00519094873469851,0,0,0,0,0,0,0,0,0,0
"665",664,0.00584556396937125,34580.3117285917,0.15440900976996,0.282692253501069,1.08049145211431e-05,4.23090572293598e-05,0.000146591995544252,3.53890765385895e-08,1.38851145259818,10.0286034203668,0.296125199060227,14.7552776744994,0.0045655538489272,0,0,0,0,0,0,0,0,0,0
"666",665,0.00215028891584611,34580.3154238667,0.155427634362574,0.281039540408224,3.97458449744443e-06,1.54670618584827e-05,5.39238206650712e-05,3.42765531507495e-08,1.38876461270881,10.0291323366672,0.296402025897947,14.755118799493,0.00442595571961634,0,0,0,0,0,0,0,0,0,0
"667",666,0.000791056434851547,34580.3167830992,0.156434407888931,0.27946699300958,1.4621852065528e-06,5.65640017516996e-06,1.98376994898398e-05,3.36603569683872e-08,1.38903878370061,10.0296329359285,0.296642249660516,14.7547937338613,0.0043482110062482,0,0,0,0,0,0,0,0,0,0
"668",667,0.000291512551083979,34580.317282643,0.157428224119054,0.277976113538799,5.38830506826594e-07,2.07276016800162e-06,7.31039927258914e-06,3.35944105569679e-08,1.38933413211128,10.0301073116399,0.296857573861366,14.7543304801069,0.00434051403923473,0,0,0,0,0,0,0,0,0,0
"669",668,0.000107756227583476,34580.3174663994,0.158422928769859,0.276377951120315,1.99176133264254e-07,7.61597955424339e-07,2.70225431056714e-06,3.39745533350438e-08,1.3895758504031,10.0306165058675,0.297078557666219,14.753918661527,0.00439015264393344,0,0,0,0,0,0,0,0,0,0
"670",669,3.9793088518175e-05,34580.3175343625,0.15942332942964,0.274613993422857,7.35533683718811e-08,2.79373211529012e-07,9.9791025904498e-07,3.47398273487565e-08,1.38973997555141,10.0311798764696,0.297312583183161,14.7536236880438,0.00448947332378933,0,0,0,0,0,0,0,0,0,0
"671",670,1.47168995159589e-05,34580.3175594387,0.160437401718644,0.27269945855899,2.72026518096674e-08,1.02563832927197e-07,3.69062708000468e-07,3.52759330573302e-08,1.38984015600089,10.0317931483372,0.297555431413001,14.7534990459311,0.00455912893596128,0,0,0,0,0,0,0,0,0,0
"672",671,5.45938905586039e-06,34580.3175686962,0.161458666960839,0.27076980083548,1.00911105240139e-08,3.77701927230872e-08,1.36907703063765e-07,3.54142596278144e-08,1.38993377405312,10.0324132220376,0.297788779205773,14.7534424707125,0.00457737101238326,0,0,0,0,0,0,0,0,0,0
"673",672,2.01670769942925e-06,34580.3175721389,0.162480839110297,0.268767941522332,3.72767356964305e-09,1.38444178773376e-08,5.05739407932439e-08,3.58594938381402e-08,1.38998647374836,10.033058646097,0.298018572456454,14.7534364341796,0.00463529388139767,0,0,0,0,0,0,0,0,0,0
"674",673,7.47227492936525e-07,34580.3175734084,0.163510623257163,0.266596216367348,1.38117198478601e-09,5.08667224721559e-09,1.87385802109351e-08,3.6608253607069e-08,1.38995624683767,10.0337613243273,0.298253608852309,14.7535737760195,0.00473244752488767,0,0,0,0,0,0,0,0,0,0
"675",674,2.74630746666058e-07,34580.317573881,0.16455262980236,0.264378087765565,5.07626254443062e-10,1.85292967474398e-09,6.88704621208677e-09,3.67743002316984e-08,1.38990656696302,10.034481716436,0.298478161012624,14.7538328390202,0.00475425797929753,0,0,0,0,0,0,0,0,0,0
"676",675,1.01200965456154e-07,34580.3175740544,0.165593514076345,0.261933196986642,1.87059415830666e-10,6.76095141951271e-10,2.53786487589271e-09,3.81413520531493e-08,1.38973339538061,10.0352789673387,0.298707279040997,14.7542065049395,0.00493140569583977,0,0,0,0,0,0,0,0,0,0
"677",676,3.71725537872797e-08,34580.3175741184,0.166659761932883,0.258998612566584,6.870958359987e-11,2.45353207287028e-10,9.3219385980051e-10,4.01460111646423e-08,1.38932734963989,10.0362403175017,0.298956385251347,14.7550108857078,0.00519095100852869,0,0,0,0,0,0,0,0,0,0
"678",677,1.36802793171308e-08,34580.3175741419,0.167758449223632,0.255970349130593,2.52865676323661e-11,8.91695722302098e-11,3.43066888886902e-10,4.0458664454462e-08,1.38888914807994,10.0372374697827,0.299183297578462,14.756113822046,0.00523172824337982,0,0,0,0,0,0,0,0,0,0
"679",678,5.0335285063477e-09,34580.3175741505,0.168859400851767,0.253632975399802,9.30395177281302e-12,3.24884154872777e-11,1.26228194963369e-10,3.73975511640579e-08,1.38879128683511,10.0380108177003,0.299337319176362,14.7569162981957,0.00483616927630757,0,0,0,0,0,0,0,0,0,0
"680",679,1.85236027499738e-09,34580.3175741537,0.169904548913639,0.251930576115285,3.42389451906678e-12,1.18700544116772e-11,4.64525220508642e-11,3.52004597088108e-08,1.38895616351412,10.038576255603,0.29943798064406,14.7570263473558,0.00455239759285625,0,0,0,0,0,0,0,0,0,0
"681",680,6.81680317430579e-10,34580.3175741549,0.170914382903532,0.250075764649932,1.26001487621491e-12,4.33379974861948e-12,1.70948224297935e-11,3.62170932490928e-08,1.38899991744774,10.0391944832257,0.299536549290041,14.7569789169661,0.00468425427807546,0,0,0,0,0,0,0,0,0,0
"682",681,2.50590366051755e-10,34580.3175741553,0.171944113101092,0.247598635264293,4.6319012150956e-13,1.57616068935661e-12,6.28417412199654e-12,3.89082914692247e-08,1.3887280188883,10.040023557318,0.299649704514011,14.7574075954455,0.00503264155309486,0,0,0,0,0,0,0,0,0,0
"683",682,9.21975816355989e-11,34580.3175741555,0.173022150568102,0.245467283830684,1.70417601097485e-13,5.74548932821053e-13,2.3120827258995e-12,3.66204928373834e-08,1.38867551820583,10.0407400488575,0.299729885801796,14.7580125015082,0.00473687960518842,0,0,0,0,0,0,0,0,0,0
"684",683,3.39567720528252e-11,34580.3175741555,0.174053097122353,0.244151331190559,6.27655469004431e-14,2.10398821957231e-13,8.51550167562423e-13,3.36501388185012e-08,1.38900334656822,10.0411840177168,0.299771535121634,14.7578679776531,0.00435296597696516,0,0,0,0,0,0,0,0,0,0
"685",684,1.25037836641959e-11,34580.3175741555,0.175036168223959,0.24288393168286,2.31119382839802e-14,7.70425935372248e-14,3.13563346299414e-13,3.37725692483746e-08,1.3893054463618,10.0416128413254,0.299806059127655,14.7573706754643,0.004369149041994,0,0,0,0,0,0,0,0,0,0
"686",685,4.62077289204726e-12,34580.3175741555,0.176027378520709,0.241509290697171,8.54101612546996e-15,2.83006209274397e-14,1.15877325570567e-13,3.38563491228872e-08,1.38955383442441,10.0420792975266,0.29983717378223,14.7569970906918,0.00438020550156335,0,0,0,0,0,0,0,0,0,0
"687",686,1.70783775465912e-12,34580.3175741555,0.177016078228221,0.240184824925347,3.15675973327641e-15,1.03994934159576e-14,4.28282618821068e-14,3.38714766225955e-08,1.3898226136262,10.0425300772353,0.29986091463106,14.7565873266856,0.00438243579760998,0,0,0,0,0,0,0,0,0,0
"688",687,6.29756085344983e-13,34580.3175741555,0.178003900368814,0.238677263530566,1.16403835585636e-15,3.80899196763625e-15,1.57926936978793e-14,3.4845931815264e-08,1.38998591662559,10.0430447861719,0.299880398197196,14.7562832131658,0.00450879209510778,0,0,0,0,0,0,0,0,0,0
"689",688,2.30693319467585e-13,34580.3175741555,0.179006799919937,0.236859860255954,4.26412508825522e-16,1.38373278109076e-15,5.78520639542971e-15,3.63018081286507e-08,1.38998759963191,10.0436675253377,0.299892954216578,14.7562721078621,0.00469742147487268,0,0,0,0,0,0,0,0,0,0
"690",689,8.42258819492647e-14,34580.3175741555,0.180032806377089,0.234921596743779,1.55682746743235e-16,5.00618565308036e-16,2.11217261097177e-15,3.67695145704571e-08,1.38993708141545,10.0443343450871,0.299893081827902,14.7565071968221,0.00475815995791128,0,0,0,0,0,0,0,0,0,0
"691",690,3.11019107192449e-14,34580.3175741555,0.181060529569688,0.232815160572221,5.74886338697126e-17,1.83082857926587e-16,7.79957448348832e-16,3.79761691484866e-08,1.38978440540923,10.0450622123938,0.299877379478501,14.7568699905543,0.0049145890469743,0,0,0,0,0,0,0,0,0,0
"692",691,1.14684164753606e-14,34580.3175741555,0.182107657193126,0.230361404529574,2.11981701628842e-17,6.67426829453732e-17,2.87598949513708e-16,3.95971139328614e-08,1.38944267289824,10.0459142455423,0.299838055906157,14.7575956520277,0.00512457730677521,0,0,0,0,0,0,0,0,0,0
"693",692,4.16064561751274e-15,34580.3175741555,0.183177286906224,0.227670934527678,7.69051891139316e-18,2.38944129653383e-17,1.04338494461403e-16,4.08992235079013e-08,1.38897190682567,10.0468536941528,0.299768287777658,14.7586488526909,0.00529330122074825,0,0,0,0,0,0,0,0,0,0
"694",693,1.57561158421757e-15,34580.3175741555,0.184264745385124,0.224809568836739,2.91235346611402e-18,8.93980516197791e-18,3.95123631441326e-17,4.19026055315779e-08,1.38840069386918,10.0478588621655,0.299663251823676,14.7599637905987,0.00542335041940726,0,0,0,0,0,0,0,0,0,0
"695",694,5.79274302394741e-16,34580.3175741555,0.185367441725385,0.221988966513658,1.0707280520839e-18,3.24179989347255e-18,1.45267379508709e-17,4.17384422757807e-08,1.38784707539743,10.0488559994536,0.299527930420709,14.76139458898,0.00540226077168568,0,0,0,0,0,0,0,0,0,0
"696",695,2.13359826754101e-16,34580.3175741555,0.186466896720648,0.21948223400264,3.94373357749439e-19,1.17940845231021e-18,5.35052613189799e-18,4.02963186986079e-08,1.38745627918041,10.0497476111262,0.299380867130508,14.7626346070802,0.00521576946397873,0,0,0,0,0,0,0,0,0,0
"697",696,7.86495973544837e-17,34580.3175741555,0.187545181255798,0.217469006607792,1.45375567023106e-19,4.30458114118651e-19,1.97233346272545e-18,3.787477259005e-08,1.3873248738696,10.0504675684499,0.299244353475772,14.7634307702094,0.00490251325789507,0,0,0,0,0,0,0,0,0,0
"698",697,2.90122677869428e-17,34580.3175741555,0.188584320419443,0.215785639538809,5.3626147138979e-20,1.57465602634939e-19,7.27554475934985e-19,3.65199024315497e-08,1.38734346350435,10.0510723669825,0.29911757891844,14.7637535320667,0.00472736705087753,0,0,0,0,0,0,0,0,0,0
"699",698,1.06840783597879e-17,34580.3175741555,0.189602235671188,0.214092074112429,1.97484030677611e-20,5.74916199517563e-20,2.67929728519956e-19,3.67027173606834e-08,1.38732616547869,10.0516834720159,0.298978384956136,14.7639506927823,0.00475124328155929,0,0,0,0,0,0,0,0,0,0
"700",699,3.92021465663949e-18,34580.3175741555,0.190622835832479,0.212283711081078,7.24610738936944e-21,2.08972654810372e-20,9.83090925883304e-20,3.72960521514962e-08,1.38723184070237,10.0523389520178,0.298816653832451,14.7642620551618,0.00482821907686646,0,0,0,0,0,0,0,0,0,0
"701",700,1.45108645975714e-18,34580.3175741555,0.191653071099109,0.210518646569948,2.68218177819723e-21,7.66596531649366e-21,3.63895872090394e-20,3.70146921334826e-08,1.3871641256086,10.0529817380538,0.298645514914217,14.7646292327907,0.00479193894987707,0,0,0,0,0,0,0,0,0,0
"702",701,5.35723506441141e-19,34580.3175741555,0.192676089281718,0.208824455855232,9.90228953944511e-22,2.80552456166707e-21,1.34345938703301e-20,3.68841663451771e-08,1.38712413182482,10.0536015570883,0.298468921568539,14.7649138933944,0.0047752191037303,0,0,0,0,0,0,0,0,0,0
"703",702,1.97303643261523e-19,34580.3175741555,0.193699909317864,0.207263726377843,3.64695179373773e-22,1.02478864570719e-21,4.94787756087809e-21,3.60249541600384e-08,1.3871605763682,10.0541750779166,0.298295440183069,14.7651254170572,0.00466412175518741,0,0,0,0,0,0,0,0,0,0
"704",703,7.27233109415734e-20,34580.3175741555,0.194706974990112,0.205808843308551,1.3442144549423e-22,3.74819735947429e-22,1.8237171519617e-21,3.57901327921815e-08,1.38724004224954,10.0547119766831,0.298124336478915,14.7651581755177,0.00463391998280954,0,0,0,0,0,0,0,0,0,0
"705",704,2.68397454162831e-20,34580.3175741555,0.195710384850767,0.204277013405299,4.96104664218669e-23,1.37210518138074e-22,6.73073096318268e-22,3.62013546761113e-08,1.38725919143473,10.0552796694382,0.297934292280923,14.7652363951299,0.00468732225975677,0,0,0,0,0,0,0,0,0,0
