"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"617",616,1.3825477364385e-07,34918.1379517402,0.200803223597524,0.56947441821916,-1.14671859518207e-10,-4.38673642538195e-10,3.28668090166305e-09,7.69351497069962e-07,3.77996890658975,16.8453793397395,0.572008779334486,26.5141591279101,0.00708049783260967,0,0,0,0,0,0,0,0,0,0
"618",617,-2.96406800569291e-08,34918.1379517666,0.202484006440211,0.566636502598083,-1.50145652468691e-10,-5.80767490714478e-10,-7.04637289238084e-10,3.30349096977091e-08,3.77979622943862,16.8463593968265,0.5729636102215,26.5134335604137,0.00720069835415005,0,0,0,0,0,0,0,0,0,0
"619",618,-1.12229154780109e-08,34918.1379517476,0.204182281310055,0.563685939678262,-5.51473469443073e-11,-2.12144145006569e-10,-2.66798356111863e-10,3.38549626324646e-08,3.77955767341164,16.847380923868,0.573944054193557,26.5128698697736,0.00725325633721099,0,0,0,0,0,0,0,0,0,0
"620",619,2.50704353149311e-07,34918.1379517412,0.205895090153263,0.560148579464525,8.02286902013527e-11,3.24529746954554e-10,5.95990444583473e-09,6.42001929468653e-08,3.77893515471267,16.8486090633696,0.575102712203479,26.5125747477565,0.00760862610816246,0,0,0,0,0,0,0,0,0,0
"621",620,0.105913091422676,34918.1641728318,0.207657094863148,0.556434034741373,5.09804977331587e-05,0.000203488625048206,0.00251783384432473,0.0031590549334157,3.77822929059279,16.8499038284022,0.576304045566534,26.5133083508215,0.00753525933284567,0.26498261136209,0.00629933635288238,0.000418349722354376,0.000104587430588594,0.00607638669195068,0.00105913091422676,2.51783384432473e-05,2.03488625048206e-06,5.09804977331587e-07,3.1590549334157e-05
"622",621,0.590396499238315,34918.2267433563,0.209385848136062,0.553769108707351,0.00026425328256256,0.00105399886223044,0.0140352837159733,0.0157299488104661,3.77817744086707,16.8508369818144,0.577159818138877,26.5143999635506,0.00710468318154234,0.835192710885482,0.0198547360458838,0.00131858704582654,0.000329646761456635,0.0191520260425843,0.00590396499238315,0.000140352837159733,1.05399886223044e-05,2.6425328256256e-06,0.000157299488104661
"623",622,1.11080865159718,34918.3273192415,0.211051652883509,0.551603890640184,0.0005050445152289,0.00201080132280835,0.0264068547144805,0.0298902080647812,3.77839013779583,16.8515987218976,0.577854800775013,26.5158244869316,0.00697387932172788,0.424537046082601,0.0100923665661936,0.000670251358928272,0.000167562839732068,0.0097351718431492,0.0111080865159718,0.000264068547144805,2.01080132280835e-05,5.050445152289e-06,0.000298902080647812
"624",623,1.35250317029203,34918.4394580195,0.210876993136342,0.55136958198403,0.000639427707645431,0.00253967037521017,0.0321525716129619,0.0378672078036064,3.77865556616964,16.8523267320507,0.578514605044379,26.517422982972,0.0069083192424619,0.307968477388745,0.0073212238915776,0.000486215025005651,0.000121553756251413,0.00706210701119616,0.0135250317029203,0.000321525716129619,2.53967037521017e-05,6.39427707645431e-06,0.000378672078036064
"625",624,1.46258326819397,34918.5532278501,0.211481799807186,0.550249243792184,0.000721868992696733,0.0028587106677686,0.0347694662041886,0.0428256888197393,3.77884718065133,16.8530895073481,0.579203840605094,26.5190314521876,0.00700458395378741,0.168118799028973,0.00399662776694051,0.000265422899015117,6.63557247537791e-05,0.00385517686551311,0.0146258326819397,0.000347694662041886,2.8587106677686e-05,7.21868992696733e-06,0.000428256888197393
"626",625,1.43164216641541,34918.6656797786,0.213155024549158,0.547591993136254,0.000747567428368421,0.00294736897839195,0.0340339145156077,0.0444887821546186,3.77872444655744,16.8540277576114,0.580037815454608,26.520934677702,0.00724907143483879,0.0240779205289167,0.00057239574819632,3.80137825511072e-05,9.50344563777681e-06,0.000552137195417069,0.0143164216641541,0.000340339145156077,2.94736897839195e-05,7.47567428368421e-06,0.000444887821546185
"627",626,1.28868074982884,34918.773814886,0.213638605817391,0.546543299973686,0.000720481734288347,0.00282889085741762,0.0306353441568427,0.0430451820503866,3.77888703414891,16.8548300559288,0.580743852518027,26.5228169941777,0.00697898989370893,0.0180528465925648,0.000429163831652924,2.85015055172262e-05,7.12537637930656e-06,0.000413974623553663,0.0955397944710995,0.00227123318532142,0.000209727390693738,5.3414840582691e-05,0.00319126971254225
"628",627,1.08267300050419,34918.8763519101,0.212134330872259,0.548103461549856,0.000652088479346847,0.00255314196145629,0.0257379959964272,0.0391186298274685,3.77945413914434,16.8553935082777,0.581244035939244,26.523972699853,0.00672878532204465,0.0160563833327516,0.000381702628349473,2.53495256716798e-05,6.33738141791995e-06,0.000368193193894792,0.143462833037659,0.00341049035178657,0.000338311732875273,8.6406939671306e-05,0.00518353136818467
"629",628,0.901540590050472,34918.9698335005,0.210575473395813,0.549660290932072,0.00058887275912186,0.00229910144803316,0.0214320003237634,0.035485367196405,3.77997588424561,16.8559665703538,0.581753770122048,26.5247200944061,0.00675296920843742,0.0149229715308075,0.000354758437068121,2.35601157544813e-05,5.89002893862032e-06,0.000342202626610277,0.0664487301186624,0.0015796617713431,0.000169457008726838,4.3403311483657e-05,0.00261547579112721
"630",629,0.708350748504082,34919.0584795263,0.209194641222914,0.55072688784631,0.000507859615596602,0.0019760384694689,0.0168393676766429,0.0307562198432708,3.78029475780217,16.8566533396231,0.582363853334529,26.5255357330917,0.00690797482628585,0.0120612600929634,0.000286727999903934,1.90420978387906e-05,4.76052445969764e-06,0.000276579961003145,0.165953973134385,0.00394516413925062,0.000462950643826227,0.000118982469039167,0.00720563490949145
"631",630,0.426396033025698,34919.1434812251,0.210853639990192,0.54840318873251,0.000348085639443018,0.00134879437508634,0.0101365595944455,0.021215406931346,3.78038414357709,16.8574744295444,0.58308574052227,26.5265782485305,0.00710913559555994,0.00774648337001121,0.000184154364125539,1.22300069065235e-05,3.05750172663086e-06,0.000177636669127065,0.239449170255631,0.00569233903728754,0.000757435972535004,0.000195472779029133,0.0119138340718104
"632",631,0.190810049098845,34919.2123048609,0.212543229142741,0.545837716479037,0.000191552646785239,0.000738876124915661,0.00453605869685224,0.0118003297600279,3.78033301369683,16.8583821964136,0.583870017513069,26.5275255109125,0.00720804235365666,0.00478886258038353,0.000113843908422905,7.56056905243154e-06,1.89014226310788e-06,0.000109814680682048,0.118437273146813,0.00281556671373613,0.000458626124994926,0.000118898209273799,0.00732455594247499
"633",632,0.07317720479655,34919.2582692143,0.214244037816384,0.543085287601841,0.00010218292520107,0.000392251225311862,0.00173961538082712,0.00642116259777301,3.78015709835154,16.8593574615971,0.584696137225782,26.5280699885476,0.00731215288407709,0.00300384996665666,7.14094453077458e-05,4.74242363710361e-06,1.1856059092759e-06,6.88820819909104e-05,0.0430014686908665,0.00102225845522203,0.000230500452034173,6.00462380462794e-05,0.00377329829931023
"634",633,0.0252028687349736,34919.2841724521,0.215963277371608,0.53999917685191,5.77920320449916e-05,0.000220662884975548,0.000599138737455492,0.00376561255202521,3.77976077424514,16.860452670013,0.585603734230419,26.5283733362696,0.0074686719411227,0.00202676527096779,4.81815621203946e-05,3.19982010905706e-06,7.99955027264266e-07,4.64762931307515e-05,0.0116117619110918,0.000276042241230701,0.000101666397976158,2.66266242752516e-05,0.00173493727493245
"635",634,0.00767680063859903,34919.296720988,0.217710036173715,0.536434323758576,3.49706996535694e-05,0.000132708012489049,0.000182497821604139,0.00242009901198279,3.7790488057104,16.8617205620697,0.586629527838036,26.5287050415944,0.00772492199623671,0.00138323504018805,3.28831493072225e-05,2.18382629727645e-06,5.45956574319111e-07,3.17193303622225e-05,0.00322672680074047,7.67078161553368e-05,5.57800730708516e-05,1.46989480546691e-05,0.00101722041642539
"636",635,0.00242946183980936,34919.3012150536,0.21950123342454,0.532326289352014,2.08427130782139e-05,7.85383266887337e-05,5.77547228732652e-05,0.00158752191329395,3.77798657885501,16.863185924354,0.587783586084102,26.5293342935592,0.00799971434437384,0.0009076246547884,2.15766346074241e-05,1.43294128011238e-06,3.58235320028094e-07,2.08129822002033e-05,0.00103877479077999,2.46944196390176e-05,3.35809488905993e-05,8.91180283729332e-06,0.00067878314296551
"637",636,0.001059161177505,34919.3028056988,0.221325242388451,0.528369431210709,1.29289689368371e-05,4.83997296282958e-05,2.51790578812807e-05,0.00113659927244442,3.77704159973333,16.8646023478076,0.588868850098001,26.5300972502237,0.00788231009942252,0.000638765320226883,1.51851383076883e-05,1.00847105775316e-06,2.52117764438289e-07,1.46476973381565e-05,0.000226659125283025,5.38828589645393e-06,1.03574796872052e-05,2.76678266941205e-06,0.00024323077767676
"638",637,0.000495411719775019,34919.3035717469,0.223119751370625,0.524893417557422,6.81209756400073e-06,2.53602707729279e-05,1.17772447028924e-05,0.000722517326869361,3.77638661239613,16.8658513180584,0.589802747611513,26.53050408796,0.00772712482394877,0.000321885800573112,7.65207541205832e-06,5.08187441460331e-07,1.27046860365083e-07,7.38124884827885e-06,0.000334574608402062,7.95372187867276e-06,1.71269720197089e-05,4.60052676167454e-06,0.000487949602425232
"639",638,0.000206680632196269,34919.3038959374,0.224891384531103,0.521736490322652,2.17663389439973e-06,8.06641998699886e-06,4.91334436300651e-06,0.000332236335080146,3.77591957744992,16.866989057091,0.590633355560011,26.5306556859014,0.00756462667742062,0.000147866487435442,3.51517684457527e-06,2.33448918199408e-07,5.8362229549852e-08,3.39076572541754e-06,0.000100580365417664,2.3910608662389e-06,3.9254934595625e-06,1.05925083619495e-06,0.000161681583960192
"640",639,7.6209270449974e-05,34919.3040335491,0.226646733984548,0.518501822242923,5.10925396336516e-07,1.88464879749952e-06,1.81169558751223e-06,2.56462740292502e-07,3.77536701967117,16.8681574216304,0.591463823390613,26.5307276627096,0.00777349421106077,0,0,0,0,0,0,0,0,0,0
"641",640,0.0203390531433583,34919.3113802108,0.228409855769133,0.515554606874434,1.03863859171644e-05,4.13705744659278e-05,0.000483512998043643,0.000730650443693494,3.77501478970283,16.8692252042824,0.592205971071054,26.53094659026,0.00736258151946762,0.0553640809097667,0.0013161503908732,8.74078029420453e-05,2.18519507355113e-05,0.00126956845478622,0.000203390531433583,4.83512998043643e-06,4.13705744659278e-07,1.03863859171644e-07,7.30650443693494e-06
"642",641,0.0339242257263234,34919.3414979119,0.229682155851997,0.513843976598987,2.52911400653415e-05,0.000100712375511634,0.000806468421692719,0.00174954908604348,3.77517084327805,16.8700014933174,0.592740598465294,26.5309721699092,0.00701327823060341,0.0326465503257012,0.000776094703745966,5.15417792676309e-05,1.28854448169077e-05,0.000748626722778117,0.000339242257263234,8.06468421692719e-06,1.00712375511634e-06,2.52911400653415e-07,1.74954908604348e-05
"643",642,0.0244498695808017,34919.3717902827,0.230391447600294,0.512815136963002,3.0473585624397e-05,0.000121053476520152,0.000581237959282971,0.0021855076237014,3.77539790653083,16.8707198654985,0.593233690175606,26.5306419546864,0.00698758306604285,0.00959533320257183,0.00022810640649316,1.51489373606798e-05,3.78723434016994e-06,0.000220033136050834,0.000244498695808017,5.81237959282971e-06,1.21053476520152e-06,3.0473585624397e-07,2.1855076237014e-05
"644",643,0.0105503612047822,34919.3890749109,0.232050407699942,0.510603274952367,2.5628750572422e-05,0.000101406991850222,0.000250809943836305,0.00196419966036562,3.77545237716482,16.8715284342386,0.593780985738172,26.530150186482,0.007131078830723,0.000881059051754355,2.09451000774095e-05,1.39099998971471e-06,3.47749997428677e-07,2.02037992960498e-05,0.00282438472175792,6.7143082562437e-05,2.71471614006328e-05,6.86094534106406e-06,0.000525826121356316
"645",644,0.00324996081608763,34919.3952667537,0.233734704896973,0.508084296307876,1.61422983985828e-05,6.35534805458111e-05,7.72601500490487e-05,0.0013691719282399,3.77530077060473,16.8724511110716,0.594392631825996,26.5296840908601,0.00731472289814881,0.000630850834289475,1.49969900789286e-05,9.95975811452003e-07,2.48993952863001e-07,1.44662081575024e-05,0.0011793446018236,2.8036135219044e-05,2.30622639626258e-05,5.85771138629047e-06,0.00049684461257043
"646",645,0.00100694964600128,34919.3971815065,0.235443267321189,0.505503288015811,8.07200492987455e-06,3.16216167151565e-05,2.39378519140269e-05,0.000803912742834378,3.77511864151744,16.8733983010914,0.595005492075455,26.5293178246194,0.00730763424764685,0.000446775575821637,1.06210351384432e-05,7.05361144789589e-07,1.76340286197397e-07,1.02451294794644e-05,0.000625930248979316,1.48800147734078e-05,1.96563219444453e-05,5.01764122524178e-06,0.000499720423238847
"647",646,0.00264116037004328,34919.3986200735,0.236103767227454,0.504471598263213,6.04462730572444e-06,2.36902058143725e-05,6.27873559222769e-05,0.000700637762463644,3.77529171208272,16.8741554582506,0.595484336809165,26.528634069721,0.00697782609559268,0.00633003234777051,0.000150481583218849,9.99373982153637e-06,2.49843495538409e-06,0.000145155654251783,2.64116037004328e-05,6.27873559222769e-07,2.36902058143725e-07,6.04462730572443e-08,7.00637762463644e-06
"648",647,0.00558633852549728,34919.4028348733,0.23382384953162,0.50674756166576,7.52573411277587e-06,2.96220656547326e-05,0.000132802017356098,0.000877326125090527,3.77572334246815,16.8747575350319,0.595866475051985,26.5274963019414,0.0067909271056449,0.00807485285377266,0.000191960573807008,1.27484306689549e-05,3.18710766723873e-06,0.000185166597037861,5.58633852549728e-05,1.32802017356098e-06,2.96220656547326e-07,7.52573411277588e-08,8.77326125090526e-06
"649",648,0.00533004955820273,34919.4086714635,0.233855033136183,0.506352760596351,8.06098624409107e-06,3.17375263201185e-05,0.000126709351878078,0.000978004693226599,3.77589130715952,16.8754854916576,0.596331080469508,26.5264131827293,0.00704296279146491,0.00320121062012449,7.61012291671768e-05,5.05401304350856e-06,1.26350326087714e-06,7.34078115928724e-05,5.33004955820273e-05,1.26709351878078e-06,3.17375263201185e-07,8.06098624409107e-08,9.78004693226599e-06
"650",649,0.00251033410337011,34919.4126714825,0.23553268884468,0.503740921779638,5.67652718252362e-06,2.22647567829812e-05,5.96772701195521e-05,0.000791056227695969,3.77564845127519,16.876444808213,0.596932359857485,26.5258948054177,0.00735766700972571,0.000348312507041855,8.28030800396235e-06,5.49909444489548e-07,1.37477361122387e-07,7.98724667837544e-06,0.00101303898458546,2.40826115709388e-05,8.98488634369165e-06,2.2907482016977e-06,0.000319228741934905
"651",650,0.000409729549563887,34919.4139771596,0.237251847685967,0.501067235953172,1.16288912826297e-06,4.53837767621288e-06,9.74035327507221e-06,0.000225623966915406,3.77539116548734,16.8774294786171,0.597535587798663,26.5256356435685,0.00740641969208921,9.6565668984361e-05,2.29562093130092e-06,1.52456120048456e-07,3.81140300121139e-08,2.21437302206251e-06,0.000982452534395549,2.335549088707e-05,1.0882155448113e-05,2.78838412435479e-06,0.000541002811128356
"652",651,2.11336462636584e-05,34919.4141058438,0.238958020516976,0.498870273102222,4.22941959964008e-08,1.64603507741042e-07,5.02402574619426e-07,1.12891547116442e-06,3.77546525202659,16.8782395600262,0.598017791025472,26.5251021574273,0.00710309780378664,0,0,0,0,0,0,0,0,0,0
"653",652,7.77097128510649e-06,34919.4141191599,0.240615821202664,0.496848215937347,1.55508900137211e-08,6.02655445212914e-08,1.84736506527175e-07,3.28822323014356e-08,3.77561432150805,16.878986676825,0.598453533697839,26.5241748446099,0.00706426912333307,0,0,0,0,0,0,0,0,0,0
"654",653,3.07896445731799e-06,34919.4141240692,0.242283270818835,0.494324195413535,5.81411123364782e-09,2.24244609762124e-08,7.31951150885331e-08,4.61156225761995e-08,3.77538967048759,16.8799216264649,0.598987823394303,26.5235036933475,0.0073475594423476,0,0,0,0,0,0,0,0,0,0
"655",654,0.0150953966403839,34919.4195507262,0.243989119381763,0.491502961590898,7.18458941623748e-06,2.86851254588271e-05,0.000358857437207494,0.000565915124357313,3.77496902763418,16.8809706400405,0.599575849437897,26.5233496382966,0.00743802600635672,0.0411450257072377,0.000978125903603965,6.49590174706429e-05,1.62397543676607e-05,0.000943507520596486,0.000150953966403839,3.58857437207494e-06,2.86851254588271e-07,7.18458941623748e-08,5.65915124357313e-06
"656",655,0.0990907607660451,34919.4549227671,0.245698970886122,0.489047725846328,5.24394108167702e-05,0.000209221309391207,0.00235564903040133,0.00336160057057085,3.77481815910051,16.8818872460146,0.600080506713768,26.5238135550181,0.00723515786996661,0.198526743702721,0.00471950490335016,0.000313430408437109,7.83576021092773e-05,0.00455246952707818,0.000990907607660451,2.35564903040133e-05,2.09221309391207e-06,5.24394108167702e-07,3.36160057057085e-05
"657",656,0.577675894300052,34919.5110432099,0.247373969313711,0.48691962196995,0.000260971501561397,0.0010409307853642,0.0137328813481109,0.0156473262832097,3.77487258073314,16.8826845669871,0.600512560124309,26.5244153027996,0.00710953732371933,0.87657413887471,0.0208384818559457,0.00138391929091588,0.00034597982272897,0.0201009545667435,0.00577675894300052,0.000137328813481109,1.0409307853642e-05,2.60971501561397e-06,0.000156473262832097
"658",657,1.28160504962322,34919.602724813,0.249042594016652,0.484524916752076,0.000571042304391965,0.00227247290902128,0.0304671360797231,0.0338369990574661,3.77470888071081,16.8835850353401,0.600993012434719,26.5259269550217,0.0073333034192026,0.733537218016396,0.017438116561274,0.00115809520449788,0.000289523801124469,0.0168209369161762,0.0128160504962322,0.000304671360797231,2.27247290902128e-05,5.71042304391965e-06,0.000338369990574661
"659",658,1.65603663006119,34919.7148108319,0.250750649605618,0.482038078770298,0.000757940372211977,0.0030057729269254,0.0393683634251547,0.044874536631036,3.77450432212654,16.8845234447249,0.601484026725059,26.5282441823083,0.00733286825036676,0.269673141921423,0.00641084264952137,0.000425755046602277,0.000106438761650569,0.00618394649492195,0.0165603663006119,0.000393683634251547,3.0057729269254e-05,7.57940372211977e-06,0.00044874536631036
