"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"684",683,0.00213941635394634,20318.3433980046,0.379102735249921,0.500597787078934,4.58661794056525e-05,0.000155551957855725,8.61240706594959e-06,0.00134746058117819,2.52836601228197,14.442311060977,0.550323562776296,14.8518710171069,0.0129821087741678,0.00140427245716581,5.65302121314746e-06,2.16991063966715e-06,5.42477659916788e-07,3.9055785906448e-06,0.00290496955103173,1.16942082084793e-05,0.000211213539777207,6.22785996516325e-05,0.00182962608111219
"685",684,0.00270963997938861,20318.3452820052,0.381727352262137,0.498012375944542,1.32094803515814e-05,4.5183251117304e-05,1.09078919872795e-05,0.000578115353990274,2.52978628692482,14.4431663903448,0.550652025447571,14.849619887164,0.0127288651294354,0.00630886185737699,2.53968734689481e-05,9.74858290401988e-06,2.43714572600497e-06,1.7546278626896e-05,2.70963997938861e-05,1.09078919872795e-07,4.5183251117304e-07,1.32094803515814e-07,5.78115353990274e-06
"686",685,0.0655854699009277,20318.3710920953,0.384577671907499,0.495209788916863,3.86821805652759e-05,0.000149480939481083,0.000264020027404419,0.000952371576364678,2.53132341699501,14.4440919438138,0.550983043150729,14.8469670991772,0.0125511326444272,0.171586807492804,0.000690737654009643,0.000265139458731969,6.62848646829922e-05,0.00047721918802959,0.000655854699009277,2.64020027404419e-06,1.49480939481083e-06,3.86821805652759e-07,9.52371576364678e-06
"687",686,0.120256990051657,20318.4711385104,0.38735921562896,0.492509447735415,8.13380294897914e-05,0.000320132113085027,0.000484104998515262,0.00144581793961948,2.53283201542153,14.4449950560822,0.5513249630407,14.8445325396335,0.01256548757463,0.139851112537804,0.00056298284697122,0.000216100811147105,5.40252027867762e-05,0.000388955510889872,0.00120256990051657,4.84104998515262e-06,3.20132113085027e-06,8.13380294897914e-07,1.44581793961948e-05
"688",687,0.0955682198402036,20318.5851076992,0.390255433402131,0.489434194072366,9.07451595790745e-05,0.000356945628723052,0.000384718201444878,0.00156044927672824,2.53426929490893,14.446032324494,0.551720816784547,14.842307262623,0.0128035545107094,0.0409904783940185,0.000165010744685629,6.3339329015783e-05,1.58348322539457e-05,0.000114003186503475,0.000955682198402036,3.84718201444878e-06,3.56945628723052e-06,9.07451595790745e-07,1.56044927672824e-05
"689",688,0.0298801827729815,20318.6491866094,0.393192998500363,0.485727325169025,3.85875544227027e-05,0.000150830288475145,0.000120285280969833,0.000678193267361392,2.53543516729264,14.4472908506218,0.55218937698266,14.8405807117384,0.0133000472651058,0.000643268651355653,2.58953404185217e-06,9.93991930567472e-07,2.48497982641868e-07,1.78906611743859e-06,0.0419852092015671,0.000169015120280799,0.000211934487271203,5.42201015744447e-05,0.000952942169919034
"690",689,0.114149445932073,20318.7017806445,0.396138643996387,0.481773035076637,6.9366552727458e-05,0.000274628261626058,0.00045951854715245,0.0011470371954313,2.5364749728655,14.4486176597756,0.552579050079848,14.8390585786154,0.0130693470358666,0.297959557896744,0.00119946217904881,0.000460413227911316,0.000115103306977829,0.000828688524268412,0.00114149445932073,4.5951854715245e-06,2.74628261626058e-06,6.9366552727458e-07,1.1470371954313e-05
"691",690,0.186469821106013,20318.8676071796,0.399041891532545,0.477480758334044,0.000143665671531171,0.000568212769503583,0.000750650522941673,0.0021017677690788,2.53729063435075,14.4500660759316,0.552977835824999,14.8379548193084,0.0133522540546438,0.18165376214189,0.000731263057675206,0.000280695123795845,7.01737809489613e-05,0.000505217517235458,0.00186469821106013,7.50650522941673e-06,5.68212769503583e-06,1.43665671531171e-06,2.10176776907879e-05
"692",691,0.120406086473865,20319.029396066,0.401975013637415,0.472479572228009,0.000158723008447085,0.000622665254998192,0.000484705199162397,0.00255040132232657,2.5377663868768,14.4517629956866,0.553403057844009,14.8375522379646,0.0137853973078393,0.0130315749919687,5.24597413375191e-05,2.01366573006526e-05,5.03416432516314e-06,3.62435651509794e-05,0.00120406086473865,4.84705199162397e-06,6.22665254998192e-06,1.58723008447085e-06,2.55040132232657e-05
"693",692,0.0595280188421562,20319.1126561236,0.404950373806345,0.466995538905085,0.000145508582635926,0.000564468838938723,0.000239635230025463,0.00271852051619957,2.53801567975809,14.4536318133361,0.55380563124939,14.8375116750794,0.0141280443542763,0.0333983727575453,0.000134448061499448,5.16078514709557e-05,1.29019628677389e-05,9.28879356271826e-05,0.000595280188421563,2.39635230025463e-06,5.64468838938723e-06,1.45508582635926e-06,2.71852051619957e-05
"694",693,0.0246529398188324,20319.1557868219,0.407969139663621,0.461166447003144,9.71746209601205e-05,0.000372490204692641,9.92425587008802e-05,0.00200320813081528,2.53809998858038,14.4556322804941,0.554177492675163,14.8379214298732,0.014507865662279,0.00216836323335563,8.7289352528553e-06,3.35059939879308e-06,8.3764984969827e-07,6.03067658111528e-06,0.0164558119259701,6.62443056704412e-05,0.000248636827807682,6.48639593593468e-05,0.00133713936315574
"695",694,0.00504124900088682,20319.1681993145,0.411071083881644,0.455421190253441,2.65768891816946e-05,0.0001005120755702,2.02939873935067e-05,3.16668901540109e-06,2.53827151573582,14.4576246602499,0.554509482940751,14.8388161079136,0.0151705936857162,0,0,0,0,0,0,0,0,0,0
"696",695,0.271109587231188,20319.2679451754,0.414140776109297,0.450316870615765,0.000155435148075969,0.00061442265870366,0.00109137528111797,0.00181762633244525,2.53870489644366,14.4593896222891,0.554690065043167,14.8394686792902,0.01383575085364,0.733628814858268,0.00295328675842592,0.00113361831089406,0.000283404577723515,0.0020403768358267,0.00271109587231188,1.09137528111797e-05,6.1442265870366e-06,1.55435148075969e-06,1.81762633244525e-05
"697",696,0.212571116129558,20319.583993943,0.417121746657268,0.446221990151524,0.000189429008498183,0.000747149952648349,0.000855723561799471,0.00218066759134904,2.5395478639931,14.4608297094032,0.554863578514636,14.8397162125062,0.0133918586117723,0.00315527128678415,1.27018196692579e-05,4.87558999059737e-06,1.21889749764934e-06,8.77547652697811e-06,0.215018746736831,0.000865576712215017,0.000755752942206017,0.000191610171431076,0.00220577668819182
"698",697,0.0289144398489888,20319.6760865689,0.420096339478218,0.442795925762114,4.19228531258423e-05,0.00016396720892592,0.000116397598627336,1.77098533883487e-05,2.54071728434653,14.4620600259987,0.555059733811623,14.8385820457516,0.0138343990514994,0,0,0,0,0,0,0,0,0,0
"699",698,0.0106372902067094,20319.6943636915,0.423087963059029,0.439349710765079,1.54229359905463e-05,5.98027671899275e-05,4.28213391796476e-05,7.2463798712907e-08,2.54187766491697,14.4632877178141,0.555171958959163,14.8373280043936,0.0132646119886207,0,0,0,0,0,0,0,0,0,0
"700",699,0.00391260660113595,20319.7010883751,0.426015930350104,0.435671413355218,5.67286216628936e-06,2.17926461844158e-05,1.57505390083307e-05,7.28480897238394e-08,2.54283375617422,14.4645856273644,0.555192931340812,14.8358016085523,0.0133411953702636,0,0,0,0,0,0,0,0,0,0
"701",700,0.00143959921121376,20319.7035613825,0.428955215632136,0.432082321288514,2.08726527669388e-06,7.94518900197048e-06,5.7952321416625e-06,7.24189074571517e-08,2.54383148013115,14.4658522445785,0.555164271776909,14.8343182634572,0.0132660544330102,0,0,0,0,0,0,0,0,0,0
"702",701,0.000530371486759201,20319.7044706102,0.431881199167158,0.428637363904321,7.68982074621161e-07,2.90138639951254e-06,2.1350566624028e-06,7.224272021749e-08,2.54487722408339,14.4670717396167,0.555104316085463,14.8326722415982,0.0132357892796846,0,0,0,0,0,0,0,0,0,0
"703",702,0.000195243445263902,20319.7048057383,0.434812509880569,0.425463881920558,2.83082166638288e-07,1.05931131324298e-06,7.85969511950777e-07,7.10995829821916e-08,2.54606173307363,14.4681996253151,0.555025140810712,14.8308926673914,0.0130279935482197,0,0,0,0,0,0,0,0,0,0
"704",703,7.18300375648929e-05,20319.7049291517,0.437715402004004,0.422507063761496,1.04145891484846e-07,3.86702476891339e-07,2.89158078991996e-07,7.07693971052719e-08,2.54732400904585,14.4692549548695,0.554932076911222,14.8287824595465,0.0129689344884012,0,0,0,0,0,0,0,0,0,0
"705",704,2.6389238371089e-05,20319.7049745925,0.440606522496217,0.419393859141406,3.82615803768282e-08,1.40892628382602e-07,1.06232179908635e-07,7.13029292976377e-08,2.54847390914838,14.4703709595804,0.554814381130565,14.8267576956019,0.0130680676145787,0,0,0,0,0,0,0,0,0,0
"706",705,9.71532179328828e-06,20319.7049912664,0.443487277732461,0.415802359593203,1.40861801486442e-08,5.13751397415878e-08,3.91098749460516e-08,7.33671103352801e-08,2.5493281184106,14.4716646946339,0.554653402625537,14.8251019729642,0.0134477475045751,0,0,0,0,0,0,0,0,0,0
"707",706,3.57515826721477e-06,20319.7049974066,0.446408867714762,0.41192188707363,5.18359808181458e-09,1.87085634492576e-08,1.43921113184035e-08,7.40177528948593e-08,2.55003852181869,14.473070008528,0.554448642819411,14.8240294239721,0.0135682871741227,0,0,0,0,0,0,0,0,0,0
"708",707,1.31590169884335e-06,20319.7049996658,0.449316739924403,0.407716464493046,1.90791708007333e-09,6.80722646666349e-09,5.29727702057613e-09,7.60035724693846e-08,2.55052418642977,14.4746019605518,0.554190070206712,14.8232025761764,0.0139336636046421,0,0,0,0,0,0,0,0,0,0
"709",708,4.84053474079654e-07,20319.7050004977,0.452301773002158,0.404055710505015,7.018258975402e-10,2.47874378323538e-09,1.94859946394632e-09,7.2913828701899e-08,2.55137846213618,14.4759431626129,0.553933468184675,14.822504711162,0.0133683857568976,0,0,0,0,0,0,0,0,0,0
"710",709,1.78175371220035e-07,20319.7050008035,0.455229097403812,0.401359397634799,2.58335280133671e-10,9.05563062899875e-10,7.17260491741916e-10,7.04156706358841e-08,2.5527224778502,14.4769360450037,0.553725940582051,14.8206010635476,0.0129116570838431,0,0,0,0,0,0,0,0,0,0
"711",710,6.56181426729279e-08,20319.7050009161,0.458098466682151,0.398560522303247,9.5139306589772e-11,3.30885116530252e-10,2.64151554496372e-10,7.08984239215125e-08,2.55393547806833,14.4779714124025,0.553493872090649,14.8184245176377,0.0130014106295535,0,0,0,0,0,0,0,0,0,0
"712",711,2.41629623128245e-08,20319.7050009575,0.460956749855426,0.395237626734848,3.50337175962326e-11,1.2069923605944e-10,9.72701115295536e-11,7.29774150285442e-08,2.55481022908829,14.4792067611561,0.55319582934873,14.8166946339423,0.0133838480466455,0,0,0,0,0,0,0,0,0,0
"713",712,8.85915613885395e-09,20319.7050009728,0.463846031752258,0.391537129783303,1.28448312872989e-11,4.37796548947448e-11,3.56633054560052e-11,7.42627790062749e-08,2.55546867539824,14.4805901959058,0.552834463639629,14.8155884726597,0.0136207079087832,0,0,0,0,0,0,0,0,0,0
"714",713,3.26127640153856e-09,20319.7050009784,0.466718118651227,0.387140627815112,4.72850286217286e-12,1.59112571577577e-11,1.31285525011148e-11,7.77855366215729e-08,2.55565987965031,14.4822444138665,0.552363953339557,14.8150906931564,0.0142679871043772,0,0,0,0,0,0,0,0,0,0
"715",714,1.20034733915798e-09,20319.7050009805,0.469646608059811,0.382053139220169,1.74037558611482e-12,5.76896369538351e-12,4.83210287060444e-12,7.99262599094267e-08,2.55544440010777,14.4841727690949,0.551762205321467,14.81574492108,0.0146616285800709,0,0,0,0,0,0,0,0,0,0
"716",715,4.38834654993101e-10,20319.7050009813,0.472613488108104,0.377121089958407,6.36263433904761e-13,2.07740761193614e-12,1.76656716513432e-12,7.97703156487532e-08,2.5553194054888,14.4860571058953,0.551119173017157,14.816621390616,0.0146340185442402,0,0,0,0,0,0,0,0,0,0
"717",716,1.61464746877579e-10,20319.7050009816,0.475596312357607,0.372741261056187,2.34106657562189e-13,7.54208507139734e-13,6.499904164705e-13,7.75908399998163e-08,2.55551893822783,14.487743310094,0.550498114060094,14.8171525744206,0.0142351635939749,0,0,0,0,0,0,0,0,0,0
"718",717,5.94561474366894e-11,20319.7050009817,0.478557429764462,0.369131853056521,8.62050708721041e-14,2.7465294076919e-13,2.3934590541554e-13,7.47897506092681e-08,2.55615875847428,14.4891425282837,0.549950754875786,14.8168220736206,0.0137222785370056,0,0,0,0,0,0,0,0,0,0
"719",718,2.1901604826057e-11,20319.7050009817,0.481485660097547,0.366194489152985,3.17549904869548e-14,1.00256015463075e-13,8.81668198015664e-14,7.21351687263217e-08,2.55717877473274,14.4902880609318,0.549481575594054,14.8156208725612,0.0132362461971128,0,0,0,0,0,0,0,0,0,0
"720",719,8.02858451389247e-12,20319.7050009817,0.484374530496458,0.363730943977357,1.164059103829e-14,3.64631989067222e-14,3.23197669631883e-14,7.03605103410787e-08,2.55845349944488,14.4912538671517,0.549071727209047,14.8136894581774,0.0129116545853375,0,0,0,0,0,0,0,0,0,0
"721",720,2.96103735781377e-12,20319.7050009817,0.487220356907119,0.361288697518151,4.29318827892586e-15,1.33445538865485e-14,1.19199140531234e-14,7.0545282219168e-08,2.55968635990811,14.4922160974061,0.548650606925768,14.811476965804,0.0129465963882286,0,0,0,0,0,0,0,0,0,0
"722",721,5.64524899394855e-08,20319.7050009817,0.490054443701418,0.358559502743327,2.18090499490477e-11,8.72342695314911e-11,2.27254420276095e-10,9.14182137312762e-08,2.56070283813554,14.4932969643616,0.548162281959401,14.8095419823913,0.0131676468491593,0,0,0,0,0,0,0,0,0,0
"723",722,0.278252058288488,20319.8049024164,0.492821564779011,0.355163831128936,0.000140191332837649,0.000558596257284341,0.00112012792110259,0.00173160245302633,2.56118616883088,14.4946556324985,0.547551075573332,14.8083391995892,0.0135175438643786,0.758298382381712,0.00305259625340146,0.00117173823325809,0.000292934558314523,0.00210898811867881,0.00278252058288488,1.12012792110259e-05,5.58596257284341e-06,1.40191332837649e-06,1.73160245302633e-05
"724",723,0.300529851600698,20320.1582399951,0.495717523103645,0.351901334670867,0.00021753225401016,0.000861075778066191,0.00120980912045489,0.000355121647398981,2.56186440488246,14.4960306558682,0.547177583018078,14.808972497206,0.0157418027524998,0,0,0,0,0,0,0,0,0,0
"725",724,0.110558411107394,20320.3482114162,0.498866827958122,0.349341137390062,8.00253324540791e-05,0.000314086847419525,0.000445062523367704,9.10823237285498e-08,2.56325640452188,14.4972009304404,0.54719471073528,14.8099691201714,0.0133809433674693,0,0,0,0,0,0,0,0,0,0
"726",725,0.897595889715252,20320.5516033521,0.501682089258317,0.346726908859374,0.000446069027243764,0.00177223765498638,0.00361335051435474,0.00349406042515084,2.56426146015389,14.498277351583,0.546701286896781,14.8087921397279,0.012931067557488,1.98800315666739,0.00800288003876865,0.00307190330432801,0.000767975826082001,0.00552905707663372,0.00897595889715252,3.61335051435474e-05,1.77223765498638e-05,4.46069027243764e-06,3.49406042515084e-05
"727",726,1.23448673439064,20321.066707924,0.504468465611668,0.344020533867015,0.000729624220414988,0.00288588938766023,0.00496953398270306,0.00609874526024938,2.56515687839954,14.4994043163694,0.546196308275989,14.8088265586857,0.0130351373921027,0.0154713676593616,6.22813394426974e-05,2.39066750351332e-05,5.97666875878329e-06,4.3029144372987e-05,0.288647247730574,0.00116197466254577,0.00067477762684439,0.000170600474864,0.00142600644052268
"728",727,0.196047776005456,20321.5590738171,0.507279325292963,0.341341437177716,0.000228804792510865,0.000896821925722353,0.000789207415479747,0.00212945406568661,2.5660785132447,14.5005394684043,0.545727024324906,14.8089581170725,0.013191336304696,0.00320200583559011,1.28899536702054e-05,4.94780517517683e-06,1.23695129379421e-06,8.9054551876921e-06,0.69770608210511,0.00280867666566822,0.00319166136383148,0.00081428363331796,0.00757842339997602
