"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"666",665,0.116271131213999,37691.4867221482,0.264269824188018,0.43419532318919,6.27265887822353e-05,0.000250138223550134,0.000468059576242031,0.000808179941192956,1.57305272204096,12.4326448552297,0.356840284906539,21.2091827260036,0.00845849364097655,0.28600554944022,0.00115134027575145,0.000420877711621745,0.000105219427905436,0.000795441899468538,0.127235853835634,0.000512199023156401,0.000273727021643514,6.86418975937813e-05,0.000884393776828911
"667",666,0.121146789163041,37691.6038597155,0.266222373081869,0.431781505726461,7.38404678386872e-05,0.000294140989983604,0.000487686962418653,0.000922317013313431,1.57422827386385,12.4333517352947,0.357546504597916,21.2072521400687,0.0083902880880321,0.228184138337775,0.000918575143979276,0.000335789351500174,8.39473378750436e-05,0.000634628330755273,0.132571301213497,0.000533677331767228,0.000321879383281657,8.08038493732904e-05,0.00100929432328373
"668",667,0.0916985519478276,37691.7092056441,0.268164656287996,0.42949095939212,6.16502283098584e-05,0.00024538042508476,0.000369140515952429,0.000815724946095924,1.57542901362473,12.4340246683878,0.358208643719291,21.2051611099971,0.00838987900255986,0.172714665033311,0.000695277942875497,0.00025416203680317,6.35405092007926e-05,0.000480355998298155,0.113442778352847,0.000456673795198782,0.000303566813038179,7.62691780513267e-05,0.00100915556779455
"669",668,0.0121433068109539,37691.7670499297,0.270107613817784,0.427037727816002,8.24825579707944e-06,3.27831037066822e-05,4.88839403278097e-05,0.000167251246807174,1.57657315359407,12.4347481001019,0.358910518192835,21.2029752300285,0.00847925734975125,0.0167864122941468,6.7575166277185e-05,2.47024115669348e-05,6.17560289173369e-06,4.66865615253002e-05,0.112710980765507,0.000453727880206391,0.000304284148365944,7.65581414491635e-05,0.00155238209454493
"670",669,0.000162617355951603,37691.7690320263,0.272054076847515,0.424328940179631,5.99540765244728e-08,2.39469548186284e-07,6.54630344794847e-07,2.02605363263394e-07,1.57763201213893,12.4355421726006,0.359645024432544,21.2007279953796,0.00863741696539336,0,0,0,0,0,0,0,0,0,0
"671",670,5.98514048463197e-05,37691.7691347923,0.274037415015651,0.421389670806748,2.20661299357903e-08,8.74856026905431e-08,2.40937048580243e-07,5.67442745972091e-08,1.57864556246059,12.4364051804925,0.360421706815333,21.1988624164256,0.0088064359540943,0,0,0,0,0,0,0,0,0,0
"672",671,2.19993649460814e-05,37691.7691726443,0.276036649767201,0.418429726483234,8.11076776983909e-09,3.19141935054695e-08,8.85603616887037e-08,5.6933165314604e-08,1.57966108801117,12.4372769104415,0.361187023492296,21.1971400421829,0.00883716930669017,0,0,0,0,0,0,0,0,0,0
"673",672,8.10724089216338e-06,37691.7691865364,0.278034528829028,0.415357216336886,2.98899301375519e-09,1.16693860350114e-08,3.2636405072245e-08,5.74030996037213e-08,1.58063019603492,12.4381846617837,0.361963466303682,21.1954870500049,0.0089115712124485,0,0,0,0,0,0,0,0,0,0
"674",673,3.01845473846381e-06,37691.7691916252,0.28003576217397,0.412024614715107,1.11284964211302e-09,4.3090997444591e-09,1.21510527249737e-08,5.81605186132151e-08,1.5815066591961,12.4391725618321,0.362784647631087,21.1940138086602,0.0090306652615093,0,0,0,0,0,0,0,0,0,0
"675",674,1.10092454577456e-06,37691.7691935427,0.282049386969408,0.408624303952811,4.05890958424273e-10,1.55734149523064e-09,4.43186774723675e-09,5.83303458790511e-08,1.58236297125548,12.4401840955253,0.36359968895163,21.1926897502607,0.00905853356283527,0,0,0,0,0,0,0,0,0,0
"676",675,4.06562265991678e-07,37691.7691942371,0.28405320092509,0.404873376335351,1.49892150589169e-10,5.69494513400827e-10,1.63665184940082e-09,5.9727252169348e-08,1.58307856726717,12.441304166035,0.364471627070386,21.1915106935822,0.0092771019049949,0,0,0,0,0,0,0,0,0,0
"677",676,1.49689784487929e-07,37691.769194494,0.286070423778317,0.40037213783216,5.5187914852866e-11,2.07176736389507e-10,6.0258927871469e-10,6.17771227035838e-08,1.58353375527764,12.4426540254761,0.365479655179199,21.1908614594092,0.00959727560875954,0,0,0,0,0,0,0,0,0,0
"678",677,5.50701865659395e-08,37691.7691945886,0.288122826541416,0.395726496542906,2.03033812730051e-11,7.52668107988794e-11,2.21689837519456e-10,6.21153982104795e-08,1.58395518721723,12.444053789766,0.3664752525364,21.1905835836788,0.00965159648802894,0,0,0,0,0,0,0,0,0,0
"679",678,2.02666045420971e-08,37691.7691946234,0.290201071114087,0.392140065196595,7.47193036352901e-12,2.74292850738078e-11,8.15849836031899e-11,5.90026386847173e-08,1.58476086485182,12.4451392031019,0.367212527779268,21.1899456188277,0.00916938521308292,0,0,0,0,0,0,0,0,0,0
"680",679,7.46124835258392e-09,37691.7691946362,0.292232361768955,0.389529632389171,2.75082725375345e-12,1.00259349788906e-11,3.00359057798666e-11,5.67638664673146e-08,1.58585822338499,12.4459321374851,0.36773224347057,21.188461386434,0.00882275346405957,0,0,0,0,0,0,0,0,0,0
"681",680,2.74728768110327e-09,37691.7691946409,0.294214074868551,0.38668554350143,1.01287525491127e-12,3.66255107423834e-12,1.10594460927208e-11,5.78070445986312e-08,1.58681485957522,12.4467989665641,0.368282273826454,21.1867867840708,0.00898623497411129,0,0,0,0,0,0,0,0,0,0
"682",681,1.00639268569409e-09,37691.7691946427,0.296196698203508,0.382886130448147,3.71038772195038e-13,1.32725333257665e-12,4.0513215023303e-12,6.05710069994369e-08,1.58741575094559,12.4479615088627,0.36898969961923,21.1857015526582,0.00941739388940835,0,0,0,0,0,0,0,0,0,0
"683",682,3.70245190972995e-10,37691.7691946433,0.298250532628715,0.379618831809484,1.36502702198191e-13,4.83775913597447e-13,1.49045429745823e-12,5.82292998204668e-08,1.58827004294839,12.4489653390463,0.369572779791133,21.1848366496256,0.00905456112244354,0,0,0,0,0,0,0,0,0,0
"684",683,1.35821553682811e-10,37691.7691946436,0.300276050177999,0.377600685969538,5.0074949105315e-14,1.76435332608816e-13,5.46761506454693e-13,5.51780556578054e-08,1.58954914412711,12.4495875203351,0.369921498683915,21.1830526367921,0.00858120393897233,0,0,0,0,0,0,0,0,0,0
"685",684,4.99361410681325e-11,37691.7691946436,0.302243752308947,0.375658258512803,1.8410551600243e-14,6.45053220849393e-14,2.01022289736932e-13,5.52931400370293e-08,1.59079429142848,12.4501880823166,0.370249066602606,21.1808350811034,0.00860020763734019,0,0,0,0,0,0,0,0,0,0
"686",685,1.83815069430374e-11,37691.7691946437,0.304216298072846,0.373551792132368,6.77692899023347e-15,2.35999189683228e-14,7.39963588588699e-14,5.53937594152333e-08,1.59197869200343,12.4508412104616,0.370595185499823,21.1787686683566,0.00861689328303142,0,0,0,0,0,0,0,0,0,0
"687",686,6.77383936767047e-12,37691.7691946437,0.306187313909341,0.371524165782697,2.49739199991648e-15,8.64590405215318e-15,2.7268680976798e-14,5.54012864504597e-08,1.5931864851407,12.4514717586595,0.370919338324769,21.1766605523957,0.00861912558941373,0,0,0,0,0,0,0,0,0,0
"688",687,2.49423830664893e-12,37691.7691946437,0.308149223092531,0.369213730007815,9.19580529564944e-16,3.16205004465229e-15,1.00407737728078e-14,5.640543703759e-08,1.59427321429818,12.4521924715466,0.371277792253715,21.1746858458443,0.0087764617549616,0,0,0,0,0,0,0,0,0,0
"689",688,9.21289523876553e-13,37691.7691946437,0.310116533208612,0.366428545601902,3.39662776403778e-16,1.15846134989082e-15,3.70873130439989e-15,5.79102187837456e-08,1.59517771949936,12.4530643035721,0.3716940140558,21.1730758381866,0.00901178316888051,0,0,0,0,0,0,0,0,0,0
"690",689,3.39071307716949e-13,37691.7691946437,0.312106849763223,0.363456008650256,1.25009455543783e-16,4.22591131457079e-16,1.36496111240071e-15,5.83890719707292e-08,1.59602427991216,12.4539983701519,0.372118671948456,21.171777067417,0.00908748897140999,0,0,0,0,0,0,0,0,0,0
"691",690,1.2486406870447e-13,37691.7691946437,0.314091139454432,0.360231053363305,4.60351226732448e-17,1.54115349981959e-16,5.02651195305525e-16,5.963230920898e-08,1.59675645475631,12.4550159955325,0.372556226764486,21.1706356021445,0.00928226355565761,0,0,0,0,0,0,0,0,0,0
"692",691,4.60275934913642e-14,37691.7691946437,0.316083656145994,0.356472664355522,1.69695408351958e-17,5.61650507356464e-17,1.85288090685473e-16,6.13183323141472e-08,1.59727485382384,12.4562074354528,0.373035091882181,21.1699489931801,0.00954603904480346,0,0,0,0,0,0,0,0,0,0
"693",692,1.70062685308274e-14,37691.7691946437,0.318092630003724,0.352350715805539,6.26990347306177e-18,2.04926303266895e-17,6.84602167252707e-17,6.26810701704025e-08,1.59764835435935,12.4575209386429,0.373521022835302,21.1696754913475,0.00975957952817472,0,0,0,0,0,0,0,0,0,0
"694",693,6.26199649697133e-15,37691.7691946437,0.320114863167571,0.347969714590981,2.30868479546177e-18,7.44311844025006e-18,2.52082128738847e-17,6.37288866574112e-08,1.59791033318478,12.4589249093537,0.373991624050762,21.1697331471139,0.00992414001294151,0,0,0,0,0,0,0,0,0,0
"695",694,2.30596665883102e-15,37691.7691946437,0.322156024224609,0.343651888954542,8.50168179854433e-19,2.7036464029217e-18,9.28286983935677e-18,6.357216070633e-08,1.59819388669374,12.4603167998046,0.374408461931057,21.1699405797192,0.00990109030361651,0,0,0,0,0,0,0,0,0,0
"696",695,8.49882615275779e-16,37691.7691946437,0.324205420591119,0.33981515747605,3.13336341335143e-19,9.84295230647162e-19,3.42127656795203e-18,6.20881898240085e-08,1.5986619743086,12.4615606930511,0.374739266951877,21.1699149994292,0.00967122130736882,0,0,0,0,0,0,0,0,0,0
"697",696,3.1308808120715e-16,37691.7691946437,0.326249389666405,0.336735548009542,1.15429910105004e-19,3.59002944492496e-19,1.2603633686418e-18,5.95745421343505e-08,1.59942292907767,12.4625642305626,0.374977734145658,21.1693381123663,0.00928079180088884,0,0,0,0,0,0,0,0,0,0
"698",697,1.15245013744708e-16,37691.7691946437,0.328258273346811,0.334159829135903,4.2488751169675e-20,1.31030499690927e-19,4.63928850892118e-19,5.81751350617155e-08,1.60034898094705,12.4634073174307,0.375158759631906,21.1681717346086,0.00906384192744927,0,0,0,0,0,0,0,0,0,0
"699",698,4.26914664644722e-17,37691.7691946437,0.330238949513584,0.331568030736699,1.5739571168742e-20,4.81311277287357e-20,1.71858220466145e-19,5.83813334153778e-08,1.60123085250061,12.4642592553153,0.3753238249855,21.1668508233808,0.0090970003897387,0,0,0,0,0,0,0,0,0,0
"700",699,1.5715375167059e-17,37691.7691946437,0.332217055973159,0.328805306301757,5.79397444899796e-21,1.75546819710014e-20,6.32636129381084e-20,5.89723664465162e-08,1.60202745841092,12.4651713233642,0.375480757540316,21.1656767227655,0.00919011187534292,0,0,0,0,0,0,0,0,0,0
"701",700,5.76477972454129e-18,37691.7691946437,0.334207459649735,0.326106703609408,2.12536996877463e-21,6.38016738391765e-21,2.32066234047842e-20,5.86955262277199e-08,1.60285338782423,12.4660662170021,0.375614795722113,21.164572221667,0.00914795103344478,0,0,0,0,0,0,0,0,0,0
"702",701,2.12907283389063e-18,37691.7691946437,0.33619119826901,0.32351437299216,7.84950627553265e-22,2.33573228990248e-21,8.5707683239168e-21,5.85727869943301e-08,1.60370856397306,12.4669297276367,0.375725438301406,21.1633696261766,0.00912980928178912,0,0,0,0,0,0,0,0,0,0
"703",702,7.85907059121805e-19,37691.7691946437,0.338181781260442,0.32112807539565,2.89749711440775e-22,8.55172711421695e-22,3.16373738870871e-21,5.76663680610539e-08,1.60465151843725,12.4677280276747,0.375811531637073,21.1620783611784,0.00898944195364208,0,0,0,0,0,0,0,0,0,0
"704",703,2.89442072732641e-19,37691.7691946437,0.34015552625429,0.318903545004728,1.06712054663075e-22,3.12525954826431e-22,1.16517429986295e-21,5.74134317349905e-08,1.60564090106637,12.4684752987331,0.375878218117754,21.160564300713,0.00895094790088318,0,0,0,0,0,0,0,0,0,0
"705",704,1.06757651880986e-19,37691.7691946437,0.342119497528159,0.316561662569129,3.93596144322405e-23,1.14333731248771e-22,4.29762235707665e-22,5.7848854426576e-08,1.60656036320145,12.4692652544136,0.375934086471352,21.1591081299837,0.00901974318721263,0,0,0,0,0,0,0,0,0,0
"706",705,3.93089302391402e-20,37691.7691946437,0.344070939064949,0.31385976560882,1.44924912706137e-23,4.16963893297767e-23,1.58241525972139e-22,5.94987134982194e-08,1.60729613158925,12.4701807928013,0.375979914139729,21.1579032454667,0.00927794703410996,0,0,0,0,0,0,0,0,0,0
"707",706,1.44600553955074e-20,37691.7691946437,0.346046344705932,0.310939907935368,5.33116076466814e-24,1.51779831124823e-23,5.821021374803e-23,6.00346758256632e-08,1.60794494420596,12.4711751011749,0.376006507913228,21.1570935035717,0.00936242566176923,0,0,0,0,0,0,0,0,0,0
"708",707,5.32140328349254e-21,37691.7691946437,0.348008613382269,0.307775353777882,1.96190509800852e-24,5.52169930130242e-24,2.14217728839274e-23,6.16222574106278e-08,1.60845404957682,12.4722586070204,0.376008022524205,21.1564530859369,0.00961100136278376,0,0,0,0,0,0,0,0,0,0
"709",708,1.95840711569045e-21,37691.7691946437,0.350029492214598,0.305021009525425,7.22029265507492e-25,2.01163027682014e-24,7.88373859518011e-24,5.91604740485209e-08,1.60919687170182,12.4732066806639,0.375985857732898,21.1559009749418,0.00922784926256576,0,0,0,0,0,0,0,0,0,0
"710",709,7.20934816496125e-22,37691.7691946437,0.352022678160485,0.302992574183023,2.65795621279672e-25,7.34975638287853e-25,2.90218596117374e-24,5.71700436650599e-08,1.61024057792925,12.4739081793343,0.375955753819812,21.1545307035542,0.00891827105239822,0,0,0,0,0,0,0,0,0,0
"711",710,2.65505824388361e-22,37691.7691946437,0.353975189133819,0.300886181182223,9.78871930331518e-26,2.68553420301849e-25,1.06881684518271e-24,5.75663962510012e-08,1.61119949738634,12.4746397317539,0.375912100538382,21.1529750849993,0.00898095264317912,0,0,0,0,0,0,0,0,0,0
"712",711,9.76191387514698e-23,37691.7691946437,0.355913865274154,0.29838591037925,3.59904100059134e-26,9.78075384472361e-26,3.9297435432973e-25,5.92312489961587e-08,1.61194866763062,12.4755120940917,0.375843535023311,21.1517231313823,0.00924153219096476,0,0,0,0,0,0,0,0,0,0
"713",712,3.59558217616902e-23,37691.7691946437,0.357868764083035,0.295599676282512,1.32562608506243e-26,3.56450803019034e-26,1.44743295442999e-25,6.02684889033151e-08,1.61256497713749,12.4764892806468,0.375745186568174,21.1508966666143,0.00940418360269888,0,0,0,0,0,0,0,0,0,0
"714",713,1.32446634165711e-23,37691.7691946437,0.359803136763415,0.292290671395482,4.88306773496849e-27,1.29633702383218e-26,5.33175473683766e-26,6.30882532512357e-08,1.61289146382715,12.4776567450563,0.375597710980651,21.1504839338531,0.00984507023916285,0,0,0,0,0,0,0,0,0,0
"715",714,4.87724951681222e-24,37691.7691946437,0.361766690938867,0.288460895011764,1.79815364134804e-27,4.70263515525718e-27,1.96337931709668e-26,6.48052848731547e-08,1.61296922511861,12.4790171998471,0.375384394781228,21.1508565172782,0.0101138074224705,0,0,0,0,0,0,0,0,0,0
"716",715,1.79801265000611e-24,37691.7691946437,0.363757487855673,0.284746084427159,6.62894728402471e-28,1.70833709019322e-27,7.23805668898303e-27,6.46971556808893e-08,1.6131046110457,12.4803465765057,0.375133002903398,21.1513832261132,0.0100977416555309,0,0,0,0,0,0,0,0,0,0
"717",716,6.59685085867874e-25,37691.7691946437,0.36576580078542,0.281447995396255,2.43213953931892e-28,6.1838622626454e-28,2.6556198302454e-27,6.29553934402945e-08,1.61344330554067,12.4815352159842,0.374872670117639,21.1516770920934,0.00982665233052532,0,0,0,0,0,0,0,0,0,0
"718",717,2.43652993950719e-25,37691.7691946437,0.367768840877984,0.278730211257177,8.98304498852451e-29,2.25920076328092e-28,9.80846370936126e-28,6.07147697561512e-08,1.61405403575073,12.4825210271966,0.374631618787057,21.151385331381,0.00947766923817678,0,0,0,0,0,0,0,0,0,0
"719",718,8.7720149318675e-26,37691.7691946437,0.369757829404582,0.276516886863811,3.23408317276464e-29,8.05312398617921e-29,3.53125109288006e-28,5.86030905543187e-08,1.614897908128,12.4833282888696,0.374417869493873,21.1505011937022,0.00914876013839273,0,0,0,0,0,0,0,0,0,0
"720",719,3.22851766118865e-26,37691.7691946437,0.37172626076526,0.274661658444367,1.1902960405473e-29,2.94102142173882e-29,1.29966793353689e-28,5.71870582521465e-08,1.61589821714113,12.4840083022052,0.374226352225077,21.149119527752,0.00892841948343787,0,0,0,0,0,0,0,0,0,0
"721",720,1.18378902672041e-26,37691.7691946437,0.373665786399761,0.272821607640622,4.36441593083887e-30,1.06994416198081e-29,4.76544594008791e-29,5.73336843939187e-08,1.61686997360074,12.4846858780365,0.374025408399108,21.1475480509164,0.008952032876654,0,0,0,0,0,0,0,0,0,0
"722",721,4.37880540740863e-27,37691.7691946437,0.375593030028969,0.270764511712452,1.61438631772782e-30,3.92378352645144e-30,1.76272629498693e-29,5.83201603804373e-08,1.61770631492306,12.4854470363802,0.373787591404218,21.1461635095672,0.00910674286722698,0,0,0,0,0,0,0,0,0,0
"723",722,1.61185250273229e-27,37691.7691946437,0.377497775570603,0.268205738873517,5.94260850734245e-31,1.42854129763012e-30,6.48865278507125e-30,6.09872107913871e-08,1.6182407937247,12.4863991193786,0.373471844968663,21.1452295686275,0.00952389307262579,0,0,0,0,0,0,0,0,0,0
"724",723,5.93073137148479e-28,37691.7691946437,0.379468065993007,0.265747485952498,2.18655333805079e-31,5.20025498780499e-31,2.38746762286633e-30,5.96750188233834e-08,1.61888066632579,12.4873192450479,0.373147279143414,21.1446864610705,0.00931953199537095,0,0,0,0,0,0,0,0,0,0
"725",724,2.17902968671871e-28,37691.7691946437,0.381434325558301,0.263818232045281,8.03368815204615e-32,1.89440750209729e-31,8.77187399064924e-31,5.80119756534802e-08,1.61979278294929,12.4880454099034,0.372878040923097,21.1435394353435,0.0090605104685864,0,0,0,0,0,0,0,0,0,0
"726",725,8.02322889430571e-29,37691.7691946437,0.383365122997732,0.261849307789547,2.95801931025544e-32,6.91457033499108e-32,3.22982074489153e-31,5.83237997242497e-08,1.62063841599457,12.4887903315899,0.372590046870916,21.1422256351912,0.00910987644580238,0,0,0,0,0,0,0,0,0,0
"727",726,2.95108471571327e-29,37691.7691946437,0.385297151382775,0.259808916283695,1.0880115337947e-32,2.52006631135279e-32,1.18798488243402e-31,5.85172577638889e-08,1.62143581610192,12.4895663765475,0.372277287836679,21.1410424855568,0.00914070297687728,0,0,0,0,0,0,0,0,0,0
"728",727,1.08252251666622e-29,37691.7691946437,0.387228611709546,0.257788173584527,3.99106463279095e-33,9.15945651756866e-33,4.35778877456954e-32,5.86186492472883e-08,1.62223324228177,12.4903391431461,0.371952993223135,21.1398694080727,0.00915716456713765,0,0,0,0,0,0,0,0,0,0
"729",728,3.98887357339462e-30,37691.7691946437,0.389144250939373,0.255600307633319,1.47062550647696e-33,3.34150725170448e-33,1.60575583543967e-32,5.96289466737943e-08,1.62290929998541,12.4911805715625,0.371585352545271,21.1388333564325,0.00931559647619813,0,0,0,0,0,0,0,0,0,0
"730",729,1.46897561306472e-30,37691.7691946437,0.391076070355604,0.253371193127797,5.41584726920069e-34,1.21797092177849e-33,5.91348940846433e-33,5.96114844606475e-08,1.62356543072401,12.4920429551452,0.371192798584383,21.1380068688371,0.00931341881800498,0,0,0,0,0,0,0,0,0,0
