"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"635",634,0.122249350334635,26543.1064857806,0.16735748597102,0.398960562799282,0.000299364704807942,0.0011304342757528,0.00306570526187795,0.0225677664356251,1.99782766412172,9.01531095533253,0.320677584163162,13.3097925243197,0.00775623152811651,3.26273133416212e-09,8.18210697386505e-11,5.25671761622114e-12,1.31417940405528e-12,7.91627744941222e-11,0.00450077208255077,0.000112868008036196,4.16184381801597e-05,1.10215089259162e-05,0.00083086227338593
"636",635,0.096320738903219,26543.1273897512,0.169181397342709,0.395909703891003,0.000281158317104941,0.00105320872583915,0.0024154811070592,0.0214999221951628,1.99818488960795,9.01627315401401,0.321949632434365,13.3088735573594,0.00791057472880696,3.05050070090568e-09,7.64988609307922e-11,4.9147843111832e-12,1.2286960777958e-12,7.40134796118518e-11,0.00544553976017524,0.000136560397669493,5.95436668948655e-05,1.58954220257518e-05,0.00121550854455209
"637",636,0.0293393837970221,26543.1497207957,0.171037903485254,0.392971693908011,0.00011898210272543,0.000442246449151915,0.00073575772010712,0.0091951696337399,1.99861821057815,9.01720469429602,0.323163216968208,13.3082002783068,0.00798115213208728,8.04821004297959e-10,2.01828801624897e-11,1.29667947431054e-12,3.24169868577636e-13,1.9527155976431e-11,0.079786068232647,0.00200083328488725,0.00120265325310826,0.000323562152231655,0.0250055160286904
"638",637,0.000489458394700675,26543.1565932681,0.172876680414862,0.390390152474869,4.51935486181167e-06,1.66826800327468e-05,1.22743815979125e-05,0.000464521966021994,1.99919756108008,9.01802383652021,0.324207371735027,13.3069176760584,0.00766358113908545,1.38404070224868e-10,3.47082487712405e-12,2.2298836146575e-13,5.57470903664376e-14,3.3580608018691e-12,0.00220721964202305,5.53514996369953e-05,7.52307845744133e-05,2.03800954856712e-05,0.00209476845970111
"639",638,1.94978460082666e-06,26543.1566813476,0.174657182278614,0.388046764507341,2.34111423016972e-08,8.58683932225546e-08,4.88956783322012e-08,1.34120855689403e-06,1.99982745866085,9.01876687103346,0.325133254178814,13.3049945163811,0.00757381034218486,0,0,0,0,0,0,0,0,0,0
"640",639,7.17249270238433e-07,26543.1566825801,0.176449058045955,0.385646593306493,8.61204090144985e-09,3.13830929546758e-08,1.79868020224912e-08,6.11075561661234e-08,2.00043343238239,9.01952974951676,0.32606845423889,13.3031823570228,0.00769159313525573,0,0,0,0,0,0,0,0,0,0
"641",640,2.6383207012523e-07,26543.1566830335,0.178194850914845,0.383461559865407,3.16784230157196e-09,1.14750467909988e-08,6.61624265012971e-09,6.08358110338086e-08,2.00109306991706,9.02022623509706,0.326909616134932,13.3014571198602,0.00765882285364259,0,0,0,0,0,0,0,0,0,0
"642",641,8.69571000010905e-07,26543.1566832018,0.179214876600204,0.382206358495995,1.47914251770757e-09,5.45733672768567e-09,2.1806646685759e-08,1.46300517785824e-07,2.00164945280129,9.02073169005156,0.327512543871395,13.2998512647643,0.00783503485726394,0,0,0,0,0,0,0,0,0,0
"643",642,0.327755667987233,26543.1909418433,0.179720448912803,0.381485263374376,0.00014451953120103,0.000577282689768358,0.00821928520035752,0.00923773585412861,2.00216427813207,9.02120048728952,0.328071946846222,13.2990842474902,0.00768678776965402,0.724020383785308,0.0181566044662134,0.0011664983463693,0.000291624586592326,0.0175667122115229,1.31756442152314e-09,3.30411913754138e-11,2.32065287496293e-12,5.8096262284348e-13,3.71353214776521e-11
"644",643,0.648288519022344,26543.2962948347,0.18112567362252,0.379843643176433,0.000311964249039849,0.00124258973038059,0.0162574403752785,0.0197043589630353,2.00274465270989,9.02173054876316,0.328705501762093,13.3000659084312,0.00773099977036643,0.127764070740986,0.00320400053560545,0.00020584583056292,5.146145764073e-05,0.00309990535065527,2.60609341339915e-09,6.53542474339e-11,4.99516005124668e-12,1.25408356122799e-12,7.92107196133285e-11
"645",644,0.582748763502249,26543.4130563893,0.182734280135468,0.377973401102154,0.000325861391999638,0.00129181876695583,0.0146138686686793,0.020836613254707,2.00340902640002,9.02233629796825,0.329422221442241,13.3013395279087,0.00768296390985155,3.18237658616864e-09,7.98059754001845e-11,5.12725485141988e-12,1.28181371285497e-12,7.72131488144543e-11,0.0242976939604703,0.000609324859577678,5.38623486101378e-05,1.35867819414249e-05,0.000868782027082921
"646",645,0.442987909258855,26543.5151540355,0.184390115805264,0.376058213583875,0.000297270699109944,0.00117219990647014,0.011109019071641,0.0193099340562359,2.00409290629564,9.02295822635399,0.330148675783041,13.3021733359974,0.00769300736580362,2.89933938147448e-09,7.27081164310944e-11,4.67124223267208e-12,1.16781055816802e-12,7.034589309712e-11,0.0488538622832137,0.00122513160401047,0.000129273263676425,3.27837882064307e-05,0.00212954990274924
"647",646,0.410120603739605,26543.5930994194,0.184911207898788,0.375336093455113,0.00030423516968637,0.0011963471409062,0.0102847899759583,0.0199804333479047,2.0046412259568,9.0234562495712,0.330725059238704,13.3025418143277,0.00784388565463079,0.133140322316093,0.00333882336041285,0.000214507725604106,5.36269314010265e-05,0.00323034789938972,1.64866810493096e-09,4.13444363552191e-11,4.80926672703748e-12,1.22301297736956e-12,8.03205273839509e-11
"648",647,0.534220440947946,26543.663154313,0.182904590700466,0.377183841091118,0.000378097599473592,0.00148758751126506,0.0133969007797081,0.0247916841950781,2.00508022063779,9.02385292424619,0.331185802898432,13.3029783145623,0.00795202309354619,0.255169377808281,0.00639900418346307,0.000411113642548642,0.00010277841063716,0.00619110611460439,2.14754439050871e-09,5.38549948942654e-11,5.98004114095545e-12,1.51993693347545e-12,9.96615596174671e-11
"649",648,0.610869034046494,26543.7411127003,0.182935039483138,0.376952735483171,0.000435732133129271,0.00171171946507491,0.0153190541043233,0.0286110789004398,2.00560627626468,9.02433234304446,0.331741843465455,13.3036398293666,0.0078460416003887,0.0540350993647911,0.00135506395735672,8.70581208299524e-05,2.17645302074881e-05,0.0013110391103903,2.45566860952415e-09,6.15819728860663e-11,6.88104245659961e-12,1.75162540880261e-12,1.15015370602467e-10
"650",649,0.560343235845376,26543.8180038007,0.184616283166738,0.375013741276498,0.000441246008585553,0.00172485129016516,0.0140519945659147,0.0292563061317223,2.00629950385551,9.02496247608154,0.332461262975235,13.3039647495103,0.00767516948967557,4.61831617023193e-09,1.15815717182464e-10,7.44075484093502e-12,1.86018871023375e-12,1.12052965470574e-10,0.00126534627509596,3.17316920134204e-05,3.89499509494786e-06,9.96405341669475e-07,6.60655034605562e-05
"651",650,0.472144048724213,26543.8883023419,0.186347075486542,0.373028414670449,0.000420977443477802,0.00163645520448433,0.0118401814862496,0.0282284492386318,2.00701316184679,9.02560939756416,0.333189589250967,13.3039520826545,0.00765773211209135,4.30664163508102e-09,1.07999706219707e-10,6.93860346785052e-12,1.73465086696263e-12,1.0449088989194e-10,0.0332141445625994,0.000832926943788327,0.000115120501632563,2.96147027650719e-05,0.00198580030040275
"652",651,0.372224398573163,26543.9507166378,0.187776206763761,0.371397348828822,0.000380078798327215,0.00147066954519427,0.00933444876542468,0.0257917898417677,2.0076024358717,9.02614314956104,0.333785275908865,13.3038754550619,0.00783202889555367,3.8758664199802e-09,9.71969507039824e-11,6.24456420138011e-12,1.56114105034503e-12,9.40391064877635e-11,0.0410684240579865,0.00102989245658129,0.000162262551199563,4.19350191040309e-05,0.00284567096218435
"653",652,0.285747536443214,26544.004090305,0.189097009892257,0.369896513718766,0.000338893196095752,0.00130572446141211,0.0071658272509808,0.0233121438390713,2.00814704292638,9.0266356835434,0.334329585660564,13.3038183076471,0.0078629090277265,3.53376183826851e-09,8.86178309508286e-11,5.69338575697545e-12,1.42334643924386e-12,8.57387148582444e-11,0.0259161519946518,0.000649911703580837,0.000118423955727842,3.07362495204442e-05,0.00211431766157893
"654",653,0.211384016033846,26544.0491471488,0.190747738341872,0.36802257254041,0.000296116368636979,0.00113481712009363,0.00530097778399611,0.0206731132996429,2.00882399494705,9.02725081939072,0.334997344031532,13.303412789423,0.00770613872029081,3.13076511114931e-09,7.85116898264213e-11,5.04410152920405e-12,1.26102538230101e-12,7.59609134509461e-11,0.0318601488955463,0.000798972148693858,0.000171041515313102,4.46311493754194e-05,0.00311588586601392
"655",654,0.242169370353097,26544.0858521445,0.192547317318854,0.365928559446776,0.000304412649673814,0.00116554666303743,0.00607299679650588,0.021281985609618,2.00952931841323,9.02793894155801,0.335730000163676,13.3025652838758,0.00762157885539126,0.163836830560958,0.0041086143375425,0.000263964104055414,6.59910260138535e-05,0.00397512903858496,9.73510994697215e-10,2.44131995038811e-11,4.68545006185202e-12,1.22372643968258e-12,8.55527144070393e-11
"656",655,0.571752684938611,26544.1298067525,0.194174736616015,0.364106442419716,0.000451162574427121,0.00174580169248676,0.0143381147622553,0.0304785406278733,2.01019924074047,9.02853933875746,0.336359688741057,13.3018221792364,0.00765341154186345,0.583246074739441,0.0146263399797536,0.000939691197854023,0.000234922799463506,0.0141511429414207,2.29842248102567e-09,5.76386367274026e-11,7.01805162113942e-12,1.813655153665e-12,1.22522490603573e-10
"657",656,0.815164509855796,26544.1999041227,0.195593799095631,0.362527217867746,0.000573176892452732,0.00222491867895887,0.0204422691844201,0.038173798758062,2.01078438215373,9.02906203506003,0.336903791781392,13.3019123727395,0.00777088817663987,0.0437736814470431,0.00109773348632635,7.05255379075263e-05,1.76313844768816e-05,0.00106206908208693,3.27692809241114e-09,8.21770886160232e-11,8.94408237142265e-12,2.30414773716234e-12,1.53457114523389e-10
"658",657,0.709372757103274,26544.2770665599,0.197197695383557,0.360750219793094,0.000539869252377296,0.00208579934159319,0.0177892789461168,0.0362331754761216,2.01144536091699,9.02965161358764,0.337509386269066,13.302243385731,0.00769849972025218,5.67688906148482e-09,1.42362054434254e-10,9.1462641812964e-12,2.2865660453241e-12,1.37736835361554e-10,0.0991926544127341,0.00248750150197409,0.00029166044395308,7.54907256345708e-05,0.00506653916053284
"659",658,0.547112364837861,26544.3485512065,0.198871675121345,0.358905048729336,0.00046238543474157,0.00177677066839807,0.0137201977035515,0.0313408820302596,2.01213508717727,9.03026534029419,0.338130359055676,13.3023009153242,0.00770904320255726,4.91760913993165e-09,1.23321229723348e-10,7.92295777617476e-12,1.98073944404369e-12,1.19314630450446e-10,0.0826953798242254,0.0020737914791871,0.000268556762242551,6.98890056386781e-05,0.00473713684808903
"660",659,0.41658507356797,26544.4111683102,0.200470148107337,0.357153285401462,0.000396977814129357,0.00151755002952878,0.0104469025688991,0.0272207377284797,2.01279420784449,9.03084970741546,0.338713394559836,13.3022109851113,0.00771465852469993,4.32824178585215e-09,1.08541383502205e-10,6.97340433909688e-12,1.74335108477422e-12,1.0501496855163e-10,0.0544745519954786,0.00136608432056157,0.000198441718713711,5.1910617900026e-05,0.00355950701748659
"661",660,0.526069525290226,26544.4624679524,0.202224087276343,0.355218212930358,0.000444393507685121,0.00170315056018626,0.0131924963803997,0.0302246509456939,2.01350485680303,9.03149580728582,0.33934483719185,13.301721151346,0.00761514915518813,0.370136900619265,0.00928209958365885,0.00059634244031265,0.000149085610078162,0.00898053225801408,2.11477804190702e-09,5.30332975433533e-11,6.84659580833254e-12,1.78644378136152e-12,1.21501864433213e-10
"662",661,0.669986470147765,26544.5250861637,0.203954092320449,0.353323215337512,0.000523383911408378,0.0020090258828095,0.0168015702439043,0.0353186898917494,2.01420737844473,9.03213059613611,0.33995603682425,13.3014341133273,0.00763710728567376,0.0429294902997308,0.00107656330231096,6.9165427613102e-05,1.72913569032755e-05,0.00104158669889929,2.6933182922193e-09,6.75416273196302e-11,8.07620213363335e-12,2.1039819836042e-12,1.4197969329394e-10
"663",662,0.59235336961566,26544.591796199,0.20554942485409,0.351603472080103,0.000500857950159336,0.00191400733051141,0.0148547279568435,0.0340728194158421,2.01486521629041,9.03270905483607,0.340506642322766,13.3013638300085,0.0077135879743114,5.49105415072108e-09,1.37701783748074e-10,8.84685808589029e-12,2.21171452147257e-12,1.33227972808303e-10,0.063569536667935,0.00159416358880083,0.000205405363454903,5.37505304456006e-05,0.00365658989099813
"664",663,0.447396512073986,26544.6552033445,0.207242798499534,0.349786134622006,0.000422966248602287,0.00160747212829773,0.0112195757070005,0.0290771739506254,2.01556262243364,9.03332197424047,0.341080935683489,13.3012579234145,0.00767707856479934,4.47308100139628e-09,1.12173585587569e-10,7.20676062188319e-12,1.8016901554708e-12,1.08529163556892e-10,0.0973450398100296,0.00244116798941202,0.000349755606268067,9.20294754145952e-05,0.00632664444044369
"665",664,0.30884397834554,26544.7110980759,0.209035199646625,0.347840932916934,0.000334942233968776,0.00126541242304921,0.00774502773979154,0.0233160710735538,2.01628291392519,9.03397959716968,0.341685831683784,13.3008868730954,0.00765659899225929,3.6304336781285e-09,9.10421167840288e-11,5.84913764443969e-12,1.46228441110992e-12,8.8084237757614e-11,0.0692077607429154,0.00173555602292829,0.000283561818768959,7.50560270444184e-05,0.00522481635215156
"666",665,0.204762191527952,26544.7577996919,0.210823283284851,0.345818820010693,0.000263051934610853,0.000987662279246602,0.00513491913276088,0.0186036727904041,2.01694977631423,9.03466503551972,0.342304085780473,13.3003023128112,0.00770268354850843,2.93786734964209e-09,7.36743006637108e-11,4.73331619103431e-12,1.18332904775858e-12,7.12806868460981e-11,0.0466790001667027,0.00117059154947279,0.00022515429901181,5.99671316658828e-05,0.00424102144445942
"667",666,0.122334136499032,26544.796037694,0.21259132058822,0.343896626779632,0.000195485862499348,0.000729631019313168,0.00306783148495903,0.0141041792369508,2.01764557806079,9.03531881991855,0.342883567016592,13.2995388217996,0.00768093859629334,2.17893246789573e-09,5.46421286805984e-11,3.51056569341623e-12,8.77641423354058e-13,5.28668535431979e-11,0.0411063955616594,0.00103084468608838,0.000245168700677272,6.5686646594133e-05,0.00473924930014303
"668",667,0.0610273649716684,26544.8249895695,0.214329404851887,0.342072659527126,0.000131919619512401,0.000489592282849753,0.00153041233675321,0.0097834686435892,2.01836032814094,9.03594120460643,0.343425858945813,13.2985193557439,0.00766352464603107,1.52787777109662e-09,3.83153195459578e-11,2.46162529861468e-12,6.1540632465367e-13,3.70704882076859e-11,0.0245554233815773,0.000615788063187889,0.000196995983610137,5.30801569257898e-05,0.00393654903493289
"669",668,0.0282793132856348,26544.8436195776,0.216114253231568,0.340119285748952,9.20086043081094e-05,0.000339389928535464,0.00070917382632097,0.00711166328710931,2.01904280442343,9.03660908972136,0.343995237669094,13.2972169881432,0.00767671830990179,1.19649678408157e-09,3.00051204913415e-11,1.92772406872071e-12,4.81931017180178e-13,2.90302802775872e-11,0.00645535519509859,0.00016188402093535,7.74729752524954e-05,2.10029223770379e-05,0.0016233885201715
"670",669,0.00929465503965913,26544.8553375757,0.217900486634881,0.33796259568929,5.59831773951945e-05,0.000205105120765048,0.000233086497265013,0.00456686180698567,2.01960414419716,9.03734863139698,0.344612063528568,13.2958631997098,0.00781415808004978,6.56981549182521e-10,1.6475439638512e-11,1.05848938493948e-12,2.64622346234869e-13,1.59401669638518e-11,0.00702166707999539,0.000176085694160113,0.000154947103283484,4.22926114064579e-05,0.00345004554468925
"671",670,0.0016118443659623,26544.8597018627,0.219728344558297,0.335622464646867,1.99105952399272e-05,7.2406327225182e-05,4.04209898910112e-05,0.000398039553376417,2.02009363346412,9.03815750342164,0.345281357167117,13.294722624604,0.00949458538513091,0,0,0,0,0,0,0,0,0,0
"672",671,0.000593030811948017,26544.8607206756,0.221735950551792,0.333266040531712,7.32551895880603e-06,2.64396134599574e-05,1.48717165012986e-05,6.41825972292755e-08,2.02074359196348,9.03897951964329,0.345957379381334,13.29478276995,0.00811733744633832,0,0,0,0,0,0,0,0,0,0
"673",672,0.000218076994476592,26544.8610956294,0.223564483635025,0.330819650543492,2.69383500036034e-06,9.64602357493858e-06,5.4688207964397e-06,6.3214203231253e-08,2.02115195572245,9.03982780186895,0.346613901628129,13.2936380680779,0.0079975571299226,0,0,0,0,0,0,0,0,0,0
"674",673,8.0132293022084e-05,26544.8612335741,0.225380459407272,0.328168153499008,9.89848452921144e-07,3.51379143985823e-06,2.00951572903825e-06,6.39277923713628e-08,2.02141628128816,9.04074767765087,0.347296489512212,13.2925259410325,0.00808971102601573,0,0,0,0,0,0,0,0,0,0
"675",674,2.94677353468671e-05,26544.8612842387,0.227207290950578,0.325460338971413,3.64005460769079e-07,1.28068416102726e-06,7.38976453125219e-07,6.41088447506131e-08,2.02164500941388,9.04169006290345,0.34797111655971,13.2915408915367,0.00811413238878569,0,0,0,0,0,0,0,0,0,0
"676",675,1.08551606696375e-05,26544.8613028513,0.229028625294202,0.322476259737502,1.34090309783217e-07,4.67139753069714e-07,2.72220041184962e-07,6.57497417267078e-08,2.02168911969307,9.04273298472009,0.34869105338883,13.2906890975853,0.00832321088065749,0,0,0,0,0,0,0,0,0,0
