"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"650",649,0.110976312296575,31817.7295901653,0.268825520321457,0.576687184362789,0,0,0.00297258143352402,0.020202533570242,2.10031187643308,12.5165702774075,0.439636612870031,30.0456973721125,0.014067603644602,1.04296115271821e-06,2.79364748593529e-08,0,0,2.71230871028767e-08,0.01661770707861,0.000445117399446523,0,0,0.00302514814349645
"651",650,0.046953410373872,31817.7714101134,0.271294264585157,0.573625777495952,0,0,0.00125768132883177,0.01404484669767,2.10175802279889,12.5174474096703,0.440686833833616,30.0449416927607,0.0141019517412311,6.81321151421264e-07,1.82496837664749e-08,0,0,1.77183329281911e-08,0.0244584381778016,0.000655137098320861,0,0,0.00731608230235852
"652",651,0.00985040088904568,31817.7925836417,0.273332854967646,0.571110405878416,0,0,0.000263850169370327,0.00656032687839556,2.1029521926918,12.5181696286931,0.441540311479846,30.0438520213128,0.0143044821679463,3.54031820893097e-07,9.48300043392233e-09,0,0,9.20689700689929e-09,0.00903878316668387,0.000242110396956875,0,0,0.00601979278044697
"653",652,0.00159289092101702,31817.7970379565,0.275216940257128,0.56879578045767,0,0,4.26667446363712e-05,0.00267383661748923,2.10405585625644,12.5188354447655,0.442318126375776,30.0424021121089,0.0140950254137841,2.00628815662823e-07,5.3739890984612e-09,0,0,5.2175220796934e-09,0.00108535225441965,2.90719514241856e-05,0,0,0.00182187905176135
"654",653,0.000281352913908685,31817.7978016208,0.277580258676518,0.565906085350015,0,0,7.53624292288409e-06,0.00133796164785292,2.10544024604265,12.519668364899,0.443278982340697,30.0402014426392,0.0136087433510033,1.40987956989566e-07,3.77646521698848e-09,0,0,3.66651109479801e-09,0.000225256855624395,6.03366910421062e-06,0,0,0.00107119926200302
"655",654,0.0135409426871771,31817.8027079431,0.280236217361347,0.562676656851523,0,0,0.00036270402206866,0.00172098350296388,2.10699605927785,12.5206014472344,0.44433931511018,30.0373103840284,0.0133124361552662,0.0380495045506326,0.00101918371985306,0,0,0.000989509555037997,1.35409426871771e-08,3.6270402206866e-10,0,0,1.72098350296388e-09
"656",655,1.20996923590164,31817.9025716816,0.282560232173569,0.55986647703625,0,0,0.0324099081267404,0.035804400842053,2.10835742571187,12.521415343948,0.445250339926082,30.0368102394355,0.0135151319077778,2.5545367977158,0.0684251305436309,0,0,0.0664328905169391,1.20996923590164e-06,3.24099081267404e-08,0,0,3.5804400842053e-08
"657",656,2.62868654224805,31818.1938365849,0.28458430874697,0.557430816863213,0,0,0.070411285510717,0.0795391982349361,2.10954309367423,12.5221222563944,0.446031126636424,30.042401712839,0.0141983467970615,0.865432748063585,0.0231812471113881,0,0,0.0225063107539851,2.62868654224805e-06,7.0411285510717e-08,0,0,7.95391982349361e-08
"658",657,2.95054387238091,31818.5286872397,0.286872862679596,0.554690121595639,0,0,0.0790324687524142,0.095460351971353,2.11088368775734,12.5229193706439,0.446899845783836,30.0498822129996,0.0142898574143014,0.447983815623691,0.0119995731096512,0,0,0.0116501981115718,2.95054387238091e-06,7.90324687524141e-08,0,0,9.5460351971353e-08
"659",658,3.14367326545341,31818.8478589359,0.289261737618793,0.551844193214387,0,0,0.0842055803492465,0.1075841038338,2.11228304809712,12.5237489861676,0.447790820495973,30.0569139361253,0.0143435327724586,0.576619424879534,0.0154451716869592,0,0,0.0149954759536896,3.14367326545341e-06,8.42055803492465e-08,0,0,1.075841038338e-07
"660",659,3.47291454242351,31819.1523282392,0.291541652866978,0.549142211835231,0,0,0.0930245479903375,0.122876048425086,2.11361858179293,12.5245384492093,0.448626205439686,30.0636952699182,0.014367521635436,0.690813437680436,0.0185039415743962,0,0,0.0179651878626649,3.47291454242351e-06,9.30245479903375e-08,0,0,1.22876048425086e-07
"661",660,3.86606311899379,31819.447717938,0.294073861481341,0.546157350729682,0,0,0.10355531924363,0.139597958627807,2.11510190444362,12.5254126405013,0.449537060380247,30.0701086716862,0.0142347062292486,0.686272932745365,0.0183823208393987,0,0,0.0178471081906426,3.86606311899379e-06,1.0355531924363e-07,0,0,1.39597958627807e-07
"662",661,4.25150707573999,31819.7381033045,0.296567609584897,0.543234329962249,0,0,0.113879716637786,0.155987671636277,2.11656269761294,12.526270861467,0.450416774826184,30.0762462783138,0.0142915854727124,0.665400675074027,0.0178232422004929,0,0,0.0173043074723436,4.25150707573999e-06,1.13879716637786e-07,0,0,1.55987671636277e-07
"663",662,4.43316615022803,31820.0309976548,0.298843086432048,0.540581381442259,0,0,0.118745587388755,0.167078501436282,2.11789563137257,12.5270516463095,0.451204634672849,30.0826755345319,0.0144338960539971,0.283698340517994,0.00759906688457686,0,0,0.00737781534888109,4.43316615022803e-06,1.18745587388755e-07,0,0,1.67078501436282e-07
"664",663,4.41150705134619,31820.3178493861,0.301260519209002,0.537777740426018,0,0,0.11816543263437,0.17268591189343,2.11931172038445,12.5278787300531,0.452026244479055,30.0890297997377,0.014373682676193,0.246698896766469,0.00660800980878777,0,0,0.00641561351325649,4.41150705134619e-06,1.1816543263437e-07,0,0,1.7268591189343e-07
"665",664,4.40659999094551,31820.5940896389,0.303862741410322,0.534776760768006,0,0,0.118033993443985,0.178450783348605,2.12083605574587,12.5287662778009,0.452893086234422,30.0949154523761,0.0142986760289418,0.296005310306573,0.00792871804291328,0,0,0.00769786850970891,4.40659999094551e-06,1.18033993443985e-07,0,0,1.78450783348605e-07
"666",665,4.38765017842489,31820.8621065613,0.306584217614551,0.531656994474031,0,0,0.117526408900023,0.183627628394369,2.1224302479756,12.5296914579537,0.453780338152843,30.1004673272208,0.0142177847863443,0.202159171285748,0.00541498078954604,0,0,0.00525732027232099,4.38765017842489e-06,1.17526408900023e-07,0,0,1.83627628394369e-07
"667",666,4.25181574230566,31821.1221570723,0.309186779373529,0.528691383942372,0,0,0.113887984496785,0.185543363013234,2.12395478224384,12.5305733212905,0.454610523440211,30.1057624534081,0.0143292923118028,0.0462796716744114,0.00123963474656914,0,0,0.00120354201366572,4.25181574230566e-06,1.13887984496785e-07,0,0,1.85543363013234e-07
"668",667,4.01383799233779,31821.3712958831,0.311670631405809,0.525877227847969,0,0,0.107513576963259,0.18428228076425,2.12540977847107,12.5314123408665,0.455386316167968,30.1109775440335,0.0143701496786589,7.73660836620103e-06,2.07230695559214e-07,0,0,2.01197045595053e-07,0.0235492031019342,0.000630782573924609,0,0,0.00108118485750777
"669",668,3.69496064228223,31821.609848711,0.314346286845674,0.522863364925559,0,0,0.0989722146605242,0.179116532708509,2.12697712971413,12.5323133045377,0.456204125743133,30.1158384302744,0.0143036856895997,7.42018966780209e-06,1.98755190033612e-07,0,0,1.92968309658642e-07,0.13514617988417,0.00361998895820017,0,0,0.00655133233968665
"670",669,3.27448701775653,31821.8385874549,0.317319339393761,0.519535822668401,0,0,0.0877095220760795,0.16812947215201,2.12871869087986,12.5333109705229,0.457091282803222,30.1202501993328,0.0141439101237045,6.87169180689924e-06,1.84063274940144e-07,0,0,1.78704158766505e-07,0.24546255954229,0.00657489361487104,0,0,0.0126033453011525
"671",670,2.78216837659607,31822.0561015726,0.320563016423901,0.51592558467223,0,0,0.0745224083415705,0.152129757153784,2.13061681489958,12.5343969315269,0.458034952950666,30.1240626567713,0.0140252714693923,6.17119048245706e-06,1.6529983625576e-07,0,0,1.60487029212823e-07,0.301625109291153,0.00807924845589948,0,0,0.0164929466577028
"672",671,2.25048124750519,31822.2613161891,0.323825935593639,0.512290517188832,0,0,0.0602807809557595,0.132172289096566,2.13251484999149,12.5354941397572,0.458965111762651,30.1274570537222,0.0140275102442382,5.31171743402971e-06,1.42278224044122e-07,0,0,1.38135705489677e-07,0.348200627391633,0.00932680766468136,0,0,0.0204500588655122
"673",672,1.69041005843724,31822.4531440743,0.327086491271041,0.508518337488674,0,0,0.0452788658297109,0.108127231322938,2.13434818880812,12.5366367929099,0.459908905544416,30.1305663997709,0.0141337747268574,4.30046229776517e-06,1.15191017951146e-07,0,0,1.11837160167399e-07,0.384104780432845,0.0102885265802594,0,0,0.024569296803939
"674",673,1.14107371799835,31822.6280263013,0.330355661367481,0.504426772120004,0,0,0.0305644914505666,0.081395420851722,2.13605667117699,12.537880849543,0.460907464979877,30.1334647725239,0.0142945770124543,3.24027040494301e-06,8.67930051558238e-08,0,0,8.42659730912223e-08,0.362086330366101,0.00969874634239689,0,0,0.0258284533066837
"675",674,0.595597645653796,31822.785297026,0.333646399540446,0.500251230848262,0,0,0.0159535171667054,0.0499324946662357,2.13774096359148,12.5391554420554,0.461899096135404,30.1361159733973,0.0143692375353709,1.91265380999666e-06,5.12318267448008e-08,0,0,4.97401803998012e-08,0.400999500844064,0.0107410639837799,0,0,0.0336181742543323
"676",675,0.126916748028365,31822.9109195163,0.336933004710761,0.49564813341712,0,0,0.00339955762617283,0.0152533730875991,2.13924028828494,12.5405664758135,0.462959726666438,30.1381426671908,0.014653687297214,5.94290111937267e-07,1.59184939228346e-08,0,0,1.54550171197104e-08,0.270694995813856,0.00725076281642631,0,0,0.0325332300759236
"677",676,0.00989259104092721,31822.9492292154,0.340162466892148,0.490124435260036,0,0,0.000264980263347725,0.00305095621809406,2.14030221851775,12.5422677059098,0.46418609837943,30.1379512765481,0.01441996942788,3.08597427851005e-07,8.26600709178076e-09,0,0,8.02533717915761e-09,0.00771939977845651,0.000206769750990339,0,0,0.00238072620778514
"678",677,0.001468720773646,31822.9537561246,0.34332877137192,0.484426818868754,0,0,3.93407567112483e-05,0.00137742301162183,2.14120629911289,12.5440315614758,0.46539676955516,30.1365664332406,0.0143415284376972,1.26679527476843e-07,3.39320350075175e-09,0,0,3.29440828064475e-09,0.00167322989469294,4.48186826184078e-05,0,0,0.00156921955625523
"679",678,0.000140418900809614,31822.9543466469,0.346513866876883,0.480027437096503,0,0,3.76122263233094e-06,0.000397240759908705,2.1426257258164,12.5454000880988,0.466293598143098,30.1345699318013,0.0137782480553169,3.09651654077256e-08,8.29424530984763e-10,0,0,8.05275322402775e-10,0.000264082174439933,7.07363357476613e-06,0,0,0.000747080364879766
"680",679,7.91401691759863e-06,31822.9543926729,0.349595885970611,0.476825641035986,0,0,2.11982712950342e-07,8.55175305167489e-07,2.144411883867,12.5464000970273,0.466925904215399,30.1316139267904,0.0135024958775227,0,0,0,0,0,0,0,0,0,0
"681",680,2.91052017321899e-06,31822.9543976764,0.352662668965121,0.473337296055073,0,0,7.79604047905938e-08,8.42859515528677e-08,2.14605613893286,12.5474936608196,0.46759526680838,30.1285356597003,0.0135960484130953,0,0,0,0,0,0,0,0,0,0
"682",681,1.07141093534813e-06,31822.9543995155,0.355745395049857,0.468680164903272,0,0,2.86985230284682e-08,8.75405384941707e-08,2.14722241386437,12.5489598904936,0.468456062633015,30.1260888479398,0.0141240108177505,0,0,0,0,0,0,0,0,0,0
"683",682,3.94127404121783e-07,31822.9544001928,0.358902303676393,0.464674366956283,0,0,1.05569898627841e-08,8.47803496956168e-08,2.14871489636962,12.5502267343062,0.46916575712604,30.1239114007377,0.0136813474311076,0,0,0,0,0,0,0,0,0,0
"684",683,1.45016330161194e-07,31822.9544004419,0.361408045183283,0.46220103900936,0,0,3.88436812928828e-09,8.52285436118154e-08,2.15018523801005,12.5510118434273,0.46959006756994,30.1211248113432,0.0137557682846847,0,0,0,0,0,0,0,0,0,0
"685",684,5.34277583396488e-08,31822.9544005335,0.363834601956519,0.459819514774754,0,0,1.4311014592852e-09,8.48257255111812e-08,2.15160911555093,12.5517700129536,0.469988645322692,30.1185622705236,0.0136926546018694,0,0,0,0,0,0,0,0,0,0
"686",685,1.97109694489872e-08,31822.9544005672,0.36648013572607,0.457238304175342,0,0,5.27972687213303e-10,8.45156648333194e-08,2.15316148644933,12.5525942290677,0.470409506984798,30.1157484204604,0.0136447340334465,0,0,0,0,0,0,0,0,0,0
"687",686,7.25476776549121e-09,31822.9544005797,0.369045804796813,0.454750078117594,0,0,1.94324243774831e-10,8.44914783530159e-08,2.15466699359734,12.5533912209599,0.470804198473386,30.1129756807227,0.0136428405871874,0,0,0,0,0,0,0,0,0,0
"688",687,2.65299178231301e-09,31822.9544005843,0.371965742472524,0.451916186068559,0,0,7.10623190853782e-11,8.3316725817459e-08,2.1563717305011,12.5543019375003,0.471240416255784,30.1100253958132,0.0134554099414462,0,0,0,0,0,0,0,0,0,0
"689",688,9.75969294517321e-10,31822.9544005859,0.375034935773823,0.448503399670877,0,0,2.61420490960042e-11,8.43272730118921e-08,2.15796647481125,12.5554029004192,0.471746700718285,30.1070013183644,0.0136210878295028,0,0,0,0,0,0,0,0,0,0
"690",689,3.58759794425511e-10,31822.9544005866,0.378120898798125,0.44486308479441,0,0,9.60964265190579e-12,8.48075459162175e-08,2.15946633156516,12.556582243336,0.472263198234654,30.1042799240107,0.0137011363845588,0,0,0,0,0,0,0,0,0,0
"691",690,1.32087522582477e-10,31822.9544005868,0.381198423432555,0.440912223439691,0,0,3.53806059239644e-12,8.63194188433167e-08,2.16080658038416,12.5578680719555,0.4727958370231,30.1017477134859,0.0139479658969048,0,0,0,0,0,0,0,0,0,0
"692",691,4.85529516676903e-11,31822.9544005869,0.384288835149369,0.436309374426684,0,0,1.30052620854267e-12,8.83640729020932e-08,2.16185203366071,12.559373672987,0.473378794633253,30.0997930791577,0.0142810235606743,0,0,0,0,0,0,0,0,0,0
"693",692,1.78473071639986e-11,31822.9544005869,0.387401319396987,0.431262183068337,0,0,4.780531341854e-13,9.00221080106337e-08,2.16269576047652,12.5610339859611,0.473970470463901,30.098361339061,0.0145517534903978,0,0,0,0,0,0,0,0,0,0
"694",693,6.55586378417269e-12,31822.9544005869,0.390531449734744,0.425899675887068,0,0,1.75603591091785e-13,9.12897962849865e-08,2.16338449807474,12.5628088847921,0.474543493536549,30.0973493572177,0.0147594514078714,0,0,0,0,0,0,0,0,0,0
"695",694,2.4131676737764e-12,31822.9544005869,0.393684511494618,0.42061428572105,0,0,6.46384554915248e-14,9.10995170692201e-08,2.16409932819183,12.5645694575235,0.475051249926925,30.0965265859573,0.0147313920260003,0,0,0,0,0,0,0,0,0,0
"696",695,8.8743477958892e-13,31822.9544005869,0.396845184217374,0.415917307388637,0,0,2.37705875664753e-14,8.92878807511051e-08,2.16506576119043,12.5661437582847,0.47545449981132,30.0954093268898,0.014440974870582,0,0,0,0,0,0,0,0,0,0
"697",696,3.26256271583333e-13,31822.9544005869,0.399995149509783,0.412148378405942,0,0,8.73901209548696e-15,8.62021269297479e-08,2.1664356670201,12.567414043193,0.475745366032703,30.093593998987,0.0139442125900219,0,0,0,0,0,0,0,0,0,0
"698",697,1.20116678702739e-13,31822.9544005869,0.403097660694684,0.408996010731428,0,0,3.21741281158741e-15,8.44869927048193e-08,2.16803550906623,12.5684817396903,0.475966416535111,30.0910305178036,0.0136689629323739,0,0,0,0,0,0,0,0,0,0
"699",698,4.42815749129811e-14,31822.9544005869,0.406164329964514,0.405825998159609,0,0,1.18611426806829e-15,8.47112233898787e-08,2.1695781088549,12.5695603888856,0.476168255964834,30.0882723435091,0.0137073918909605,0,0,0,0,0,0,0,0,0,0
"700",699,1.63628352397106e-14,31822.9544005869,0.409227126773537,0.402442166138948,0,0,4.38290471420921e-16,8.54625159394796e-08,2.1709994757303,12.5707173145856,0.476360686495479,30.0856989472755,0.0138310994788914,0,0,0,0,0,0,0,0,0,0
"701",700,6.01911757244109e-15,31822.9544005869,0.412305803546809,0.399141816361106,0,0,1.6122645248916e-16,8.50873104470802e-08,2.1724624906921,12.5718512568831,0.476525137829952,30.0832178423694,0.0137724691710104,0,0,0,0,0,0,0,0,0,0
"702",701,2.21831676109404e-15,31822.9544005869,0.415374566339775,0.395974435048666,0,0,5.94192317368855e-17,8.49255433975057e-08,2.17396666589712,12.5729448623924,0.47666126533638,30.0806066597998,0.0137483622010792,0,0,0,0,0,0,0,0,0,0
"703",702,8.17141943380187e-16,31822.9544005869,0.418450648612541,0.393057127070331,0,0,2.1887742700772e-17,8.38156492261041e-08,2.17558927561752,12.5739568912212,0.476767702535786,30.0778844965267,0.0135706765410325,0,0,0,0,0,0,0,0,0,0
"704",703,3.00859990618604e-16,31822.9544005869,0.421504279804629,0.390338282802761,0,0,8.05875419437728e-18,8.35040901489633e-08,2.17727727846679,12.574904403113,0.476850589614616,30.0748797679511,0.0135222166838144,0,0,0,0,0,0,0,0,0,0
"705",704,1.11029959891756e-16,31822.9544005869,0.424545521364047,0.387476282419035,0,0,2.97401842345168e-18,8.40292519030211e-08,2.178869317545,12.5759063711996,0.476920644019897,30.0719494648556,0.0136092165082284,0,0,0,0,0,0,0,0,0,0
"706",705,4.08594887777837e-17,31822.9544005869,0.427571588425527,0.384175768755739,0,0,1.09445119602325e-18,8.60341026453713e-08,2.18020913453233,12.5770676371912,0.476979056679156,30.0693377074235,0.0139359228991799,0,0,0,0,0,0,0,0,0,0
"707",706,1.50322177730472e-17,31822.9544005869,0.430628160303207,0.380607959532785,0,0,4.02648912473395e-19,8.6683712142719e-08,2.18142471884817,12.5783297760562,0.477014532636938,30.0672285616447,0.0140431062349149,0,0,0,0,0,0,0,0,0,0
"708",707,5.53298136584637e-18,31822.9544005869,0.43366849341631,0.376745135005643,0,0,1.48204939771971e-19,8.85965335244372e-08,2.18245011379107,12.5797044108353,0.477020030310339,30.0653336115845,0.0143550184009634,0,0,0,0,0,0,0,0,0,0
"709",708,2.03549529931307e-18,31822.9544005869,0.436780885477047,0.373380894492685,0,0,5.45222255948582e-20,8.56004256942658e-08,2.18378892451638,12.5809085670171,0.476996451013379,30.0635496786819,0.0138714151417915,0,0,0,0,0,0,0,0,0,0
"710",709,7.48781065689929e-19,31822.9544005869,0.439855926330477,0.370902957229386,0,0,2.0056646752504e-20,8.31659855575003e-08,2.18554589560733,12.5818000954568,0.47696251816515,30.0607306237569,0.0134788022287431,0,0,0,0,0,0,0,0,0,0
"711",710,2.75525763626575e-19,31822.9544005869,0.442879144414937,0.368331948830984,0,0,7.38015845416758e-21,8.36393953060734e-08,2.1871906904418,12.582729454111,0.476912484085568,30.0576757400414,0.0135573563756054,0,0,0,0,0,0,0,0,0,0
