"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"639",638,-8.14205751227792e-143,42552.198570415,0.11574152367013,0.270281972794979,-1.54056980265708e-144,-1.53737848825909e-144,-2.04182259371449e-144,2.92027053573541e-08,1.57460753956888,10.1079975480281,0.274700021172894,13.2470414121733,0.00384691856700468,0,0,0,0,0,0,0,0,0,0
"640",639,-3.00346935870274e-143,42552.198570415,0.116629748875834,0.268605753937814,-5.68290532245176e-145,-5.63465622608601e-145,-7.53194335323814e-145,2.95800254978174e-08,1.57454759192188,10.1085526453922,0.275133029510921,13.2468511988985,0.0038969670608004,0,0,0,0,0,0,0,0,0,0
"641",640,-1.10537769918548e-143,42552.198570415,0.117525979061831,0.267078488534954,-2.09150021518244e-145,-2.06145423993237e-145,-2.77200837427347e-145,2.87007193720767e-08,1.57457476641848,10.109059827451,0.275520058786059,13.2466764730583,0.0037813431666275,0,0,0,0,0,0,0,0,0,0
"642",641,-4.0803007749167e-144,42552.198570415,0.118180628699443,0.266191135975537,-7.72039272642804e-146,-7.57658696793984e-146,-1.02323648522655e-145,2.7404506702321e-08,1.57481476020477,10.1094273601322,0.275795452976949,13.2461967758036,0.00361082398098149,0,0,0,0,0,0,0,0,0,0
"643",642,-1.49929314018537e-144,42552.198570415,0.118542659992332,0.265656423521971,-2.83683299168231e-146,-2.77278149318388e-146,-3.75984891240982e-146,2.72316487938165e-08,1.5750784650841,10.1097677324011,0.276048423095823,13.2455349081173,0.00358832573368673,0,0,0,0,0,0,0,0,0,0
"644",643,-5.56508850683382e-145,42552.198570415,0.119392253067814,0.264509729175729,-1.05297798373614e-146,-1.0247125313437e-146,-1.39558378605645e-146,2.76580594673348e-08,1.57526852706844,10.1101505317603,0.276328728547193,13.2449224039148,0.00364476398558704,0,0,0,0,0,0,0,0,0,0
"645",644,-1.98485952206266e-145,42552.198570415,0.12025116350077,0.263203449898425,-3.75557976297147e-147,-3.63428339368507e-147,-4.97752688603036e-147,2.82727765308713e-08,1.57537253507559,10.1105876300987,0.276643083011424,13.2444330443677,0.00372603095262978,0,0,0,0,0,0,0,0,0,0
"646",645,-7.21284077810338e-146,42552.198570415,0.12112116395087,0.261869038084552,-1.36475143750377e-147,-1.31336332075209e-147,-1.80879848163544e-147,2.82931807501792e-08,1.57546750786036,10.1110352350648,0.276958813233034,13.2440362314256,0.003728947265575,0,0,0,0,0,0,0,0,0,0
"647",646,-2.64830825375607e-146,42552.198570415,0.121455188169378,0.261334982506198,-5.01090015356898e-148,-4.80130687701122e-148,-6.64128891190659e-148,2.7271666606988e-08,1.57571132693796,10.1113933988475,0.277207063909322,13.2435204516084,0.00359452592762125,0,0,0,0,0,0,0,0,0,0
"648",647,-9.71224080925606e-147,42552.198570415,0.120283596282007,0.26250049105804,-1.83766632504264e-148,-1.75475592045552e-148,-2.435584947666e-148,2.65988391060482e-08,1.57606037353187,10.1116789906593,0.277405508802037,13.2427818906522,0.0035060875936934,0,0,0,0,0,0,0,0,0,0
"649",648,-3.56110027659944e-147,42552.198570415,0.120298988999747,0.262290550263527,-6.73800638486032e-149,-6.40746082038456e-149,-8.9303410007594e-149,2.74323712590683e-08,1.57629765492369,10.1120245474459,0.277646824072091,13.242042122375,0.0036162496656899,0,0,0,0,0,0,0,0,0,0
"650",649,-1.3003529110639e-147,42552.198570415,0.121156614567003,0.260939762816964,-2.46041547184035e-149,-2.32682865019144e-149,-3.260957011921e-149,2.84430404572737e-08,1.57636733951537,10.1124784355819,0.277958579103079,13.2415665023474,0.00374970280328226,0,0,0,0,0,0,0,0,0,0
"651",650,-4.78743761980197e-148,42552.198570415,0.122030365160051,0.259555330042079,-9.05837599163304e-150,-8.51909768026731e-150,-1.20056856431804e-149,2.85485579386245e-08,1.5764292506098,10.1129448305423,0.278272160566805,13.2412211535989,0.00376384610955735,0,0,0,0,0,0,0,0,0,0
"652",651,-1.76467320673701e-148,42552.198570415,0.122901504873286,0.258414544386383,-3.33896223375666e-150,-3.12590087536896e-150,-4.42535516189221e-150,2.75916199696332e-08,1.57662811090709,10.1133300882558,0.278526021394006,13.240778772769,0.00363789500078114,0,0,0,0,0,0,0,0,0,0
"653",652,-6.50221348022166e-149,42552.198570415,0.123752694839709,0.257366252375711,-1.23029267761298e-150,-1.14692358394783e-150,-1.63059108499925e-150,2.75252433240287e-08,1.57685882273815,10.1136849046867,0.278755735549355,13.2401691058131,0.00362942165001126,0,0,0,0,0,0,0,0,0,0
"654",653,-2.39862874996767e-149,42552.198570415,0.124608067646554,0.256059077648525,-4.53847816035809e-151,-4.20854752498736e-151,-6.01515571246185e-151,2.85273457474404e-08,1.57693686101544,10.1141283895598,0.279037321597427,13.2396853987039,0.00376182047894958,0,0,0,0,0,0,0,0,0,0
"655",654,1.92608562712967e-07,42552.1985704156,0.125483937776831,0.254597400037061,9.50256141438086e-11,3.8009546978835e-10,4.83013678662145e-09,5.15209662604487e-08,1.5769387633007,10.1146256264494,0.279345668674686,13.2394067813118,0.00381874080991731,0,0,0,0,0,0,0,0,0,0
"656",655,0.0563614020540979,42552.2176353271,0.126357196318935,0.253325118776025,3.59507708852005e-05,0.000143571707522517,0.00141340175936353,0.0018989950421625,1.57704715029458,10.1150608434095,0.279613374501507,13.2395254382858,0.00370173980426254,0.151247995129142,0.00379291810751273,0.000298479640213814,7.46199100534534e-05,0.00366968950392331,0.000563614020540979,1.41340175936353e-05,1.43571707522517e-06,3.59507708852006e-07,1.8989950421625e-05
"657",656,0.0889901072966587,42552.2793578872,0.127219975990385,0.252222347216464,7.84024212294516e-05,0.000312296172348699,0.00223164736211393,0.00413110169451936,1.57724377073161,10.1154418109378,0.279852368492079,13.2405828183481,0.0036809115008563,0.0391228613961059,0.000981102653825585,7.72068256751034e-05,1.93017064187759e-05,0.000949227483684334,0.000889901072966587,2.23164736211393e-05,3.12296172348699e-06,7.84024212294516e-07,4.13110169451936e-05
"658",657,0.0201347248578317,42552.3325315653,0.128088666501309,0.250981419680454,3.40188194769581e-05,0.000134905956788761,0.00050492809797475,0.00187135139426435,1.57735925740354,10.1158738179507,0.280125467238143,13.2415228500951,0.00383588302365089,0.000544252736643885,1.36484854435085e-05,1.07405298748023e-06,2.68513246870057e-07,1.32050580468076e-05,0.0610456952388857,0.00153087201360626,0.000409016163974729,0.000103140345887035,0.0056736780713788
"659",658,0.000388105539898339,42552.3374966383,0.12897443034753,0.249692758987447,9.42029538605313e-07,3.71630093693586e-06,9.7327077205184e-06,2.12272280123927e-05,1.57745881795937,10.116320214982,0.280390132929784,13.2413966844602,0.00382530776913754,0,0,0,0,0,0,0,0,0,0
"660",659,0.000143415051147712,42552.3377415453,0.129850345594803,0.248468998006794,3.47558692051608e-07,1.36409511142262e-06,3.59648763557979e-06,1.6427130232915e-07,1.57758425967959,10.1167424853694,0.280625455490507,13.2410644136811,0.00375254359035293,0,0,0,0,0,0,0,0,0,0
"661",660,0.0284903863874126,42552.3480537535,0.130713669176842,0.247117161397596,1.83275406995925e-05,7.31486973551186e-05,0.000714467007159688,0.00101515820332101,1.57761417518253,10.1172106251569,0.280881339503548,13.2409520324765,0.00378554271656566,0.077524307662153,0.00194411403637516,0.000152989978075854,3.82474945189636e-05,0.00188095146572894,0.000284903863874126,7.14467007159688e-06,7.31486973551186e-07,1.83275406995925e-07,1.01515820332101e-05
"662",661,0.0448584338251773,42552.3892816789,0.131588963399481,0.245793117741429,4.35061235591863e-05,0.000173179785497509,0.00112493633905619,0.00239078321629879,1.57766868781425,10.117672468232,0.281134146558524,13.2416939057327,0.00378728402369759,0.038496098142964,0.000965385012808686,7.59699426993173e-05,1.89924856748293e-05,0.00093402049512534,0.000448584338251773,1.12493633905619e-05,1.73179785497509e-06,4.35061235591863e-07,2.39078321629879e-05
"663",662,0.00729242557809587,42552.420137238,0.13246954001942,0.24459138335295,1.11911218574483e-05,4.43815079726635e-05,0.000182875634147948,0.000661538762161144,1.57780036988902,10.1180964442589,0.281372949062182,13.2421697084711,0.00382968171256854,0.000159018914817384,3.98779316666569e-06,3.13815124897074e-07,7.84537812242684e-08,3.85823324224805e-06,0.0552167072095638,0.00138469570081608,0.00033604741042628,8.47368125093189e-05,0.00500903187106189
"664",663,3.54736945266417e-06,42552.4209968711,0.133342080693882,0.243321301326445,3.21808422014367e-09,1.27457073355418e-08,8.89590755868126e-08,8.42994237429334e-07,1.57787730088408,10.1185400435217,0.281597374738834,13.2418702871862,0.00377946520459285,0,0,0,0,0,0,0,0,0,0
"665",664,1.30160070224827e-06,42552.4209991043,0.134214939149853,0.241960979456354,1.18076742503185e-09,4.64907696770724e-09,3.26408615738202e-08,2.89702536999518e-08,1.5778932947373,10.1190152342385,0.281826583911529,13.2415948410416,0.00382285656564453,0,0,0,0,0,0,0,0,0,0
"666",665,4.82094408683074e-07,42552.4209999238,0.135091906569978,0.240547261191089,4.37339479446497e-10,1.7115914004641e-09,1.20897114086585e-08,2.93189702771616e-08,1.57787454149095,10.119510552827,0.282058014937387,13.2413773750395,0.00386910092826161,0,0,0,0,0,0,0,0,0,0
"667",666,1.76815694200355e-07,42552.4210002291,0.13597501107742,0.239202630764765,1.60401121164549e-10,6.23996785254995e-10,4.43409149102648e-09,2.89027628312909e-08,1.57790071882212,10.1199830704182,0.282271695619573,13.2411812719833,0.00381436373517542,0,0,0,0,0,0,0,0,0,0
"668",667,6.52015847331897e-08,42552.4210003407,0.136847467638366,0.237927601987519,5.91486368905583e-11,2.28816045883195e-10,1.63509123650989e-09,2.88565659756141e-08,1.57795600910363,10.1204324428942,0.282468481200754,13.2408882474668,0.00380851547096636,0,0,0,0,0,0,0,0,0,0
"669",668,2.40915978374932e-08,42552.4210003819,0.137721529352487,0.23656044180106,2.18550696034594e-11,8.40390314976558e-11,6.04156488814029e-10,2.92164490269885e-08,1.57794886576979,10.1209157057065,0.282673144467436,13.2406528489586,0.00385623055944749,0,0,0,0,0,0,0,0,0,0
"670",669,8.90471372898508e-09,42552.421000397,0.138602001056271,0.235051956715285,8.07805026704714e-12,3.08560262472151e-11,2.23307753045572e-10,2.9927918678332e-08,1.57785097652143,10.1214506325936,0.282891221603651,13.2405316070603,0.00395037080104825,0,0,0,0,0,0,0,0,0,0
"671",670,3.29301548600091e-09,42552.4210004027,0.139496307052712,0.23341492865184,2.98731047799949e-12,1.13269385753724e-11,8.2580519857972e-11,3.04282528815627e-08,1.57767625192695,10.12203317529,0.283118500623413,13.2405729841166,0.00401661835502383,0,0,0,0,0,0,0,0,0,0
"672",671,1.22459484324055e-09,42552.4210004047,0.140397675969725,0.231765814237939,1.11091035619826e-12,4.18180521631948e-12,3.07097489216754e-11,3.0552301830739e-08,1.57749303446938,10.122622147415,0.283337641479781,13.2406792442842,0.00403320809742887,0,0,0,0,0,0,0,0,0,0
"673",672,4.53078140530374e-10,42552.4210004055,0.141300401784414,0.230052724843777,4.11016918175368e-13,1.5351094005437e-12,1.13620566135704e-11,3.09759324507925e-08,1.57726068173949,10.1232363034763,0.28355455754015,13.2408347303491,0.00408936581932615,0,0,0,0,0,0,0,0,0,0
"674",673,1.69584108792054e-10,42552.4210004058,0.142211421184068,0.228195855813874,1.5384087540756e-13,5.69961540153542e-13,4.25274157477901e-12,3.16735425060922e-08,1.5769317475152,10.1239046537518,0.283777430146617,13.2411259734444,0.00418168300725283,0,0,0,0,0,0,0,0,0,0
"675",674,6.17121364139327e-11,42552.4210004059,0.14313434416127,0.226299663665226,5.59831292968116e-14,2.05507728115817e-13,1.54758467680352e-12,3.18357731050164e-08,1.57657788890159,10.1245900569193,0.283991574552084,13.2415319388157,0.00420329768903975,0,0,0,0,0,0,0,0,0,0
"676",675,2.27669862379717e-11,42552.4210004059,0.144057817708836,0.224208463066931,2.06534274832097e-14,7.50735524429505e-14,5.70938571994194e-13,3.31096345355941e-08,1.57608063313535,10.1253494078935,0.284211738928723,13.2420489511609,0.00437175153723341,0,0,0,0,0,0,0,0,0,0
"677",676,8.38440005394056e-12,42552.4210004059,0.145008321091862,0.221699159204543,7.60603958267722e-15,2.73177037012119e-14,2.10259598867809e-13,3.497692035726e-08,1.57530871724378,10.1262653354251,0.284453450568281,13.2429752727208,0.00461850531021241,0,0,0,0,0,0,0,0,0,0
"678",677,3.09547493776892e-12,42552.4210004059,0.145990575323427,0.219110500230611,2.80810848151146e-15,9.96077667294394e-15,7.76267013183317e-14,3.52597357036809e-08,1.57449339439884,10.1272157716237,0.284676529506353,13.2441859863388,0.00465600386023431,0,0,0,0,0,0,0,0,0,0
"679",678,1.13932650086576e-12,42552.4210004059,0.146971089695285,0.217111679840027,1.03355784640849e-15,3.63038444366244e-15,2.85714340334835e-14,3.24176732377457e-08,1.57407123708076,10.1279536182841,0.284830480454428,13.2451098224704,0.0042808362991094,0,0,0,0,0,0,0,0,0,0
"680",679,4.19250354288906e-13,42552.4210004059,0.147895154949652,0.215656511981947,3.8032951305492e-16,1.3263170475985e-15,1.05137410847353e-14,3.03656804347124e-08,1.57396578585638,10.1284931119939,0.284932559693618,13.2453755453776,0.00401009632299416,0,0,0,0,0,0,0,0,0,0
"681",680,1.54250957982085e-13,42552.4210004059,0.148786618165023,0.214070779157945,1.39931167946383e-16,4.84128265731862e-16,3.86822483918161e-15,3.13124954798402e-08,1.57372715749177,10.1290833246323,0.285034152413017,13.2454913365055,0.00413539686379046,0,0,0,0,0,0,0,0,0,0
"682",681,5.67079153390539e-14,42552.4210004059,0.149700839764051,0.211953136071088,5.14434719174971e-17,1.76086396321602e-16,1.42209143827951e-15,3.3824519907193e-08,1.57311883921795,10.1298751891488,0.285153753043714,13.246059685312,0.00446732015959934,0,0,0,0,0,0,0,0,0,0
"683",682,2.08630825709762e-14,42552.4210004059,0.150659135276771,0.210130628267316,1.89262715078735e-17,6.41832277647685e-17,5.23193471721063e-16,3.17008368193372e-08,1.57275436331214,10.1305600786305,0.285241746166105,13.2467959625748,0.00418685061331053,0,0,0,0,0,0,0,0,0,0
"684",683,7.68202721166543e-15,42552.4210004059,0.151567924445073,0.209006209160714,6.96887107857758e-18,2.34976721444024e-17,1.92645860124152e-16,2.8924094384642e-08,1.57284108339378,10.1309843231547,0.285289211419326,13.2468197023175,0.00382031372658286,0,0,0,0,0,0,0,0,0,0
"685",684,2.8295404953644e-15,42552.4210004059,0.152430865992233,0.207923515842589,2.56686189471778e-18,8.6067859490834e-18,7.09577364758407e-17,2.90344835673965e-08,1.57290801897628,10.1313941295922,0.285330065753183,13.2465070246136,0.00383514673721317,0,0,0,0,0,0,0,0,0,0
"686",685,1.04182408083725e-15,42552.4210004059,0.153302123036949,0.206748586300096,9.45107001819428e-19,3.14971155601457e-18,2.61263193452597e-17,2.91262554920047e-08,1.57291052032952,10.1318402725738,0.285368920587159,13.2463109671447,0.00384737744335553,0,0,0,0,0,0,0,0,0,0
"687",686,3.84128402809342e-16,42552.4210004059,0.154171001254995,0.205616712481831,3.48468085707012e-19,1.15452961615764e-18,9.63297115700784e-18,2.91380197398986e-08,1.57293752925956,10.1322715015122,0.285400913989554,13.2460820034929,0.00384910541265397,0,0,0,0,0,0,0,0,0,0
"688",687,1.39734667462525e-16,42552.4210004059,0.155040581724853,0.204326048806827,1.26762488067669e-19,4.17052924562056e-19,3.50419289866646e-18,3.0041175997656e-08,1.57284113649312,10.1327649539609,0.285430782478467,13.245956678747,0.00396858428947759,0,0,0,0,0,0,0,0,0,0
"689",688,5.04087875074537e-17,42552.4210004059,0.155926418399608,0.2027727101637,4.57291196304808e-20,1.49146554476748e-19,1.26412520544609e-18,3.13985843921579e-08,1.57255592786204,10.1333612270041,0.285457225991306,13.2461072159811,0.00414803974136928,0,0,0,0,0,0,0,0,0,0
"690",689,1.84064190881392e-17,42552.4210004059,0.156835208076065,0.201115428411806,1.66976708242749e-20,5.3966011254808e-20,4.61586549922081e-19,3.18400260757174e-08,1.57220511308897,10.1340002465652,0.285473933170388,13.2464923812833,0.00420645410596534,0,0,0,0,0,0,0,0,0,0
"691",690,6.76215588317894e-18,42552.4210004059,0.15774705196239,0.199315554074831,6.13439542254662e-21,1.96332145824642e-20,1.69577808111692e-19,3.29583806169282e-08,1.5717367305238,10.1346976573723,0.285478323922897,13.2469990795837,0.00435436614343366,0,0,0,0,0,0,0,0,0,0
"692",691,2.49791777330637e-18,42552.4210004059,0.158679846407407,0.197218208688932,2.26602515812825e-21,7.17050488673314e-21,6.26414753162123e-20,3.44771175766277e-08,1.57104495655469,10.1355147952072,0.285465116161237,13.2478507331603,0.00455510588487984,0,0,0,0,0,0,0,0,0,0
"693",692,9.08153839580813e-19,42552.4210004059,0.159636117977622,0.194918175773517,8.23845952790091e-22,2.57268309174856e-21,2.2774206954829e-20,3.56954229234788e-08,1.57019910219601,10.1364165148266,0.285427445640345,13.2490152652627,0.00471613916957158,0,0,0,0,0,0,0,0,0,0
"694",693,3.42218627443405e-19,42552.4210004059,0.160610977064145,0.192472383284828,3.10448977806189e-22,9.57444273671213e-22,8.58197973241086e-21,3.66325700510907e-08,1.56923366334089,10.1373818979639,0.285360518214021,13.2504293147932,0.00484000524829258,0,0,0,0,0,0,0,0,0,0
"695",694,1.25743698476234e-19,42552.4210004059,0.161600454221576,0.190061735796231,1.14070361830238e-22,3.46981464549741e-22,3.15333469677913e-21,3.64804096816242e-08,1.56828579762643,10.1383401842356,0.285266885679076,13.2519537816355,0.00481992086701454,0,0,0,0,0,0,0,0,0,0
"696",695,4.6340746113262e-20,42552.4210004059,0.162584946554149,0.187919427478727,4.20387322838453e-23,1.26313977205292e-22,1.16210899126051e-21,3.51347166137819e-08,1.56752721311171,10.1391976476875,0.285160336616439,13.2532970293148,0.0046421606437746,0,0,0,0,0,0,0,0,0,0
"697",696,1.70863142924234e-20,42552.4210004059,0.163545833823551,0.186198610565308,1.5500117121577e-23,4.61131592039962e-23,4.28481652371273e-22,3.28810368785063e-08,1.56707292591177,10.1398905730283,0.28505871775016,13.254217644094,0.00434445848773968,0,0,0,0,0,0,0,0,0,0
"698",697,6.30477896525144e-21,42552.4210004059,0.164467208478862,0.184759846693841,5.71947880125247e-24,1.68741513868448e-23,1.58107949007148e-22,3.16183530268429e-08,1.56680045400829,10.1404729206926,0.284962752367104,13.2546878285634,0.00417775411938688,0,0,0,0,0,0,0,0,0,0
"699",698,2.32534719170613e-21,42552.4210004059,0.165368639426242,0.183312439503829,2.10947505722507e-24,6.17047084117611e-24,5.83138405385043e-23,3.17908787395214e-08,1.56649091603217,10.1410615886083,0.284856050552588,13.2550384655074,0.00420066512042715,0,0,0,0,0,0,0,0,0,0
"700",699,8.60207863172814e-22,42552.4210004059,0.166273697508086,0.181766821738841,7.8035101074973e-25,2.2619050141008e-24,2.15718428378958e-23,3.23506729261118e-08,1.56609166116893,10.1416933503813,0.284730697073709,13.2554978363051,0.00427470001517255,0,0,0,0,0,0,0,0,0,0
"701",700,3.15160489771655e-22,42552.4210004059,0.167187887594781,0.180259089981502,2.85902765216043e-25,8.21041991663446e-25,7.903429909362e-24,3.20841264651348e-08,1.56572218899358,10.1423128126181,0.284596915797964,13.2560103495507,0.00423951992112062,0,0,0,0,0,0,0,0,0,0
