"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"642",641,0.0320040550292865,31808.8864814615,0.257040905887609,0.578477014724935,3.43718441590032e-05,0.000130370130989455,0.000128835113915456,0.00172752601682942,2.07353935999791,12.5117527001831,0.431432904418457,28.6991115837972,0.0124887368640087,0.080744284626212,0.000325043157759874,0.000115300913601468,2.88252284003669e-05,0.000224566926271223,0.000320040550292865,1.28835113915456e-06,1.30370130989455e-06,3.43718441590032e-07,1.72752601682942e-05
"643",642,0.218824636137513,31808.9454528289,0.257765219886177,0.577314068338531,0.000118503420291375,0.000466298548811551,0.000880897651828383,0.00311563572111199,2.07458956048459,12.5123868003994,0.432235516549102,28.6965282327533,0.012553415863793,0.412909849573586,0.0016622046005716,0.000589625421926442,0.00014740635548161,0.00114838958788362,0.00218824636137513,8.80897651828383e-06,4.66298548811551e-06,1.18503420291375e-06,3.11563572111199e-05
"644",643,0.360778669931348,31809.0797544072,0.25977144913642,0.574823305937736,0.000210301190636547,0.000830798066358833,0.00145234599166693,0.00453193973934407,2.07577348348364,12.5131024974888,0.433139167337242,28.6941873448502,0.0124719750277195,0.14590944115754,0.000587371177048353,0.000208355203670757,5.20888009176892e-05,0.000405805003615868,0.00360778669931348,1.45234599166693e-05,8.30798066358833e-06,2.10301190636547e-06,4.53193973934407e-05
"645",644,0.313177000929754,31809.2159776575,0.26206806690549,0.571985569262142,0.000233356893276728,0.000918949285990825,0.00126072132276875,0.00534382205999457,2.07712877156774,12.5139199830483,0.434160267899143,28.6916622442573,0.0123291554115171,0.0382287668408451,0.000153893234038021,5.45897677217889e-05,1.36474419304472e-05,0.000106322282800941,0.00313177000929754,1.26072132276875e-05,9.18949285990825e-06,2.33356893276728e-06,5.34382205999457e-05
"646",645,0.223421399895415,31809.3216808086,0.264432095584834,0.569079580125215,0.000227225659355479,0.00089060716645519,0.000899402325122119,0.00578911106080154,2.07852384041321,12.5147589483607,0.435194450642379,28.6888502063596,0.0123379252542798,0.00885676342132125,3.56536733630785e-05,1.26472470312641e-05,3.16181175781601e-06,2.46325315462866e-05,0.0109296428594199,4.39982302730094e-05,4.35679763082304e-05,1.11157449842053e-05,0.000283199892211295
"647",646,0.147762940523077,31809.39511172,0.265169321035858,0.567918289163839,0.000209646946207371,0.000818461367929713,0.0005948326003487,0.00597827903541216,2.07964237005988,12.5154311354976,0.436016653608496,28.6861783537411,0.012633172985456,0.00866003362115452,3.48617203998727e-05,1.23663215664232e-05,3.09158039160581e-06,2.40853843799712e-05,0.0107605789783608,4.33176488793297e-05,5.96030246770127e-05,1.5267173989978e-05,0.000435357766213272
"648",647,0.135465207882393,31809.4477702004,0.26227972458472,0.570467215699294,0.000210710527372311,0.000821495072612537,0.00054532700537911,0.00640052974589522,2.080530200848,12.515966726975,0.436674204872481,28.6839335571076,0.0128435933014405,0.0831049355968128,0.000334546164064346,0.00011867186691246,2.9667966728115e-05,0.00023113239570254,0.00135465207882393,5.4532700537911e-06,8.21495072612537e-06,2.10710527372311e-06,6.40052974589522e-05
"649",648,0.138144978109208,31809.5014395625,0.26230760318333,0.570021352622064,0.000222103974403428,0.000864527069919342,0.000556114654073096,0.00701544906278195,2.08160159987614,12.5166134368729,0.437465678230779,28.6817592962928,0.0126582205224547,0.0324068052691123,0.000130456420121184,4.62761453857814e-05,1.15690363464454e-05,9.01301768074879e-05,0.00138144978109208,5.56114654073096e-06,8.64527069919342e-06,2.22103974403428e-06,7.01544906278195e-05
"650",649,0.0991652647289154,31809.5512276759,0.264709034452878,0.567080103055272,0.000204473884229054,0.000792360404341686,0.000399198419266404,0.00692436996327526,2.08301639182493,12.5174637656336,0.438490222609247,28.6790802232356,0.0124078877423584,0.00782784007034369,3.15116527031289e-05,1.11779690143395e-05,2.79449225358486e-06,2.17708781751859e-05,0.0158406621569825,6.37679666412134e-05,0.00012657167311617,3.26626639766731e-05,0.00110609905129631
"651",650,0.0455244666090893,31809.5899488652,0.267180133605935,0.564069841431119,0.000143672675092195,0.00055389793749245,0.000183262709558375,0.00529654575661671,2.08447222827995,12.5183364996758,0.439528124124773,28.6761415307736,0.0124160917497888,0.00511358740061244,2.05851919287002e-05,7.30208090641955e-06,1.82552022660489e-06,1.42219676611266e-05,0.0241692881347297,9.72955766775161e-05,0.000294068659023337,7.62769240375319e-05,0.00281197672472873
"652",651,0.0111493257676262,31809.6116232581,0.269220485263582,0.561596731716174,6.76859027034574e-05,0.000259884807549622,4.48825829738827e-05,0.00285445602410999,2.08567429187201,12.5190562578906,0.440376036400774,28.6733905126056,0.0126988758577297,0.0026571502366517,1.06965899513745e-05,3.79434719473432e-06,9.4858679868358e-07,7.39009657523197e-06,0.0103421660372011,4.16332911037701e-05,0.000241070346875017,6.2785755724315e-05,0.00264780658153821
"653",652,0.00267969007045642,31809.6173029117,0.271106431922889,0.559320729310123,2.58828718033822e-05,9.90333340846155e-05,1.07873260175764e-05,0.00148058989342129,2.0867853884848,12.519718571849,0.441143714835608,28.670940482309,0.0127157218646082,0.00150579940433828,6.06172679100262e-06,2.15024565298318e-06,5.37561413245794e-07,4.18794649526822e-06,0.0018526616553388,7.4580510249077e-06,6.84688362589909e-05,1.78946829145837e-05,0.00102363782777185
"654",653,0.00104026298936889,31809.6189871821,0.273471907921717,0.556479486152706,1.00052799204409e-05,3.81292105578789e-05,4.18766936298329e-06,0.000953692950449231,2.08817899755479,12.5205433862105,0.442077844382905,28.6682165041458,0.0124363755614387,0.00105817093597637,4.259759363424e-06,1.51104287107632e-06,3.7776071776908e-07,2.94299708842319e-06,0.000843257261009037,3.3946056267782e-06,3.09082741461179e-05,8.11047305110635e-06,0.00077308191626364
"655",654,0.0111268310601554,31809.623497189,0.2761303358412,0.553304179500172,1.04069196516671e-05,4.0422702609975e-05,4.47920285676722e-05,0.00111225217757173,2.08974519787234,12.5214651040369,0.443099735079352,28.6649977389235,0.0122380401516703,0.030074225100059,0.000121066415275801,4.29452765102251e-05,1.07363191275563e-05,8.36427782099224e-05,0.000111268310601554,4.47920285676722e-07,4.0422702609975e-07,1.04069196516672e-07,1.11225217757173e-05
"656",655,0.916371754065786,31809.6995141844,0.278456514677657,0.550541114528082,0.000357825553207478,0.00142763397119265,0.00368893439334285,0.00462978663517734,2.09111565520377,12.5222700662768,0.44398158059647,28.6618860014004,0.0122477782094057,1.93880426894895,0.00780482562666623,0.00276856627734206,0.000692141569335516,0.0053922245684006,0.00916371754065786,3.68893439334285e-05,1.42763397119265e-05,3.57825553207478e-06,4.62978663517734e-05
"657",656,1.98851731829331,31809.9198558956,0.28048247871508,0.54814630447954,0.000811176593107651,0.00322984573538145,0.00800494984122293,0.00898900214894579,2.09230924239697,12.5229742730988,0.444757285310072,28.6595798442936,0.0123926274322277,0.677495920657287,0.00272731889866034,0.000967448024026382,0.000241862006006595,0.00188425938959782,0.0198851731829331,8.00494984122293e-05,3.22984573538145e-05,8.11176593107651e-06,8.98900214894579e-05
"658",657,2.23613218119178,31810.1733725226,0.282773159733641,0.545451602731685,0.000979568411774456,0.00388512010609938,0.00900174506106276,0.0111073061125836,2.09365878635578,12.5237690669846,0.445623116664316,28.6574409581261,0.0122436033340206,0.367533173078132,0.00147953683300131,0.000524828609615275,0.000131207152403819,0.00102218745714259,0.0223613218119178,9.00174506106276e-05,3.88512010609938e-05,9.79568411774456e-06,0.000111073061125836
"659",658,2.38881338740602,31810.4155685769,0.285165358122194,0.542652170872247,0.0011090572721045,0.00438157079368889,0.00961637656876893,0.0128898388917108,2.09506813879612,12.5245964755668,0.446510698729271,28.6550166141045,0.0122541791444581,0.468313881611704,0.00188523836215196,0.000668741058912669,0.000167185264728167,0.00130247991434362,0.0238881338740602,9.61637656876893e-05,4.38157079368889e-05,1.1090572721045e-05,0.000128898388917108
"660",659,2.64575391322548,31810.647234661,0.287446859255483,0.539996205478894,0.00127126980278669,0.0050072992482707,0.0106507130577906,0.014924494843994,2.09641227446866,12.5253837688154,0.447344070466135,28.6526708528404,0.0122676515078902,0.55906966585276,0.002250583684502,0.000798338155302257,0.000199584538825564,0.00155489093764634,0.0264575391322548,0.000106507130577906,5.0072992482707e-05,1.27126980278669e-05,0.00014924494843994
"661",660,2.95287270794842,31810.8725511431,0.28998141184585,0.537061521788411,0.00144845111179276,0.00568673543489548,0.0118870465432661,0.0170669603009214,2.09790549421811,12.5262547578919,0.448248902460877,28.6501740924486,0.0121353922500095,0.56178486645112,0.00226151396124578,0.000802215397029661,0.000200553849257415,0.00156244248455033,0.0295287270794842,0.000118870465432661,5.68673543489548e-05,1.44845111179276e-05,0.000170669603009214
"662",661,3.25608055038142,31811.0946466313,0.292477515689417,0.534187611559499,0.00162239072021775,0.00635036100663906,0.0131076361493072,0.0191676081218692,2.09937606206905,12.5271100637994,0.449123500418105,28.6475379094856,0.0121884200689209,0.5509387128175,0.00221785182413055,0.000786727348199858,0.000196681837049964,0.00153227703823245,0.0325608055038142,0.000131076361493072,6.35036100663906e-05,1.62239072021775e-05,0.000191676081218692
"663",662,3.4064977355071,31811.3193132858,0.294755113500451,0.531579289476853,0.00174176051560577,0.00679604763580741,0.013713153642724,0.0208399341554855,2.10071789811762,12.5278893243686,0.449911081168285,28.6451074399142,0.012290185911849,0.266317505028662,0.00107208433639582,0.000380295048498081,9.50737621245203e-05,0.000740685285569954,0.034064977355071,0.00013713153642724,6.79604763580741e-05,1.74176051560577e-05,0.000208399341554855
"664",663,3.40476702500337,31811.540207605,0.297174738227901,0.528822900921873,0.00180466607728255,0.00701253184743044,0.0137061865166927,0.0220650126628214,2.10214340865665,12.5287143677104,0.450730681629309,28.6426976528005,0.0122062416795973,0.24013990765895,0.00096670413579081,0.000342914063495963,8.57285158739907e-05,0.000667879852892016,0.0340476702500337,0.000137061865166927,7.01253184743044e-05,1.80466607728255e-05,0.000220650126628214
"665",664,3.4166708502867,31811.7538977314,0.299779368531123,0.525872473127365,0.00186923635003056,0.00723205352291669,0.013754106403251,0.0232812576780291,2.10367791436136,12.5295990526716,0.45159258543426,28.640066665043,0.0121312905529882,0.279198810619321,0.00112393915515655,0.000398689245807007,9.96723114517518e-05,0.000776510919746364,0.034166708502867,0.00013754106403251,7.23205352291669e-05,1.86923635003056e-05,0.000232812576780291
"666",665,3.41879850299916,31811.9622017196,0.302501668980833,0.522805298175244,0.00192776060883004,0.00742462862480859,0.0137626714547525,0.0244338146227312,2.10528105263969,12.53052088887,0.452473207490838,28.6373094395471,0.0120487252731089,0.210148184966482,0.000845969841150055,0.000300086598457022,7.50216496142555e-05,0.000584466531320029,0.0341879850299916,0.000137626714547525,7.42462862480859e-05,1.92776060883004e-05,0.000244338146227312
"667",666,3.33346969477673,31812.1654239935,0.305105643609097,0.519889712533016,0.00195259619310518,0.00748426196147143,0.0134191728975369,0.0253032088882242,2.10681476891973,12.5314001229143,0.453299120674485,28.6344931882402,0.0121517626903635,0.0933463350888133,0.000375773810654697,0.000133296341244628,3.33240853111569e-05,0.000259615892897184,0.0333346969477673,0.000134191728975369,7.48426196147143e-05,1.95259619310518e-05,0.000253032088882242
"668",667,3.17112519291237,31812.361475545,0.307591792523043,0.517123042113227,0.00194445263408926,0.00741562070104187,0.0127656409506601,0.0258805727957339,2.10827947249166,12.5322372028216,0.454072854689914,28.6318506887092,0.0121807173169133,0.0580663362385724,0.000233751099262388,8.29173439184075e-05,2.07293359796019e-05,0.000161494757298208,0.0503130846362003,0.000202539708940357,0.000117656266865585,3.08506930501117e-05,0.000410621268569099
"669",668,2.94427289121317,31812.550745823,0.31027027399031,0.514159673197397,0.00189510887051661,0.00718730993603931,0.0118524272311906,0.0259172602733753,2.10985748793171,12.533135599828,0.454886107837298,28.6290980114441,0.0120998221005908,0.0556914875111027,0.000224190938649754,7.95261165490631e-05,1.98815291372658e-05,0.000154889800903388,0.137128951671398,0.000552024551061572,0.000334747597550439,8.82643363299218e-05,0.00120709148329601
"670",669,2.63330891569348,31812.7338364775,0.313076116741795,0.5108882711159,0.00178392602696222,0.00672385453443256,0.0106006146351611,0.0250686503830618,2.11144069437404,12.5341294004992,0.455764526278959,28.6262351388903,0.0121375911500868,0.0515747919631592,0.000207618821791774,7.3647573443575e-05,1.84118933608938e-05,0.000143440400244559,0.223728931702876,0.000900640321226382,0.000571266357300118,0.000151564391807828,0.00212986115529796
"671",670,2.25984418350029,31812.9096160546,0.315890536926832,0.507338800423862,0.00161911232114324,0.00606149485182006,0.00909719979377665,0.0234232146050159,2.11291926033518,12.5352103279831,0.456695480081081,28.62351972147,0.0122317440722169,0.0463172497023508,0.000186454127022104,6.61399284285031e-05,1.65349821071258e-05,0.000128818063682702,0.26759420388021,0.00107722379893656,0.000717757844120215,0.000191723427540865,0.00277360559206171
"672",671,1.8481309243845,31813.0771974253,0.318713728756678,0.503764620466028,0.00141151426998484,0.00524842624457133,0.00743981217242218,0.0210771827102488,2.11438740295702,12.5363024229043,0.45761254580523,28.6208729784098,0.0122613831619296,0.0398665611505043,0.00016048631782887,5.69284989529736e-05,1.42321247382434e-05,0.000110877335033892,0.304427343631803,0.00122549881444375,0.000864529909002201,0.000232507088129038,0.00347187023336031
"673",672,1.40519469032279,31813.2356623788,0.321535963976903,0.500055275704811,0.00115943318134443,0.00428061417573903,0.00565673374312927,0.017952491644057,2.11579268820692,12.5374394279693,0.458541332815877,28.6182770760584,0.0123571444227591,0.0322766873988678,0.000129932619289694,4.60903401689228e-05,1.15225850422307e-05,8.97682915011899e-05,0.333347031514578,0.00134191753948866,0.00101546784824105,0.000275046306324917,0.00425877626712495
"674",673,0.961937770584554,31813.3820152286,0.324364594019581,0.496031546191935,0.000877394686138534,0.00321425336342125,0.00387236436568532,0.0142139748999337,2.11707186237012,12.5386764173346,0.459520064684983,28.6158617261081,0.0125081137494718,0.0243195237410867,9.79003632097681e-05,3.47277001546385e-05,8.68192503865963e-06,6.76377370881177e-05,0.314861198857057,0.0012675012083683,0.00105208850134052,0.000287188580380322,0.0046525142419531
"675",674,0.510353342813825,31813.5156313443,0.32721067081334,0.491924899188195,0.000542662412537125,0.00197219948135327,0.00205447187859116,0.00935296158074986,2.11832305668176,12.5399437877562,0.460491363874283,28.6135939060231,0.0125539172081876,0.0143552308689224,5.77882334781602e-05,2.0498927469715e-05,5.12473186742875e-06,3.99249319883276e-05,0.348709881187531,0.00140376203031552,0.00134754764812364,0.000370785746905142,0.00639061185255055
"676",675,0.111241779367995,31813.6243275467,0.330050183821279,0.487397339777217,0.000168960875063991,0.00060860421438525,0.000447813481882804,0.00330043066670361,2.11938814829967,12.5413457587187,0.461525522042748,28.6114306544851,0.0128435487433115,0.00446038468403862,1.79556674411731e-05,6.36932299870415e-06,1.59233074967604e-06,1.24052728080846e-05,0.238374870146859,0.00095959882339439,0.00130414985627832,0.000362058453955891,0.00707234041089545
"677",676,0.00976041711360066,31813.6586676122,0.332901911745536,0.481963854351951,3.13537710962528e-05,0.000111834789007284,3.92914100898278e-05,0.00109718779773558,2.12008794199262,12.5430285896776,0.462693334914652,28.6095651402507,0.0131539604126229,0.00231614696773827,9.32385156069867e-06,3.30740265582585e-06,8.26850663956461e-07,6.44169439044787e-06,0.00771385605467645,3.10528001099313e-05,8.8385307130492e-05,2.4779522656952e-05,0.000867129820188341
"678",677,0.00205183697195836,31813.6636412222,0.33579166791092,0.476357934472233,1.06246794625717e-05,3.75646805022427e-05,8.25984862781603e-06,0.000850117993892746,2.12073133761644,12.5447708263124,0.463834053440196,28.6079976054924,0.0132815769584292,0.000950780456866503,3.82744962652054e-06,1.35769182696481e-06,3.39422956741203e-07,2.6443214618307e-06,0.00235805727333208,9.4925651499757e-06,4.31709094286205e-05,1.22103281234995e-05,0.000976991323426621
