"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"623",622,-1.49138175153715e-135,42550.6455819245,0.108202887728313,0.284324782871194,-2.83954211267777e-137,-1.75459587030659e-137,-3.74000914577673e-137,2.70877523370538e-08,1.57003015497082,10.0999686473631,0.267382027719167,13.2058597661254,0.00356274886484799,0,0,0,0,0,0,0,0,0,0
"624",623,-5.47536844246855e-136,42550.6455819245,0.108107341145656,0.284200486035256,-1.04249225651257e-137,-6.41639047613118e-138,-1.37308425761702e-137,2.68054934087147e-08,1.57030509738413,10.100312316061,0.26771425895658,13.2051656478605,0.00352586848201072,0,0,0,0,0,0,0,0,0,0
"625",624,-2.03358482046965e-136,42550.6455819245,0.108409401434375,0.283621157953446,-3.87187903531349e-138,-2.37355455236565e-138,-5.09971764065784e-138,2.71137360691856e-08,1.57054717102471,10.1006729122146,0.268061806850729,13.2044518569125,0.00356670922649888,0,0,0,0,0,0,0,0,0,0
"626",625,-7.48268330595788e-137,42550.6455819245,0.109259262613061,0.282251434024864,-1.42467844609194e-138,-8.68973877829104e-139,-1.87646817928335e-138,2.79454945767182e-08,1.57066105788337,10.1011159730598,0.268483342633677,13.2038835248403,0.00367641972995714,0,0,0,0,0,0,0,0,0,0
"627",626,-2.74972690357269e-137,42550.6455819245,0.109496508246772,0.281709106680043,-5.23539015614889e-139,-3.17945625795909e-139,-6.89562129692854e-139,2.69880668055909e-08,1.570893405944,10.1014942917619,0.268838531459228,13.2033485146513,0.00355065699934529,0,0,0,0,0,0,0,0,0,0
"628",627,-1.00930501455361e-137,42550.6455819245,0.108718842971895,0.282504729583368,-1.92168376098736e-139,-1.16349834443537e-139,-2.53108232108792e-139,2.60917731018529e-08,1.57128894505969,10.1017596376612,0.269087464864375,13.2025383935865,0.00343300291180481,0,0,0,0,0,0,0,0,0,0
"629",628,-3.72265215638731e-138,42550.6455819245,0.107915371263987,0.283298008164763,-7.0878080397708e-140,-4.27833287746246e-140,-9.33547235446856e-140,2.61761525714045e-08,1.57166431547112,10.1020294778786,0.269341413465333,13.2016380640991,0.00344436621158775,0,0,0,0,0,0,0,0,0,0
"630",629,-1.36736143379439e-138,42550.6455819245,0.107200991586443,0.283839869026668,-2.6034114810033e-140,-1.56567905816767e-140,-3.42899748015725e-140,2.66905417342133e-08,1.57195635898607,10.1023532103126,0.269646969947377,13.2008213098177,0.00351230636325239,0,0,0,0,0,0,0,0,0,0
"631",630,-4.99368926003486e-139,42550.6455819245,0.108042420152135,0.282644425160058,-9.50782114430508e-141,-5.69257726860126e-141,-1.25229127179864e-140,2.73438682199493e-08,1.57215527947819,10.1027396905651,0.270009027934036,13.2001416217535,0.00359855034371907,0,0,0,0,0,0,0,0,0,0
"632",631,-1.83120488622672e-139,42550.6455819245,0.108896892585409,0.281321605573535,-3.48655425481954e-141,-2.07724673036646e-141,-4.59219982758945e-141,2.77367664552457e-08,1.5722956099964,10.1031682515129,0.270404972541866,13.1995931573027,0.00365052548102117,0,0,0,0,0,0,0,0,0,0
"633",632,-6.7957709134348e-140,42550.6455819245,0.1097580667982,0.279902667783279,-1.29389257156457e-141,-7.66974302535022e-142,-1.70420788256617e-141,2.81585881685372e-08,1.57238699864915,10.1036290077594,0.270824112333081,13.1991238184698,0.0037063427790949,0,0,0,0,0,0,0,0,0,0
"634",633,-2.45655922807782e-140,42550.6455819245,0.110629116409815,0.278309939108781,-4.67720848349162e-142,-2.75524673080757e-142,-6.16043073524518e-142,2.87800029763072e-08,1.57238930438007,10.1041474934145,0.271287580203234,13.19877913271,0.00378844772418654,0,0,0,0,0,0,0,0,0,0
"635",634,-8.78401830432532e-141,42550.6455819245,0.111513933411396,0.276470903084778,-1.67244837667861e-142,-9.77879793019213e-143,-2.2028101631917e-142,2.97065752737618e-08,1.57226485795198,10.1047478445175,0.271813376605513,13.1986093382622,0.00391075919060081,0,0,0,0,0,0,0,0,0,0
"636",635,-3.17403839085111e-141,42550.6455819245,0.112418700875385,0.274355133247753,-6.04326536031991e-143,-3.50393560222e-143,-7.95968744997338e-143,3.06926559702527e-08,1.57200030647289,10.1054407316357,0.272405790328184,13.1986694244201,0.0040409250579937,0,0,0,0,0,0,0,0,0,0
"637",636,-1.16375051374032e-141,42550.6455819245,0.113339259522134,0.272316155464927,-2.21574294375676e-143,-1.27463999671577e-143,-2.9183926652617e-143,3.02943350889161e-08,1.571785625698,10.1061107025117,0.272963945952379,13.1988265375937,0.00398878569342431,0,0,0,0,0,0,0,0,0,0
"638",637,-4.29372867507885e-142,42550.6455819245,0.114246178065344,0.270523753620694,-8.17511906708803e-144,-4.67104836950847e-144,-1.07675881763521e-143,2.96613793844247e-08,1.57168760544778,10.1067015442178,0.273444144866993,13.1988220070381,0.00390577981252221,0,0,0,0,0,0,0,0,0,0
"639",638,-1.58854066069388e-142,42550.6455819245,0.11514110496935,0.268895474169273,-3.02452950030539e-144,-1.71757508240375e-144,-3.98365917600228e-144,2.90719883609281e-08,1.57166386860775,10.1072398575306,0.273871913882532,13.1986903313657,0.00382846313338545,0,0,0,0,0,0,0,0,0,0
"640",639,-5.81448468987969e-143,42550.6455819245,0.116025416362372,0.267227235011034,-1.10705888169922e-144,-6.24550789902162e-145,-1.45812605630417e-144,2.94475785320776e-08,1.57160117501655,10.1077929800233,0.274301744987651,13.1985041950877,0.00387826679438736,0,0,0,0,0,0,0,0,0,0
"641",640,-2.13977311505344e-143,42550.6455819245,0.116917525825964,0.265707981805553,-4.07405807769036e-145,-2.28476639565221e-145,-5.36601109135112e-145,2.85774136852932e-08,1.57162572653387,10.1082981122189,0.274685732453944,13.1983320559704,0.00376387934454819,0,0,0,0,0,0,0,0,0,0
"642",641,-7.8595899024791e-144,42550.6455819245,0.11756988481442,0.264823703943562,-1.49644023024043e-145,-8.35548207526303e-146,-1.97098684404775e-145,2.7283596019381e-08,1.57186228884071,10.1086645318413,0.274959242880332,13.1978576351002,0.00359372802644066,0,0,0,0,0,0,0,0,0,0
"643",642,-2.88205729160764e-144,42550.6455819245,0.1179328011315,0.264290396550664,-5.48734289006489e-146,-3.05152500526689e-146,-7.22747252214622e-146,2.71119000377206e-08,1.57212352507354,10.1090032213321,0.275209969011345,13.1971997143486,0.00357138817092024,0,0,0,0,0,0,0,0,0,0
"644",643,-1.06942502870712e-144,42550.6455819245,0.118778463973263,0.26314960726882,-2.03615030305662e-146,-1.1273612229842e-146,-2.68184814784326e-146,2.75387501201058e-08,1.57231072387268,10.1093845152446,0.275488065049475,13.1965917766499,0.00362786313303503,0,0,0,0,0,0,0,0,0,0
"645",644,-3.8159103499713e-145,42550.6455819245,0.119633420758034,0.261848718780405,-7.26536859243348e-147,-4.0001159839115e-147,-9.56934037421819e-147,2.8160979533862e-08,1.57241122267242,10.1098203441416,0.275800244949146,13.1961069710316,0.0037100922364794,0,0,0,0,0,0,0,0,0,0
"646",645,-1.40973817420545e-145,42550.6455819245,0.120499795406193,0.2605200606072,-2.68409540976345e-147,-1.47001534973825e-147,-3.53526765313088e-147,2.81651810912434e-08,1.57250313989664,10.1102665758665,0.27611367358125,13.1957169001227,0.00371086908492973,0,0,0,0,0,0,0,0,0,0
"647",646,-5.19469763669421e-146,42550.6455819245,0.120832904709462,0.259986184617484,-9.89053452398597e-148,-5.39381378684476e-148,-1.30269910106897e-147,2.71519597907903e-08,1.57274270871233,10.1106241313259,0.276360461223245,13.19520704465,0.00357758034026138,0,0,0,0,0,0,0,0,0,0
"648",647,-1.90482043057245e-146,42550.6455819245,0.119667635706106,0.261145785251639,-3.62671584530564e-148,-1.9710347879435e-148,-4.77680903904091e-148,2.64831490136181e-08,1.57308859145661,10.1109086092277,0.276557307320484,13.1944733887656,0.00348969851935179,0,0,0,0,0,0,0,0,0,0
"649",648,-6.99931954778685e-147,42550.6455819245,0.119683551668799,0.26093580003982,-1.33264756629512e-148,-7.2128081108936e-149,-1.75525274437318e-148,2.73148193119966e-08,1.57332243525683,10.1112531543471,0.276796918385477,13.1937395794705,0.00359957624733619,0,0,0,0,0,0,0,0,0,0
"650",649,-2.58511956404477e-147,42550.6455819245,0.120537428323436,0.259588950683509,-4.92198316148528e-149,-2.64965599518885e-149,-6.48282762108941e-149,2.83274068219873e-08,1.57338784493861,10.1117062869828,0.277106809325033,13.1932704560309,0.00373323811887249,0,0,0,0,0,0,0,0,0,0
"651",650,-9.52033967020206e-148,42550.6455819245,0.121407364581409,0.258211753518308,-1.81264155825109e-149,-9.70399979211094e-150,-2.38746098379961e-149,2.84226128879855e-08,1.5734472960662,10.112170823979,0.277417790937335,13.1929299743557,0.00374601086996902,0,0,0,0,0,0,0,0,0,0
"652",651,-3.50967421504409e-148,42550.6455819245,0.122274468369817,0.257077615193379,-6.68230500012839e-150,-3.56106640224092e-150,-8.80137741355127e-150,2.74687433726593e-08,1.57364365486952,10.1125543144723,0.277669391247262,13.1924910698113,0.0036205012983203,0,0,0,0,0,0,0,0,0,0
"653",652,-1.29345814447202e-148,42550.6455819245,0.123121589498608,0.256035088321629,-2.46270203348591e-150,-1.30684430376e-150,-3.24366667690464e-150,2.74108378722914e-08,1.57387151045723,10.1129076207575,0.277897124506052,13.1918849344836,0.00361314729518259,0,0,0,0,0,0,0,0,0,0
"654",653,-4.77031436309559e-149,42550.6455819245,0.123973127402112,0.254734354228952,-9.08252264100743e-151,-4.79417622741205e-151,-1.1962744835666e-150,2.84069815653988e-08,1.57394677866236,10.113349475751,0.278176415890297,13.1914061481546,0.00374471423424063,0,0,0,0,0,0,0,0,0,0
"655",654,1.75757105142799e-07,42550.645581925,0.124844895623759,0.253281127934656,8.67117568455227e-11,3.46840417279712e-10,4.40754474828535e-09,4.67550913376152e-08,1.57394652546755,10.1138444617313,0.278481965272982,13.1911298382317,0.00380218600667433,0,0,0,0,0,0,0,0,0,0
"656",655,0.0281797020839355,42550.655116278,0.12571290004515,0.252015439547322,1.79752188075306e-05,7.17851655374832e-05,0.000706675828709076,0.00101010459137863,1.5740509042963,10.1142773559553,0.278744956818342,13.191004411967,0.00367117779914777,0.0756239975645712,0.00189645905375636,0.000149239820106907,3.73099550267267e-05,0.00183484475196165,0.000281797020839355,7.06675828709076e-06,7.17851655374832e-07,1.79752188075306e-07,1.01010459137863e-05
"657",656,0.0444954468077039,42550.6859770915,0.126565374971769,0.250918366759461,3.92013549919784e-05,0.000156148657055309,0.00111583354050219,0.00218139680006734,1.57423829673487,10.1146549053741,0.278974303553315,13.1912480960967,0.00362825008440908,0.019561430698053,0.000490551326912792,3.86034128375517e-05,9.65085320938793e-06,0.000474613741842167,0.000444954468077039,1.11583354050219e-05,1.56148657055309e-06,3.92013549919784e-07,2.18139680006734e-05
"658",657,0.0100670193212323,42550.7125673595,0.127417765006284,0.249683853499535,1.70122204825638e-05,6.74640579040182e-05,0.000252455444712372,0.00101343451554646,1.57433870426135,10.1150819246227,0.279232137303828,13.1914400033563,0.00375206695996519,0.000272126368321943,6.82424272175425e-06,5.37026493740114e-07,1.34256623435028e-07,6.60252902340381e-06,0.0305218073644985,0.00076540991983381,0.000204541673525045,5.15786947300333e-05,0.00307259299630078
"659",658,0.000194089421989867,42550.7150499276,0.128286578189236,0.248401848957366,4.70189671560665e-07,1.85489449166181e-06,4.86727300096423e-06,1.40083816674475e-05,1.57442259014241,10.1155248248846,0.279487769671404,13.1911656789987,0.00375894733231439,0,0,0,0,0,0,0,0,0,0
"660",659,7.17769576008335e-05,42550.7151723808,0.129152914570912,0.247184254859744,1.73594962670472e-07,6.8132521562493e-07,1.79998499784497e-06,5.26426161779601e-08,1.57453957296906,10.1159452000284,0.279720024930984,13.1907962288929,0.00372854226918355,0,0,0,0,0,0,0,0,0,0
"661",660,0.0142443381030013,42550.7203285044,0.130010539500005,0.24583940104125,9.16358295982347e-06,3.65735559237982e-05,0.000357212060062779,0.000565968714943369,1.57456514599331,10.1164109697371,0.279971669263982,13.1905472621706,0.00375603890695724,0.0387621538310765,0.000972057018187581,7.64949890379272e-05,1.91237472594818e-05,0.00094047573286447,0.000142443381030013,3.57212060062779e-06,3.65735559237982e-07,9.16358295982347e-08,5.65968714943369e-06
"662",661,0.0224250031298265,42550.7409414011,0.130876458690331,0.244522147213604,2.17479424772021e-05,8.65694757758227e-05,0.000562362498488247,0.00131066058877949,1.57461158951352,10.116869477974,0.28021629377957,13.1907394213605,0.00373960069817136,0.019248049071482,0.000482692506404343,3.79849713496586e-05,9.49624283741465e-06,0.00046701024756267,0.000224250031298265,5.62362498488247e-06,8.65694757758227e-07,2.17479424772021e-07,1.31066058877949e-05
"663",662,0.00364712710495054,42550.7563674338,0.131741541078449,0.243326605703481,5.59683836529835e-06,2.21958239492528e-05,9.14607458099345e-05,0.000376527198355189,1.57472899019053,10.117288576057,0.280440458484323,13.1907532869211,0.00374355342458888,7.9509457408692e-05,1.99389658333284e-06,1.56907562448537e-07,3.92268906121342e-08,1.92911662112402e-06,0.0276152766118048,0.000692521461956989,0.000168062093902223,4.23780787347611e-05,0.00285098446948354
"664",663,1.76351101496342e-06,42550.7567969664,0.132600706170402,0.242063066399543,1.5928791330005e-09,6.30898354132695e-09,4.42244067813387e-08,5.49145594149707e-07,1.57479383678043,10.11772985337,0.280660771212687,13.1903828538978,0.00375029961617202,0,0,0,0,0,0,0,0,0,0
"665",664,6.48209246438998e-07,42550.7567980753,0.133468314729704,0.240709765566267,5.85486266369871e-10,2.30538916176847e-09,1.62554524189015e-08,2.88280623709139e-08,1.57480597810658,10.1182031825891,0.280888111659687,13.1901037997513,0.00380278464927729,0,0,0,0,0,0,0,0,0,0
"666",665,2.40086474779732e-07,42550.7567984835,0.134340930801309,0.239303166875732,2.16854872856892e-10,8.48737535178125e-10,6.02076303064832e-09,2.91872507599321e-08,1.57478422400057,10.1186966246956,0.281117668252455,13.1898889437064,0.00385039042070262,0,0,0,0,0,0,0,0,0,0
"667",666,8.83939797524067e-08,42550.7567986352,0.135219913821478,0.237966205125824,7.98406709838972e-11,3.10644367552825e-10,2.21669798731819e-09,2.87613542336317e-08,1.57480814044615,10.1191670398593,0.281329448780245,13.1896968163887,0.00379438923604921,0,0,0,0,0,0,0,0,0,0
"668",667,3.25496158755769e-08,42550.756798691,0.136088018896328,0.236697237262388,2.94000018898297e-11,1.13745253192018e-10,8.16262240950897e-10,2.87285285724379e-08,1.5748600882025,10.1196148382531,0.281524669461581,13.1894067982387,0.00379030502375381,0,0,0,0,0,0,0,0,0,0
"669",668,1.19433165301614e-08,42550.7567987116,0.136957969021061,0.235337516057505,1.07876397036795e-11,4.14787363279387e-11,2.99508244662522e-10,2.9079880667222e-08,1.57485052021985,10.1200960797853,0.281727531115963,13.1891754564086,0.00383688298636727,0,0,0,0,0,0,0,0,0,0
"670",669,4.38917265362296e-09,42550.7567987192,0.137834133845037,0.233837979637122,3.96446104940819e-12,1.5139672018151e-11,1.10069375929958e-10,2.97899436894499e-08,1.57475069605374,10.1206285039355,0.281943576924012,13.1890561619252,0.00393090278659624,0,0,0,0,0,0,0,0,0,0
"671",670,1.61230054212192e-09,42550.7567987219,0.138724229865522,0.232208663826161,1.4562887367643e-12,5.51992436741623e-12,4.04324296371653e-11,3.0292548270459e-08,1.57457310318642,10.1212090192118,0.282169057557197,13.1891005546056,0.00399732643365296,0,0,0,0,0,0,0,0,0,0
"672",671,5.92760815140237e-10,42550.7567987229,0.139621334804273,0.230568199156876,5.35403218030256e-13,2.01409016560311e-12,1.48649456622309e-11,3.04172165241672e-08,1.57438749737924,10.1217956477144,0.282386229084177,13.1892090677781,0.00401397867464088,0,0,0,0,0,0,0,0,0,0
"673",672,2.18762703626626e-10,42550.7567987233,0.140519663154032,0.228865294197794,1.97594463930591e-13,7.37550127863525e-13,5.4860166516965e-12,3.08428871749238e-08,1.57415359296371,10.1224069090157,0.282601111121176,13.1893650008685,0.00407038285619194,0,0,0,0,0,0,0,0,0,0
"674",673,8.17462314168514e-11,42550.7567987235,0.141426525729419,0.227018858174545,7.38361818874229e-14,2.73381949150878e-13,2.04998923185612e-12,3.15280625481099e-08,1.57382310606809,10.1230723579987,0.282821797779473,13.1896582845346,0.00416102321105251,0,0,0,0,0,0,0,0,0,0
"675",674,3.00216324338538e-11,42550.7567987235,0.142345077383981,0.225133418718747,2.71166349142113e-14,9.94983412741115e-14,7.52866794535265e-13,3.16915952396812e-08,1.57346754651504,10.1237547754059,0.283033674603347,13.1900646608815,0.00418279982535916,0,0,0,0,0,0,0,0,0,0
"676",675,1.10915841396735e-11,42550.7567987235,0.143264284933834,0.22305288804089,1.00183239002228e-14,3.64009079741188e-14,2.78148945296449e-13,3.29638643267569e-08,1.57296825760197,10.1245112353639,0.283251640139521,13.1905826652377,0.00435098074442203,0,0,0,0,0,0,0,0,0,0
"677",676,4.08627461309288e-12,42550.7567987235,0.144210527414964,0.2205574825613,3.69087247625812e-15,1.32508270478009e-14,1.02473457308768e-13,3.48193878941181e-08,1.57219556244472,10.1254232762864,0.283490744291045,13.191508267098,0.00459609011036809,0,0,0,0,0,0,0,0,0,0
"678",677,1.50379433761247e-12,42550.7567987235,0.145188259738782,0.217981550241474,1.35828196980763e-15,4.81560819760957e-15,3.77113677976387e-14,3.51150805366269e-08,1.57137831055857,10.126370257316,0.283711514775889,13.1927167822946,0.00463527498594834,0,0,0,0,0,0,0,0,0,0
"679",678,5.53324422065222e-13,42550.7567987235,0.146164548558214,0.215992357615458,4.99782827443454e-16,1.7546402524354e-15,1.38759804249873e-14,3.22706091750584e-08,1.57095377187456,10.1271055105212,0.283863735057254,13.1936421116785,0.00425991745044159,0,0,0,0,0,0,0,0,0,0
"680",679,2.03737101485833e-13,42550.7567987235,0.147084227924502,0.214544500468251,1.84022791287028e-16,6.41451739961497e-16,5.10921246076474e-15,3.02297548309911e-08,1.57084548088824,10.1276430046478,0.283964552832389,13.1939094468762,0.00399074115926234,0,0,0,0,0,0,0,0,0,0
"681",680,7.49884910687401e-14,42550.7567987235,0.147971432625486,0.212967582561508,6.77323439875846e-17,2.34235032929054e-16,1.88052215422822e-15,3.11740729468273e-08,1.57060490927366,10.1282307132937,0.284064777705966,13.1940268737419,0.00411566465000219,0,0,0,0,0,0,0,0,0,0
"682",681,2.76343186774403e-14,42550.7567987235,0.148881429774669,0.210860670418828,2.49603259359779e-17,8.54051232766327e-17,6.92998988902075e-16,3.36817427765271e-08,1.56999473244491,10.1290196131111,0.284182692542658,13.1945959203295,0.00444689272289902,0,0,0,0,0,0,0,0,0,0
"683",682,1.01684421271812e-14,42550.7567987235,0.149835474358822,0.209048024423425,9.18450831801297e-18,3.11361761518258e-17,2.54998872782e-16,3.15526529245177e-08,1.56962852219089,10.1297017056749,0.284269283129123,13.1953331363921,0.00416580730435608,0,0,0,0,0,0,0,0,0,0
"684",683,3.74459785281714e-15,42550.7567987235,0.150739859959081,0.207929055036602,3.38225754709059e-18,1.14005176005635e-17,9.39050662380045e-17,2.8791833610438e-08,1.56971193732045,10.1301244593326,0.284315945232368,13.1953591987887,0.0038015005647097,0,0,0,0,0,0,0,0,0,0
"685",684,1.37916153978572e-15,42550.7567987235,0.151598663163206,0.206852782821702,1.24570907476432e-18,4.17553195860001e-18,3.45858916863537e-17,2.88946402949909e-08,1.56977666586956,10.1305323817367,0.284356006639002,13.1950501345631,0.00381532133837269,0,0,0,0,0,0,0,0,0,0
