"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"669",668,5.51480684270192,35003.7454511941,0.266290483825295,0.455832166392909,0.00111444384121309,0.0043064393667711,0.0117172080331332,0.00869881567644748,3.76791899195385,16.8954589838813,0.606897877899932,26.5258452535966,0.00748509313298793,1.76503421647003,0.00375013553327737,0.00087435290310355,0.000218588225775887,0.00148529699170034,0.551480684270192,0.00117172080331332,0.00043064393667711,0.000111444384121309,0.000869881567644748
"670",669,1.54819962975991,35004.6669588165,0.268004710495767,0.45292568413654,0.00036101135691826,0.00139173692708613,0.00328943109997102,0.00286635960277916,3.76725423741981,16.8966051525956,0.607354099641377,26.5278430358028,0.00771295457447208,0.167594787802401,0.000356085543875084,8.30221804725794e-05,2.07555451181448e-05,0.00014103297931833,7.7208498064429,0.0164043466897464,0.0069405725060009,0.00180035856591587,0.0142944950760292
"671",670,0.054719477331058,35004.9121933223,0.269747845340209,0.449771482003916,1.67121989800466e-05,6.4806493494757e-05,0.000116261460761914,0.000211528782134519,3.7663980041397,16.8978413584393,0.607783152594228,26.5287326115111,0.0078036968113007,0.0889494235856172,0.000188989194056583,4.40632742502941e-05,1.10158185625735e-05,7.48519830564088e-05,0.0490935313699568,0.000104308117500831,5.81434578059455e-05,1.49939455730546e-05,0.000189780593819297
"672",671,0.0310238032298712,35004.9561855903,0.271499400369458,0.446594811035464,9.41206677797636e-06,3.67962063812407e-05,6.5915700547962e-05,0.000221743804553964,3.76551288741344,16.8990877582543,0.60818226312445,26.5292830980359,0.00783674686449867,0.038408595935671,8.16060329355652e-05,1.90266381507599e-05,4.75665953768996e-06,3.23212838971355e-05,0.0364519772546737,7.74488414362654e-05,4.32343664678675e-05,1.10588776484993e-05,0.000260541883278295
"673",672,0.00789975616714087,35004.9750221015,0.273257482586731,0.443297391809473,1.97900978210362e-06,7.76221771799578e-06,1.67844657232032e-05,0.00010968657580971,3.76451383545687,16.9003869784745,0.608576304855786,26.5299012501941,0.0079784314647752,0.00820937199085964,1.74423007336286e-05,4.06671336220353e-06,1.01667834055088e-06,6.90828280154188e-06,0.0217866087247626,4.62896043407839e-05,2.14072936784833e-05,5.45787880953979e-06,0.000302502818943343
"674",673,0.000704350501674531,35004.9780303548,0.275042861654707,0.439719913373656,1.10693643822325e-07,4.36624027108609e-07,1.49652047510675e-06,-8.68020532516321e-08,3.7632842892751,16.9018008349242,0.608972230177624,26.5308287365379,0.00823157991145617,0,0,0,0,0,0,0,0,0,0
"675",674,0.000259453555360943,35004.978475057,0.276865531549163,0.436067662407812,4.07749706202642e-08,1.5941773308145e-07,5.51256167226207e-07,3.84602707503943e-08,3.76200326927155,16.9032503479907,0.609347789600298,26.5320721139131,0.0082748978695451,0,0,0,0,0,0,0,0,0,0
"676",675,9.55269719273282e-05,35004.9786389836,0.2786917857298,0.432041400058697,1.5012742717528e-08,5.81179917035627e-08,2.02964389284082e-07,4.01472015426772e-08,3.7603773425391,16.90485619139,0.60973038430049,26.5335464982399,0.00863848401104431,0,0,0,0,0,0,0,0,0,0
"677",676,3.51787796551348e-05,35004.9786993318,0.280582761889478,0.427208369418669,5.52859530062059e-09,2.11473775004901e-08,7.47437020604887e-08,4.26109228514738e-08,3.75808139445887,16.9067947928664,0.610145472651029,26.5359002997056,0.00916916749061997,0,0,0,0,0,0,0,0,0,0
"678",677,1.29486855887103e-05,35004.9787215619,0.282543666199132,0.422220823449437,2.03497798948139e-09,7.68691698591485e-09,2.75118326220103e-08,4.29903930136473e-08,3.75567131354729,16.9088081480056,0.610522510792191,26.5388645547838,0.00925130550977866,0,0,0,0,0,0,0,0,0,0
"679",678,4.76919965518437e-06,35004.9787297414,0.284492731405703,0.418372260010857,7.49513628950927e-10,2.80362758989173e-09,1.01330302412125e-08,3.92375708247448e-08,3.75421170868787,16.9103709290645,0.610777479455219,26.5412131789021,0.0084440620612585,0,0,0,0,0,0,0,0,0,0
"680",679,1.75470887044838e-06,35004.9787327559,0.286312691952119,0.415568889521677,2.75764972811039e-10,1.02411163018563e-09,3.72819746169586e-09,3.65399353239242e-08,3.75352841017272,16.9115146438479,0.610943629953912,26.5421501078904,0.00786398760462861,0,0,0,0,0,0,0,0,0,0
"681",680,6.45545407551639e-07,35004.978733865,0.288065059315097,0.412514223111123,1.01452049829903e-10,3.7378918288216e-10,1.37157837996655e-09,3.7785829610952e-08,3.75253315777153,16.9127661866929,0.611105757689063,26.5427653194137,0.00813265888527361,0,0,0,0,0,0,0,0,0,0
"682",681,2.37426342320065e-07,35004.9787342732,0.289874855607734,0.40843424374983,3.73132375046233e-11,1.36013756064004e-10,5.04455355349693e-10,4.10936330001443e-08,3.75064051081751,16.9144462792435,0.611290783685106,26.5443506634163,0.00884502421997423,0,0,0,0,0,0,0,0,0,0
"683",682,8.73591490798374e-08,35004.9787344232,0.29177508053423,0.404924121835935,1.37291112939087e-11,4.95822858665999e-11,1.85610367246907e-10,3.82901098004588e-08,3.74932516156065,16.9158995241595,0.611420680591438,26.5462960791473,0.00824171614321424,0,0,0,0,0,0,0,0,0,0
"684",683,3.21209854085938e-08,35004.9787344785,0.293558230353588,0.402756447875645,5.04804119762499e-12,1.81256148877418e-11,6.824686321717e-11,3.46421698674983e-08,3.74910801872276,16.9168008533916,0.611487532542876,26.5467143924877,0.00745689240346285,0,0,0,0,0,0,0,0,0,0
"685",684,1.18181817048604e-08,35004.9787344988,0.295242720371156,0.400671091534245,1.85731126764154e-12,6.63168105519082e-12,2.51098719428195e-11,3.47796172223331e-08,3.7488573290805,16.9176709373315,0.611542292560245,26.5464110574001,0.00748693942028194,0,0,0,0,0,0,0,0,0,0
"686",685,4.3483992478142e-09,35004.9787345063,0.296946365681984,0.398408670136438,6.83381853559308e-13,2.42520532239007e-12,9.23896340364673e-12,3.49052236203707e-08,3.74844946079854,16.9186181539375,0.611590937949377,26.5463545763487,0.00751420274113005,0,0,0,0,0,0,0,0,0,0
"687",686,1.60023158056898e-09,35004.978734509,0.29864453863886,0.396227956039969,2.51487768562893e-13,8.87214033721196e-13,3.39998242288079e-12,3.49258704412355e-08,3.74810034934736,16.919534432811,0.61162716716523,26.5462289443047,0.00751897927382455,0,0,0,0,0,0,0,0,0,0
"688",687,5.89742399676933e-10,35004.97873451,0.300346712840418,0.393744793235008,9.26822104516487e-14,3.24767132065942e-13,1.25301476191093e-12,3.61197548452192e-08,3.74745678822017,16.9205817145007,0.611655520575827,26.546320491227,0.0077763457907712,0,0,0,0,0,0,0,0,0,0
"689",688,2.16400416166154e-10,35004.9787345104,0.302089023512279,0.390751564374933,3.40088637410529e-14,1.18182362337698e-13,4.5978195918825e-13,3.79048638035607e-08,3.74635089672051,16.9218496040151,0.611671046780026,26.5470092572898,0.00816097191318326,0,0,0,0,0,0,0,0,0,0
"690",689,7.93972007230539e-11,35004.9787345105,0.303882923259877,0.387556232036785,1.24778345099768e-14,4.2973812744811e-14,1.68693762929178e-13,3.84829927354219e-08,3.74507929439647,16.9232096835064,0.61166488530952,26.5482036541942,0.00828569132484345,0,0,0,0,0,0,0,0,0,0
"691",690,2.92370915379384e-11,35004.9787345106,0.305685901849603,0.384087987621334,4.59481677491319e-15,1.5671413304702e-14,6.21195072839329e-14,3.99583944217949e-08,3.74352515237915,16.9246937615243,0.611631219016844,26.549654613526,0.00860372663562339,0,0,0,0,0,0,0,0,0,0
"692",691,1.07724255335151e-11,35004.9787345106,0.307539934280263,0.38004768686199,1.69296325127519e-15,5.70852138887376e-15,2.28879731599323e-14,4.19385386822367e-08,3.74142873030165,16.9264329326223,0.611555943843194,26.5518467805481,0.00903035211525364,0,0,0,0,0,0,0,0,0,0
"693",692,3.97466543345895e-12,35004.9787345106,0.309448128858176,0.375615972260572,6.24646927845977e-16,2.07981124089469e-15,8.44489808517938e-15,4.35442497782734e-08,3.73895383825645,16.9283535059334,0.611427994042721,26.5547065595117,0.0093763601039688,0,0,0,0,0,0,0,0,0,0
"694",693,1.46458575982606e-12,35004.9787345106,0.31139967181059,0.370905044270294,2.30170063558323e-16,7.55956400664874e-16,3.11177825801872e-15,4.47686939040691e-08,3.73618749972907,16.9304102065828,0.611238987198654,26.558100694932,0.00964025321921816,0,0,0,0,0,0,0,0,0,0
"695",694,1.81291771555079e-07,35004.978734511,0.313382445927076,0.366261389356474,2.24518471289553e-11,8.98045940342746e-11,3.85187271756809e-10,7.41028284233113e-08,3.7334590622841,16.9324531862799,0.610998372871338,26.5617295925507,0.009598279285817,0,0,0,0,0,0,0,0,0,0
"696",695,0.0972977539190826,35005.0139105894,0.31533698116858,0.362134842615133,1.37386613624263e-05,5.47635280362438e-05,0.000206726737008968,0.000290949762208922,3.73117499407346,16.9342847774646,0.610749258145431,26.5649516688795,0.00914805763256117,0.271980616300972,0.000577872181760207,0.000134732255744168,3.36830639360421e-05,0.000228874878131575,0.00972977539190826,2.06726737008968e-05,5.47635280362438e-06,1.37386613624263e-06,2.90949762208921e-05
"697",696,0.100043516672366,35005.1350461516,0.317246369892197,0.35882386271137,1.48501395213671e-05,5.8871457689888e-05,0.000212560608313532,1.61229644595709e-05,3.72964693931381,16.935775737084,0.610564496369591,26.567538454798,0.00886859496913574,0,0,0,0,0,0,0,0,0,0
"698",697,0.495337722914601,35005.362745458,0.31908174397405,0.356053213141853,8.38142761406277e-05,0.000333790690236783,0.00105243489238968,0.000728220726060973,3.72857998762743,16.937026009911,0.610370986606858,26.5694981013349,0.00817846992249091,1.29152736447022,0.00274408428828443,0.000639789693607556,0.000159947423401889,0.00108683542293179,0.0495337722914601,0.000105243489238968,3.33790690236783e-05,8.38142761406277e-06,7.28220726060973e-05
"699",698,0.486141109505562,35005.9581713949,0.320858643303538,0.353265638358923,0.000112393674874579,0.000445424354271715,0.00103289501808627,0.000379563325596186,3.72741256494254,16.9383223089453,0.610282457788317,26.5718683121941,0.00903094287125153,0,0,0,0,0,0,0,0,0,0
"700",699,0.178839928460155,35006.2654725532,0.322760528649533,0.350289587703335,4.13470006561623e-05,0.000162342325211422,0.000379977886110623,3.99916010049925e-08,3.72614372772835,16.9397425887131,0.610276674439596,26.5746620441174,0.00855228612955299,0,0,0,0,0,0,0,0,0,0
"701",700,0.0657901155749931,35006.3785223661,0.324580654333446,0.347385606452243,1.52103838067358e-05,5.91755690441687e-05,0.000139783040948423,3.73612214727231e-08,3.72484227803704,16.9410926347676,0.610075358889225,26.5764502312989,0.00837017455094689,0,0,0,0,0,0,0,0,0,0
"702",701,0.024203162798741,35006.4201093189,0.326373533746787,0.344596925837283,5.59566421624729e-06,2.15769819830814e-05,5.1424012057272e-05,3.6900856506971e-08,3.72361129086683,16.9423805918277,0.609799343067953,26.5778427952518,0.00832803052694389,0,0,0,0,0,0,0,0,0,0
"703",702,0.00890538103125273,35006.4354071006,0.328163565325296,0.342027695543279,2.05888471614199e-06,7.87374276266347e-06,1.89210982603295e-05,3.76105632145737e-08,3.72259222329832,16.9435680751368,0.609505536670692,26.5790264010553,0.00809875631849494,0,0,0,0,0,0,0,0,0,0
"704",703,0.00327733776021231,35006.4410351439,0.329916201124215,0.339633465627633,7.57705998255473e-07,2.87526588646312e-06,6.96329888363365e-06,3.73089656131719e-08,3.72170658159727,16.9446782179164,0.609207860533927,26.5798229585139,0.00803522579140494,0,0,0,0,0,0,0,0,0,0
"705",704,0.0012045543884135,35006.4431079273,0.331664641911304,0.337112684367298,2.78487648239272e-07,1.04804984404176e-06,2.55929441571174e-06,3.7817283242368e-08,3.72065558786245,16.9458519959412,0.608874025251253,26.5807029566953,0.00814532900650145,0,0,0,0,0,0,0,0,0,0
"706",705,0.000443312021457462,35006.4438691696,0.333424125200065,0.334205880353701,1.02491779100585e-07,3.82028645056375e-07,9.41896847371273e-07,3.97404198196342e-08,3.71915897231055,16.9472126282358,0.608465661154925,26.5819825308598,0.00855988041201104,0,0,0,0,0,0,0,0,0,0
"707",706,0.00016310145664157,35006.4441493802,0.335243060616958,0.331063909947584,3.77083355649859e-08,1.3908673424719e-07,3.46538646318483e-07,4.03645168700283e-08,3.71742433258555,16.9486922333728,0.607996860478174,26.5838958151125,0.00869436887265513,0,0,0,0,0,0,0,0,0,0
"708",707,6.00161952625887e-05,35006.4442524655,0.337064414168802,0.327656938024582,1.38754789619505e-08,5.05938035312509e-08,1.27515299321671e-07,4.22306136995289e-08,3.71535156943405,16.9503073945491,0.607456303838055,26.5860778153671,0.00909647508756514,0,0,0,0,0,0,0,0,0,0
"709",708,2.20798463372331e-05,35006.4442904018,0.338950574921187,0.324690164400763,5.10476283934561e-09,1.84254338718225e-08,4.69126408688492e-08,3.93542953291384e-08,3.71381150313302,16.9517231622594,0.606957991478246,26.5884008806862,0.00847675800858137,0,0,0,0,0,0,0,0,0,0
"710",709,8.12246341233448e-06,35006.4443043592,0.340734195775865,0.322504398031709,1.87787762459767e-09,6.7271943671979e-09,1.72576476852846e-08,3.70320912378719e-08,3.71304899975574,16.9527721383035,0.606574483318073,26.5894000686498,0.00797679795499201,0,0,0,0,0,0,0,0,0,0
"711",710,2.99214278659624e-06,35006.4443094895,0.342461192942246,0.320235321116295,6.91770181446961e-10,2.45874839989687e-09,6.35735040144126e-09,3.74991322768784e-08,3.7121127419381,16.9538665652989,0.60616155479464,26.5900961549229,0.00807756666448617,0,0,0,0,0,0,0,0,0,0
"712",711,1.10108920232071e-06,35006.4443113806,0.344202726506394,0.317540654792251,2.54566954721279e-10,8.96280423572347e-10,2.33946384969248e-09,3.94510117782693e-08,3.71066474584633,16.9551734687777,0.605651257484063,26.5912801653286,0.00849808300786133,0,0,0,0,0,0,0,0,0,0
"713",712,4.05154010657572e-07,35006.4443120765,0.345999080116181,0.314538482981657,9.36698157322765e-11,3.26299133092393e-10,8.60823228030285e-10,4.06584956104434e-08,3.70887304829836,16.9566387189503,0.605056799077466,26.5931468467999,0.00875812652137329,0,0,0,0,0,0,0,0,0,0
"714",713,1.49125186582064e-07,35006.4443123326,0.347813338130609,0.310973844691008,3.44770837280096e-11,1.18573664318812e-10,3.16843523986873e-10,4.3935441836616e-08,3.70637889024734,16.9583912467127,0.604314853398086,26.5956749157176,0.00946401138191462,0,0,0,0,0,0,0,0,0,0
"715",714,5.48567558600281e-08,35006.4443124268,0.34972693346587,0.306846354662434,1.26826393862846e-11,4.29659108983285e-11,1.16553133910816e-10,4.5945547237326e-08,3.70323753220843,16.9604378613858,0.603405756676943,26.5994599859448,0.00989667422246064,0,0,0,0,0,0,0,0,0,0
"716",715,2.01974888754958e-08,35006.4443124615,0.351680904585949,0.302842521973608,4.66957011766933e-12,1.55872571630905e-11,4.29132308074004e-11,4.57993756747366e-08,3.70021802049128,16.9624415227735,0.602471729656261,26.6034914426137,0.00986495672773007,0,0,0,0,0,0,0,0,0,0
"717",716,7.4345652665149e-09,35006.4443124743,0.353629693787024,0.299287725041021,1.71883861505684e-12,5.66163598594416e-12,1.57960832260555e-11,4.37594535255266e-08,3.6976914564716,16.9642361954662,0.601598745108316,26.6071419303907,0.00942535463709147,0,0,0,0,0,0,0,0,0,0
"718",717,2.74421794701011e-09,35006.444312479,0.355519192632327,0.296358459823989,6.34451054818021e-13,2.06702821537544e-12,5.83058908321813e-12,4.11542117097013e-08,3.69584942020597,16.965726697624,0.60084812316657,26.6098450770626,0.0088641330063409,0,0,0,0,0,0,0,0,0,0
"719",718,1.01396021932773e-09,35006.4443124807,0.357340924696567,0.293973586652105,2.34423119124673e-13,7.56938913975693e-13,2.15434251207024e-12,3.86988457783719e-08,3.69460297570667,16.9669483141793,0.600216007929717,26.6115940353055,0.00833526151266629,0,0,0,0,0,0,0,0,0,0
"720",719,3.70500170245143e-10,35006.4443124813,0.35909748369572,0.291971043479995,8.56580010630747e-14,2.74389704562097e-13,7.87194854663617e-13,3.7069406228295e-08,3.69376171725072,16.9679799638351,0.599670655845508,26.6125458809865,0.00798436252050846,0,0,0,0,0,0,0,0,0,0
"721",720,1.36406074135689e-10,35006.4443124816,0.360808883056866,0.289987268774778,3.1536481172448e-14,1.00241184857319e-13,2.89819461171723e-13,3.72426323345565e-08,3.69287971650597,16.9690074239815,0.599117134217537,26.6131889218511,0.00802175905370574,0,0,0,0,0,0,0,0,0,0
"722",721,5.02820541054729e-11,35006.4443124817,0.362525775091346,0.287770220606305,1.16249885692908e-14,3.66303413642677e-14,1.06833349759477e-13,3.83720530676533e-08,3.69167461419593,16.9701621565044,0.598482694248523,26.6141306369247,0.00826500874115167,0,0,0,0,0,0,0,0,0,0
