"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"448",447,3.19999244592128e-42,26539.4723403051,0.406545463674034,0.0913419679294593,2.23640018027418e-45,3.75782465865027e-45,8.02477367173377e-44,5.98405809762877e-08,1.8855533989204,8.94944872653652,0.254167503598243,13.4030332455198,0.00736810753397305,0,0,0,0,0,0,0,0,0,0
"449",448,1.18269151679059e-42,26539.4723403051,0.408142855889238,0.0910336360916574,8.26555551632786e-46,1.38055598340794e-45,2.96589192197032e-44,6.02146134861001e-08,1.88624716553181,8.94979070280784,0.253982618844487,13.4008467295292,0.00741470464417244,0,0,0,0,0,0,0,0,0,0
"450",449,4.36675148721682e-43,26539.4723403051,0.409730499016963,0.0906993319584928,3.05182089591235e-46,5.0635681093589e-46,1.09507109650483e-44,6.0663611156652e-08,1.886846301643,8.95016469756652,0.253780155624801,13.3987669442421,0.00747048283750006,0,0,0,0,0,0,0,0,0,0
"451",450,1.61507350986018e-43,26539.4723403051,0.411324379609851,0.0903691361082934,1.12873725474295e-46,1.86043936451323e-46,4.05019686729579e-45,6.05628340611203e-08,1.88745475442942,8.95053741033115,0.253578074958847,13.3967360986512,0.00745855890137064,0,0,0,0,0,0,0,0,0,0
"452",451,5.94609484691758e-44,26539.4723403051,0.412820732426898,0.0901059972382894,4.15558718100204e-47,6.81276647134728e-47,1.49113056307352e-45,6.07167180869919e-08,1.88815911661426,8.9508368929589,0.253415550089042,13.3946420492619,0.00747807424693272,0,0,0,0,0,0,0,0,0,0
"453",452,2.18877043497777e-44,26539.4723403051,0.414100370356374,0.0898891522224883,1.52968067209103e-47,2.49666854846636e-47,5.48888400735649e-46,6.15072850103747e-08,1.88878132504506,8.95108546161179,0.25328062190221,13.3927455866983,0.00757589420941554,0,0,0,0,0,0,0,0,0,0
"454",453,8.0508456243101e-45,26539.4723403051,0.415637208687743,0.0895944529253042,5.62654847154899e-48,9.12744761541789e-48,2.01894895356718e-46,6.09083172889404e-08,1.88941769790894,8.95142587097293,0.253095777172261,13.3907847580147,0.00750264696271595,0,0,0,0,0,0,0,0,0,0
"455",454,2.96136018103289e-45,26539.4723403051,0.417200070439286,0.0892945160684311,2.06962564901056e-48,3.3363723095735e-48,7.42634416014433e-47,6.04150313129618e-08,1.8900562356788,8.95177520899319,0.252905863758474,13.3887841396752,0.00744237852454468,0,0,0,0,0,0,0,0,0,0
"456",455,1.08396487868422e-45,26539.4723403051,0.418576770452558,0.0890669154335344,7.57557803984861e-49,1.21529798382717e-48,2.71831042308754e-47,6.09073445283177e-08,1.89072575574509,8.95204244297583,0.252760550154575,13.3867824571876,0.00750352069642834,0,0,0,0,0,0,0,0,0,0
"457",456,3.92480534837811e-46,26539.4723403051,0.420040934887007,0.0888266606791284,2.74295503411004e-49,4.37684913821087e-49,9.84242155524116e-48,6.03793394026718e-08,1.8914378065797,8.95232662911944,0.252606019090872,13.3847813729497,0.00743898986777499,0,0,0,0,0,0,0,0,0,0
"458",457,1.42746254585352e-46,26539.4723403051,0.421633318266146,0.0885582354573496,9.97620322182471e-50,1.58242926186222e-49,3.57971590525223e-48,5.98643568233057e-08,1.89218298792994,8.95264671094922,0.252431972406611,13.3826290714475,0.00737611723187956,0,0,0,0,0,0,0,0,0,0
"459",458,5.15740610115064e-47,26539.4723403051,0.42320411974034,0.0882487350762541,3.60439098819178e-50,5.67723110390835e-50,1.29334732485712e-48,6.06007340916549e-08,1.89276801562941,8.95301908066276,0.25222940335344,13.3805217206903,0.00746733779970951,0,0,0,0,0,0,0,0,0,0
"460",459,1.90608976246915e-47,26539.4723403051,0.424794252800347,0.0879602658897879,1.33212173479914e-50,2.08514963816659e-50,4.7799922032066e-49,5.99884415383417e-08,1.89343094134832,8.95336924915616,0.252038760516394,13.3784725527864,0.0073923910670964,0,0,0,0,0,0,0,0,0,0
"461",460,7.01344939268061e-48,26539.4723403051,0.426254632763933,0.0877289143132738,4.90153641022708e-51,7.63329112503414e-51,1.75879615297708e-49,6.04050602523607e-08,1.89414133391387,8.95365245997723,0.251884584739035,13.3763522102738,0.00744427716681607,0,0,0,0,0,0,0,0,0,0
"462",461,2.5740487895989e-48,26539.4723403051,0.427649297954605,0.0875096558291462,1.79894273951518e-51,2.78784540561243e-51,6.45506491206246e-50,6.06497660198252e-08,1.89481974127892,8.95392291677591,0.251737396232171,13.3743444733903,0.00747493144213127,0,0,0,0,0,0,0,0,0,0
"463",462,9.47408785385752e-49,26539.4723403051,0.429196403824515,0.0872602669630361,6.6212193129726e-52,1.02037546070575e-51,2.37586219524465e-50,5.99497955482653e-08,1.89554558616169,8.95423300301598,0.251568697927662,13.3722652438089,0.00738921190141699,0,0,0,0,0,0,0,0,0,0
"464",463,3.47168159909113e-49,26539.4723403051,0.430780348931438,0.0869902179530666,2.42627740073514e-52,3.71594871095601e-52,8.70610151862666e-51,5.98533974971704e-08,1.8962324378784,8.95457168571669,0.251384456692133,13.3701214141239,0.00737785240398437,0,0,0,0,0,0,0,0,0,0
"465",464,1.28080085333849e-49,26539.4723403051,0.432355283872506,0.0867151821662387,8.9512188160084e-53,1.3623877527186e-52,3.2119253842944e-51,6.01173335372081e-08,1.89688521387687,8.9549197917945,0.251195102791178,13.3679769322804,0.00741090665394914,0,0,0,0,0,0,0,0,0,0
"466",465,4.72690300903296e-50,26539.4723403051,0.433937430880466,0.0864462497425771,3.30352240519006e-53,4.99721512560742e-53,1.1853880112772e-51,5.98425042366574e-08,1.89755737846195,8.95526325621023,0.251008260479355,13.3658683027053,0.00737753523055967,0,0,0,0,0,0,0,0,0,0
"467",466,1.7400377055338e-50,26539.4723403051,0.435489470250605,0.0861496360060812,1.2160718202006e-53,1.82687733226113e-53,4.36357554062025e-52,6.08497178623002e-08,1.8980959344015,8.95564573935501,0.250800205608347,13.3637752329484,0.00750219413331933,0,0,0,0,0,0,0,0,0,0
"468",467,6.39396244512082e-51,26539.4723403051,0.437059335387182,0.0858520257128002,4.46859141282058e-54,6.66594036992445e-54,1.60344445665989e-52,6.03402309014746e-08,1.89863902426898,8.956033153867,0.250589324265306,13.3618457565963,0.0074397931151348,0,0,0,0,0,0,0,0,0,0
"469",468,2.35841143500724e-51,26539.4723403051,0.438432128395004,0.0856489311443813,1.6482388154177e-54,2.44697905373203e-54,5.91430083370501e-53,6.10634435744685e-08,1.89930480787757,8.95629989592069,0.250444175976013,13.3597989588689,0.00752951430702662,0,0,0,0,0,0,0,0,0,0
"470",469,8.68457266627902e-52,26539.4723403051,0.43959068716707,0.0854792968900823,6.06944553923126e-55,8.97429230522289e-55,2.17787170627368e-53,6.18484324694431e-08,1.89986867531863,8.95652426087443,0.250322169827562,13.3580466098818,0.00762671174492051,0,0,0,0,0,0,0,0,0,0
"471",470,3.20344558227598e-52,26539.4723403051,0.438927758109027,0.0871172366938656,2.23881349683561e-55,3.29714573667712e-55,8.03343326645857e-54,6.22376266853235e-08,1.90042443129707,8.95674554874973,0.250202600317304,13.356365695113,0.00767514103541452,0,0,0,0,0,0,0,0,0,0
"472",471,1.18039883532222e-52,26539.4723403051,0.438647562532486,0.0883755868461147,8.24953249959947e-56,1.21000829669106e-55,2.96014245530877e-54,6.19702099651996e-08,1.90098818230893,8.95697241312043,0.250090941364081,13.3547411387814,0.00764258662934111,0,0,0,0,0,0,0,0,0,0
"473",472,7.72909232904888e-09,26539.4723403051,0.43984205427053,0.0881893615204062,3.11316284136725e-12,1.24525595655764e-11,1.93826134518061e-10,2.60869976666604e-07,1.90156887566347,8.95720618029487,0.249976306277754,13.3530376677596,0.00763776704605893,0,0,0,0,0,0,0,0,0,0
"474",473,0.00283074066824912,26539.4733651967,0.434416506964045,0.094497301479629,1.23907845915019e-06,4.95180986994046e-06,7.09878337832776e-05,0.000360407678709107,1.90210744600974,8.95740127519808,0.249890820719935,13.3513115724722,0.00757922839819944,0.00791526171464278,0.000198494792989069,1.27525963467196e-05,3.18814908667991e-06,0.000192045870163299,0.000283074066824912,7.09878337832776e-06,4.95180986994047e-07,1.23907845915019e-07,3.60407678709107e-05
"475",474,0.00413754424372648,26539.4773330668,0.429075277929673,0.100711318644606,2.38386289790771e-06,9.51392184699211e-06,0.000103759170290276,0.000613560640733734,1.90270096907804,8.95757578501211,0.249835544583198,13.349637640515,0.00760550827832618,0.00342769042504919,8.5957827533623e-05,5.5224898390035e-06,1.38062245975088e-06,8.31651326337337e-05,0.000413754424372648,1.03759170290276e-05,9.51392184699211e-07,2.38386289790771e-07,6.13560640733734e-05
"476",475,0.00330929685094024,26539.4810150468,0.425802483203452,0.104858486687267,2.5626175550032e-06,1.0206283383246e-05,8.29888154110701e-05,0.000782877123432052,1.90325122459315,8.95779692353478,0.24978447990557,13.3480123012065,0.00757209424428532,0.00301621601264958,7.56390874522351e-05,4.85954687166882e-06,1.21488671791721e-06,7.31816394242762e-05,0.000330929685094024,8.29888154110701e-06,1.0206283383246e-06,2.56261755500319e-07,7.82877123432052e-05
"477",476,0.00389559609895103,26539.4844499624,0.424168199978316,0.107390518790921,3.31040018650425e-06,1.31722075755091e-05,9.76917212730746e-05,0.000992871772726561,1.90380653410889,8.95803534545052,0.249733805263586,13.3462625250473,0.0075785431647488,0.00570917809975966,0.000143171782046459,9.19828634889966e-06,2.29957158722491e-06,0.000138520255629359,0.000389559609895103,9.76917212730746e-06,1.31722075755091e-06,3.31040018650425e-07,9.92871772726561e-05
"478",477,0.00609851253401926,26539.4893383833,0.418274074293273,0.114075615913561,5.18848216621637e-06,2.06532770699904e-05,0.000152935307336964,0.00128923058523651,1.9043305981605,8.95823790502152,0.249707348427148,13.3446492684149,0.00760132276804471,0.00945639710538546,0.000237142580185756,1.52355815293103e-05,3.80889538232758e-06,0.000229438024437505,0.000609851253401926,1.52935307336964e-05,2.06532770699904e-06,5.18848216621637e-07,0.000128923058523651
"479",478,0.00596419950714609,26539.4957693105,0.414441838877662,0.118709111469674,6.45238916650556e-06,2.56525553847714e-05,0.00014956707550508,0.00152172869887526,1.90486246724719,8.95846527177386,0.24969803545303,13.343079090901,0.00757999347285915,0.004423278707452,0.000110924669710465,7.12652214402753e-06,1.78163053600688e-06,0.00010732082386814,0.000596419950714609,1.4956707550508e-05,2.56525553847714e-06,6.45238916650556e-07,0.000152172869887526
"480",479,0.00508203670092098,26539.5011180631,0.415928530468564,0.118281072025484,6.82356397773534e-06,2.70409314366939e-05,0.000127444658089575,0.00164774796810283,1.90552057829634,8.95880993897083,0.249688149504945,13.3412170389886,0.00736633265270518,0.00558109181368757,0.000139959701163324,8.99192138426354e-06,2.24798034606588e-06,0.000135412532454622,0.000508203670092098,1.27444658089575e-05,2.70409314366939e-06,6.82356397773534e-07,0.000164774796810283
"481",480,0.00402081846030754,26539.5058149971,0.417474524831152,0.117722337952241,6.76422497008013e-06,2.6682530558108e-05,0.000100831982150244,0.00171147944619422,1.90597659824608,8.95926271570585,0.249671564529813,13.3392562400064,0.00743774265824092,0.00262492864686156,6.58265875663943e-05,4.22912806666142e-06,1.05728201666535e-06,6.36879391076268e-05,0.000402081846030754,1.00831982150244e-05,2.6682530558108e-06,6.76422497008013e-07,0.000171147944619422
"482",481,0.00293105542954697,26539.5091926319,0.419036508817264,0.117184817233581,6.1488674504955e-06,2.41484943413808e-05,7.35034748947234e-05,0.00169860406281477,1.9064810349221,8.95970165858717,0.249652843940427,13.3373221221436,0.00741832243032381,0.00262594564972432,6.5852091432216e-05,4.23076660085775e-06,1.05769165021444e-06,6.37126143750759e-05,0.000293105542954697,7.35034748947234e-06,2.41484943413808e-06,6.1488674504955e-07,0.000169860406281477
"483",482,0.00206629057535616,26539.5117273281,0.420609314487752,0.116683619977525,5.05106982608468e-06,1.97622906733585e-05,5.18173542198654e-05,0.00152252210251584,1.90705952707066,8.96011414087467,0.24963333542441,13.3353292426374,0.0074224809658071,0.00144558741614867,3.62516850687586e-05,2.32904399963651e-06,5.82260999909127e-07,3.50738994160871e-05,0.000426346590330374,1.06916967802425e-05,4.07763813385824e-06,1.04220888560199e-06,0.000314148510791313
"484",483,0.00125496085505234,26539.5133560605,0.422195777266968,0.116207918241649,3.41133718752638e-06,1.32982577717373e-05,3.147125188194e-05,0.00115783202392315,1.90769468684308,8.96050858349473,0.249612940218967,13.3333347770788,0.00742218976115235,0.000949702211731366,2.38161352984885e-05,1.53010341191776e-06,3.82525852979441e-07,2.30423698196303e-05,0.000337215756943216,8.45652036284143e-06,3.57332425347672e-06,9.16647437447181e-07,0.000311116638250885
"485",484,0.000309452416926981,26539.5141897642,0.423786814048495,0.115721967923875,7.09714741449085e-07,2.75583726091559e-06,7.76028584427676e-06,0.00025036001045811,1.90830607746046,8.96091456458246,0.24959013058754,13.3314196531149,0.00757640725807835,0.000139577395523368,3.50024891522044e-06,2.24878753022542e-07,5.62196882556356e-08,3.3865288786123e-06,0.00117078476026628,2.93603278074678e-05,1.04264568326679e-05,2.68514045447244e-06,0.000947214074898065
"486",485,9.12960564418961e-06,26539.5142674216,0.425348050964736,0.115171150418554,8.68937039960908e-09,3.38277497754377e-08,2.28947474858958e-07,1.24681786921121e-06,1.90874740462462,8.96137703351624,0.249556512663666,13.3295686672738,0.00753533517482032,0,0,0,0,0,0,0,0,0,0
"487",486,3.35324203829468e-06,26539.5142731846,0.426893692161344,0.114723661239996,3.19018438627054e-09,1.23428926256592e-08,8.40908498328231e-08,6.00495314127374e-08,1.90937571874571,8.96175542532232,0.249526448297807,13.3276168168247,0.00741373278707731,0,0,0,0,0,0,0,0,0,0
"488",487,1.23402329343459e-06,26539.5142753038,0.424694965788501,0.117774911505698,1.17401660782221e-09,4.52422910821631e-09,3.0946190663638e-08,6.18725882116998e-08,1.9099276522819,8.96199857532534,0.249508421641351,13.325761714419,0.00763931557365958,0,0,0,0,0,0,0,0,0,0
"489",488,4.50682970674313e-07,26539.5142760872,0.418796854477684,0.124433261328093,4.28767670147736e-10,1.64666114379788e-09,1.13019917967016e-08,6.24612214212856e-08,1.91045370744242,8.96220770328492,0.249509089153979,13.3241924986448,0.00771246488191435,0,0,0,0,0,0,0,0,0,0
"490",489,2.02432981261538e-07,26539.5142763701,0.41299556096141,0.130970050751861,1.73672413039349e-10,6.67249507916379e-10,5.0765084160534e-09,6.75211259886992e-08,1.91097703545519,8.96242125724499,0.249527582589713,13.3226882794538,0.00772581693751326,0,0,0,0,0,0,0,0,0,0
"491",490,0.00596574968833866,26539.5164343827,0.409018598281108,0.135679263281487,2.95454969591047e-06,1.18038868726028e-05,0.000149605950138167,0.000588546318267711,1.91149690289188,8.96266409346296,0.249568605415679,13.3210223220613,0.00749839881774137,0.0166751381919322,0.0004181703931973,2.68659854915583e-05,6.71649637288958e-06,0.000404584401579376,0.000596574968833866,1.49605950138167e-05,1.18038868726028e-06,2.95454969591047e-07,5.88546318267711e-05
"492",491,0.0122893609916635,26539.5260862974,0.404884462006972,0.140531581761366,8.40319753969782e-06,3.35269112079099e-05,0.000308186166667803,0.0012630888989482,1.91201733619696,8.96290632504886,0.249620427169021,13.3193626808163,0.00751472280031266,0.0172087900886994,0.000431553036323434,2.77257735155655e-05,6.93144337889138e-06,0.000417532254294005,0.00122893609916635,3.08186166667803e-05,3.35269112079099e-06,8.40319753969782e-07,0.00012630888989482
"493",492,0.0127775749923579,26539.5390639189,0.399999820884916,0.146143112601895,1.22703250288994e-05,4.88962237265087e-05,0.000320429342003739,0.00178905290634745,1.91260043889711,8.96310828286545,0.249678598085132,13.3178187629832,0.00749705790616065,0.0123257590946394,0.000309098939255225,1.98585259802668e-05,4.96463149506669e-06,0.000299056584114484,0.00127775749923579,3.20429342003739e-05,4.88962237265087e-06,1.22703250288994e-06,0.000178905290634745
"494",493,0.00943239989765285,26539.5503935199,0.39537080462673,0.151494515093716,1.3480036953679e-05,5.36278046279422e-05,0.000236540790762623,0.00209378649924165,1.91319929625903,8.96330731272774,0.249748290580789,13.3162193070746,0.00751697451787162,0.0059021244458501,0.000148010389587934,9.50914996364456e-06,2.37728749091114e-06,0.000143201661028907,0.000943239989765285,2.36540790762623e-05,5.36278046279422e-06,1.3480036953679e-06,0.000209378649924165
"495",494,0.00662299898281536,26539.5581900152,0.393819001419173,0.1537872927826,1.32939668889293e-05,5.27315966611996e-05,0.000166088104153114,0.00226641872697121,1.91378421512039,8.96359322192415,0.249860724655373,13.3145520801145,0.00741035212207227,0.0056313660814871,0.000141220452953891,9.07292027817102e-06,2.26823006954275e-06,0.000136632323518324,0.000662299898281536,1.66088104153114e-05,5.27315966611996e-06,1.32939668889293e-06,0.000226641872697121
"496",495,0.00745898831564095,26539.5647267676,0.395251895625435,0.153221801638525,1.40546549171159e-05,5.56068034514443e-05,0.000187052607354987,0.00245066843461944,1.91446366020333,8.96393638461542,0.249994128891627,13.3125468135968,0.00733774274333006,0.0104507889314944,0.000262079418257499,1.68376861755011e-05,4.20942154387526e-06,0.000253564686374037,0.000745898831564095,1.87052607354987e-05,5.56068034514443e-06,1.40546549171159e-06,0.000245066843461943
"497",496,0.00741110767161696,26539.5719198233,0.392706714576561,0.156449604472788,1.46600797696338e-05,5.79265927436991e-05,0.000185851881609413,0.00261517859511461,1.91500157569463,8.96420361184432,0.250099766342954,13.3107234811649,0.00752736529763151,0.00540344487726888,0.000135504764214829,8.70570726348621e-06,2.17642681587155e-06,0.000131102332524877,0.000741110767161696,1.85851881609413e-05,5.79265927436991e-06,1.46600797696338e-06,0.000261517859511461
"498",497,0.0102300003941879,26539.5782723746,0.387107196685081,0.162669141319589,1.61646281203753e-05,6.38573516096912e-05,0.000256542598808315,0.00285850912530161,1.91550804109953,8.96445478021567,0.250213382946658,13.3091033837322,0.00754810745139704,0.0145655374328223,0.000365266928843815,2.34671229013431e-05,5.86678072533576e-06,0.000353399724674638,0.00102300003941879,2.56542598808315e-05,6.38573516096912e-06,1.61646281203753e-06,0.000285850912530161
"499",498,0.016294602623937,26539.58671593,0.381987557754323,0.16841114464225,1.97839286134431e-05,7.82328493889108e-05,0.000408627521272489,0.00323872955945355,1.91604401138558,8.96469245958872,0.250334527225646,13.3075200521861,0.00753051504884404,0.0171141341316421,0.000429179303744699,2.75732694979245e-05,6.89331737448111e-06,0.000415235642217923,0.0016294602623937,4.08627521272489e-05,7.82328493889108e-06,1.97839286134431e-06,0.000323872955945355
"500",499,0.017391987361139,26539.597008172,0.377317959431839,0.173704526963673,2.19128217400228e-05,8.66348364391257e-05,0.000436147161695409,0.00350770628274694,1.91660475928328,8.96491581843879,0.250460544920519,13.3059493537987,0.00754153941667813,0.00917608109108495,0.000230112961805966,1.47839531297992e-05,3.6959882824498e-06,0.000222636792232199,0.0017391987361139,4.36147161695409e-05,8.66348364391257e-06,2.19128217400228e-06,0.000350770628274694
