"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"661",660,0.0569468606453117,34579.7178850498,0.150105557198696,0.288595920860182,3.36997709188928e-05,0.000134377419497443,0.00142808358367448,0.00186563680313846,1.38680943102394,10.0266433966795,0.294970908511502,14.742214693571,0.00430488581303676,0.141499913103787,0.00354846080547762,0.000264513483165785,6.61283707914463e-05,0.00343317440657418,0.0030494440434738,7.64723626284286e-05,7.19576842024904e-06,1.80458702254221e-06,9.99028738748298e-05
"662",661,0.0961416390328503,34579.7585370675,0.151096002165249,0.287048186013845,6.80374413066838e-05,0.000270571341486645,0.0024109897341931,0.0038107031307319,1.38709833271856,10.0271296212227,0.295241248706561,14.7427216494481,0.00428203627387195,0.0275534826084834,0.000690971824264644,5.15072235611341e-05,1.28768058902835e-05,0.000668522751911852,0.00514828289314434,0.000129105945446299,1.4488808624064e-05,3.64333288568992e-06,0.000204059114616251
"663",662,0.0499024134109262,34579.8007648494,0.152083836764894,0.285643400208843,5.41407563136586e-05,0.00021438373064147,0.00125142662071835,0.00315081722809912,1.38744606550349,10.0275730807413,0.295484962237942,14.743200571304,0.00425836196352821,0.00551696826324779,0.000138351644306944,1.03131688198027e-05,2.57829220495067e-06,0.000133856719964002,0.0317938249212913,0.000797308910760033,0.00013658815941146,3.44941578910864e-05,0.00200744862746935
"664",663,0.0111106195418181,34579.8254578987,0.15307885260015,0.284158700735569,2.32924497148852e-05,9.17595022281065e-05,0.000278626305161032,0.000835172552613445,1.38776105309852,10.0280470974836,0.29575291418359,14.7433278396996,0.00512897226824455,0,0,0,0,0,0,0,0,0,0
"665",664,0.00408783119200867,34579.8324806861,0.154236551712203,0.282569097222187,8.56978336125426e-06,3.35606416799829e-05,0.000102512492383029,3.50735074166351e-08,1.38818661961826,10.0285626307436,0.29605881812343,14.7441997515553,0.00452613380384315,0,0,0,0,0,0,0,0,0,0
"666",665,0.00150349178515747,34579.8350650255,0.155250821344439,0.280917515428638,3.15194005794838e-06,1.22670611366862e-05,3.77037805463247e-05,3.42120235666892e-08,1.38843574208977,10.0290897900926,0.296329721645567,14.7439895909748,0.0044179422001313,0,0,0,0,0,0,0,0,0,0
"667",666,0.000553205822022683,34579.8360153115,0.15625631645926,0.27934544350819,1.15974799991361e-06,4.48691893596495e-06,1.38730062354843e-05,3.36294731728249e-08,1.38870866271659,10.0295897292458,0.296567657376812,14.7436526741089,0.0043442440515221,0,0,0,0,0,0,0,0,0,0
"668",667,0.000203853284022179,34579.836364664,0.157249249294088,0.277855340117666,4.27360720022115e-07,1.64413217368546e-06,5.11212602575547e-06,3.35664863957831e-08,1.38900330471193,10.0300636782012,0.296781947520675,14.7431867241402,0.00433681959862033,0,0,0,0,0,0,0,0,0,0
"669",668,7.52748185100678e-05,34579.8364932425,0.158243134960005,0.276257944951459,1.57807124825028e-07,6.0346462285102e-07,1.88770252405533e-06,3.39450915059844e-08,1.38924436249289,10.0305725699756,0.297002355312703,14.742775009074,0.00438622108371299,0,0,0,0,0,0,0,0,0,0
"670",669,2.78276496387965e-05,34579.8365406897,0.159242710972913,0.274494768363138,5.83382526454933e-08,2.21608974161786e-07,6.97847241625013e-07,3.47097576683338e-08,1.38940780823679,10.0311356780083,0.297235956219922,14.7424809003517,0.00448544611275376,0,0,0,0,0,0,0,0,0,0
"671",670,1.02474472946318e-05,34579.8365582699,0.160255905582009,0.272580939911636,2.14828840023073e-08,8.10056809104746e-08,2.56980123045989e-07,3.5249641577046e-08,1.38950725950823,10.0317487108258,0.297478537299745,14.7423569518585,0.00455558106553914,0,0,0,0,0,0,0,0,0,0
"672",671,3.78386350365518e-06,34579.8365647335,0.161276361373202,0.270651851587392,7.93254148023217e-09,2.96898055547343e-08,9.48897496913497e-08,3.53880312648373e-08,1.38960009085164,10.0323686125132,0.297711556801706,14.7423018120046,0.00457382773782303,0,0,0,0,0,0,0,0,0,0
"673",672,1.3992252504466e-06,34579.8365671181,0.162297737364584,0.268650961866368,2.93335431593806e-09,1.08944860870457e-08,3.50890389276476e-08,3.58309137104988e-08,1.38965220474641,10.0330137367324,0.297940983051444,14.742297129505,0.00463144275576199,0,0,0,0,0,0,0,0,0,0
"674",673,5.18183671013659e-07,34579.8365679992,0.163326712854311,0.266480056858497,1.0863270994668e-09,4.00076491116253e-09,1.29947390514727e-08,3.65797288977658e-08,1.3896212858368,10.0337161644257,0.298175655576641,14.742435751195,0.0047285993611875,0,0,0,0,0,0,0,0,0,0
"675",674,1.90808089592952e-07,34579.8365683265,0.164367972089052,0.264264191249913,4.00012601934969e-10,1.46017755732565e-09,4.78498546339943e-09,3.67351121612363e-08,1.38957167412646,10.0344358389128,0.298399687328585,14.7426958453847,0.00474902829789727,0,0,0,0,0,0,0,0,0,0
"676",675,7.04664207223682e-08,34579.8365684469,0.165407938176172,0.261820110446808,1.47726736126845e-10,5.33981066029347e-10,1.76712003947646e-09,3.81113985032038e-08,1.38939764607602,10.0352328475207,0.298628393775611,14.743069940778,0.00492736343614982,0,0,0,0,0,0,0,0,0,0
"677",676,2.59800797037941e-08,34579.8365684914,0.166473330722213,0.258886940669019,5.44649826058893e-11,1.94531695185139e-10,6.5151484921409e-10,4.01201485542053e-08,1.38899107001902,10.0361937523145,0.298877024429986,14.7438746775353,0.00518744405896511,0,0,0,0,0,0,0,0,0,0
"678",677,9.56690393460228e-09,34579.8365685078,0.167571299786103,0.255860077271631,2.00561839044048e-11,7.07428326235651e-11,2.39913812638864e-10,4.04281931362029e-08,1.38855245300898,10.037190464047,0.299103453079271,14.7449788850879,0.00522760772985864,0,0,0,0,0,0,0,0,0,0
"679",678,3.52678054948953e-09,34579.8365685138,0.168671378480188,0.2535248683386,7.39358937589121e-12,2.58259930580321e-11,8.84427578402232e-11,3.7366228220457e-08,1.38845449187334,10.0379631173898,0.299257007558734,14.7457814267276,0.00483195291356537,0,0,0,0,0,0,0,0,0,0
"680",679,1.29779171595022e-09,34579.8365685161,0.169715582100562,0.251822468638221,2.72070771303257e-12,9.4351867736425e-12,3.25453418068355e-11,3.51806140628707e-08,1.38861819632591,10.0385285653209,0.299357466066733,14.7458922919706,0.00454967512150958,0,0,0,0,0,0,0,0,0,0
"681",680,4.78027154275882e-10,34579.8365685169,0.170724663468329,0.249968397526348,1.00214244681411e-12,3.4480012772051e-12,1.19877149296387e-11,3.61927866739886e-08,1.38866133232682,10.0391465570016,0.299455770340559,14.7458465766291,0.00468094726778816,0,0,0,0,0,0,0,0,0,0
"682",681,1.75500305273124e-10,34579.8365685172,0.171753663879567,0.247491697680865,3.67921160481911e-13,1.25235507687508e-12,4.40110485536307e-12,3.88829449263638e-08,1.38838854645875,10.0399755146056,0.299568530190545,14.7462771081952,0.00502918087022019,0,0,0,0,0,0,0,0,0,0
"683",682,6.4566480500201e-11,34579.8365685173,0.172830849788872,0.245360954730545,1.35358023434188e-13,4.56475966172679e-13,1.61916442470517e-12,3.65995506597432e-08,1.3883352224895,10.04069181417,0.29964842754136,14.7468829712918,0.00473400415589617,0,0,0,0,0,0,0,0,0,0
"684",683,2.37724301562407e-11,34579.8365685173,0.173861030482244,0.244046350767553,4.98368369043442e-14,1.67105244883806e-13,5.96152568632786e-13,3.36200572827845e-08,1.38866282476655,10.0411353351148,0.299689876162774,14.7467399072089,0.00434892264597363,0,0,0,0,0,0,0,0,0,0
"685",684,8.74964693416409e-12,34579.8365685173,0.174843333696315,0.242781428388291,1.83428755227222e-14,6.11616501488266e-14,2.19419069070755e-13,3.3727891092289e-08,1.38896531899035,10.0415633255005,0.299724190290985,14.7462434364019,0.00436321377321367,0,0,0,0,0,0,0,0,0,0
"686",685,3.22094864304925e-12,34579.8365685173,0.175833428850127,0.24140766713466,6.7524393234477e-15,2.23780207034713e-14,8.07732652643426e-14,3.38295727215252e-08,1.389212900449,10.0420294830326,0.299755156217144,14.7458690275704,0.00437658368605573,0,0,0,0,0,0,0,0,0,0
"687",686,1.18645815482914e-12,34579.8365685173,0.176821215070694,0.240084315353771,2.48730656341949e-15,8.19462323550017e-15,2.97533769971356e-14,3.38471399730837e-08,1.38948120153338,10.0424798862747,0.299778740889592,14.7454597548656,0.00437913293485515,0,0,0,0,0,0,0,0,0,0
"688",687,4.38102534905063e-13,34579.8365685173,0.177808258786026,0.238577997222725,9.18443946872282e-16,3.00567383269061e-15,1.09865062087321e-14,3.48150771222149e-08,1.38964420323957,10.0429941760854,0.299798040339455,14.7451569296555,0.00450464062596455,0,0,0,0,0,0,0,0,0,0
"689",688,1.61025031495161e-13,34579.8365685173,0.178810308668711,0.236760105413056,3.37575005138231e-16,1.09559312310574e-15,4.03810151125061e-15,3.62793160872166e-08,1.38964456091843,10.043617077153,0.299810458024697,14.7451473879345,0.00469434637794927,0,0,0,0,0,0,0,0,0,0
"690",689,5.9316679734154e-14,34579.8365685173,0.179835837645409,0.234820626305573,1.24352271694116e-16,4.00020996735016e-16,1.48751266714737e-15,3.67341071942767e-08,1.38959261490933,10.0442843242772,0.299810349289518,14.7453870821045,0.00475340950415075,0,0,0,0,0,0,0,0,0,0
"691",690,2.19431180064671e-14,34579.8365685173,0.180862673701182,0.232716025875949,4.60018427259526e-17,1.4656446094699e-16,5.50278035412949e-16,3.79423584160482e-08,1.38943977570944,10.0450115681921,0.299794398941455,14.7457497627804,0.00491003762679757,0,0,0,0,0,0,0,0,0,0
"692",691,8.1006351296582e-15,34579.8365685173,0.181908941986622,0.230263555681174,1.69822785943656e-17,5.34939342766245e-17,2.03143490520886e-16,3.95674997730667e-08,1.38909756869206,10.0458631630361,0.299754814725665,14.7464756350282,0.00512056205245814,0,0,0,0,0,0,0,0,0,0
"693",692,2.93886958034258e-15,34579.8365685173,0.182977817020359,0.227574034572129,6.16108504667209e-18,1.91514202737524e-17,7.36994340790206e-17,4.08695935412646e-08,1.38862621201962,10.0468022887437,0.299684763185128,14.7475298469772,0.00528927738199464,0,0,0,0,0,0,0,0,0,0
"694",693,1.11490897182928e-15,34579.8365685173,0.184064529856779,0.224713697451752,2.33730991013805e-18,7.17878606779412e-18,2.79591040116393e-17,4.18730134800586e-08,1.38805444215958,10.0478071039951,0.299579437351257,14.7488457023678,0.00541932571437142,0,0,0,0,0,0,0,0,0,0
"695",694,4.0992868831576e-16,34579.8365685173,0.185166477962086,0.221894122914641,8.59379922361077e-19,2.60342913771001e-18,1.02799772210732e-17,4.17089885649167e-08,1.3875002714928,10.0488038863769,0.299443839935706,14.7502773856228,0.00539825475579982,0,0,0,0,0,0,0,0,0,0
"696",695,1.51080525636852e-16,34579.8365685173,0.186265203635397,0.219388335192303,3.16727211568221e-19,9.47795787767374e-19,3.78871839508409e-18,4.02645156730891e-08,1.38710893999906,10.0496951696031,0.299296540001669,14.751518586913,0.00521146516061183,0,0,0,0,0,0,0,0,0,0
"697",696,5.56039601550117e-17,34579.8365685173,0.187342620337856,0.217376731613815,1.16568877277929e-19,3.45343113923519e-19,1.39440702758204e-18,3.78440924942471e-08,1.3869773543673,10.050414549286,0.299159916341645,14.7523147063877,0.00489836459134846,0,0,0,0,0,0,0,0,0,0
"698",697,2.04471852743725e-17,34579.8365685173,0.188380827695269,0.215693770690779,4.28657495668064e-20,1.25914426231848e-19,5.12763816846366e-19,3.64991466861423e-08,1.38699502911687,10.0510192003534,0.299033008289982,14.7526378976828,0.00472451044144954,0,0,0,0,0,0,0,0,0,0
"699",698,7.42843552312732e-18,34579.8365685173,0.189398336309911,0.213999311004865,1.5573070451249e-20,4.5336265269161e-20,1.86286420400853e-19,3.66624313062787e-08,1.38697650303738,10.0516306384246,0.298893513699955,14.7528400851523,0.00474585647828819,0,0,0,0,0,0,0,0,0,0
"700",699,2.74746052080516e-18,34579.8365685173,0.190417951557064,0.21219174321712,5.75981256340115e-21,1.66156409881265e-20,6.88993778057305e-20,3.72685808920563e-08,1.38688140162327,10.0522858372077,0.298731629733428,14.7531511928346,0.00482448732793561,0,0,0,0,0,0,0,0,0,0
"701",700,1.01490400034404e-18,34579.8365685173,0.1914474585999,0.210427426706413,2.12765816562656e-21,6.08260544174292e-21,2.54512316470917e-20,3.69822232127364e-08,1.38681317806004,10.0529283475302,0.298560386834675,14.7535198853291,0.00478756072721082,0,0,0,0,0,0,0,0,0,0
"702",701,3.74977665804719e-19,34579.8365685173,0.192469539394194,0.208732766722603,7.86108136638089e-22,2.22782945016008e-21,9.4034937606379e-21,3.68671563233455e-08,1.38677168278266,10.053548344784,0.298383531768576,14.7538055352399,0.00477284321065009,0,0,0,0,0,0,0,0,0,0
"703",702,1.38314356829622e-19,34579.8365685173,0.193492716784501,0.207172432289393,2.89964046483383e-22,8.15065850995756e-22,3.46857509143316e-21,3.59978419074421e-08,1.38680746668647,10.0541217315769,0.298209873242361,14.7540195823516,0.00466044184064151,0,0,0,0,0,0,0,0,0,0
"704",703,5.09625264629347e-20,34579.8365685173,0.194499081560032,0.205717997154589,1.06838514315704e-22,2.98006842640187e-22,1.27801158128207e-21,3.57561846287854e-08,1.38688627417904,10.0546584725885,0.298038626512186,14.7540544377017,0.0046293553174541,0,0,0,0,0,0,0,0,0,0
"705",704,1.88277095334427e-20,34579.8365685173,0.195501515077717,0.204184654568553,3.94706592104226e-23,1.09205046563559e-22,4.72151451326792e-22,3.61902837751589e-08,1.38690321752287,10.0552267335909,0.297848188689319,14.7541342165502,0.00468571857985402,0,0,0,0,0,0,0,0,0,0
"706",705,6.92328211444776e-21,34579.8365685173,0.196505085981694,0.202417999356478,1.45140601660331e-23,3.97723300479882e-23,1.73618447452414e-22,3.77394519451944e-08,1.38676153078763,10.055884525047,0.297615962000905,14.7544126856647,0.00488645419182855,0,0,0,0,0,0,0,0,0,0
"707",706,2.54976863661899e-21,34579.8365685173,0.197534421128251,0.200508706503325,5.34536868346351e-24,1.44954647366838e-23,6.39417641423035e-23,3.82406790834313e-08,1.38654122279889,10.056599092671,0.297349327480159,14.7550000584639,0.00495141348354291,0,0,0,0,0,0,0,0,0,0
"708",707,9.39156919453003e-22,34579.8365685173,0.198561249590565,0.198439202619226,1.96886098370043e-24,5.27814651353105e-24,2.35516859741066e-23,3.97511924242742e-08,1.38619924752949,10.0573780150939,0.297041668560811,14.7557177291775,0.00514712844700612,0,0,0,0,0,0,0,0,0,0
"709",708,3.45511941096781e-22,34579.8365685173,0.199623993595967,0.196636280305475,7.24335801757452e-25,1.92219158664836e-24,8.66456772927241e-24,3.74221023253444e-08,1.3860571737353,10.0580603744787,0.296757622730463,14.7565032582615,0.00484554024010371,0,0,0,0,0,0,0,0,0,0
"710",709,1.27140914459754e-22,34579.8365685173,0.200645444229792,0.195308198357433,2.66539894161243e-25,7.0201429627398e-25,3.18837334825888e-24,3.55270106676913e-08,1.3861834731443,10.0585654436189,0.296538871060975,14.7566424461885,0.00460036864275756,0,0,0,0,0,0,0,0,0,0
"711",710,4.67570645692376e-23,34579.8365685173,0.201637914857066,0.19392992849383,9.80221283961271e-26,2.56137143438656e-25,1.1725492076948e-24,3.58934291388011e-08,1.386239941851,10.0590918492023,0.296303271110799,14.7566333445872,0.00464799477411384,0,0,0,0,0,0,0,0,0,0
"712",711,1.71930580588598e-23,34579.8365685173,0.202631712175303,0.192293154920882,3.60437542453512e-26,9.32950954500832e-26,4.31158516696752e-25,3.74825821237581e-08,1.38611282180138,10.0597199371441,0.296011928019499,14.7568608124527,0.00485387677331108,0,0,0,0,0,0,0,0,0,0
"713",712,6.33201083168624e-24,34579.8365685173,0.203648071993348,0.190468250641606,1.32745112309204e-26,3.39968293551599e-26,1.58790855504077e-25,3.84669386137896e-08,1.38586732657939,10.060423972688,0.295672040752886,14.7574231851278,0.00498139451972522,0,0,0,0,0,0,0,0,0,0
"714",713,2.33301818810234e-24,34579.8365685173,0.204665620946247,0.188302474293345,4.89097017726653e-27,1.23670945784243e-26,5.85062097717046e-26,4.1118420964599e-08,1.38537046702404,10.061264700267,0.295247702214519,14.7583084590981,0.00532481580807727,0,0,0,0,0,0,0,0,0,0
"715",714,8.58501651643188e-25,34579.8365685173,0.205723476314758,0.185794649162262,1.79977421382054e-27,4.48288536219136e-27,2.15290553569349e-26,4.27497674613773e-08,1.38465156135805,10.0622452214332,0.294727351169989,14.7598060303521,0.00553594822962194,0,0,0,0,0,0,0,0,0,0
"716",715,3.15631217553086e-25,34579.8365685173,0.206801474671222,0.18336186907179,6.61693457830323e-28,1.62380470132692e-27,7.91523457418043e-27,4.26301797433915e-08,1.38398148737688,10.0632038164572,0.294192319380568,14.7614228820823,0.00552038909954227,0,0,0,0,0,0,0,0,0,0
"717",716,1.15942325790612e-25,34579.8365685173,0.207881815436281,0.181201344023831,2.43063024804816e-28,5.88522750682758e-28,2.9075409993449e-27,4.09723624291663e-08,1.38348853859116,10.0640614886352,0.293691853399121,14.7628535446604,0.00530565505140055,0,0,0,0,0,0,0,0,0,0
"718",717,4.28669429959333e-26,34579.8365685173,0.208940801295155,0.179420849102429,8.98668260937268e-29,2.15246304350732e-28,1.07499477371488e-27,3.88503752095542e-08,1.38323566561761,10.064773031983,0.293261284879532,14.763821708353,0.00503090068855871,0,0,0,0,0,0,0,0,0,0
"719",718,1.59160297035207e-26,34579.8365685173,0.209973354323266,0.17796981566464,3.33665751160418e-29,7.92256055646336e-29,3.99133867586471e-28,3.68660049871064e-08,1.38318854944499,10.0653562340195,0.292898216902591,14.7643240657789,0.00477400776985413,0,0,0,0,0,0,0,0,0,0
"720",719,5.88236049459538e-27,34579.8365685173,0.210979144547672,0.176754016951916,1.2331858318858e-29,2.90603010926762e-29,1.47514759552526e-28,3.55207965217006e-08,1.38328216435306,10.0658473103602,0.29258556531266,14.7644361218799,0.00459992184346283,0,0,0,0,0,0,0,0,0,0
"721",720,2.16654840593556e-27,34579.8365685173,0.211962438001004,0.175548267500738,4.54198072482853e-30,1.06207329381904e-29,5.43315676511384e-29,3.5666972103114e-08,1.38335388553929,10.0663365788853,0.292267868036334,14.7643962277118,0.00461897942830792,0,0,0,0,0,0,0,0,0,0
"722",721,7.99855459322127e-28,34579.8365685173,0.21294476562083,0.174200422617356,1.67682756080458e-30,3.88720885651972e-30,2.00583568224162e-29,3.65826558329335e-08,1.38330894278924,10.0668861638083,0.291903587349398,14.7645027335368,0.00473762846521773,0,0,0,0,0,0,0,0,0,0
"723",722,2.93321149805781e-28,34579.8365685173,0.213927930873833,0.172521773865175,6.1492233681578e-31,1.40975885623018e-30,7.35575436510994e-30,3.90973963925987e-08,1.3830003647815,10.0675745362257,0.291436105573718,14.7649602006296,0.00506332972283142,0,0,0,0,0,0,0,0,0,0
"724",723,1.07933677883208e-28,34579.8365685173,0.214960099614135,0.170909608375697,2.2627358943946e-31,5.13226833967684e-31,2.70670431626723e-30,3.78606026756367e-08,1.38277899924662,10.0682396844526,0.29097258572482,14.7657202282978,0.00490303719749561,0,0,0,0,0,0,0,0,0,0
"725",724,3.97260216050022e-29,34579.8365685173,0.215971393699187,0.169643923197201,8.32821569597592e-32,1.8730104445735e-31,9.96228390018697e-31,3.63032867597732e-08,1.38279690353003,10.0687648432702,0.290598634962511,14.766007075491,0.00470147031627512,0,0,0,0,0,0,0,0,0,0
