"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"608",607,3.9985120689393,20029.3780977155,0.163107954248032,0.442385629074005,0.000920541281222747,0.00340615861955159,0.00849556459021899,0.0170003131839466,2.25227641061264,12.2024928874944,0.38166213874506,17.9974449309112,0.00560234444246337,4.86019628204898e-09,1.03263690901507e-11,1.62020140683317e-12,4.05050351708292e-13,4.08991216682348e-12,0.0430476729610075,9.14625940333544e-05,3.66704413491166e-05,9.91047653176041e-06,0.000183024062341113
"609",608,3.40300488491063,20029.8813678266,0.162030640943917,0.443429948318483,0.000887249818675115,0.00327371962095423,0.00723030149769142,0.0165807364230735,2.25285786318888,12.2028805929869,0.382131655183193,17.9971412681742,0.00562292401542454,4.6378350491557e-09,9.85392229398365e-12,1.54607477460445e-12,3.86518693651112e-13,3.90279258171555e-12,0.137135828803178,0.000291369957410101,0.000131925832807194,3.57547941758764e-05,0.000668178009860526
"610",609,2.83374584042219,20030.3246881992,0.161004937608453,0.444435469007567,0.000841805117509864,0.00309746397596702,0.00602080734145626,0.0159251676583143,2.25344218118536,12.20326115425,0.38259333824507,17.9967297937688,0.00562544343697571,4.41959155828654e-09,9.39022438808595e-12,1.47332083825739e-12,3.68330209564347e-13,3.71913812480964e-12,0.115229755470818,0.000244826528828551,0.00012595343288697,3.42306626307364e-05,0.000647571546086832
"611",610,2.33678481555006,20030.712384643,0.159993077761614,0.445424158667706,0.000796620030340269,0.00292310928126333,0.00496492344944074,0.0152630849916832,2.25402611365319,12.2036423016115,0.383055970544954,17.9962044688392,0.00562799345302892,4.16680805154698e-09,8.85313994971943e-12,1.38905259691982e-12,3.47263149229955e-13,3.50641783949833e-12,0.103344531930971,0.00021957421433979,0.000129274787496481,3.52305970213917e-05,0.000675011393343393
"612",611,1.94055016032355,20031.046829836,0.158783788327499,0.446545345554025,0.000763934665427616,0.00279423460048085,0.00412305101081309,0.0148311000459969,2.25464248836671,12.2040816079306,0.383585317494641,17.9955245543365,0.00558145275961076,4.04428482261927e-09,8.59281711282135e-12,1.3482080926327e-12,3.37052023158174e-13,3.40331310552684e-12,0.0243893493820705,5.18195992450169e-05,3.51186819696715e-05,9.60133360174661e-06,0.000186401201132544
"613",612,1.69260441370111,20031.3361829416,0.15740934780459,0.447748513227721,0.000753255315684357,0.00274707388930927,0.00359624527183234,0.0147786168549699,2.25524811745865,12.2045634413338,0.384163585376285,17.9947159828231,0.00557180032155417,0.106073111428969,0.000225371576699868,3.53606715430707e-05,8.84016788576766e-06,8.92617671859268e-05,4.74764600334639e-10,1.00872355960211e-12,7.70536474199426e-13,2.11283248469644e-13,4.14530652753428e-12
"614",613,1.5835544935888,20031.5997930658,0.156327015943982,0.448772786070153,0.000755783110556537,0.00275249939872714,0.00336454892481641,0.0149004846864521,2.25586884709803,12.2049845410478,0.384672630579698,17.9938254795168,0.00559422554145663,0.203050162103364,0.000431416921460279,6.76890683433221e-05,1.69222670858305e-05,0.000170869092577455,4.44176802430086e-10,9.43734231499458e-13,7.72058294531182e-13,2.11992278596532e-13,4.179489666748e-12
"615",614,1.4116121771835,20031.8507722692,0.15517541534907,0.449825318838758,0.000742332240092971,0.00269787817351584,0.00299922626738086,0.0147483813069085,2.25648426674037,12.205426276457,0.385206177365745,17.9929485874245,0.00558343929980741,3.82191558368649e-09,8.12035330637035e-12,1.27407879150014e-12,3.18519697875036e-13,3.21618678324278e-12,0.0432792161347112,9.1954549529226e-05,8.27153905753913e-05,2.27594788299786e-05,0.000452176874453139
"616",615,1.16711051544727,20032.0692302154,0.155753637563844,0.44882122318286,0.000717232885226347,0.00259604571028521,0.00247973811181625,0.0144457489228316,2.25697202862659,12.2059878170984,0.38587544833711,17.9920780361522,0.0056963147143295,3.76197380269221e-09,7.99299611366724e-12,1.25409652077299e-12,3.13524130193247e-13,3.16574507159935e-12,0.0106534654396211,2.26352208500339e-05,2.36968846464393e-05,6.54695134161343e-06,0.000131861794458988
"617",616,0.9778520199564,20032.2534309417,0.157117384656198,0.446775094264348,0.000703579560611684,0.00253459799617366,0.00207762408915761,0.0143733366770599,2.25734114015807,12.2066359782313,0.386635234188693,17.991340212906,0.00579698326818608,3.73034645189299e-09,7.92579806676887e-12,1.24355318563063e-12,3.10888296407657e-13,3.13913028500814e-12,3.51483559633328e-05,7.46790614053881e-08,9.11047385241729e-08,2.52897824417312e-08,5.16641724510274e-07
"618",617,0.816548216424534,20032.4098293754,0.158495062447151,0.444547595631556,0.000689328983775936,0.00247042706377794,0.00173490488313143,0.0142878381793196,2.2576308289194,12.207342114351,0.387450035155316,17.990694838527,0.00587886823536133,3.66357134115973e-09,7.78392222483751e-12,1.22129294713963e-12,3.05323236784907e-13,3.08293824625496e-12,0.0092501630139823,1.96536501579669e-05,2.79859199915497e-05,7.80897605546295e-06,0.000161857964560652
"619",618,0.700023608902061,20032.5430207285,0.159884171136376,0.442231124395414,0.000676947882827207,0.00241369127030196,0.00148732720611327,0.0142209391057938,2.25788271680267,12.208077606473,0.388285766844981,17.990111592558,0.00591309751596184,0.0421068773693609,8.94637030516027e-05,1.40368038639026e-05,3.50920096597565e-06,3.54334310932996e-05,1.96352098703606e-10,4.17185670119548e-13,6.77024803905821e-13,1.89879506656298e-13,3.98888152263656e-12
"620",619,0.614632463138236,20032.6604366371,0.161280153512527,0.439458469944647,0.000669417997503331,0.00237248585286176,0.00130589821908965,0.014248318618202,2.25790971610662,12.2089580703972,0.389265398620875,17.9896729111249,0.00615247430640387,0.0219572453082103,4.66521527315703e-05,7.31969609333256e-06,1.82992402333314e-06,1.84772794192825e-05,1.72400434119421e-10,3.66296011664127e-13,6.65466950585656e-13,1.8776742248151e-13,3.99656129893906e-12
"621",620,2.75838353272744,20032.8525254206,0.162712974543796,0.436544095987086,0.000854751476963095,0.00309991601641277,0.00586068644106877,0.0162545091947801,2.25789440740566,12.2098846706246,0.390274727936442,17.9896997900942,0.00611468560524402,4.64970818912722,0.00987914893473843,0.00155003282011722,0.000387508205029306,0.0039127839682378,7.73708756094648e-10,1.64388467462191e-12,8.69506410765537e-13,2.39752265834211e-13,4.5592847915486e-12
"622",621,10.958656674632,20033.4252900646,0.164121708644138,0.434453268269089,0.00157654058146776,0.00596880529216088,0.0232836550187199,0.0237106296225199,2.25825829819342,12.2105537604354,0.390999825399637,17.9901533198037,0.00579366848365804,12.8963901771208,0.0274007215287608,0.00429915754333107,0.00107478938583277,0.0108524635699019,3.07383238175518e-09,6.53091477241311e-12,1.67421131368292e-12,4.42209445404446e-13,6.65067838964419e-12
"623",622,19.5323758823028,20034.5041273066,0.165483691641108,0.432754522098292,0.00236928148727628,0.00911033517711007,0.0415000775407333,0.0318986512511644,2.25876761015795,12.2111025976998,0.391599547223993,17.9912534232061,0.00568732584390526,6.40870283174767,0.0136164522972353,0.00213641358113953,0.000534103395284882,0.00539299858771768,5.47870521563285e-09,1.16405035742522e-11,2.55539014566168e-12,6.64568146745726e-13,8.94736554500527e-12
"624",623,23.718403022078,20035.7932993093,0.165398826104756,0.432572426058076,0.00281251200870484,0.0108461898390948,0.0503940519315129,0.0365670151597312,2.25930448193023,12.2116284056995,0.392174397819041,17.9927131400759,0.00563763972555015,4.54172128619677,0.00964971116065494,0.00151403416452924,0.00037850854113231,0.00382191172306035,6.65285877798806e-09,1.41352059174842e-11,3.04228616115424e-12,7.88891443824938e-13,1.02568114541182e-11
"625",624,25.792167868048,20037.1565436511,0.165928206943774,0.43169208140854,0.00308520788274606,0.0118922285017409,0.0548001417194417,0.0395221954859465,2.25979595142898,12.2121793951504,0.392775104941493,17.994305054563,0.00570055903112136,2.33237343729419,0.00495555067570428,0.000777523068013054,0.000194380767003264,0.00196271959920595,7.23453641649316e-09,1.53710856305889e-11,3.33569324646357e-12,8.65380874316844e-13,1.10857204390738e-11
"626",625,25.6192386581898,20038.5343628357,0.16728874528087,0.429607390245821,0.00317142740967393,0.0121783104690524,0.0544327222277518,0.0406134482746327,2.26010235309532,12.2128549196057,0.39349534103252,17.9961441713663,0.00586328290580617,0.0773408821484927,0.000164324740910769,2.578245790721e-05,6.44561447680249e-06,6.50832593038047e-05,7.18603089060659e-09,1.5268026837456e-11,3.41593738961608e-12,8.89564894464494e-13,1.1391809794561e-11
"627",626,23.7893772013991,20039.8774052583,0.167716679656391,0.428781466542821,0.00309300276194131,0.0118265737732136,0.0505448494567583,0.0398468926995524,2.26057897959191,12.2134341781633,0.394111732249189,17.9979614475146,0.00568221379458198,1.16790326185007e-08,2.48142244542649e-11,3.89333763099953e-12,9.73334407749881e-13,9.82804290838163e-12,1.03497799790797,0.00219899859724949,0.000514525602847295,0.000134563834058235,0.00173357448073971
"628",627,21.1269521739522,20041.1697183664,0.166493397533323,0.430006961860265,0.00289514868065051,0.0110366935118362,0.0448880442759026,0.037515233167235,2.26119468743802,12.2138444027326,0.394560030163721,17.9993563213955,0.00562549817961504,1.08029252511942e-08,2.29527753455484e-11,3.60127733000104e-12,9.0031933250026e-13,9.09078828468976e-12,1.68812135759347,0.0035867202054908,0.000881872495433332,0.000231333051780198,0.00299760541999944
"629",628,18.7064459271565,20042.3824145383,0.165265514709902,0.431229056172585,0.00271106740031174,0.0103033269376099,0.0397452394509726,0.0353461828731784,2.26181551483349,12.2142614445648,0.395015524718014,18.0005557177456,0.00558301042358826,1.03055504936099e-08,2.18960124032966e-11,3.43547182849534e-12,8.58867957123835e-13,8.6722415934732e-12,0.757268827755067,0.00160895506314157,0.000417096242781972,0.000109748631043734,0.00143087375197929
"630",629,16.0900567972639,20043.5501823362,0.164244504635102,0.432065006852126,0.00247888653386228,0.00938641430773916,0.0341862458896388,0.0325330002855762,2.26238539649354,12.2147593571093,0.395553213984649,18.0016341823086,0.00564074263154744,9.04974653053817e-09,1.92278289648109e-11,3.01683537235251e-12,7.54208843088128e-13,7.61546783174623e-12,2.11059384213042,0.00448433967445644,0.00123125160384567,0.000325164958684262,0.00426747717139449
"631",630,12.2642671745838,20044.6859822808,0.165597420658264,0.430242046741166,0.00203306051804903,0.00766450513614204,0.0260576614843176,0.0268875033940869,2.262816111746,12.2153527732171,0.39618311328588,18.0028203709963,0.00576845932458895,7.1562943687314e-09,1.5204846199778e-11,2.3856316763904e-12,5.964079190976e-13,6.02210563308891e-12,3.21329694303015,0.00682723254460688,0.00200813718204406,0.000532671626820128,0.00704465511326928
"632",631,8.71621062348076,20045.7123108188,0.166969118590957,0.428229444502989,0.00158269523249371,0.00593762417423292,0.018519171396018,0.0211343705666488,2.26316508228524,12.2160073578432,0.396863687327874,18.0039645745782,0.0058377923557743,5.85840253388031e-09,1.2447239439066e-11,1.95296475211209e-12,4.88241188028022e-13,4.92991443369552e-12,1.90945888896046,0.00405699196197114,0.00130075439299882,0.00034672079539464,0.00462990323253068
"633",632,6.42817154456529,20046.5941510812,0.168348801497875,0.426070190169557,0.0013006850959382,0.00485403050180796,0.0136578171110407,0.0175767579974644,2.263442125696,12.2167093350442,0.397577887116378,18.0049064679421,0.00591604723838094,5.075085989519e-09,1.07829412745305e-11,1.69183732154773e-12,4.22959330386932e-13,4.27074437566922e-12,0.964432007876863,0.00204911083786373,0.000728260338215782,0.000195144502599925,0.00263707772730366
"634",633,4.99628043807524,20047.3446699765,0.169741339423356,0.423649359546662,0.00114170142830263,0.00423551015580664,0.0106155045778755,0.015647340120574,2.26359178396572,12.2174958718198,0.398358629346303,18.0057430844809,0.00603031856214877,4.64631220860025e-09,9.87193355776404e-12,1.54890073159485e-12,3.87225182898713e-13,3.90992621079971e-12,0.431078177836847,0.000915903826249629,0.000365439054673634,9.85057939493928e-05,0.00135004969212035
"635",634,4.02838351561839,20047.9871955128,0.171151814885866,0.420852642779904,0.00104956265847113,0.00386690975217827,0.00855903190013079,0.0146160017369793,2.26355757844237,12.2184044942278,0.399236574256025,18.0065961919612,0.00620924730961156,4.36391203243905e-09,9.27192313000933e-12,1.45475943849601e-12,3.63689859624001e-13,3.67228315085568e-12,0.229917181522402,0.000488500780377241,0.000220701179015185,5.99030572266152e-05,0.000834198112335622
"636",635,3.29724659794176,20048.5396937877,0.172590458744268,0.417629884618696,0.00098690896891546,0.00360704482530714,0.00700559882269528,0.0139886261327065,2.26331966337254,12.219452540245,0.400220275856179,18.0075949348239,0.00639686750072496,4.15520007114049e-09,8.82847668858504e-12,1.3851829453474e-12,3.46295736336851e-13,3.49664958785959e-12,0.131976093218013,0.000280407162706355,0.00014437612412837,3.95021683123684e-05,0.000559910874617152
"637",636,2.74082014290091,20049.0131299733,0.174051965916984,0.414525964391458,0.000947650587989075,0.00343670369608791,0.00582336983175962,0.0136810610957532,2.26315433621051,12.2204655562977,0.40114867271709,18.0085643347669,0.00631808452147819,4.03721661082852e-09,8.57779941404482e-12,1.34585182428002e-12,3.36462956070006e-13,3.39736512241606e-12,0.0388206903558689,8.2481602323302e-05,4.8677112351302e-05,1.34224239912889e-05,0.000193777121024742
"638",637,2.28520183934084,20049.421250213,0.175494367972864,0.411798224670767,0.000916993525582532,0.00330267780635482,0.00485532605456344,0.0134757845590201,2.26315706198211,12.2213601128917,0.401953726868724,18.0091592363439,0.00620215523045904,3.89816046724429e-09,8.28234939935974e-12,1.29949588587974e-12,3.24873971469935e-13,3.28034774687976e-12,0.0550948001458517,0.000117058902200201,7.9625515153508e-05,2.21081456163987e-05,0.000324892814414119
"639",638,1.90227112387648,20049.7699802507,0.176920756506171,0.409321947510824,0.000889585405113655,0.00318383614760359,0.00404172025052512,0.0133028319659601,2.26326823349211,12.2221756267402,0.402675169268923,18.0094489924218,0.00609098403800768,3.82179562479395e-09,8.12009843193153e-12,1.2740388018464e-12,3.185097004616e-13,3.21608583642795e-12,0.0153945488518593,3.27085130301846e-05,2.57658966145256e-05,7.19916619930379e-06,0.000107656103274448
"640",639,1.56803293746476,20050.0664877447,0.178331759483351,0.406785348824105,0.000857510620784518,0.00304915854626753,0.00333157056178561,0.0130488975038057,2.2633236943239,12.2230129421314,0.403399458679562,18.0095505171508,0.00616749782099978,3.72839290595803e-09,7.9216474038762e-12,1.24290194899563e-12,3.10725487248908e-13,3.13748635319466e-12,0.0573299565786261,0.00012180789770565,0.000111482433105965,3.13520497437842e-05,0.000477089931861803
"641",640,1.75786284296834,20050.3272613387,0.179754388127215,0.404473429692076,0.000870262010892675,0.00309421853182964,0.00373489864872287,0.0132683150823448,2.2635034684021,12.2237785730431,0.404049307077211,18.0095959230372,0.00599505994341388,0.956013529819239,0.00203122425334009,0.000318697924132329,7.96744810330823e-05,0.000804496596505187,4.93069168040319e-10,1.04761493583368e-12,8.67908303157448e-13,2.44102870371482e-13,3.72167663997116e-12
"642",641,2.17292057984834,20050.635715435,0.180810712591774,0.40313186333246,0.000918850843719924,0.00327981749769425,0.00461676414057058,0.0139151550460867,2.26398726849385,12.2243368935349,0.404523676764625,18.0092974973457,0.00574690845547593,0.491009642692714,0.00104323910044439,0.000163683618457484,4.09209046143709e-05,0.000413190372391701,6.09490181107835e-10,1.29497250763068e-12,9.19967613731119e-13,2.57731723995652e-13,3.90311106988318e-12
"643",642,2.15485757161281,20050.9646630149,0.1814262136828,0.402326618581738,0.000932947826052592,0.00332798409086688,0.00457838600127456,0.0142058376567324,2.26450638507235,12.2248540304867,0.404962486279413,18.0087780004372,0.00571820703812783,0.130758780087909,0.000277820760028306,4.35899184229869e-05,1.08974796057467e-05,0.000110035046851045,6.04423624021984e-10,1.28420768755993e-12,9.33478031860706e-13,2.61685836444443e-13,3.98464566376129e-12
"644",643,1.88591810605247,20051.275390439,0.182783019681711,0.400591628023948,0.00091539799948827,0.00325296762359166,0.00400697529620872,0.0141192208583202,2.26492037622639,12.225434597422,0.405445076175504,18.0082986868674,0.0058017449126653,4.14354229561136e-09,8.80370762867514e-12,1.3812966940076e-12,3.45324173501899e-13,3.48683943304119e-12,0.0453497581118617,9.63537917474213e-05,7.82225349033766e-05,2.2012131767359e-05,0.00033951805680101
