X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
661,660,24.5766560068832,20104.2064790435,0.201523009000784,0.375177129452433,0.00301049377041609,0.0114895107736858,0.0522175661641698,0.0353870843285408,2.27262227725863,12.2371137116228,0.414309619649923,18.1036576015985,0.00607097607125713,0.376325545363831,7.99571921371221e-4,1.25452377361329e-4,3.13630943403324e-5,3.16682359590041e-4,5.21040612248928,0.0110704534566086,0.00243584876896403,6.38243671909583e-4,0.00750228512743287,2021-05-05,1,OCD.0,1,1,100,77.29694,78.32551244680556,1.2342869361666657,1.2342879361666657,12.722222222222221,0.00982755653981826,0.00982755653981826,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,-0.24584960588386187,0.012342879361666656,0.2581924852455285,0.012342879361666656,-2.7755575615628914e-17,-2.7755575615628914e-17,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.712578979691145,0.0012730697526629232,0.021646831024915082
662,661,21.2522305595213,20105.5742330932,0.202924310191919,0.373168707943811,0.00272814495994823,0.0103622331957982,0.0451542209431255,0.0322522406426518,2.27284871049302,12.2378108202423,0.414743098801126,18.1058948400867,0.00601924713284505,0.793119743144356,0.00168512683955664,2.64395437767774e-4,6.60988594419435e-5,6.67419564764262e-4,0.212522305595213,4.51542209431255e-4,1.03622331957982e-4,2.72814495994823e-5,3.22522406426518e-4,2021-05-06,1,OCD.0,1,1,100,77.29694,78.33370207725541,1.244114492706484,1.244115492706484,10.5,0.037466890046044865,0.037466890046044865,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01294785396273245,0.01244115492706484,0.01244115492706484,0.02538900888979729,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.70390657463325,0.0026830407015306194,9.049683974152372e-4
663,662,21.0331724691282,20106.8333502232,0.204313709959638,0.371345833026048,0.00279088074292773,0.0105677382571401,0.0446887922726955,0.0330767374040802,2.27316613175634,12.2384459457672,0.415131245235483,18.1077515670997,0.00595346509674468,1.70826253423269,0.00362951379073236,5.69468638833938e-4,1.42367159708484e-4,0.0014375229553366,0.210331724691282,4.46887922726955e-4,1.05677382571401e-4,2.79088074292773e-5,3.30767374040802e-4,2021-05-07,1,OCD.0,1,1,100,77.29694,78.36492448562711,1.2815813827525289,1.2815823827525288,10.055555555555557,0.06036021832399574,0.06036021832399574,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.04225487956681076,0.012815823827525288,0.012815823827525288,0.05507070339433605,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.707232046617996,0.005778872544611382,9.112414867684354e-4
664,663,21.6591498882223,20108.0583479318,0.205695332128265,0.369419333632569,0.00292045291866319,0.0110358455356806,0.0460187949097373,0.0345796331898347,2.27340891972981,12.23911808787,0.415529892549549,18.109531854565,0.00602924910510255,2.41943126351584,0.00514052082785047,8.06544779140468e-4,2.01636194785117e-4,0.00203597978089783,0.216591498882223,4.60187949097373e-4,1.10358455356806e-4,2.92045291866319e-5,3.45796331898347e-4,2021-05-08,1,OCD.0,1,1,100,77.29694,78.41522466756378,1.3419416010765246,1.3419426010765245,12.277777777777779,0.0210527714936517,0.0210527714936517,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,0.06500510497963465,0.013419426010765245,0.013419426010765245,0.0784245309903999,0,1.3877787807814457e-17,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.71328739613421,0.008184681582673884,9.455472655391579e-4
665,664,22.0090377794381,20109.2828401468,0.207089495786804,0.367357011472984,0.00302600374004808,0.0114012434693779,0.0467621952366364,0.0358490417852372,2.27357718762279,12.2398388135263,0.415944065082893,18.1114639927085,0.00608495008427306,1.16810962909631,0.00248186091009523,3.89402557955815e-4,9.73506394889537e-5,9.82977951295943e-4,0.220090377794381,4.67621952366364e-4,1.14012434693779e-4,3.02600374004808e-5,3.58490417852372e-4,2021-05-09,1,OCD.0,1,1,100,77.29694,78.43276864380849,1.3629943725701763,1.3629953725701762,12.277777777777779,-0.17450758960380308,-0.17450758960380308,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,0.024077285664636936,0.013629953725701763,0.013629953725701763,0.037707239390338695,3.469446951953614e-18,3.469446951953614e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.71839400051584,0.003951592058835942,9.703848423129957e-4
666,665,19.865645180157,20110.5405920351,0.20848940417274,0.365212733662935,0.00284233596244618,0.0106574259346343,0.0422081686498863,0.0338360716375499,2.2736949828844,12.2405906226643,0.416364940875571,18.1135513994133,0.00615897364824645,0.362361409174063,7.69902579650748e-4,1.20797274606851e-4,3.01993186517127e-5,3.04931375229048e-4,3.0679931021795,0.00651850816316941,0.00164590220745041,4.38962190645182e-4,0.00522554558119991,2021-05-10,1,OCD.0,1,1,100,77.29694,78.28734565247198,1.1884867829663732,1.1884877829663731,13.611111111111112,-0.09081463806178358,-0.09081463806178358,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.17213608644924674,0.011884877829663732,0.1840209642789105,0.011884877829663732,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.71360705950601,0.0012258305481383598,0.013828918142464914
667,666,16.763353090967,20111.7403106404,0.209899540130284,0.363174175403036,0.00252690044298604,0.00942574555654695,0.0356167860638059,0.0302892492068062,2.27387904876792,12.2413081767331,0.416757490782473,18.1155522291825,0.00607666500536589,0.334672681401178,7.11072852202175e-4,1.11566924002135e-4,2.78917310005338e-5,2.81630986102697e-4,1.50355679644074,0.00319457929824719,8.45424165210956e-4,2.26645487592101e-4,0.00271673610028062,2021-05-11,1,OCD.0,1,1,100,77.29694,78.2116667874205,1.0976721449045896,1.0976731449045896,10.944444444444445,-0.04905347899421031,-0.04905347899421031,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.08803324920205487,0.010976731449045896,0.09900998065110077,0.010976731449045896,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.70450600727482,0.0011321624933075408,0.006983385051330867
668,667,14.8541460250777,20112.8473745651,0.211294027098296,0.361239584364374,0.00236517040522209,0.00877993203542507,0.0315603291456535,0.0285541088935459,2.27410341059919,12.241991440672,0.417122071225984,18.1172117222852,0.00607002804592191,0.319716629654767,6.7929600585643e-4,1.06581154976776e-4,2.6645288744194e-5,2.69045293168605e-4,0.779331684208527,0.00165583160591885,4.60644402502325e-4,1.24090084494255e-4,0.00149810845655561,2021-05-12,1,OCD.0,1,1,100,77.29694,78.17078888825866,1.0486186659103793,1.0486196659103793,12.277777777777779,0.04326084408744468,0.04326084408744468,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.045284139677513935,0.010486196659103792,0.055770336336617723,0.010486196659103792,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.700291824770815,0.001081567742746005,0.00373867454947104
669,668,14.4797453378719,20113.8688732525,0.212690207715271,0.35916744096248,0.00236984048532072,0.0087708830169438,0.0307648469347861,0.0286956205336484,2.27423909010125,12.2427238586751,0.41749680097792,18.1187710382192,0.00613591100280921,1.87330128363873,0.00398016856713269,6.24486172787714e-4,1.56121543196928e-4,0.00157640499836975,0.144797453378719,3.07648469347861e-4,8.77088301694379e-5,2.36984048532072e-5,2.86956205336484e-4,2021-05-13,1,OCD.0,1,1,100,77.29694,78.20683959166486,1.091879509997824,1.091880509997824,13.166666666666666,-0.5426445664020548,-0.5426445664020547,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,0.049312228656708965,0.01091880509997824,0.01091880509997824,0.0602310337566872,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.70182553862473,0.006337181281487082,7.060119097069902e-4
670,669,9.61547609955858,20115.086240492,0.214096992042293,0.356879276359664,0.0016548738996976,0.00610212590010094,0.0204298241098411,0.0201151262380168,2.27424527258441,12.2435368233728,0.417904627546312,18.1209275000153,0.00630046890075744,0.167458136569414,3.55795203529437e-4,5.5824064031637e-5,1.39560160079092e-5,1.40917985703264e-4,9.50196327185926,0.0201886455056725,0.00603008895063262,0.00163533774632407,0.0198776627120131,2021-05-14,1,OCD.0,1,1,100,77.29694,77.75463578632981,0.5492349435957692,0.5492359435957692,15.38888888888889,-0.05158886565802162,-0.051588865658021676,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.538157367471292,0.005492359435957692,0.5436497269072497,0.005492359435957692,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.68219291096919,5.664932692722472e-4,0.04773173491464229
671,670,4.87497095264284,20116.0178343288,0.215524226338591,0.354396132706782,9.44278985456948e-4,0.00345966349441158,0.0103577605593185,0.0116673273484284,2.27414215483191,12.244417726184,0.418316537524035,18.1227203598387,0.00637005157717866,0.151729063726058,3.22375933565737e-4,5.05805996795668e-5,1.26451499198917e-5,1.2768178645088e-4,0.50440443212003,0.0010716987616359,3.57965127828921e-4,9.77028396782707e-5,0.0012071972700375,2021-05-15,1,OCD.0,1,1,100,77.29694,77.71164506494813,0.49764607793774757,0.49764707793774754,15.833333333333336,-0.03315318065908174,-0.03315318065908174,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.047359970514374315,0.004976470779377475,0.05233644129375179,0.004976470779377475,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.66231621938881,5.132834696160754e-4,0.002734563999180592
672,671,3.95254380612717,20116.7056710096,0.216955897381355,0.351895335905724,8.6641166348191e-4,0.0031545833158356,0.0083978966729819,0.0109275039748011,2.27402150849633,12.2453056072565,0.418706863132751,18.1240494736565,0.00638410559060439,0.141620898196068,3.00899301341534e-4,4.72109283614185e-5,1.1802732090354601e-05,1.19175646619025e-4,0.269989560795972,5.73641822978289e-4,2.1548263743882e-4,5.91826722146295e-5,7.46433725586866e-4,2021-05-16,1,OCD.0,1,1,100,77.29694,77.6840174143989,0.46449289727866583,0.4644938972786658,15.833333333333336,-0.019809733511704064,-0.019809733511704064,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.028095219803276835,0.004644938972786658,0.0327401587760635,0.004644938972786658,3.469446951953614e-18,6.938893903907228e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.66066518704686,4.7908860841233214e-4,0.0015947408582186046
