"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"657",656,8.99941472605278,35019.1651907277,0.246920944484953,0.486903420004838,0.00127624958318691,0.00509051182395674,0.0191208899113391,0.00918243792315578,3.77396798201315,16.8853176550261,0.603519321722509,26.5749261754205,0.00709019614583021,13.6210113008441,0.0289403106193752,0.00674750135887893,0.00168687533971973,0.0114622407431406,0.0431574563324065,9.16958487307446e-05,2.44119810498356e-05,6.12036308274454e-06,4.40351595917e-05
"658",657,19.9731424190408,35020.5938828707,0.248583316067373,0.484508567000714,0.00279409710833999,0.0111189717641743,0.0424365660438325,0.0197125594787437,3.77379826694891,16.8862315151684,0.604037419183028,26.5772445770081,0.00730148477327226,11.3250383760886,0.0240620994389776,0.00561013497046863,0.00140253374261716,0.00953015260210449,0.0957828978894906,0.000203508150439165,5.33219718149478e-05,1.33993295800222e-05,9.4533250305822e-05
"659",658,25.8003225644579,35022.3404495446,0.250282323713514,0.482021576199951,0.00370910127628942,0.0147085810006202,0.0548174678519805,0.0261771364234723,3.7735849128851,16.8871864838735,0.604577580565477,26.5805390605194,0.00729098581477987,4.04799426236887,0.00860069849080468,0.00200527304344688,0.00050131826086172,0.00340643464257669,0.123727634333169,0.000262881814772482,7.05362472526424e-05,1.77873096458734e-05,0.000125534677142162
"660",659,25.2692255668528,35024.2067687731,0.251970736557042,0.479660144705088,0.00383230337496981,0.0151290441373105,0.0536890558904725,0.0272348274244181,3.77344813099633,16.8880992041881,0.605093380629235,26.5839752546524,0.00730063949452065,0.149637743927646,0.000317932545095255,7.41267192421166e-05,1.85316798105291e-05,0.000125921916315628,1.39112511555733,0.002955697786709,0.00083288635886791,0.000210976528000482,0.00149933571758037
"661",660,19.6143497818974,35026.104313514,0.25366826037528,0.477051227545667,0.00320685914322867,0.0125881689220175,0.0416742459680659,0.0230218158416837,3.77311846685635,16.8891099797174,0.605648961255572,26.5876475290788,0.00745737321612844,0.116238437053565,0.00024696965591919,5.75815550438821e-05,1.43953887609705e-05,9.78160079077094e-05,6.24575111825253,0.0132702318074089,0.00400842092629578,0.00102115258994639,0.00733078249527833
"662",661,15.4955647639763,35027.7074035062,0.255385765391482,0.474495966014582,0.00274682967143927,0.0107247753836348,0.0329231396691028,0.0199413132921993,3.77283949600528,16.8901012356451,0.606173879555658,26.5908235487039,0.0073820536856462,0.531473209325499,0.00112921129158765,0.000263278263480283,6.58195658700708e-05,0.000447240938229082,0.0743102946140814,0.000157885707665151,5.14315696502078e-05,1.31726545788044e-05,9.56302586130958e-05
"663",662,15.017797933557,35029.0984672216,0.257083897773884,0.472176757702056,0.00283397846613879,0.0110208771923383,0.0319080373268037,0.0207558933717375,3.77271601218736,16.8910041232843,0.606641906051952,26.593329841151,0.00728491077680962,1.44067079686006,0.00306096657880382,0.000713671543529815,0.000178417885882454,0.00121234137029157,0.072019123271438,0.000153017698317402,5.28515509787794e-05,1.35905840126795e-05,9.9536646448534e-05
"664",663,15.4247297856012,35030.4103256826,0.258772031401756,0.469725682123817,0.00302040165014663,0.0117082624710693,0.032772637901531,0.0222492968123873,3.77246893016249,16.8919596307607,0.607119848018945,26.5956613334426,0.00739568754196391,2.14226163526289,0.00455162364843179,0.00106122173866156,0.00026530543466539,0.00180273828835717,0.0739705994695537,0.000157163963678498,5.61479653627606e-05,1.44845921974424e-05,0.00010669838926609
"665",664,15.574960802527,35031.7001856532,0.260480569641854,0.46710172817642,0.0031712991820635,0.0122453126661734,0.0330918309627853,0.0235116575525512,3.77209428414848,16.8929844515801,0.607614277299409,26.5981708481863,0.00747733811472995,0.887599370976648,0.00188586595622561,0.000439694074802938,0.000109923518700734,0.000746925279546905,0.0746910450485287,0.000158694681066464,5.8723435107078e-05,1.52082341055675e-05,0.000112752147224554
"666",665,13.1574578463744,35033.0268383142,0.262198783564956,0.46437345891577,0.00287155952458885,0.0110275931779625,0.0279554071739014,0.0214965331725561,3.77163378210823,16.8940543976701,0.608117965542235,26.6008821017693,0.00758495816049104,0.109541817149106,0.000232741471546203,5.42642204563661e-05,1.35660551140915e-05,9.21807237269036e-05,3.07786913638625,0.00653949159026729,0.00257963879401119,0.000671731920954884,0.00502859418313434
"667",666,9.88287873704607,35034.2435618117,0.263930900837685,0.461779668231009,0.00236978040166117,0.00904872705310633,0.0209979695447434,0.0179584527465679,3.77128242031321,16.8950759081945,0.608587239596362,26.6034133051836,0.00746389291150368,0.0962634529872814,0.000204529176961544,4.76864577450138e-05,1.19216144362535e-05,8.1006824569468e-05,1.36051440096562,0.00289065976794529,0.00124568193071223,0.00032623291748997,0.00247222840943904
"668",667,7.95352562355117,35035.2959914883,0.265638874218101,0.459318121691369,0.00211551219806277,0.00803423982896855,0.0168987086920973,0.0162446253128124,3.77100198029254,16.8960484869312,0.609020770026369,26.6053825618402,0.00745296290204904,0.0890911515676974,0.000189290320877071,4.41334826753923e-05,1.10333706688481e-05,7.49712488153721e-05,0.619400119023161,0.00131602796931072,0.000625685933743408,0.000164750648868844,0.00126508963804031
"669",668,7.59772363052679,35036.2046857217,0.267351272226075,0.456681518615911,0.00211659569758572,0.00801225530442256,0.0161427427825411,0.0163922912649696,3.77057238988018,16.8970905609675,0.609460638447115,26.607165177104,0.00754925586437916,1.63581122395197,0.00347557783267505,0.000810339130678298,0.000202584782669574,0.00137655432809949,0.0364355278417058,7.74138916729707e-05,3.842344962986e-05,1.01503141229253e-05,7.8610622578376e-05
"670",669,2.1571511145696,35037.4805680653,0.26908336344806,0.453770007824943,0.000702866471836406,0.00265087294319484,0.00458325904954697,0.00550434727235347,3.76992441788225,16.898253347105,0.609961109266074,26.6100000581756,0.00780436459953206,0.0160743002879555,3.41527683259256e-05,7.96279810951232e-06,1.99069952737808e-06,1.35267121954933e-05,10.5523119970075,0.0224203020026148,0.0129674913232023,0.00343826923063453,0.0269260643658429
"671",670,0.0370386082417025,35037.8006185284,0.270842886934317,0.450610360337119,2.51342625585308e-05,9.42197559209579e-05,7.86952454373039e-05,0.000283594215147369,3.7690833911104,16.8994962103129,0.610395681909613,26.6111226343118,0.00784868052730559,0.00853129004728678,1.81262740702052e-05,4.22618335126779e-06,1.05654583781695e-06,7.17918062115554e-06,0.029704269810072,6.31121123122433e-05,7.55624788342914e-05,2.01572076262624e-05,0.000227437246786944
"672",671,0.00787814637048779,35037.8194563366,0.27260281107061,0.447428204091862,9.08247786828255e-06,3.39022992010188e-05,1.67385517881987e-05,0.000233337983129561,3.7682054381798,16.9007446686289,0.61078292540606,26.6116377024073,0.00786900887423681,0.00368383356549635,7.82697299788143e-06,1.82487712843539e-06,4.56219282108848e-07,3.09998914564916e-06,0.00850653587658721,1.80736793418588e-05,3.66064694523319e-05,9.80692921932488e-06,0.000251949866315979
"673",672,0.00120978718322515,35037.8232786728,0.274367768994347,0.444125107262735,1.32764840279918e-06,4.93963395651599e-06,2.57041243800341e-06,0.000112307764539621,3.7672120120938,16.9020451845154,0.611161370992507,26.612231850611,0.00800889178044717,0.000787374788243376,1.67292064020356e-06,3.90045374478909e-07,9.75113436197271e-08,6.62585117844051e-07,0.00322127526525255,6.84418393817363e-06,1.31526609838164e-05,3.53510189245668e-06,0.000299039557554941
"674",673,8.36687902487033e-05,35037.8236941848,0.276159939051723,0.440541429958809,4.0953555514544e-08,1.52966847772492e-07,1.77769530137204e-07,2.30948186571958e-07,3.76598785120623,16.9034606803928,0.611541472668184,26.6131617789213,0.00826281811242006,0,0,0,0,0,0,0,0,0,0
"675",674,3.08436157678327e-05,35037.82374701,0.27798940071588,0.436882666764832,1.50970956656902e-08,5.58939752980035e-08,6.55328595822357e-08,3.85917310468768e-08,3.76471201128412,16.9049121797878,0.611901819298258,26.6144126189157,0.00830570106696214,0,0,0,0,0,0,0,0,0,0
"676",675,1.13592545146959e-05,35037.8237664943,0.279822404782626,0.432848218824465,5.56004047613184e-09,2.03823793216856e-08,2.41347978354517e-08,4.02871069824738e-08,3.76309016325128,16.9065206610378,0.612267795926111,26.6158960444461,0.00867119431644001,0,0,0,0,0,0,0,0,0,0
"677",676,4.16018019423754e-06,35037.8237736934,0.281720370014067,0.42800642077062,2.03629298367164e-09,7.37444947182305e-09,8.83905786400579e-09,4.27598853445636e-08,3.76079879490136,16.9084620559366,0.612662729741102,26.6182621714494,0.0092039691262498,0,0,0,0,0,0,0,0,0,0
"678",677,1.53099536806246e-06,35037.8237763226,0.28368857926265,0.423010151309188,7.49379829829895e-10,2.68004524058962e-09,3.25287752356838e-09,4.31363736658181e-08,3.75839388914974,16.9104781581022,0.613018975825638,26.6212412860777,0.00928548340342497,0,0,0,0,0,0,0,0,0,0
"679",678,5.63415578150979e-07,35037.8237772902,0.285644905634007,0.419154215665551,2.75776321003899e-10,9.76639727670002e-10,1.19707865146249e-09,3.93660770539162e-08,3.7569393410797,16.912043325072,0.613257905228272,26.623602607708,0.00847423074608283,0,0,0,0,0,0,0,0,0,0
"680",679,2.07417797862196e-07,35037.8237776462,0.287471297995008,0.416346386974736,1.01525267357516e-10,3.56964891881998e-10,4.40696756325157e-10,3.66624397863948e-08,3.75626163189153,16.9131884236765,0.613412250853754,26.6245438524316,0.00789269156439689,0,0,0,0,0,0,0,0,0,0
"681",680,7.64085762861948e-08,35037.8237777772,0.289230017034771,0.413285764643465,3.73998818607316e-11,1.30462665613758e-10,1.62343887900614e-10,3.79131912496868e-08,3.75527080247339,16.9144419350468,0.613561523450281,26.6251640056435,0.00816248641357679,0,0,0,0,0,0,0,0,0,0
"682",681,2.81008744079283e-08,35037.8237778255,0.291046309948472,0.409198873967779,1.37545997337192e-11,4.7469809854282e-11,5.97054077765218e-11,4.12329424612043e-08,3.75338301812654,16.9161242348053,0.613729294789917,26.6267571692579,0.00887763069939967,0,0,0,0,0,0,0,0,0,0
"683",682,1.03379662960985e-08,35037.8237778432,0.292953370348493,0.405681656401207,5.06014817899759e-12,1.73018874175867e-11,2.19648856590161e-11,3.84240170557659e-08,3.75207203315811,16.9175798638864,0.613844336262663,26.6287122942962,0.00827298012774054,0,0,0,0,0,0,0,0,0,0
"684",683,3.80406762437172e-09,35037.8237778498,0.294742982247485,0.403510724897558,1.86198574370597e-12,6.32992364108484e-12,8.08243207757635e-12,3.47570687690933e-08,3.75186083009079,16.9184822099064,0.613901937411754,26.6291340239827,0.00748382963912345,0,0,0,0,0,0,0,0,0,0
"685",684,1.39838985166322e-09,35037.8237778522,0.296433499078161,0.401419639925208,6.84473102228308e-13,2.31387779221464e-12,2.97113303707542e-12,3.4902311580819e-08,3.75161326082957,16.9193543566662,0.613947843911554,26.6288323712557,0.00751556637453998,0,0,0,0,0,0,0,0,0,0
"686",685,5.15590033523111e-10,35037.8237778531,0.298143480662504,0.399153386723857,2.52367041496916e-13,8.47969117231134e-13,1.09546460192437e-12,3.50161664622726e-08,3.75121075513631,16.9203028277054,0.613986790838762,26.628778994709,0.00754030215490162,0,0,0,0,0,0,0,0,0,0
"687",686,1.89958053242452e-10,35037.8237778534,0.299847617170135,0.396969443231855,9.29792059356427e-14,3.10578570391997e-13,4.03600360068324e-13,3.50370674401525e-08,3.75086711676283,16.9212201201975,0.614013664805963,26.6286534436301,0.00754513211296539,0,0,0,0,0,0,0,0,0,0
"688",687,7.00249035438577e-11,35037.8237778535,0.301555771261513,0.394481792066027,3.42752508571868e-14,1.13717711520074e-13,1.48780616571063e-13,3.62382067255185e-08,3.75022820448907,16.9222689035369,0.614031349440503,26.6287463793431,0.00780413657352897,0,0,0,0,0,0,0,0,0,0
"689",688,2.58392292559917e-11,35037.8237778535,0.30330416389589,0.391482925954216,1.26475870709454e-14,4.16197937747682e-14,5.4900132179686e-14,3.80353602163066e-08,3.74912662249045,16.9235386913681,0.614034036380259,26.6294386259985,0.00819146882625431,0,0,0,0,0,0,0,0,0,0
"690",689,9.49709906112431e-12,35037.8237778535,0.305104671787702,0.388283287810845,4.64856695635031e-15,1.51613642576302e-14,2.01783106072482e-14,3.85998192041231e-08,3.74786129652371,16.9249000947696,0.614014076782861,26.6306398335534,0.00831327312119984,0,0,0,0,0,0,0,0,0,0
"691",690,3.49613477334076e-12,35037.8237778535,0.306913820431825,0.384810386236731,1.7112611417128e-15,5.5272367041721e-15,7.42817284806963e-15,4.00831121426038e-08,3.74631298091035,16.9263856092485,0.613965404066351,26.6320952338932,0.00863309807900566,0,0,0,0,0,0,0,0,0,0
"692",691,1.28727645060734e-12,35037.8237778535,0.308774214414052,0.380762690661537,6.30086169836452e-16,2.01192669384551e-15,2.73505245028747e-15,4.20796256487786e-08,3.74422060346437,16.9281273075167,0.613872565197239,26.6342957799356,0.00906336968002153,0,0,0,0,0,0,0,0,0,0
"693",692,4.74404636504832e-13,35037.8237778535,0.310689192537669,0.376323416997703,2.32207930337695e-16,7.32114504552639e-16,1.00795875111994e-15,4.36878403688831e-08,3.74175044700039,16.9300504367896,0.61372526632169,26.6371677578324,0.0094100117819353,0,0,0,0,0,0,0,0,0,0
"694",693,1.72977690936104e-13,35037.8237778535,0.31264752005744,0.371605985255867,8.46677888791184e-17,2.63197425410509e-16,3.67522498540736e-16,4.49119403183467e-08,3.73899018530685,16.9321092135726,0.61351564419405,26.6405740807609,0.00967389888950966,0,0,0,0,0,0,0,0,0,0
"695",694,4.64425991483948e-09,35037.8237778535,0.314637108375244,0.366954428882664,5.75185235922062e-13,2.30066579385583e-12,9.86757308740844e-12,4.57649336567311e-08,3.73626642435973,16.9341548893533,0.613254621572424,26.6442163228132,0.00963273183168315,0,0,0,0,0,0,0,0,0,0
"696",695,0.182529034963536,35037.8893532917,0.31659964848703,0.36282087836467,2.58103387419331e-05,0.000102876612384091,0.000387816062426698,0.000376126161602131,3.73398842390382,16.9359911702553,0.612996319415647,26.6475235353834,0.00919299567868552,0.496836750426711,0.00105561984840134,0.000246120245743976,6.15300614359939e-05,0.000418093951884301,0.000875333462856226,1.85980480827636e-06,4.93353517061401e-07,1.23775667761471e-07,1.80374489774619e-06
"697",696,0.197729725343766,35038.1214554844,0.318525636444316,0.359504303081268,2.94999713556705e-05,0.000116928709870362,0.000420112687947107,1.93850895758883e-05,3.73247541377276,16.9374970674954,0.612848225931648,26.6504246848282,0.00902973188948725,0,0,0,0,0,0,0,0,0,0
"698",697,0.948394944906616,35038.5609062795,0.320381743813711,0.356728982371024,0.000162228011548646,0.000645895528833631,0.0020150371869782,0.00119353165636448,3.73142787747884,16.9387561726248,0.612670321306614,26.6529402781463,0.00823523618347973,2.38445774034148,0.00506621323043609,0.00118119950771544,0.00029529987692886,0.00200654915101241,0.00454810836777991,9.6632816746884e-06,3.09744677064798e-06,7.77978183851815e-07,5.7236822514443e-06
"699",698,0.975464185779069,35039.7205054916,0.322181620791311,0.353936720139731,0.000230112585752008,0.0009116660793212,0.00207255070207421,0.000624399756279193,3.7302820958515,16.9400934068533,0.612724100060778,26.656630617316,0.0097186063568189,0,0,0,0,0,0,0,0,0,0
"700",699,0.358851427837487,35040.3371182504,0.3241799447807,0.350955950572106,8.4653266788117e-05,0.000332273063714778,0.000762444987266169,4.0654026232517e-08,3.72910848830212,16.9415897927503,0.612994830962708,26.6607171968204,0.00868028033592085,0,0,0,0,0,0,0,0,0,0
"701",700,0.132014911702901,35040.5639547665,0.326016511534477,0.348046724473988,3.11423967510483e-05,0.000121120367071942,0.000280489639622794,3.91636151362689e-08,3.72782156616166,16.9429691882087,0.612882095524804,26.6628229724707,0.00841404655469348,0,0,0,0,0,0,0,0,0,0
"702",701,0.0485661645721999,35040.6474035136,0.327817497135414,0.345253347283714,1.1456787314966e-05,4.41637761865388e-05,0.000103187631025912,3.77477481832932e-08,3.72659718025777,16.9442689741848,0.61262679113261,26.664321382931,0.0083618776285251,0,0,0,0,0,0,0,0,0,0
"703",702,0.0178668411322291,35040.6781028371,0.329614508944462,0.342680921580922,4.21479852579114e-06,1.61134811153652e-05,3.79613466822201e-05,3.77545041150179e-08,3.72558493290799,16.9454612696719,0.612330265119478,26.66554525779,0.00813041310052484,0,0,0,0,0,0,0,0,0,0
"704",703,0.00657223489484008,35040.6893974433,0.331373929314187,0.340283136423153,1.55039414863125e-06,5.88134965707156e-06,1.39639058451159e-05,3.74439799713485e-08,3.72470529251981,16.946574079608,0.612021821856458,26.6663600214468,0.00806618223408061,0,0,0,0,0,0,0,0,0,0
"705",704,0.00241757069745243,35040.6935521075,0.333129042485642,0.337758237615487,5.70306375716495e-07,2.14563504137778e-06,5.13656771757407e-06,3.79554958210181e-08,3.72365972475192,16.9477499128782,0.611672968817002,26.667250611662,0.00817750782121895,0,0,0,0,0,0,0,0,0,0
"706",705,0.000889890391661435,35040.6950797878,0.334895254710805,0.334846093634002,2.09925676460355e-07,7.82248995368713e-07,1.89073364547607e-06,3.98916640643837e-08,3.7221677198213,16.9491128109229,0.611245653344122,26.6685402683419,0.00859517292114065,0,0,0,0,0,0,0,0,0,0
