X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
524,523,2.49736389735666e-106,36993.5346690127,0.224167691087411,0.20481301373151,5.92807261967679e-110,3.68655099731582e-110,5.30610285257733e-109,2.76315587899565e-8,1.64432745596061,9.87047861329168,0.27385232943999,20.5844116461027,0.0035871539159496,0,0,0,0,0,0,0,0,0,0,2020-12-19,1,OCD.4,1,1,100,77.82101905,77.41545278235598,0,1e-6,1,0,0,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.805637931161414,0,0
525,524,9.18422899499305e-107,36993.5346690127,0.221916390085157,0.207379922439837,2.18008983375179e-110,1.3519105783724e-110,1.95135613679036e-109,2.76944915458769e-8,1.64476067521766,9.87068788128431,0.273916046803022,20.5833814711185,0.00359551651837707,0,0,0,0,0,0,0,0,0,0,2020-12-20,1,OCD.4,1,1,100,77.82101905,77.4140807545514,0,1e-6,1.6111111111111112,0,0,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.80563793116136,0,0
526,525,3.34183417999428e-107,36993.5346690127,0.219334927115868,0.210205336189885,7.93261875968203e-111,4.90318312884517e-111,7.10033323300486e-110,2.80439423098072e-8,1.64514463289649,9.87092376641643,0.27399405589213,20.5823940959647,0.00364108864196499,0,0,0,0,0,0,0,0,0,0,2020-12-21,1,OCD.4,1,1,100,77.82101905,77.41516487926548,0,1e-6,4.277777777777778,0,0,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.805637931161414,0,0
527,526,1.21872108765304e-107,36993.5346690127,0.21659879873723,0.21314583985072,2.89291725502465e-111,1.78197370684455e-111,2.58939413937095e-110,2.81335803360632e-8,1.64550687258883,9.87117571814864,0.27408422609311,20.5814735427134,0.00365290489585445,0,0,0,0,0,0,0,0,0,0,2020-12-22,1,OCD.4,1,1,100,77.82101905,77.41679797442826,0,1e-6,3.388888888888889,0,0,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.805637931161364,0,0
528,527,4.43163503008789e-108,36993.5346690127,0.214256034820854,0.215750114846975,1.05195139202866e-111,6.45944496716287e-112,9.41581292963357e-111,2.78280793309258e-8,1.64591892728678,9.87140454706882,0.274172013012469,20.5805228361631,0.00361343013435501,0,0,0,0,0,0,0,0,0,0,2020-12-23,1,OCD.4,1,1,100,77.82101905,77.41788281559876,0,1e-6,1.1666666666666667,0,0,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.805637931161435,0,0
529,528,1.62845236252899e-108,36993.5346690127,0.212875397243532,0.217251462737302,3.86550949702362e-112,2.36493708826814e-112,3.45994259596976e-111,2.86508628702345e-8,1.64623051088923,9.87168276074352,0.274285154517104,20.5795920923341,0.00372052404576468,0,0,0,0,0,0,0,0,0,0,2020-12-24,1,OCD.4,1,1,100,77.82101905,77.49783240843523,0,1e-6,8.722222222222221,0,0,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.805637931161414,0,0
530,529,6.23559588566499e-8,36993.5346690127,0.213717533778704,0.216253218075053,4.6027670064796e-12,1.84110421660022e-11,1.32486551726786e-10,3.9335657124011e-8,1.64634065109235,9.87207239359961,0.274442185154342,20.5789373780608,0.00387453211736397,0,0,0,0,0,0,0,0,0,0,2020-12-25,1,OCD.4,1,1,100,77.82101905,77.63487935108735,0,1e-6,11.38888888888889,0.13646963795181932,0.13646963795181932,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0,-0.01016,0,0,0,-0.01016,-0.01016,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.80563793136938,0,0
531,530,1.67388128713959,36993.9655269072,0.213152834006268,0.216860820014844,1.51655238657459e-4,6.05911995539832e-4,0.00355646459134625,0.00186595185901644,1.64659940123869,9.87239550570969,0.274582598912397,20.5791882224154,0.00369491171170557,4.22929996921651,0.00898591537061969,0.00124873277330665,3.12183193326662e-4,0.00355900552105942,0.0288993041068405,6.14018165805294e-5,1.0460977821797e-5,2.61830447298136e-6,3.22153731191951e-5,2020-12-26,1,OCD.4,1,1,100,77.82101905,77.93474374829319,0.13646963795181932,0.13647063795181932,2.5,0.5597975939281866,0.5597975939281866,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.13637676204603408,0.0013647063795181932,0.0013647063795181932,0.13774146842555227,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.812654277693554,0.014105836858312421,1.0669647199450286e-4
532,531,11.5186574153853,36994.9189132398,0.210957245896405,0.219325310535679,9.40846247552506e-4,0.00375738602367321,0.0244734782283576,0.0109990653021507,1.64702462210572,9.87262642867213,0.274702527931973,20.5802509428075,0.00359157425042882,17.5582393679714,0.0373056662251608,0.00518420284679185,0.00129605071169796,0.0147754643334673,0.198867856464647,4.22530854073922e-4,6.48706943432537e-5,1.62435663954777e-5,1.89897178192985e-4,2020-12-27,1,OCD.4,1,1,100,77.82101905,78.40124174323334,0.6962672318800059,0.696268231880006,1.1666666666666667,0.10574930039744568,0.10574930039744568,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.5631841417005443,0.00696268231880006,0.00696268231880006,0.5701468240193444,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.848649428001565,0.05856138411711791,6.935422930056384e-4
533,532,20.1763771449688,36996.6306876891,0.20854367818965,0.221943587016424,0.00169185521804782,0.00674389077908291,0.0428683751046352,0.0197163422492862,1.64740610503928,9.87288202685119,0.274856101228569,20.5828898079392,0.00364632620483904,3.76985749065885,0.00800974643958222,0.00111307890987769,2.78269727469423e-4,0.00317237928747522,0.34834206186937,7.40115931896221e-4,1.16432241632308e-4,2.92096212716856e-5,3.40399629838955e-4,2020-12-28,1,OCD.4,1,1,100,77.82101905,78.48936616023121,0.8020165322774516,0.8020175322774517,4.722222222222222,-0.02322215846810416,-0.02322215846810416,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.10912374725644707,0.008020175322774516,0.008020175322774516,0.11714392257922158,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.8831880958202,0.012573474364404553,0.0012261574246391696
534,533,19.7437622027535,36998.56754049,0.206196139045802,0.224501633844193,0.0017807510797665,0.00707877325141308,0.0419492061435523,0.0208854310842161,1.64780046135705,9.87314029637721,0.275024374117801,20.5860767686956,0.00362828978193321,0.409952321852406,8.71018111027297e-4,1.21041520704688e-4,3.0260380176172e-5,3.4497968634609e-4,0.805696658941286,0.0017118487797825,2.88868144758706e-4,7.26682777395823e-5,8.52285490085299e-4,2020-12-29,1,OCD.4,1,1,100,77.82101905,78.4700143615078,0.7787943738093475,0.7787953738093475,1,-0.255351188244623,-0.255351188244623,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,-0.019149556123208063,0.007787953738093475,0.02693750986130154,0.007787953738093475,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.88806212477854,0.0013672996982542472,0.002925670692366087
535,534,14.1096884676101,37000.5977330201,0.204262268699222,0.22671515608724,0.00141093885988882,0.00559386805596331,0.0299785939513865,0.0166898429319096,1.64824825451243,9.87337252081227,0.275192083417393,20.589397993159,0.00361024116007667,0.27553731484791,5.85429033337115e-4,8.13544742212359e-5,2.0338618555309e-5,2.31867881668196e-4,6.98814849108911,0.0148475897655194,0.00277049211287461,6.9879999741916e-4,0.00826602947108822,2020-12-30,1,OCD.4,1,1,100,77.82101905,78.25722170463727,0.5234431855647245,0.5234441855647245,1,-0.3422426161077738,-0.34224261610777384,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.2510674580450839,0.005234441855647245,0.25630189990073116,0.005234441855647245,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.87447176164678,9.189900077818558e-4,0.02658291134690139
536,535,4.36904158543404,37002.5873857344,0.202210250015373,0.229009427792186,5.37739193736356e-4,0.00212604387585437,0.00928282179632232,0.00645633951907798,1.64867390793381,9.87361948820358,0.275378051396524,20.5926449881231,0.00363894629052413,0.0953832926261936,2.02659116531952e-4,2.81626378821958e-5,7.04065947054896e-6,8.02661593039798e-5,8.30252433443706,0.017640219794006,0.00404013801887588,0.00102187004959192,0.0122690331324021,2020-12-31,1,OCD.4,1,1,100,77.82101905,77.97201952454746,0.18120056945695068,0.18120156945695068,2.5,-0.12606368613980976,-0.12606368613980976,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,-0.3413827169324128,0.0018120156945695069,0.3431947326269823,0.0018120156945695069,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.84357800414009,3.181285731886766e-4,0.034971260994875894
