"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"662",661,3.2153656830191,31809.7818819798,0.292474701017196,0.534188991826679,0.00161334223337747,0.00631269201983115,0.0129437349008599,0.0192659871695416,2.09937809447459,12.5270780547712,0.449097517451761,28.6451243180209,0.0121879948697076,0.518448550667687,0.00208705984361832,0.000740332171175561,0.00018508304279389,0.00144191502831666,0.0118820708846257,4.78323123295295e-05,2.33279388557806e-05,5.96194917405219e-06,7.11955801543034e-05
"663",662,3.35703656525935,31810.0035265011,0.294752283166593,0.531580680742713,0.00173164855669265,0.00675337358161635,0.0135140433894318,0.0209705978899034,2.10071991938487,12.5278572565535,0.449885004943407,28.6426829968072,0.0122899282202816,0.232653535365577,0.000936567091396041,0.000332223702326964,8.3055925581741e-05,0.000647058668796726,0.0124056018391159,4.99398318328642e-05,2.4956434669595e-05,6.39913867543746e-06,7.74948031375547e-05
"664",663,3.34630666968088,31810.2209269017,0.297171941371897,0.528824246288046,0.00179363617691844,0.00696527249481608,0.013470849259254,0.022233147591395,2.10214544761668,12.5286822543076,0.450704519642897,28.6402609246259,0.0122060089881446,0.205472168961625,0.000827146131026291,0.000293409359072575,7.33523397681438e-05,0.00057146154222059,0.012365950554498,4.97802121294869e-05,2.57394864762095e-05,6.62820789185096e-06,8.21604326576159e-05
"665",664,3.34857597271072,31810.4306531546,0.299776563011953,0.525873819649498,0.00185727850960189,0.00717998871647874,0.0134799845364584,0.0234906964276877,2.10367994603177,12.5295668766274,0.45156631977753,28.6376159368744,0.0121313563059911,0.243236942808975,0.000979171520814005,0.000347336555860677,8.68341389651692e-05,0.000676493362410549,0.0123743365429415,4.98139706571303e-05,2.65329493720003e-05,6.86339193707522e-06,8.68075819671398e-05
"666",665,3.34060897971349,31810.6345095305,0.302498861342914,0.52280656803967,0.00191490296253651,0.00736767282873446,0.0134479127115155,0.0246885455570083,2.10528305503237,12.5304886704194,0.452446850065848,28.6348432254581,0.0120490897720272,0.173313263501138,0.000697687653198815,0.000247487208703883,6.18718021759708e-05,0.000482020827191158,0.0123448952958602,4.96954523500577e-05,2.7226517738895e-05,7.07633749349293e-06,9.12341168209642e-05
"667",666,3.24503520649952,31810.8327309305,0.30510288274094,0.519890999411575,0.00193893737241852,0.00742257365506823,0.0130631721544804,0.025607588612101,2.10681682479814,12.5313678308472,0.453272617780717,28.6320096894937,0.0121523276651181,0.0563903902524105,0.000227004432571378,8.0524133002666e-05,2.01310332506665e-05,0.000156833597186984,0.0119917117204937,4.82736810737686e-05,2.74293983983383e-05,7.16515431560321e-06,9.46303509676134e-05
"668",667,3.07268605762392,31811.0231540907,0.307589011800047,0.517124341786601,0.00193012401568617,0.00734953988754003,0.0123693656287666,0.0262376268933709,2.10828151458501,12.5322048341606,0.454046178777289,28.6293480590409,0.0121815579000056,0.0214578493152727,8.63804433027026e-05,3.06412972933864e-05,7.66032432334659e-06,5.96788155029062e-05,0.0293792005748654,0.000118268533451282,7.027193876617e-05,1.84547003917018e-05,0.000250868617441807
"669",668,2.83821417799305,31811.2060766851,0.310267154474238,0.514161338536429,0.00188055835884801,0.00711866389936445,0.0114254786339914,0.0263238061247979,2.10985932817772,12.5331030438658,0.454859149672511,28.6265739211572,0.0121014164751963,0.0205802470857943,8.28475790108545e-05,2.93881022306526e-05,7.34702555766314e-06,5.72380181625734e-05,0.114295489643357,0.000460106458845601,0.00028667011189398,7.57304857730746e-05,0.00106006528106278
"670",669,2.52450899749381,31811.3820946953,0.313073245313645,0.510889956456743,0.00176986251211149,0.00665580329446929,0.0101626310783144,0.025511211823605,2.11144279187628,12.5340967570939,0.455737371934435,28.6236875091134,0.0121390143415829,0.019058962319666,7.67235145458159e-05,2.72157438501852e-05,6.8039359625463e-06,5.30070036022961e-05,0.19856915372416,0.000799357441322283,0.000523522486491152,0.000139211269037656,0.00200662376221277
"671",670,2.15360947220111,31811.5501208149,0.315888075350114,0.507340441368992,0.00160614683303761,0.00599695469971348,0.00866954270096511,0.0238832226429025,2.11292175268937,12.5351776138278,0.456668141608064,28.6209459462814,0.0122335828692385,0.0171160887562714,6.89023076195619e-05,2.44413667173818e-05,6.11034167934544e-06,4.76034614657236e-05,0.241437026554252,0.000971925800998088,0.000672307087133837,0.000180062040301945,0.00267750227414355
"672",671,1.74982927405613,31811.7093179627,0.318711783524937,0.503766207989994,0.00140014229718519,0.00518996973581788,0.00704409030822267,0.0215326910674653,2.11439039291636,12.5362696390781,0.457585008109191,28.6182712984881,0.0122636655259721,0.0147322995956023,5.93061565135786e-05,2.10373726225576e-05,5.2593431556394e-06,4.0973639836016e-05,0.277202955643538,0.00111590466693535,0.000822180181689589,0.000221806543561585,0.00341114741612737
"673",672,1.32092606080115,31811.85883239,0.321534653985047,0.500056798160019,0.00115013651425501,0.00423104833391582,0.00531750302770946,0.0183745215463811,2.11579628986684,12.5374065770598,0.458513589088685,28.6156460813995,0.0123599068104108,0.0119275356336499,4.8015334640743e-05,1.70322365470241e-05,4.25805913675604e-06,3.31729982826512e-05,0.305028515666879,0.00122791888488642,0.000977034545163274,0.000265589758706636,0.00424304826720006
"674",673,0.896834012873133,31811.995867616,0.324364044540462,0.496033053098981,0.000870436126783857,0.00317563487847366,0.00361028351269967,0.014571615660235,2.1170762196397,12.5386434845648,0.459492109156945,28.6132008255447,0.0125114325893948,0.00898704326223331,3.61781262216126e-05,1.28332835383748e-05,3.20832088459369e-06,2.49948673272544e-05,0.287897277970435,0.00115895559388737,0.00101942681055504,0.000279423157408338,0.00467770894501799
"675",674,0.471299513221481,31812.1198750318,0.327211038367392,0.49192638698895,0.000538508356379595,0.00194794941207939,0.00189725728251075,0.0095993978310141,2.11832832441168,12.539910773631,0.460463181108615,28.610903060226,0.012557960164978,0.00530483582786593,2.13550791473295e-05,7.57517910140947e-06,1.89379477535237e-06,1.4753869970514e-05,0.319054159788025,0.00128438033817513,0.00131869723083822,0.000364552320474773,0.00649847437462958
"676",675,0.101384854506897,31812.2196845687,0.330051644394824,0.48739881864251,0.000167731505372965,0.000600986452580528,0.000408133571441033,0.00338419103603932,2.11939450608726,12.5413126630429,0.461497129355686,28.6087140318132,0.0128482616244616,0.00164829174076033,6.63534211500501e-06,2.35372131255125e-06,5.88430328137811e-07,4.58424780818019e-06,0.216613730522346,0.000871997458508327,0.0012840371288199,0.000358366614832941,0.00723049067518159
"677",676,0.00831160680469419,31812.2505661255,0.332904225630792,0.481965325764563,3.09512345820021e-05,0.0001096685994585,3.34590978712967e-05,0.00111243821132881,2.12009515036285,12.5429954435725,0.462664986981047,28.606842937955,0.0131558637481431,0.00085590956559679,3.44553858203541e-06,1.22221845583741e-06,3.05554613959352e-07,2.38046545587713e-06,0.00651643048193964,2.62324590647838e-05,8.59819071348975e-05,2.42662547956326e-05,0.000872169057068882
"678",677,0.00145884626091024,31812.2545582356,0.33579438800542,0.476360943860737,1.03674671775593e-05,3.63309004819339e-05,5.87271281834498e-06,0.000856302701531996,2.12073957268141,12.5447371354715,0.463805446099832,28.6052758493644,0.0132808185491401,0.000351351662545485,1.4143967515057e-06,5.0172179832203e-07,1.25430449580508e-07,9.77183255302623e-07,0.0016673699904501,6.71214327254085e-06,4.1523945882967e-05,1.18493662505966e-05,0.000978700405610216
"679",678,0.000201063780024687,31812.2552092804,0.338737810943996,0.472030674224402,1.53766758306282e-06,5.34863746144891e-06,8.09399776998519e-07,0.00034464521840245,2.12192910402938,12.5460889695801,0.464647771976007,28.6034447469258,0.0128383720817203,8.58833511909741e-05,3.45730918285356e-07,1.22639378146901e-07,3.06598445367252e-08,2.38859756874581e-07,0.00037887823196195,1.52520735670016e-06,1.00788033754782e-05,2.89753219174789e-06,0.000649438556195591
"680",679,1.96629300795127e-05,31812.2552872115,0.341653026674783,0.468880602865027,9.04128088028975e-08,3.13794286332151e-07,7.91548394223222e-08,7.75400393400189e-07,2.12355773054921,12.5470750170396,0.465235870049832,28.6008126019601,0.0125480478380903,0,0,0,0,0,0,0,0,0,0
"681",680,7.24140673727684e-06,31812.2552996331,0.34452285193669,0.465448573869432,3.32969602414974e-08,1.14652840293654e-07,2.91509141904632e-08,7.89324068684323e-08,2.1250152329051,12.54815278606,0.465855550794797,28.5980495599198,0.0127193442200944,0,0,0,0,0,0,0,0,0,0
"682",681,2.66852093076229e-06,31812.255304206,0.347397385244583,0.460865995890682,1.22702174533963e-08,4.18033567846557e-08,1.07423636719081e-08,8.22736011990939e-08,2.12598685700397,12.5495979091303,0.466650218562072,28.596005288876,0.0132603539419116,0,0,0,0,0,0,0,0,0,0
"683",682,9.81889705862516e-07,31812.2553058926,0.350357262773765,0.456923505920228,4.51486067330123e-09,1.52395687754629e-08,3.95268262072853e-09,7.94078666770003e-08,2.12729377916418,12.5508467061911,0.467303443942473,28.5942385789257,0.0128007757066267,0,0,0,0,0,0,0,0,0,0
"684",683,3.61059817280391e-07,31812.2553065134,0.352866871236229,0.454489915010592,1.66020150737437e-09,5.57151315811249e-09,1.4534777748319e-09,7.87149482943659e-08,2.12877541521384,12.5516204091706,0.467692950701464,28.5916275024867,0.0126910045194354,0,0,0,0,0,0,0,0,0,0
"685",684,1.33141194090143e-07,31812.2553067413,0.355298666395525,0.452146308216864,6.12201082876272e-10,2.04307130084162e-09,5.35971485230062e-10,7.81103776314307e-08,2.13021155997858,12.5523676906552,0.468058217288509,28.5890863860968,0.012595245805947,0,0,0,0,0,0,0,0,0,0
"686",685,4.90187363273529e-08,31812.2553068254,0.357948634685198,0.449607398235149,2.25394729751807e-10,7.47633809313351e-10,1.97329196969944e-10,7.77696073305944e-08,2.13177655120385,12.5531796945687,0.468443006092962,28.5862665628659,0.0125422291473727,0,0,0,0,0,0,0,0,0,0
"687",686,1.80509849888822e-08,31812.2553068564,0.360517799950742,0.447160764603458,8.30008520851254e-11,2.73692475865638e-10,7.26658139159423e-11,7.77400567871958e-08,2.13329382260386,12.553964637149,0.468802972294005,28.583484802759,0.0125392782096626,0,0,0,0,0,0,0,0,0,0
"688",687,6.64260825047651e-09,31812.2553068678,0.363338232978661,0.444374541381452,3.0543604418026e-11,1.00034623063064e-10,2.674039867309e-11,7.74471588350907e-08,2.13490867673425,12.5548614929674,0.46919984801374,28.5805872315102,0.0124940545489448,0,0,0,0,0,0,0,0,0,0
"689",688,2.44650944784167e-09,31812.255306872,0.366189431587541,0.441016139111467,1.12493788527226e-11,3.65410767432016e-11,9.84863709041815e-12,7.90150118439347e-08,2.13629581274759,12.5559466292546,0.469659306539975,28.5779076356671,0.0127491217581354,0,0,0,0,0,0,0,0,0,0
"690",689,9.00020996768496e-10,31812.2553068736,0.369066850159407,0.437434078723249,4.13841735906064e-12,1.33235953628066e-11,3.62311299420862e-12,7.955455966526e-08,2.13759846582262,12.5571088726619,0.470126023754916,28.5755914650746,0.0128383199667326,0,0,0,0,0,0,0,0,0,0
"691",690,3.31161208230422e-10,31812.2553068741,0.371937576626718,0.43354586332316,1.52272368945718e-12,4.85482298650532e-12,1.33311831726752e-12,8.1071979685175e-08,2.13874415413586,12.5583761703348,0.47060496786149,28.5734698981833,0.0130854441940588,0,0,0,0,0,0,0,0,0,0
"692",691,1.21653732534306e-10,31812.2553068743,0.374822786856815,0.429016542663709,5.59380192597868e-13,1.76300207179333e-12,4.89727707155251e-13,8.31085891986672e-08,2.13959910388947,12.5598598209302,0.471125628288432,28.5719237032051,0.0134164867939574,0,0,0,0,0,0,0,0,0,0
"693",692,4.47620673097734e-11,31812.2553068744,0.377731065569552,0.424049660701201,2.05821994206045e-13,6.4047732907776e-13,1.80193604704751e-13,8.47626160832204e-08,2.14025488961443,12.5614959358234,0.471649567325896,28.5708970564316,0.0136858955094344,0,0,0,0,0,0,0,0,0,0
"694",693,1.6476709955459e-11,31812.2553068744,0.380657817985953,0.418770531314661,7.57621241556621e-14,2.32543646584927e-13,6.63284325096521e-14,8.60328956455286e-08,2.14075696981261,12.5632455076677,0.472151459746052,28.5702883684212,0.0138934147575941,0,0,0,0,0,0,0,0,0,0
"695",694,6.0670705231886e-12,31812.2553068744,0.383607836359505,0.413568517108452,2.78972046896221e-14,8.44625559851948e-14,2.4423521371467e-14,8.58324193989138e-08,2.14128610810596,12.5649804597007,0.472589633627029,28.5698681347049,0.0138633803000279,0,0,0,0,0,0,0,0,0,0
"696",695,2.23236803334644e-12,31812.2553068744,0.386564291541054,0.408946305909778,1.02647278832198e-14,3.06950987023136e-14,8.98659215564251e-15,8.40268941663507e-08,2.14206432652269,12.5665315396058,0.47293149272547,28.5691521663246,0.0135739490828008,0,0,0,0,0,0,0,0,0,0
"697",696,8.21915363819725e-13,31812.2553068744,0.389508402022633,0.405238264903629,3.77927717411359e-15,1.11887405437897e-14,3.30869195883981e-15,8.09478924339279e-08,2.14324184715191,12.5677827136832,0.473173356097464,28.567740936007,0.0130785549252759,0,0,0,0,0,0,0,0,0,0
"698",697,3.02335455435377e-13,31812.2553068744,0.392403953744181,0.402134898795284,1.39017900862937e-15,4.08080291192998e-15,1.21707773610935e-15,7.92502823717445e-08,2.1446452660373,12.5688349218535,0.473353780763707,28.5655850795054,0.0128061757894731,0,0,0,0,0,0,0,0,0,0
"699",698,1.11185923157119e-13,31812.2553068744,0.395264417968325,0.399015061086384,5.11247799916554e-16,1.48781591908287e-15,4.47588627832038e-16,7.94654425945574e-08,2.14599284212716,12.569897548741,0.473514866409808,28.5632365299005,0.012842810040428,0,0,0,0,0,0,0,0,0,0
"700",699,4.08855124658483e-14,31812.2553068744,0.398121591459475,0.395685342545898,1.87997074657444e-16,5.42023544911269e-16,1.64588195188511e-16,8.02142992652269e-08,2.14722096897599,12.5710370240737,0.473663963669501,28.5610695314011,0.0129656533991322,0,0,0,0,0,0,0,0,0,0
"701",700,1.50584207564003e-14,31812.2553068744,0.400994463532675,0.392436025206382,6.92406400318178e-17,1.97820055779082e-16,6.06189856799615e-17,7.98519393146941e-08,2.14848957742289,12.5721543881456,0.473786428591938,28.5589942971359,0.0129088958517669,0,0,0,0,0,0,0,0,0,0
"702",701,5.55098617338178e-15,31812.2553068744,0.403857448784408,0.389315513231161,2.55241795717099e-17,7.22802601275736e-17,2.23459788245638e-17,7.9702551535692e-08,2.14979800562042,12.5732326683509,0.473882456885416,28.5567914476071,0.0128865355571422,0,0,0,0,0,0,0,0,0,0
"703",702,2.04144332680676e-15,31812.2553068744,0.406727512420352,0.386443533124353,9.38683045343282e-18,2.63632849355745e-17,8.21800810297812e-18,7.8592748109788e-08,2.15122509370562,12.5742296857331,0.473952090488028,28.5544773536055,0.0127088080694375,0,0,0,0,0,0,0,0,0,0
"704",703,7.51706959447605e-16,31812.2553068744,0.409574878347913,0.383766610169082,3.45644950626057e-18,9.63271972745581e-18,3.02606190565594e-18,7.82823474634421e-08,2.15271658597839,12.5751631906776,0.474000784782731,28.5518817025151,0.0126603249858754,0,0,0,0,0,0,0,0,0,0
"705",704,2.77353919140129e-16,31812.2553068744,0.412410519289906,0.38094886466261,1.27531055130288e-18,3.52525959784046e-18,1.11651238364359e-18,7.88053133118407e-08,2.15411350624425,12.5761502316058,0.474034963282355,28.5493594086746,0.0127465831743012,0,0,0,0,0,0,0,0,0,0
"706",705,1.01728611142297e-16,31812.2553068744,0.415232682770368,0.377698717660518,4.67761809753305e-19,1.28054299568499e-18,4.09517393745039e-19,8.07941285178653e-08,2.15526131968619,12.5772943589727,0.474052132803275,28.5471548722329,0.0130699908190142,0,0,0,0,0,0,0,0,0,0
"707",706,3.74349904625424e-17,31812.2553068744,0.418086118924152,0.374188189536259,1.72131111299286e-19,4.66309714698025e-19,1.50697818017459e-19,8.1433316432159e-08,2.1562883570916,12.578536765143,0.47404333806792,28.545446248475,0.0131750570678756,0,0,0,0,0,0,0,0,0,0
"708",707,1.37594739938736e-17,31812.2553068744,0.420924123605958,0.370382672079041,6.32679084512912e-20,1.69429349346831e-19,5.53899622338492e-20,8.33631715815799e-08,2.15712498650293,12.5798914918703,0.474001143930148,28.5439506276473,0.0134890267402258,0,0,0,0,0,0,0,0,0,0
