"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"657",656,2.50264287245465,20272.8620507668,0.301721994812663,0.600782266019594,0.0011897262294418,0.00468774420398094,0.0100746070854881,0.0138147731926995,2.48998365326894,14.4051749950902,0.522160434884572,14.6901976182913,0.0123350984526135,0.778194886152164,0.00313269136408165,0.00120248271948893,0.000300620679872233,0.00216432450212636,5.52123086595702e-06,2.22261962403883e-08,1.03419142521701e-08,2.62472654501836e-09,3.04776014976984e-08
"658",657,2.86322908464989,20273.0921687282,0.304201690980604,0.597825835663258,0.00140849001442238,0.00553648076872026,0.0115261783217581,0.0160361929751141,2.49132667273734,14.4060660091243,0.523008649038219,14.6881723483767,0.0121761089766314,0.403229932739122,0.00162323725137416,0.000623079173003802,0.00015576979325095,0.00112146769266664,6.31674178224616e-06,2.54285947935502e-08,1.22143630022025e-08,3.10735448018342e-09,3.53784092013902e-08
"659",658,3.09663388927298,20273.3191151614,0.306790006743634,0.59475599067587,0.00157667433166097,0.00617830000391536,0.0124657697130525,0.0178811105370079,2.49272852128033,14.4069932305328,0.523876465611734,14.6858814074216,0.0121798558696145,0.517482439873844,0.00208317068038366,0.000799624493376064,0.000199906123344016,0.0014392280699466,6.83167015086461e-06,2.75014838374088e-08,1.36303189944565e-08,3.47839601140952e-09,3.94485927261706e-08
"660",659,3.44286801151962,20273.541349921,0.309260373671024,0.591841296517925,0.00178657292011759,0.00698465872933501,0.0138595653598931,0.0200350986640899,2.49406648797176,14.4078761964684,0.524690792478423,14.6836858286637,0.0121879006462807,0.619473482706114,0.00249374451578131,0.000957223147300499,0.000239305786825125,0.00172288672271772,7.59551805886466e-06,3.05764201900434e-08,1.54092754459833e-08,3.94146590366738e-09,4.42006354019542e-08
"661",660,3.85151787637309,20273.7612030859,0.31199426943681,0.588621454516399,0.00201963135063138,0.00787499587287371,0.0155046210205509,0.0223616666499713,2.4955426716191,14.4088529899378,0.525573164908735,14.6813532752947,0.0120680653254189,0.637557107500003,0.00256654172407861,0.000985166335706548,0.000246291583926637,0.00177318110645776,8.49706508821972e-06,3.42056763615133e-08,1.7373501733369e-08,4.45563011554399e-09,4.93334168774017e-08
"662",661,4.24853075492606,20273.9808688028,0.314688334855,0.585468180118779,0.00224803947655846,0.00874255555977237,0.0171028309782413,0.0246528260462065,2.49699807208,14.4098123138478,0.526424723228475,14.678911930892,0.0121057036026843,0.595815402294525,0.00239850685036489,0.00092066619559412,0.00023016654889853,0.00165708859936939,9.37293906263909e-06,3.77315834119368e-08,1.92874773045886e-08,4.95953501095844e-09,5.43880813349453e-08
"663",662,4.44813131511453,20274.2042664266,0.317153871626731,0.582606424359096,0.0024013303117499,0.00930991701465473,0.0179063404362127,0.0264067768435243,2.49833342699255,14.4106862765669,0.527190434058324,14.6766570414822,0.0121999301408079,0.250173587461963,0.00100709558866231,0.00038657336503846,9.66433412596151e-05,0.000695785637716084,9.81328985575643e-06,3.95042539232867e-08,2.05391675123002e-08,5.29771913624564e-09,5.82575776127034e-08
"664",663,4.46089907937598,20274.4250920538,0.319773169210058,0.579582180396778,0.00248129984056637,0.00957909124748837,0.0179577381844532,0.0276361807329663,2.49975206002022,14.4116116661783,0.527985645674795,14.6744219795988,0.0121119340229427,0.217010178568569,0.000873593394684225,0.000335328584555729,8.38321461389322e-05,0.000603551186270495,9.84145758791889e-06,3.96176455850174e-08,2.11330089664681e-08,5.47414472045394e-09,6.09698394283322e-08
"665",664,4.48618345885541,20274.6399096865,0.322592416074754,0.576345055257603,0.00256376976703096,0.00985291036384034,0.0180595226585623,0.028875480276486,2.50127885374883,14.4126040538294,0.528819969008706,14.671966177812,0.0120327827196852,0.263228008297767,0.00105964729793609,0.00040674532420618,0.000101686331051545,0.000732092741988771,9.89723897724331e-06,3.9842198431255e-08,2.17370977773533e-08,5.65608658220383e-09,6.3703932641215e-08
"666",665,4.49722421826635,20274.8501864671,0.325405436451243,0.572979701138648,0.00263893605741851,0.0100933116552358,0.0181039681982015,0.0300636976222076,2.50274016130134,14.4136382322457,0.52967036635669,14.6694897398267,0.0121013390380531,0.179435233104492,0.000722332175604284,0.000277267007166416,6.9316751791604e-05,0.000499047318947392,9.92159666020088e-06,3.99402524077178e-08,2.22674615159745e-08,5.82191545340836e-09,6.63253303471645e-08
"667",666,4.40033301874984,20275.0560774193,0.328163912402411,0.569780628509883,0.00267062475926426,0.0101617578319463,0.0177139242267207,0.0309343550531108,2.50420601435307,14.4146246067624,0.530466127488538,14.6670606917377,0.0120946655329658,0.0385849052945544,0.000155326900434711,5.96221880604164e-05,1.49055470151041e-05,0.00010731277913448,9.70783916115931e-06,3.90797529580667e-08,2.24184647404737e-08,5.89182580324635e-09,6.8246140037627e-08
"668",667,4.20744942075089,20275.2555323652,0.330855318868259,0.566744926834764,0.00265966494651611,0.0100643221492641,0.016937454485687,0.031452923705286,2.50566375347273,14.4155637043128,0.531210013439819,14.6646320075093,0.0120793864067019,1.66687018450284e-05,6.71013126012267e-08,2.57568204078903e-08,6.43920510197258e-09,4.63591838802956e-08,0.0251152852514879,0.000101103770551377,6.00763779583414e-05,1.58761846252246e-05,0.000187750124090752
"669",668,3.93290576020587,20275.448829614,0.333669567998802,0.563493107488332,0.0025963266550941,0.00976476632440254,0.0158322550430315,0.0313718730573035,2.50714879339352,14.4165717611416,0.531989771072122,14.6621249417902,0.0120895213735579,1.60399862624544e-05,6.45703632066193e-08,2.47853161780734e-08,6.19632904451835e-09,4.46105929239068e-08,0.135885272447164,0.000547018011909524,0.000337381064606257,8.97053162216707e-05,0.00108392516309529
"670",669,3.55328559099557,20275.6364550963,0.336482157091519,0.559903339322026,0.00245563097322816,0.00917305611241217,0.0143040609532495,0.0303389941881803,2.50848469590719,14.4176869038438,0.532829141460874,14.6597580451469,0.0122574814743754,1.49501355238505e-05,6.01830740355944e-08,2.31012564350527e-08,5.77531410876318e-09,4.15794876067232e-08,0.245899274836743,0.000989888970517316,0.000634806234487588,0.000169937895539172,0.00209956010545706
"671",670,3.09543719095996,20275.8173926951,0.339313426384777,0.556008330918624,0.00224844276832853,0.0083369203807856,0.0124609522996548,0.0284501953925933,2.50970256883506,14.4188998941113,0.533715359451895,14.6576620219258,0.0123781999550746,1.35582579245839e-05,5.4579949403613e-08,2.09504985843586e-08,5.23762464608964e-09,3.77083817363816e-08,0.30588622943821,0.00123137168645594,0.00082384134553033,0.000222187574188296,0.0028114035138028
"672",671,2.58803171101,20275.9909020155,0.342156060498197,0.552085973339828,0.00198797779421611,0.00731575851796126,0.0104183473000428,0.0258090261472071,2.51090860571261,14.4201254861949,0.534585028886644,14.6556604368329,0.0124100552748342,1.18505077155004e-05,4.77052520402608e-08,1.83116478900545e-08,4.57791197251363e-09,3.29587673572554e-08,0.359351937485387,0.00144660255581063,0.00101580362652459,0.000276033585288139,0.00358362052178659
"673",672,2.03894736629536,20276.1563066589,0.344998003790949,0.548015075895679,0.00167235917477925,0.0061058918742234,0.00820796039639043,0.0223434296951058,2.51203918701321,14.4214015614433,0.535462050951981,14.6537239627192,0.012517487780731,9.8411705134177e-06,3.9616489941583e-08,1.5206778780624e-08,3.80169469515599e-09,2.73703757899388e-08,0.404617269021612,0.00162882209453951,0.00121167879854513,0.00033186997041119,0.00443392392234046
"674",673,1.48368794110224,20276.3112397253,0.347849021392417,0.543598979132028,0.00131973221429905,0.00477698019712992,0.00597271516787406,0.0182484873786455,2.51301882452627,14.4227899866909,0.536381606582213,14.6520080483606,0.0126896834659645,7.73459727072143e-06,3.1136295683522e-08,1.19516585443485e-08,2.98791463608711e-09,2.15115502363103e-08,0.393935451326836,0.00158582150607436,0.00126834073244386,0.000350403404292843,0.00484517391588305
"675",674,0.907960799631211,20276.4558935883,0.35072001417342,0.53909165372309,0.000903473655024266,0.00324128975351383,0.00365507536292547,0.0130514253644042,2.51396357047371,14.4242125505115,0.537289182432097,14.6504737288934,0.012733350820089,5.09665821986826e-06,2.05170420355796e-08,7.87546094890996e-09,1.96886523722749e-09,1.4174884030358e-08,0.458182063269941,0.00184445184403615,0.00163564421230949,0.000455917726334871,0.00658610922906059
"676",675,0.363217964661101,20276.5827070689,0.353583981237516,0.534122097134728,0.000439391991625409,0.00156080997921801,0.00146216558528073,0.00680813079342507,2.51468445187796,14.4257863699381,0.538249186996397,14.6490879387405,0.0130571593391796,2.47710443033566e-06,9.97179986007204e-09,3.82767263683313e-09,9.56918159208283e-10,6.88935112309762e-09,0.371765076782493,0.00149657273033781,0.00159753838802624,0.000449731603051755,0.00696833723388237
"677",676,0.129746873856504,20276.6573808761,0.35647448412145,0.528157879690756,0.000217277330274678,0.000762581609075884,0.000522307353183229,0.00394773688560594,2.51497592176669,14.4276787343001,0.539330821584448,14.6482261563865,0.0134719167734415,1.90944062531622e-06,7.68661971904188e-09,2.950506867484e-09,7.37626716871001e-10,5.31055806748041e-09,0.0335227034981509,0.000134948565736003,0.00019702823208262,5.61379500189224e-05,0.00101997689170719
"678",677,0.0658606079715525,20276.6993829501,0.359410696029563,0.52200404184344,0.000166483603333296,0.000577007291977928,0.000265127619696677,0.00371541686478355,2.51519903090464,14.4296394059776,0.540379818342954,14.6477129095641,0.0135415984194959,1.54797457007637e-06,6.23150659788328e-09,2.39196209567634e-09,5.97990523919085e-10,4.30524454773878e-09,0.0127303750972859,5.12472349002169e-05,0.000111531300529764,3.21800661010608e-05,0.000718162977661949
"679",678,0.0333602719337881,20276.7246611546,0.362371213237211,0.517253942123579,0.000137494499182706,0.000471877290039017,0.000134294683311448,0.00371572316816802,2.5160428593512,14.4311613297456,0.541151542783913,14.6466321007093,0.0128715823256187,1.35779266485559e-06,5.46591275668546e-09,2.0980891100567e-09,5.24522277514175e-10,3.7763084616053e-09,0.0031480082793724,1.26725817996691e-05,4.4528222636762e-05,1.29745291841262e-05,0.00035063045410615
"680",679,0.0167667610051522,20276.7392422129,0.365258738863186,0.513793867416685,0.000120353871020414,0.000410079459534787,6.74960582999653e-05,0.00380869562475393,2.51737569702921,14.4322759672313,0.541696414071069,14.6443578254465,0.012416811143667,1.20194499434911e-06,4.83853437089068e-09,1.85727008902293e-09,4.64317522255734e-10,3.34286314105801e-09,0.00113522562589279,4.56994973598832e-06,2.77652142219421e-05,8.14878905447423e-06,0.000257875022678369
"681",680,0.00730345695805377,20276.7474843313,0.36808986399441,0.510027456746155,0.000101278860246042,0.000342361829094984,2.9400702764273e-05,0.00369333999361308,2.51850185523873,14.4334932992663,0.542266178445395,14.6418633241991,0.0126935486789636,9.60832177520222e-07,3.86791370440952e-09,1.48469761284331e-09,3.71174403210827e-10,2.67227742207473e-09,0.0011871226660835,4.7788657961165e-06,5.56483716758651e-05,1.64621262620843e-05,0.000600324975576926
"682",681,0.00270332689670774,20276.7515225747,0.370946182374645,0.504996426602212,8.3974074520141e-05,0.000280846264520939,1.08824781225176e-05,0.00355695010119395,2.51906021842292,14.4351239919246,0.542982894600739,14.6402629662903,0.0133428090977921,8.02036231678721e-07,3.22866677919704e-09,1.23932285621458e-09,3.09830714053646e-10,2.2306323245048e-09,0.000151867970764189,6.11357757496949e-07,1.5777430521422e-05,4.71751023145069e-06,0.000199822964302124
"683",682,0.000828802726542685,20276.7531426988,0.373907730973796,0.500666806558012,6.31607356178394e-05,0.000209282186851382,3.33641763801042e-06,0.00305836426823031,2.52002515734606,14.4365351820619,0.543570663311772,14.6390481038123,0.012886272113724,5.27392344275752e-07,2.12306386458619e-09,8.14937481172736e-10,2.03734370293184e-10,1.46678960921195e-09,0.000293682733395983,1.18224544912981e-06,7.41582559000394e-05,2.23807389690009e-05,0.00108371841603519
"684",683,0.000149861610663785,20276.7535696468,0.376590403009885,0.49799485438297,2.53707509527455e-05,8.35806668621182e-05,6.03280979980649e-07,0.00139253040589977,2.52146646711759,14.4374131723025,0.543930623799227,14.6368088833728,0.0126248979607796,1.85880528330856e-07,7.4827827349555e-10,2.8722640971406e-10,7.18066024285149e-11,5.16973047617792e-10,0.000214215467622716,8.62343042104207e-07,0.000119472035278303,3.6265506924751e-05,0.00199051345276082
"685",684,2.3906144040032e-05,20276.7536313803,0.379204414047385,0.495421906524274,6.96354395348239e-06,2.28123610264517e-05,9.62362671810935e-08,0.000621516241746682,2.52287827095992,14.4382584549696,0.544257301814554,14.6344054160603,0.0124138389871568,1.15171902449119e-07,4.63634535008575e-10,1.77965988893238e-10,4.44914972233096e-11,3.20317410025225e-10,1.20091918087431e-06,4.83440486930847e-09,1.14597326410399e-06,3.49811892984276e-07,3.12217133256053e-05
"686",685,0.0350585633947442,20276.7662238622,0.382022542910362,0.492633559239307,2.13854709938393e-05,8.19157075579532e-05,0.000141131303659517,0.000942213892756594,2.52438589100644,14.43917518378,0.54459334048574,14.6316529016844,0.0122443675148684,0.0954541446112165,0.000384258981664509,0.000147497704548192,3.68744261370479e-05,0.000265478156806048,7.73448039517194e-08,3.11358251908073e-10,1.80719166107819e-10,4.71797729647316e-11,2.07867470196369e-09
"687",686,0.0650918522057087,20276.8205754313,0.384799771222366,0.489946944237855,4.60648806411737e-05,0.000180645932972702,0.000262032926334382,0.00137229055510877,2.52589277338837,14.4400654621204,0.544922454228326,14.6289195314515,0.0122238419006724,0.0733163077976368,0.000295141189400079,0.000113289864469954,2.83224661174885e-05,0.000203908152309338,1.43603047592634e-07,5.78086588661143e-10,3.98533850720868e-10,1.01626501979972e-10,3.02749267716988e-09
"688",687,0.0489799235955536,20276.8810371702,0.387619815286794,0.486887332858537,5.15488682725171e-05,0.000202098280377696,0.000197172952934526,0.00154120007351141,2.52725687278647,14.4410853147211,0.545292980660316,14.6263886435657,0.0124961257468424,0.0153726733919816,6.18840370643245e-05,2.37541706263418e-05,5.93854265658544e-06,4.27546547497434e-05,1.08057553454578e-07,4.34995102839519e-10,4.45861163755953e-10,1.1372505671663e-10,3.40013411827324e-09
"689",688,0.0138358647340856,20276.9125673263,0.390482512193003,0.483199269403518,2.23819727320619e-05,8.7157343357122e-05,5.5697479819466e-05,0.000742048860210513,2.52835151325774,14.4423210645295,0.545724909159802,14.6244561304785,0.0129964582881047,8.51467540957322e-08,3.42765682455445e-10,1.31570513045843e-10,3.28926282614607e-11,2.36811124623462e-10,0.0208709751147805,8.40179300397654e-05,0.000131474163649164,3.37625153821968e-05,0.00111935781341161
"690",689,0.0648271436533423,20276.9410003894,0.393361633966172,0.479264944742614,4.08731552562758e-05,0.000161622371103484,0.000260967318977211,0.00106766111874407,2.52932868384105,14.4436348186795,0.54612034847084,14.6228189672557,0.0128028591070205,0.171765841151756,0.000691458369613482,0.000265416105218507,6.63540263046268e-05,0.000477717118485918,1.43019058144561e-07,5.75735688220588e-10,3.5656482744199e-10,9.01727245520497e-11,2.3554313674049e-09
"691",690,0.107114044360939,20277.0360773134,0.396197669882004,0.474994308841396,8.54361785062542e-05,0.000337672876719863,0.000431196924719651,0.00188001319463574,2.53008140272308,14.44506822501,0.546522435335276,14.6214061465554,0.0130591987102299,0.102965630438803,0.000414497122780873,0.000159104606708678,3.97761516771694e-05,0.000286369186949417,2.36310731512022e-07,9.51289453350091e-10,7.44960429657146e-10,1.88485888669955e-10,4.14761010964716e-09
"692",691,0.0677834261062119,20277.1284808208,0.399058177379281,0.470018257260374,9.54845974935449e-05,0.000374266206096573,0.000272868091745948,0.00238814070017443,2.53048955728692,14.4467472648726,0.546950944504239,14.6206589594268,0.0134735491821635,0.00317748385087383,1.27912382826877e-05,4.90991330079727e-06,1.22747832519932e-06,8.83725436382827e-06,1.49541090555547e-07,6.0199069833917e-10,8.25691173091048e-10,2.10654309772836e-10,5.26862074136797e-09
