X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
682,681,7.36979615728984e-4,20261.5056689329,0.374250739963552,0.508420716512642,3.15787455551904e-5,1.05677026033752e-4,9.52766335801839e-6,0.00397449158235387,2.52806446694914,14.4337191305258,0.542624226938543,14.9172312006606,0.0137210948977714,2.20151532825815e-7,2.84611629378826e-9,2.11687805389659e-10,5.29219513474147e-11,2.61216255215785e-9,2.04982620479158e-5,2.65001278256258e-7,2.93928804250789e-6,8.78327416009279e-7,1.10546028985807e-4,2021-05-26,1,OCSP.0,1,1,100,75.09847021,75.15271776557739,0.06509706669286856,0.06509806669286856,22.944444444444443,-0.022291743680364108,-0.022291743680364108,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0.011771883586180714,-0.0036569469487073136,6.509806669286857e-4,0.004307927615635999,6.509806669286857e-4,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32215285146535,5.722888602683184e-9,1.1462864572258041e-4
683,682,2.32500680700569e-4,20261.506116473,0.377305661279262,0.504063389220002,2.39980340948359e-5,7.95653462894006e-5,3.00576592479289e-6,0.0032951564333069,2.52911789778206,14.4351339732053,0.543233640872652,14.9160406051171,0.0132778326875087,1.44764555723244e-7,1.87151438610665e-9,1.39199081223336e-10,3.4799770305834e-11,1.71767394251677e-9,7.4646698009041e-5,9.65031588715398e-7,2.55452601624798e-5,7.70481186760458e-6,0.0010579433420515,2021-05-27,1,OCSP.0,1,1,100,75.09847021,75.13414131251042,0.042805323012504455,0.042806323012504456,14.5,-0.027719145460861225,-0.027719145460861225,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0.007123598986580815,-0.015168144693783293,4.280632301250446e-4,0.015596207923908338,4.280632301250446e-4,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.3215747257435,3.76318718015259e-9,0.0010921584456702997
684,683,4.49875718821514e-5,20261.5062381729,0.380008629237759,0.501372467086213,9.74462154077288e-6,3.21218694527987e-5,5.81598772937316e-7,0.00142646858007073,2.53057558547152,14.4360127760928,0.543600415072871,14.9139110242937,0.0131039695843129,5.10230066491142e-8,6.59624798965208e-10,4.90614267513583e-11,1.22653566878396e-11,6.0540294930751e-10,6.06357668671031e-5,7.83898444183689e-7,4.32949391573671e-5,1.31341296103354e-5,0.00192264246870218,2021-05-28,1,OCSP.0,1,1,100,75.09847021,75.11104202462637,0.01508617755164323,0.01508717755164323,9.166666666666668,-0.005739135791628767,-0.005739135791628767,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0.006153236807444733,-0.021565908653416493,1.508717755164323e-4,0.021716780428932925,1.508717755164323e-4,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32005378350901,1.3263545317119158e-9,0.001979855435914066
685,684,6.62994867154189e-4,20261.5064855526,0.382633785472497,0.498783448660449,2.78820062634464e-6,9.26443873061361e-6,8.57118944340257e-6,5.96256249030673e-4,2.53199576975937,14.4368596229588,0.543938378446417,14.9116698326162,0.0128312705661201,0.0019761591524561,2.55477610840627e-5,1.90018569807145e-6,4.75046424517863e-7,2.34477083529284e-5,6.62994867154189e-10,8.57118944340257e-12,9.26443873061361e-12,2.78820062634464e-12,5.96256249030673e-10,2021-05-29,1,OCSP.0,1,1,100,75.09847021,75.10625941146668,0.009347041760014463,0.009348041760014462,13.611111111111112,0.011417421796232929,0.01141742179623293,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0.005269559869581635,-4.695759220471321e-4,9.348041760014463e-5,5.630563396472767e-4,9.348041760014463e-5,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.319328988557686,5.137070155958041e-5,6.168800778310339e-10
686,685,0.0234422020110191,20261.515514566,0.385490645821009,0.495976716033386,8.55656907265314e-6,3.29318528205962e-5,3.03060497691952e-4,0.00106973054216652,2.5335386435404,14.4377795890697,0.544290149032152,14.9090088340395,0.0126569919726702,0.0616423697623153,7.96911793964461e-4,5.92725283649367e-5,1.48181320912342e-5,7.31404809462706e-4,2.34422020110191e-8,3.03060497691952e-10,3.29318528205962e-11,8.55656907265314e-12,1.06973054216652e-9,2021-05-30,1,OCSP.0,1,1,100,75.09847021,75.11577392963021,0.020764463556247392,0.020765463556247393,11.833333333333334,0.004927301229361091,0.004927301229361091,1.519936,0.381,11.666666666666666,11.833333333333334,1,0.948504544926948,FALSE,0,0.00381,0.00948504544926948,0.01709246724550241,2.0765463556247392e-4,2.0765463556247392e-4,0.017300121881064882,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32015584897057,0.001602407263883338,1.4142794617517213e-9
687,686,0.0432854346896173,20261.5514637357,0.388271653876656,0.493272373548989,1.8204500027581e-5,7.15502800964874e-5,5.59593564362325e-4,0.00169441805056654,2.53504593150201,14.4386707557591,0.544625057275175,14.9066681704669,0.0127084751860327,0.0499448671835378,6.4568662528744e-4,4.80247363661389e-5,1.20061840915347e-5,5.92610508111062e-4,4.32854346896173e-8,5.59593564362326e-10,7.15502800964874e-11,1.8204500027581e-11,1.69441805056654e-9,2021-05-31,1,OCSP.0,1,1,100,75.09847021,75.11988001398801,0.025691764785608483,0.025692764785608484,12.722222222222221,-0.004441338844497978,-0.004441338844497978,2.45872,0.10160000000000001,12.777777777777777,12.722222222222221,1,0.9217039534604334,FALSE,0,0.0010160000000000002,0.009217039534604335,0.013128340763965424,2.5692764785608486e-4,2.5692764785608486e-4,0.01338526841182151,0,1.734723475976807e-18,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.321606184009916,0.0012983280538561757,2.3437663950529344e-9
688,687,0.0343397012262047,20261.592474208,0.391198641011501,0.490192663403983,2.03828864766616e-5,8.00943338879417e-5,4.43943232777989e-4,0.00179733935308747,2.53651313662318,14.4396902351331,0.544996683361836,14.9045677091657,0.0129383775861947,0.0141749075438704,1.83253029428015e-4,1.36299531102397e-5,3.40748827755992e-6,1.68189438388759e-4,3.43397012262047e-8,4.43943232777989e-10,8.00943338879416e-11,2.03828864766616e-11,1.79733935308747e-9,2021-06-01,1,OCSP.0,1,1,100,75.09847021,75.11617889828426,0.021250425941110505,0.021251425941110506,15.833333333333336,-0.014340405144452006,-0.014340405144452006,2.9504639999999998,0.025400000000000002,16.666666666666668,15.833333333333336,1,0.7448002403253672,FALSE,0,2.5400000000000005e-4,0.007448002403253672,0.0027526635587556943,2.1251425941110506e-4,2.1251425941110506e-4,0.0029651778181667993,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32243920609173,3.684799092045736e-4,2.341759806230062e-9
689,688,0.0106705079983718,20261.615443571,0.394168980973618,0.48648040962572,8.70378627243329e-6,3.39856150025847e-5,1.37948195442238e-4,7.37023783882695e-4,2.53771074312773,14.4409245781346,0.545426325584294,14.9029267428127,0.0134291779025238,2.33726015972203e-8,3.021607044031e-10,2.24740417423169e-11,5.61851043557923e-12,2.77322777884401e-10,0.0148866379272907,1.92454271023e-4,4.74140074077988e-5,1.21428253325904e-5,0.00102823653907927,2021-06-02,1,OCSP.0,1,1,100,75.09847021,75.10422856066388,0.0069100207966585,0.0069110207966585,18.5,0.026132910379391208,0.026132910379391208,3.889248,0.03386666666666666,20,18.5,1,0.4254025391249511,FALSE,0,3.3866666666666664e-4,0.004254025391249511,-0.01042504641986916,6.9110207966585e-5,0.010494156627835746,6.9110207966585e-5,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32198461954178,6.075760344653972e-10,0.001280247642842659
690,689,0.0411044890869914,20261.6343194748,0.397138956083399,0.482520318284913,1.56101472894088e-5,6.17794107807104e-5,5.31398326583035e-4,0.00135223577068353,2.53877371994632,14.4422420725453,0.545839650975351,14.9014249169249,0.0131593409921228,0.107143603080003,0.001385151175588,1.03024466404655e-4,2.57561166011639e-5,0.00127129029753469,4.11044890869914e-8,5.31398326583035e-10,6.17794107807104e-11,1.56101472894088e-11,1.35223577068353e-9,2021-06-03,1,OCSP.0,1,1,100,75.09847021,75.12600598598004,0.03304293117604971,0.03304393117604971,18.055555555555557,0.015466661121541846,0.015466661121541846,5.185664,0.042333333333333334,19.444444444444443,18.055555555555557,1,0.50476303653112,FALSE,0,4.2333333333333334e-4,0.0050476303653112,0.030757207411369072,3.3043931176049706e-4,3.3043931176049706e-4,0.03108764672312957,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32305999940764,0.002785222056128509,1.961023655336684e-9
691,690,0.0671100499899915,20261.6940654933,0.4000661958509,0.478221763190521,3.23449489059003e-5,1.2789979874771e-4,8.67597896329807e-4,0.00255071983324967,2.53961210494142,14.4436790410901,0.546258821299927,14.9004122144419,0.0134604247421872,0.0643619089640834,8.3206996313275e-4,6.18875148603926e-5,1.54718787150982e-5,7.63672940285145e-4,6.71100499899915e-8,8.67597896329807e-10,1.2789979874771e-10,3.23449489059003e-11,2.55071983324967e-9,2021-06-04,1,OCSP.0,1,1,100,75.09847021,75.138894870248,0.04850959229759155,0.048510592297591554,21.166666666666668,-0.0012228735562132484,-0.0012228735562132484,2.7269439999999996,0.050800000000000005,23.333333333333332,21.166666666666668,1,0.34787904339115544,FALSE,0,5.080000000000001e-4,0.0034787904339115545,0.0184374515554534,4.8510592297591553e-4,4.8510592297591553e-4,0.018922557478429313,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.325289128034186,0.0016731022969933857,3.5785624772330874e-9
692,691,0.0428488455053312,20261.7520754792,0.403026281645574,0.473213295297278,3.57344809956791e-5,1.40141423018361e-4,5.53949344787113e-4,0.00299941470313349,2.54011333218604,14.4453619372111,0.546706048526108,14.9001163720115,0.0138999261034071,0.00313586934137827,4.05404800644714e-5,3.01531081952677e-6,7.53827704881692e-7,3.72080101231425e-5,4.28488455053312e-8,5.53949344787113e-10,1.40141423018361e-10,3.57344809956791e-11,2.99941470313349e-9,2021-06-05,1,OCSP.0,1,1,100,75.09847021,75.13787580895115,0.047286718741378304,0.047287718741378305,22.944444444444443,-7.926196320170165e-4,-7.926196320170165e-4,4.202176,0.050800000000000005,25.555555555555554,22.944444444444443,1,0.22997459320252753,FALSE,0,5.080000000000001e-4,0.0022997459320252753,5.688723758120267e-4,4.728771874137831e-4,4.728771874137831e-4,0.0010417495632258098,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.326166432932936,8.151762871202236e-5,3.7292399519346425e-9
693,692,0.0204769265330275,20261.7812961759,0.406027638231243,0.467721302502433,3.2729289599899e-5,1.26894068138356e-4,2.64725452983632e-4,0.00307373335248318,2.54038696806515,14.4472172042873,0.547141333544696,14.9001206098302,0.0142313034450403,0.0105627688698896,1.36555345321615e-4,1.01566831364026e-5,2.53917078410064e-6,1.25330352847713e-4,2.04769265330275e-8,2.64725452983632e-10,1.26894068138356e-10,3.2729289599899e-11,3.07373335248318e-9,2021-06-06,1,OCSP.0,1,1,100,75.09847021,75.13721529259114,0.04649409910936129,0.04649509910936129,24.27777777777778,-0.02319859866935872,-0.02319859866935872,3.79984,0.025400000000000002,27.22222222222222,24.27777777777778,1,0.35172982563057187,FALSE,0,2.5400000000000005e-4,0.0035172982563057187,0.002470678624288702,4.649509910936129e-4,4.649509910936129e-4,0.002935629615382315,0,4.336808689942018e-19,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32634444206927,2.745815520898313e-4,3.4980821632050673e-9
