"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"668",667,1.98837419994237,34943.1707854876,0.263617869909026,0.45706685407106,0.000528876205165024,0.0020085524986729,0.00422466186268545,0.00518544369384476,3.76497794965561,16.8924746298306,0.60417686232238,26.3952374103164,0.00733454142031824,0.0222727878919244,4.73225802192678e-05,1.10333706688481e-05,2.75834266721202e-06,1.8742812203843e-05,0.154849468575294,0.000329005799997866,0.000156420902581664,4.11875185839245e-05,0.000403829017869094
"669",668,1.89942505662938,34943.3979585817,0.26530208967906,0.454442728298969,0.000529147270976213,0.00200305716184026,0.00403567326411894,0.0053132694583877,3.76452262597016,16.8934973246905,0.604572296301701,26.3954811404639,0.00743223046871644,0.408952805987991,0.000868894458168763,0.000202584782669574,5.06461956673936e-05,0.000344138582024871,0.00910885390144875,1.93534133018521e-05,9.60583044841533e-06,2.53757060161448e-06,2.54802341722118e-05
"670",669,0.539284748874862,34943.7169299437,0.267002720009999,0.451544982062559,0.000175716958759529,0.00066271919202073,0.00114580832509573,0.00182638913177508,3.7638459102951,16.8946325896445,0.605001338714524,26.3961688700685,0.0076493873582924,0.00401857507198887,8.53819208148139e-06,1.99069952737808e-06,4.9767488184452e-07,3.38167804887333e-06,2.63806317829097,0.00560504401083239,0.0032418775084298,0.000859568974779872,0.00893429663608872
"671",670,0.00925943888914745,34943.7969427858,0.268732999293115,0.448400255165974,6.28365810459054e-06,2.35552751554006e-05,1.96733584382566e-05,0.000151274157158392,3.76297860901364,16.8958633186209,0.605426185697151,26.3966827475348,0.00775809453087394,0.00213282251182169,4.53156851755131e-06,1.05654583781695e-06,2.64136459454237e-07,1.79479515528889e-06,0.00742589649314712,1.57776648438496e-05,1.88908893147531e-05,5.03937606172924e-06,0.000121319039587043
"672",671,0.00197085168319602,34943.8016526533,0.270474384205397,0.445232623801097,2.27241760259844e-06,8.48229186074376e-06,4.18743209565332e-06,0.000184599193966909,3.76208471852393,16.8971058772091,0.605827033396567,26.3971440879493,0.00779413873000906,0.000920958391374088,1.95674324947036e-06,4.56219282108848e-07,1.14054820527212e-07,7.7499728641229e-07,0.00212805395611115,4.5214368554874e-06,9.15887020066028e-06,2.45367386616544e-06,0.000199323494692999
"673",672,0.000301781430571669,34943.802608566,0.272222529470879,0.441945302884163,3.31320659995901e-07,1.23270395669404e-06,6.4118942030114e-07,0.000104390153509728,3.76107779174686,16.8984005020127,0.606221636758562,26.3977196157945,0.00793542835970702,0.000196843697060844,4.1823016005089e-07,9.75113436197271e-08,2.43778359049318e-08,1.65646279461013e-07,0.000803547162089689,1.70728178360383e-06,3.28229528311878e-06,8.82200656206918e-07,0.000277957498723328
"674",673,2.10819449270931e-05,34943.8027122016,0.273998389105381,0.438378578791853,1.02647526758403e-08,3.83421810254597e-08,4.4792418211475e-08,1.55324150972278e-06,3.75984081429534,16.8998108885581,0.606624046145835,26.3986387221709,0.00818924346139015,0,0,0,0,0,0,0,0,0,0
"675",674,7.75067662462894e-06,34943.8027255032,0.275811718077296,0.434735586670961,3.77343514549599e-09,1.39704965684487e-08,1.6467719178325e-08,3.82949112291441e-08,3.75855114442513,16.9012580201337,0.607008433833226,26.3998807834142,0.00823655824141302,0,0,0,0,0,0,0,0,0,0
"676",675,2.85335277066561e-06,34943.8027304005,0.277628971088399,0.430721100667745,1.38916150792758e-09,5.09253257136009e-09,6.06246582326849e-09,3.99679803304988e-08,3.75691831635055,16.9028606541797,0.607400846102244,26.401355363712,0.00859701268979628,0,0,0,0,0,0,0,0,0,0
"677",676,1.04728829529496e-06,34943.8027322066,0.279510533155173,0.425901679810252,5.09874769949393e-10,1.84664446452408e-09,2.2251540582753e-09,4.24254164529361e-08,3.75461499385187,16.9047956312882,0.607827910598271,26.4037053711062,0.00912615048544897,0,0,0,0,0,0,0,0,0,0
"678",677,3.85276616680296e-07,34943.8027328686,0.28146185946529,0.4209289548769,1.87572827061152e-10,6.70861090031877e-10,8.18590096934424e-10,4.27990866631838e-08,3.75219821548022,16.9068049048866,0.60821747205739,26.4066638575128,0.00920700854722445,0,0,0,0,0,0,0,0,0,0
"679",678,1.41723435769049e-07,34943.8027331121,0.283401525952993,0.41709103116217,6.89983880596768e-11,2.44364509695288e-10,3.01117161025012e-10,3.90526809763096e-08,3.75073080299241,16.9083648348018,0.608482312971883,26.4090103536867,0.00840141606740485,0,0,0,0,0,0,0,0,0,0
"680",679,5.21610529191053e-08,34943.8027332017,0.285212112299572,0.414295662900884,2.53947313045521e-11,8.92930317507331e-11,1.10825623763935e-10,3.63754381220409e-08,3.75003947791354,16.9095063750919,0.608655644110942,26.4099470816905,0.00782592669424279,0,0,0,0,0,0,0,0,0,0
"681",680,1.91953078027203e-08,34943.8027332346,0.286955698786774,0.411249964715761,9.34528075409737e-12,3.26005276321075e-11,4.0783915230333e-11,3.76136479736731e-08,3.74903714166164,16.9107554408719,0.608825626225935,26.410565553961,0.0080928533831586,0,0,0,0,0,0,0,0,0,0
"682",681,7.06693439703823e-09,34943.8027332467,0.288756463050532,0.407181661422511,3.44055363372461e-12,1.1874808454535e-11,1.50149847217502e-11,4.09109063042931e-08,3.7471374743117,16.9124323372699,0.609021241853164,26.4121503951067,0.00880270334676842,0,0,0,0,0,0,0,0,0,0
"683",682,2.59984177849624e-09,34943.8027332512,0.290647257685327,0.40368112303421,1.26573908509227e-12,4.32816052350488e-12,5.523835710071e-12,3.81219981990659e-08,3.74581402435456,16.9138830117431,0.6091603508202,26.4140937618787,0.00820274965329667,0,0,0,0,0,0,0,0,0,0
"684",683,9.56721025719319e-10,34943.8027332528,0.292421509108641,0.401520497981532,4.65781881727791e-13,1.58356029241707e-12,2.03272745678426e-12,3.44806560723846e-08,3.74558983891328,16.9147822823246,0.609232870543568,26.4145156765855,0.00741960736066555,0,0,0,0,0,0,0,0,0,0
"685",684,3.51904252497506e-10,34943.8027332535,0.294097425743947,0.399440214734911,1.7132541306183e-13,5.7921348473467e-13,7.47684452396139e-13,3.46211994951276e-08,3.74533080163978,16.9156510883785,0.609293178802739,26.4142192604261,0.00745031295385557,0,0,0,0,0,0,0,0,0,0
"686",685,1.29505366401776e-10,34943.8027332537,0.295792571781756,0.397184959899482,6.3049992249426e-14,2.11861209290638e-13,2.75157655166895e-13,3.47375828665815e-08,3.74491623074702,16.916596219365,0.60934782061846,26.4141689031316,0.00747557702102239,0,0,0,0,0,0,0,0,0,0
"687",686,4.7545761186909e-11,34943.8027332537,0.297482055564791,0.395010808430881,2.31477656688562e-14,7.73188591714704e-14,1.01019598838305e-13,3.4759848170967e-08,3.74455984727703,16.9175106272123,0.6093898674206,26.4140483765465,0.00748070009038389,0,0,0,0,0,0,0,0,0,0
"688",687,1.7523087516512e-11,34943.8027332538,0.299175484819735,0.392535343561018,8.53115637443535e-15,2.83040450645404e-14,3.72309797369263e-14,3.59526790229196e-08,3.74390938648942,16.9185556747442,0.609424885140809,26.4141437540049,0.0077377525896403,0,0,0,0,0,0,0,0,0,0
"689",688,6.46343105763889e-12,34943.8027332538,0.300908958598169,0.389550694466872,3.1467366134045e-15,1.03547092660692e-14,1.37327323458962e-14,3.77359536963048e-08,3.74279629097685,16.9198211431615,0.6094485576301,26.4148347794705,0.00812185526251416,0,0,0,0,0,0,0,0,0,0
"690",689,2.37900620119761e-12,34943.8027332538,0.302694186393103,0.386365574454129,1.15822476484488e-15,3.77759785267943e-15,5.05463044610995e-15,3.82978934321888e-08,3.74151872503678,16.9211781955959,0.609451092588962,26.4160314617542,0.00824304318147982,0,0,0,0,0,0,0,0,0,0
"691",690,8.75561070641854e-13,34943.8027332538,0.304487958327738,0.382909490353894,4.26268966697516e-16,1.37681722773474e-15,1.86028840230304e-15,3.97708535870869e-08,3.73995940020398,16.9226585103697,0.609426967636841,26.4174795037291,0.00856044691039124,0,0,0,0,0,0,0,0,0,0
"692",691,3.20602889465524e-13,34943.8027332538,0.306332565591387,0.378880677236701,1.56086270844045e-16,4.98303853061511e-16,6.81179025673606e-16,4.17603615688666e-08,3.73785561751001,16.9243944423462,0.609362842086477,26.4196671852437,0.00898894552764447,0,0,0,0,0,0,0,0,0,0
"693",692,1.16662122242812e-13,34943.8027332538,0.308231499165156,0.374463546517146,5.67972286213309e-17,1.78948211359205e-16,2.4786985199932e-16,4.33546946039239e-08,3.73537566266948,16.9263106002084,0.609247240288126,26.4225213489001,0.00933237619942988,0,0,0,0,0,0,0,0,0,0
"694",693,4.30401446621811e-14,34943.8027332538,0.310173618231148,0.369766489324142,2.09541956658832e-17,6.51251185981138e-17,9.14465987961358e-17,4.45768794434638e-08,3.73260297879045,16.9283632436475,0.609071636766481,26.4259085934489,0.00959571251699738,0,0,0,0,0,0,0,0,0,0
"695",694,8.09627714077539e-08,34943.8027332539,0.312146935460179,0.365136231596254,1.00267283972506e-11,4.01060419853774e-11,1.7202010198763e-10,6.2999852188183e-08,3.72986789236453,16.9304023192414,0.608844379807812,26.4295304497927,0.00955404610828137,0,0,0,0,0,0,0,0,0,0
"696",695,0.045633256372941,34943.8191289957,0.31409158683039,0.361022028051744,6.45021432927985e-06,2.57097503369225e-05,9.69561352558786e-05,0.000250962626788563,3.72757686414095,16.9322288365718,0.608601649655161,26.4327034385946,0.00909971888302838,0.124209187606678,0.000263904962100335,6.15300614359939e-05,1.53825153589985e-05,0.000104523487971075,0.00021883814994317,4.64961367026563e-07,1.23293287536874e-07,3.09325496962241e-08,1.20351255458187e-06
"697",696,0.0494332242320256,34943.8771551441,0.31598786463696,0.357720945092005,7.37646144930764e-06,2.92380640428214e-05,0.000105029856637986,6.42974739122126e-06,3.72603806844805,16.9337096514221,0.608398177574887,26.4351263811457,0.00879554547704646,0,0,0,0,0,0,0,0,0,0
"698",697,0.237099456728013,34943.9870188603,0.317809853063098,0.354958567994662,4.05592962615088e-05,0.000161482843981719,0.000503760827580297,0.000472054804114247,3.7249597302244,16.9349536959718,0.608198315769976,26.4368053826109,0.00812745920282128,0.596114435085371,0.00126655330760902,0.00029529987692886,7.38249692322151e-05,0.000501637287753102,0.00113703054717033,2.41582775992472e-06,7.7440466960573e-07,1.9450554403408e-07,2.26377883620427e-06
"699",698,0.243867477281982,34944.2769188376,0.319570093442376,0.352179309844912,5.74651208181895e-05,0.000227667262723324,0.000518140715591845,0.00027109593335036,3.72377767698056,16.9362278623374,0.608040737362204,26.4384733443966,0.00870848031560407,0,0,0,0,0,0,0,0,0,0
"700",699,0.0897130489558006,34944.4310732655,0.321424055152344,0.349212093971143,2.11400521898717e-05,8.29770387755676e-05,0.000190611654747779,3.94541325976456e-08,3.72246308792304,16.9376107281813,0.607908617848812,26.4406693478861,0.00846917454761219,0,0,0,0,0,0,0,0,0,0
"701",700,0.033002801204356,34944.4877835132,0.323230840379582,0.346316541952284,7.77680558171386e-06,3.02459685091987e-05,7.012044091795e-05,3.87179796302985e-08,3.72115024693743,16.9389454395878,0.607668665896415,26.4423078872201,0.00832406980361157,0,0,0,0,0,0,0,0,0,0
"702",701,0.0121411948255138,34944.5086451196,0.325014085879256,0.343535195818876,2.86096053189779e-06,1.10284260267896e-05,2.57961719420166e-05,3.85056823770591e-08,3.71991068909877,16.9402265750338,0.607385572649283,26.4436532209234,0.00828681024265439,0,0,0,0,0,0,0,0,0,0
"703",702,0.00446650195927698,34944.5163198125,0.326794908212507,0.340975028878662,1.05248997358008e-06,4.02373063996786e-06,9.48989404887407e-06,3.65237687816958e-08,3.71888593129923,16.9414093014705,0.607095797610468,26.4448192217287,0.00805708187172363,0,0,0,0,0,0,0,0,0,0
"704",703,0.00164314363429735,34944.5191431708,0.328538421890681,0.33858832073381,3.87191635874679e-07,1.46879501001591e-06,3.49115686923109e-06,3.50893070651557e-08,3.71799346277972,16.9425163993604,0.606805626437897,26.4456101928037,0.00799406747061691,0,0,0,0,0,0,0,0,0,0
"705",704,0.000604430805463575,34944.5201818837,0.33027764291496,0.336074035616505,1.42428542128376e-07,5.35851917734942e-07,1.284222945836e-06,3.77390686721972e-08,3.71693409747267,16.9436880597505,0.606481234587686,26.4464882321428,0.00810657098057563,0,0,0,0,0,0,0,0,0,0
"706",705,0.000222522284696789,34944.5205637922,0.332028181626877,0.333173767364952,5.24353231402798e-08,1.95390911686183e-07,4.72788979953285e-07,3.95729298184942e-08,3.71542843962864,16.9450468752819,0.606084375859374,26.4477686595831,0.00852081417507988,0,0,0,0,0,0,0,0,0,0
"707",706,8.1904331266874e-05,34944.5207044101,0.333838216311515,0.330040911661556,1.92999999187341e-08,7.11677123910056e-08,1.74020616794304e-07,4.01816266301534e-08,3.71368709172224,16.9465236099759,0.605628577526907,26.4496812631219,0.00865189871818734,0,0,0,0,0,0,0,0,0,0
"708",707,3.01606645009997e-05,34944.5207561538,0.33565047801887,0.326643728096617,7.10708229240931e-09,2.59073190713429e-08,6.40818056652722e-08,4.20370898691788e-08,3.71160753060133,16.9481357097426,0.605102276577978,26.4518604527355,0.00905155880187359,0,0,0,0,0,0,0,0,0,0
"709",708,1.10964626877587e-05,34944.5207752179,0.337527139434897,0.323685402509001,2.6147790435429e-09,9.43548164568445e-09,2.35764489043346e-08,3.91734828906432e-08,3.71005992274036,16.949548832531,0.60461648183909,26.4541792196332,0.00843480022037613,0,0,0,0,0,0,0,0,0,0
"710",709,4.08411492167089e-06,34944.5207822303,0.339301663579799,0.321506917749357,9.62383996513327e-10,3.44674248609012e-09,8.67744338710946e-09,3.68554572526513e-08,3.70929101101369,16.9505953445797,0.604242425763396,26.4551785462641,0.00793591481600537,0,0,0,0,0,0,0,0,0,0
"711",710,1.50237082283659e-06,34944.520784812,0.341019848936667,0.319244837855286,3.54019821786602e-10,1.25793052078602e-09,3.19205948207523e-09,3.73171736052843e-08,3.70834810984123,16.9516874702382,0.603839273449509,26.45587678789,0.00803550337611179,0,0,0,0,0,0,0,0,0,0
"712",711,5.5251881304515e-07,34944.5207857619,0.342752359122453,0.316558490219001,1.30195960114951e-10,4.58257444255462e-10,1.17392649630605e-09,3.92660654936057e-08,3.70689370527633,16.9529916220522,0.603340652136802,26.4570597755458,0.0084552283270881,0,0,0,0,0,0,0,0,0,0
"713",712,2.03478781785966e-07,34944.5207861109,0.344539648187829,0.313565648160399,4.7947897396709e-11,1.66979803521593e-10,4.32327601766323e-10,4.04669251324931e-08,3.7050959372517,16.9544537660353,0.602759273045114,26.4589238051415,0.00871375477209463,0,0,0,0,0,0,0,0,0,0
"714",713,7.48791018917864e-08,34944.5207862395,0.346344528915478,0.310009055213992,1.76445694393922e-11,6.06654874221142e-11,1.59094241960553e-10,4.37567619393101e-08,3.70259233868058,16.9562040716521,0.602032353183453,26.4614473090282,0.00942217304019655,0,0,0,0,0,0,0,0,0,0
"715",714,2.75594625652487e-08,34944.5207862868,0.348249237525063,0.305894056330694,6.49413305794731e-12,2.19951199203519e-11,5.8555080054177e-11,4.57368946199943e-08,3.69944591749632,16.9582465217945,0.601141442633847,26.4652264219304,0.00984823017340211,0,0,0,0,0,0,0,0,0,0
"716",715,1.0150640695436e-08,34944.5207863043,0.35019345547979,0.301902490879867,2.39190481829974e-12,7.98248786950452e-12,2.15668784220728e-11,4.55981579498969e-08,3.69642062118461,16.9602460334003,0.600225253946614,26.4692458414773,0.00981813170958333,0,0,0,0,0,0,0,0,0,0
"717",716,3.74098469339734e-09,34944.5207863107,0.352132648563821,0.29835890586174,8.81528524337012e-13,2.903087738632e-12,7.94840094158927e-12,4.35650294044546e-08,3.69388835804943,16.9620368539555,0.599368252778312,26.4728866579394,0.00938015298322284,0,0,0,0,0,0,0,0,0,0
"718",717,1.38013807910983e-09,34944.520786313,0.354012805140489,0.295438220891959,3.25216803588212e-13,1.059314747291e-12,2.93235383370641e-12,4.09698475373289e-08,3.69203947354783,16.9635244739439,0.598630789716001,26.4755847698771,0.00882129961668986,0,0,0,0,0,0,0,0,0,0
"719",718,5.07377691088714e-10,34944.5207863139,0.355825426949959,0.293059596977888,1.19558871250226e-13,3.85844515665466e-13,1.07801598993675e-12,3.85273530758327e-08,3.69078502401475,16.964744107321,0.598009256346136,26.4773330314128,0.00829539215667315,0,0,0,0,0,0,0,0,0,0
"720",719,1.86427948736472e-10,34944.5207863142,0.357573194951467,0.29106554474482,4.39300259193584e-14,1.40667416719168e-13,3.96100012355333e-13,3.68871767837843e-08,3.68994008361063,16.9657724226435,0.597473664153866,26.4782846260932,0.00794230062289717,0,0,0,0,0,0,0,0,0,0
"721",720,6.85324479894417e-11,34944.5207863143,0.359275683983223,0.289087749665385,1.61490390088933e-14,5.13094522165508e-14,1.45609623875287e-13,3.70680770644577e-08,3.68905114710778,16.9667978082156,0.596929238894689,26.4789288675733,0.00798134119985461,0,0,0,0,0,0,0,0,0,0
