"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"642",641,0.0606547587316753,31838.6256847328,0.257562438872354,0.579850735190109,6.70658031521938e-05,0.000253360007066815,0.000244171019689817,0.00196409550832129,2.07594696703309,12.5145083998409,0.435197214770619,28.8591277155343,0.0126175263761918,0.156564269660509,0.000630263118168736,0.000223570044774947,5.58925111937366e-05,0.000435438334295994,0.000224143756508256,9.02310234648515e-07,9.36267243006238e-07,2.47835147086748e-07,7.25812375783509e-06
"643",642,0.43115859680311,31838.7407676327,0.258286543782788,0.578682494614747,0.000233690234398433,0.000918650913734759,0.00173566652363038,0.00399093640400299,2.07699619828178,12.5151469850476,0.436002237110618,28.8568174772172,0.0126914812774602,0.816111478230233,0.00328532791139397,0.00116538773581558,0.000291346933953895,0.00226977856091293,0.00159330462372789,6.41398668113032e-06,3.39478502643388e-06,8.6357951284712e-07,1.47481169867655e-05
"644",643,0.712122812311721,31839.0059398821,0.260292535460377,0.576185788656617,0.000415916594790671,0.00164216516005123,0.00286671247009229,0.0060842483262604,2.07817903106712,12.5158702136913,0.436918590816485,28.855086914128,0.0126376904404326,0.280770706255903,0.00113026695809331,0.000400933875303982,0.000100233468825995,0.000780882693837379,0.00263158053192316,1.0593656875598e-05,6.06846149383237e-06,1.53697928901033e-06,2.24837474238422e-05
"645",644,0.614356829773843,31839.2741507375,0.262588856120674,0.573341307655761,0.000461069916406863,0.00181461688392048,0.00247314698328764,0.00703611592872082,2.0795330563071,12.5166967333279,0.437955778046324,28.853213630824,0.0125087660427207,0.065123748410915,0.000262161327289432,9.29951602604581e-05,2.32487900651145e-05,0.00018112291260739,0.00227029586039883,9.13927393040085e-06,6.70574005222837e-06,1.70383899363221e-06,2.60012814900122e-05
"646",645,0.432500451325883,31839.4803504458,0.264952587407054,0.570428400195258,0.000448058771200227,0.00175490341987656,0.00174106827600648,0.00740293364417248,2.08092683021579,12.5175449374645,0.439006049474576,28.8509390165841,0.0125195490090848,0.00654586141391458,2.63509358474965e-05,9.34733405375831e-06,2.33683351343958e-06,1.82054244993954e-05,0.0184309253103058,7.41952968068451e-05,7.47848788582513e-05,1.90939401827268e-05,0.000315474623563075
"647",646,0.279414592214638,31839.6210858826,0.26569039970622,0.569260753334481,0.00041231213189932,0.00160819588224901,0.00112480780278224,0.00743592995551947,2.08204434488749,12.5182257076295,0.439845514000356,28.8486669436373,0.0128094074206868,0.00640046224870955,2.57656188307853e-05,9.13970751198339e-06,2.28492687799585e-06,1.78010386810846e-05,0.0185862848915148,7.48207103466171e-05,0.000106975038747726,2.74264514496861e-05,0.000494628113339435
"648",647,0.252522855486411,31839.7196745477,0.262791947095238,0.571813954247333,0.000413510862804365,0.00161044918532926,0.00101655277192458,0.00784916216027967,2.08293138031085,12.5187690379239,0.440520216014826,28.8467238502639,0.0130133629317187,0.154568723530146,0.000622229873231691,0.000220720452472161,5.51801131180402e-05,0.000429888298614798,0.000933173630832648,3.75657181320327e-06,5.95125819661125e-06,1.52808914063881e-06,2.90058146934607e-05
"649",648,0.255555482229799,31839.819532122,0.262826255141043,0.571356056521636,0.000435214806360416,0.00169207082628613,0.00102876087529117,0.00853231501438482,2.08400205064375,12.5194239589442,0.441327514781181,28.8448486741912,0.0128308703386842,0.0531603234355287,0.00021400151697438,7.59116745889921e-05,1.8977918647248e-05,0.000147850098477748,0.000944380407754429,3.8016856708073e-06,6.25288302537983e-06,1.60829395129872e-06,3.15303395648868e-05
"650",649,0.178451635597891,31839.9105773744,0.265226325639887,0.568409190571725,0.000399799667285656,0.00154713179113608,0.000718372618082776,0.00829911503277576,2.08541490531145,12.5202828656721,0.44236554869496,28.842459122945,0.012587691871602,0.00578540419713652,2.32896490180063e-05,8.26141927656707e-06,2.06535481914177e-06,1.60904322058458e-05,0.0273808035458151,0.000110223811973006,0.000237384832538249,6.13434340960458e-05,0.00127337828849376
"651",650,0.078174330103685,31839.9788375719,0.267697140596044,0.56539180890817,0.000280421014470899,0.00107931296945792,0.000314697581758197,0.00623670328665537,2.08686940527114,12.5211651832583,0.443418942044911,28.8397724186712,0.0126008257768618,0.00377935289225048,1.52141145849872e-05,5.39682583499375e-06,1.34920645874844e-06,1.05111794133281e-05,0.0410104931558249,0.000165091315854344,0.000566210891583457,0.000147109723606908,0.00327179365800839
"652",651,0.0175926740979248,31840.0149473947,0.269737235697041,0.56291287352726,0.000131847224261333,0.000505237662325256,7.08208434652903e-05,0.00327200871339181,2.08807035244639,12.5218939555088,0.44428367253577,28.8372121564293,0.0128771039091824,0.00196384800831427,7.90564138301481e-06,2.80432814014368e-06,7.01082035035921e-07,5.46187650225129e-06,0.0162081309586298,6.52472443414072e-05,0.000465475467266553,0.000121470850051817,0.00301450168571519
"653",652,0.00349755022612885,31840.023377835,0.271622879083031,0.560631587531471,5.01876588795476e-05,0.000191559914775601,1.4079693382479e-05,0.00162408777863981,2.08918037819805,12.5225632678549,0.445061681441537,28.8348812750041,0.0128741681547438,0.00111290702360017,4.48010425652726e-06,1.58920469936188e-06,3.9730117484047e-07,3.09522972025208e-06,0.00239605630725085,9.64553357410572e-06,0.000131231379777077,3.43819098596882e-05,0.00111260897312288
"654",653,0.00104169404189981,31840.0253507602,0.27398831062007,0.55778334197579,1.9179060058496e-05,7.28533325802455e-05,4.19343018971826e-06,0.00100375670270614,2.09057284187353,12.5233934184623,0.445995212679411,28.8322316770944,0.0125768294200673,0.000782073537434542,3.1483052129938e-06,1.11678236778212e-06,2.79195591945529e-07,2.17511185135602e-06,0.000837849838326495,3.37283757530294e-06,5.85970068644932e-05,1.54260000757598e-05,0.000807336278460118
"655",654,0.0210411875198384,31840.0333317181,0.276646443188367,0.554600500659055,1.99615457964349e-05,7.73937842247734e-05,8.4703134916941e-05,0.00117843040893497,2.09213761049524,12.5243188482794,0.447008029920238,28.8290736520745,0.0123679348831733,0.058236008992468,0.000234434131726758,8.31596325661799e-05,2.0789908141545e-05,0.00016196665309852,7.77556602434935e-05,3.13012189732675e-07,2.86001195772145e-07,7.3765949351439e-08,4.35477486293761e-06
"656",655,1.82236885000166,31840.1840268127,0.278972355869465,0.551830884520335,0.000711298600624365,0.00283783789734119,0.00733610469582976,0.00737591841384985,2.09350681052071,12.525128105572,0.447886404539128,28.8263044574543,0.0123880720495954,3.8504678620458,0.0155003940963269,0.00549837631656775,0.00137459407914194,0.0107089651792524,0.00673438668827296,2.7109860776718e-05,1.04869537027664e-05,2.6285347378647e-06,2.72569884960296e-05
"657",656,3.95745399376872,31840.6225231089,0.280998080172962,0.549430403756527,0.00161481041121068,0.0064295053490358,0.0159310760975697,0.0152086179402638,2.09469929800766,12.5258410634642,0.448679046511227,28.8249706700508,0.0125731283232529,1.31974048151345,0.00531273037491757,0.00188455794660596,0.000471139486651489,0.00367047729484704,0.0146243859990608,5.88717409218442e-05,2.37596111427646e-05,5.96737468231632e-06,5.62019671285803e-05
"658",657,4.44513334891306,31841.126796345,0.283288487452683,0.546729321585649,0.00194978220709156,0.00773269138500026,0.0178942718618796,0.0185884398271568,2.09604759699206,12.5266464444564,0.44956656242943,28.8239871990846,0.0124432036414215,0.695591301410254,0.00280016343159589,0.000993287796369924,0.000248321949092481,0.00193458646914547,0.0164265575832747,6.61265397632702e-05,2.85754082811618e-05,7.20523034645643e-06,6.86917699057762e-05
"659",658,4.74085040904134,31841.6078826502,0.285679247607159,0.543924604746099,0.0022069875872257,0.00871819764879787,0.0190847066706408,0.0213391325667769,2.09745497091929,12.5274842967585,0.45047524697938,28.822687908571,0.0124584191748874,0.891812763828002,0.00359007003687183,0.00127348736702335,0.000318371841755837,0.00248031984070962,0.0175193511926591,7.05256757172075e-05,3.22172507457772e-05,8.1557077913085e-06,7.88566871612535e-05
"660",659,5.24246509883757,31842.067265209,0.287961014804637,0.541261707036148,0.00252938658374989,0.00996097439572821,0.021104000339597,0.024601708747888,2.09879818372788,12.5282825384449,0.451330752478178,28.8214240916027,0.0124720820154298,1.06695779737267,0.00429513164009071,0.00152359029968224,0.000380897574920561,0.00296743520765942,0.0193730194495561,7.79877789044521e-05,3.68098112370384e-05,9.34710189931416e-06,9.09132198459136e-05
"661",660,5.84168588166059,31842.5133781267,0.290495324922955,0.538319990173267,0.00288139983540989,0.0113096422681114,0.0235162158461903,0.0280978461610292,2.10029006152138,12.5291644634662,0.45225562218265,28.8199826427546,0.0123413147129573,1.06466677752417,0.00428590893993929,0.00152031877795368,0.000380079694488421,0.00296106339709987,0.0215873815218535,8.69018864940507e-05,4.17936820745312e-05,1.06479326044004e-05,0.000103832855327726
"662",661,6.43077789154881,31842.9523817777,0.292991233181706,0.53543913911686,0.00322669779761219,0.0126254283291147,0.0258876570942191,0.0315336373394696,2.10175933320953,12.5300307132816,0.453150347186666,28.818386431218,0.0123949106758272,1.03689710133537,0.00417411968723663,0.00148066434235112,0.000370166085587781,0.00288383005663331,0.0237643136997469,9.56653167802588e-05,4.66560413789212e-05,1.19239476109896e-05,0.000116529487173553
"663",662,6.7141233604695,31843.3956757552,0.295268552368642,0.532824630432776,0.00346331344030969,0.0135068030289573,0.02702828898391,0.0341205223204082,2.10309992759818,12.5308210051676,0.453960248298726,28.8170045835104,0.0124997176744866,0.465307070731153,0.00187313418279208,0.000664447404653928,0.000166111851163482,0.00129411733759345,0.0248113892981255,9.98804108947937e-05,4.99130757855373e-05,1.27983376854346e-05,0.000126089068802547
"664",663,6.69268498780357,31843.8304800698,0.297687880274197,0.530061701148479,0.00358729748203139,0.0139306372671523,0.0269419869455574,0.0358287884533055,2.10452411856495,12.5316573154268,0.45480151054792,28.8156290033604,0.0124190137232092,0.41094433792325,0.00165429226205258,0.000586818718145151,0.000146704679536288,0.00114292308444118,0.0247321658788382,9.95614901130583e-05,5.14793139550121e-05,1.32565086424987e-05,0.00013240180000699
"665",664,6.69722294100916,31844.2499408717,0.3002921899053,0.527104269339585,0.00371458467595994,0.0143600791912977,0.0269602548718452,0.0375502485143042,2.10605720312234,12.532553389735,0.455683548858217,28.814002681565,0.0123452977632056,0.486473885617949,0.00195834304162801,0.000694673111721354,0.000173668277930338,0.0013529867248211,0.0247489354431664,9.96289974563794e-05,5.30662747820414e-05,1.37268860770006e-05,0.000138763288088381
"666",665,6.68129697474152,31844.6576561304,0.303015924586432,0.524029714462412,0.00382983724701249,0.0147354611605429,0.0268961435060689,0.0391686888146711,2.10766058988105,12.5334867528718,0.456583339121409,28.8122254502385,0.0122614061197595,0.346626527002276,0.00139537530639763,0.000494974417407767,0.000123743604351942,0.000964041654382317,0.0246900825851236,9.93920801450184e-05,5.44534623081563e-05,1.41527907341642e-05,0.000144744076672726
"667",666,6.49014647793936,31845.0541035079,0.305620573867917,0.52110718706691,0.00387790663692155,0.0148452636556626,0.0261266505150099,0.0402452124867368,2.10919387438116,12.5343774838832,0.457429151427537,28.8103619142819,0.0123674231347237,0.112780780504821,0.000454008865142756,0.000161048266005332,4.0262066501333e-05,0.000313667194373968,0.0239837045315698,9.65484937021848e-05,5.48592267402428e-05,1.43304264853002e-05,0.000148722265109585
"668",667,6.14545074936465,31845.4349543757,0.308106447117105,0.518333903356326,0.00386028175029689,0.0146992020408425,0.0247390478060265,0.0407751521742215,2.11065723873863,12.5352260389329,0.458223449547602,28.8086421186433,0.0123986730739221,0.0429156986305454,0.000172760886605405,6.12825945867727e-05,1.53206486466932e-05,0.000119357631005812,0.0587591530024898,0.000236540093551397,0.000140545046565001,3.69097231837493e-05,0.000389867806776027
"669",668,5.67649805261306,31845.8008035055,0.310784277253,0.515363840590706,0.00376114705684679,0.014237436688419,0.0228512378378314,0.0404547924262281,2.11223360276987,12.5361360255206,0.459055894603999,28.8067827172705,0.0123211239540775,0.0411604941715887,0.000165695158021709,5.87762044613051e-05,1.46940511153263e-05,0.000114476036325147,0.228593785984731,0.000920224216298783,0.000573344608798983,0.000151462193310215,0.00162912311009794
"670",669,5.0490818320958,31846.1528428861,0.313628952239946,0.512084692981132,0.00353975417373087,0.0133117112900859,0.0203255191384736,0.0387763760460751,2.11385439555858,12.5371418622938,0.459951736180666,28.8047519082676,0.0123228360182498,0.038117924639332,0.000153447029091632,5.44314877003704e-05,1.36078719250926e-05,0.000106014007204592,0.397143328654646,0.00159873509594842,0.00104705320841273,0.00027842483087487,0.0030500157391409
"671",670,4.30727965280826,31846.4888984154,0.31648862259722,0.508526757177105,0.00321232496036814,0.0119940211478706,0.0173393297889118,0.0358826610144532,2.11537681672693,12.5382351533395,0.460898259259788,28.8027978088598,0.012414069616033,0.0342321775125428,0.000137804615239124,4.88827334347635e-05,1.22206833586909e-05,9.52069229314471e-05,0.482880859011444,0.00194387899975186,0.00134462670217131,0.000360127588947038,0.00402273629086951
"672",671,3.499710009865,31846.8072962483,0.319357106235206,0.504944083880722,0.00280031309359827,0.0103800408472049,0.0140883877802179,0.0319486849767154,2.11688883672662,12.5393397575718,0.461830564173428,28.8008740178195,0.0124451780094744,0.0294645991912045,0.000118612313027157,4.20747452451152e-05,1.05186863112788e-05,8.1947279672032e-05,0.554414063710958,0.00223184215216383,0.00164437642300729,0.000443617601889452,0.00506121942053287
"673",672,2.64189170204185,31847.1063288285,0.322225109991955,0.501225947475865,0.00230029622298611,0.00846217890234772,0.0106351653899293,0.0268809349469506,2.11833840828105,12.540489514288,0.462773608616382,28.79896273635,0.0125440340660308,0.0238550712672997,9.60306692814859e-05,3.40644730940483e-05,8.51611827351207e-06,6.63459965653023e-05,0.610066171256943,0.00245587456333051,0.00195408807993779,0.000531184873486428,0.00620735098649904
"674",673,1.79368591499437,31847.380403627,0.325100276359574,0.497192787197902,0.00174088064701588,0.00635129850455705,0.00722063904012734,0.0209544508791171,2.11966252550478,12.5417395246608,0.463764125631536,28.7971854864207,0.012698369028209,0.0179740865244666,7.23562524432252e-05,2.56665670767496e-05,6.41664176918739e-06,4.99897346545088e-05,0.575800298659993,0.00231793430559127,0.00203886284952747,0.000558849009240443,0.00672669555666863
"675",674,0.942605756623994,31847.6284209526,0.327993798426383,0.4930765264496,0.00107701911351874,0.0038959066690774,0.00379454165795204,0.0134885745524096,2.12095951607993,12.5430203258383,0.464747141271962,28.795508207153,0.0127483745428967,0.0106096716557319,4.27101582946589e-05,1.51503582028189e-05,3.78758955070473e-06,2.95077399410281e-05,0.638112875685687,0.00256877901736685,0.0026373997724265,0.000729106266184244,0.00913131819538878
"676",675,0.20276592896754,31847.8280429229,0.330881554064805,0.488538401810653,0.000335460242161718,0.00120196268120542,0.000816251925976291,0.00454741207431857,2.12207101268044,12.5444361900615,0.465790004643947,28.7938467897051,0.0130419156100307,0.00329658348152066,1.327068423001e-05,4.70744262510249e-06,1.17686065627562e-06,9.16849561636038e-06,0.433219384789864,0.00174396240534868,0.00256805241365548,0.000716727314449478,0.00971576966235618
"677",676,0.0166125634052881,31847.8898079035,0.333776457274937,0.483092551849958,6.18678198774021e-05,0.000219214555030541,6.68753224174089e-05,0.00130903008139312,2.12281185931136,12.5461283901679,0.466941565569878,28.7921929967656,0.0133070785646748,0.00171181913119358,6.89107716407083e-06,2.44443691167482e-06,6.11109227918704e-07,4.76093091175426e-06,0.0130245110363299,5.24313047681974e-05,0.000171867659533542,4.8505344005513e-05,0.00102630017571914
"678",677,0.0029188242274319,31847.8977949894,0.336700976509613,0.477474885400103,2.0747868932243e-05,7.27069860084485e-05,1.17499814163007e-05,0.000913423957014749,2.12348819624416,12.5478772053281,0.468054913083045,28.7906800021848,0.0134159344713178,0.00070270332509097,2.8287935030114e-06,1.00344359664406e-06,2.50860899161015e-07,1.95436651060525e-06,0.00333603344959876,1.34294935161037e-05,8.30995354444832e-05,2.37135159134788e-05,0.00104398642632452
