"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"605",604,-7.95954558646292e-122,34583.9421605616,0.124072539843191,0.347765536465125,-4.93193248297983e-125,-3.77935999523002e-125,-1.99605320759291e-123,3.14201642911936e-08,1.37207492133835,10.0031615173794,0.27426279889757,14.9025112493194,0.00403807191776756,0,0,0,0,0,0,0,0,0,0
"606",605,4.05037869952634e-07,34583.9421605634,0.124788030190085,0.346412859806241,1.89289829663727e-10,7.57138861224938e-10,1.01573278367255e-08,4.37337170194436e-07,1.37244519041362,10.0036263955916,0.274804994435451,14.9015808217081,0.00422794683372907,0,0,0,0,0,0,0,0,0,0
"607",606,0.0454758068819505,34583.9586029935,0.125780140973183,0.344704312759532,2.72352653465988e-05,0.000108780846161364,0.0011404184976247,0.00156522112241665,1.37279738314694,10.0041233463777,0.275381489372695,14.9012560233024,0.00418596516194222,0.127113168565766,0.00318767755132718,0.000237619559164735,5.94048897911838e-05,0.00308411268590988,0.00454758068819505,0.00011404184976247,1.08780846161364e-05,2.72352653465988e-06,0.000156522112241665
"608",607,0.00125047339594047,34584.0017162489,0.125207429360083,0.345105659569423,9.3984455008572e-07,3.74773110642644e-06,3.13587177295064e-05,4.79845605177017e-05,1.37335731134338,10.0044711905574,0.275800997581417,14.9015134819085,0.00420391741271235,8.38031744745268e-05,2.10157217396554e-06,1.56657831756745e-07,3.91644579391862e-08,2.03329392566189e-06,0.163085434966884,0.00408977123185735,0.000488775178756042,0.000122573545146643,0.00625809629307517
"609",608,2.14103751770302e-08,34584.0017260866,0.124451891339866,0.345892286539355,1.00062113763413e-11,4.00213064301864e-11,5.36918189447186e-10,1.12698226032715e-07,1.37397596126684,10.0047438246376,0.276112508007801,14.9004261916621,0.00394661165536135,0,0,0,0,0,0,0,0,0,0
"610",609,5.83010761573707e-09,34584.0017260971,0.123724191528211,0.346650136748647,2.72478103574347e-12,1.08674316708766e-11,1.46204389207372e-10,3.07436947991203e-08,1.37458363735956,10.0050113347938,0.276418615231545,14.8992077882049,0.00395315469990791,0,0,0,0,0,0,0,0,0,0
"611",610,2.14532509738243e-09,34584.0017261008,0.123006961597731,0.347396159948737,1.00264721102817e-12,3.98805457587043e-12,5.37993406280753e-11,3.07472912072467e-08,1.37519186576039,10.0052793009027,0.276725672580234,14.8979949204134,0.00395397746080012,0,0,0,0,0,0,0,0,0,0
"612",611,7.91528027985766e-10,34584.0017261021,0.122042784840793,0.348242969377733,3.69931517921973e-13,1.46674486735636e-12,1.984952585799e-11,3.12502704567791e-08,1.37574675052818,10.0055896495653,0.277081799941343,14.8968258434318,0.004019060512971,0,0,0,0,0,0,0,0,0,0
"613",612,2.91373453938136e-10,34584.0017261026,0.120924147131057,0.349149302914409,1.36177393960127e-13,5.38049235359289e-13,7.30691106794356e-12,3.13842297459703e-08,1.37627408841225,10.0059304269432,0.277473387435234,14.8957608428059,0.00403666243571946,0,0,0,0,0,0,0,0,0,0
"614",613,1.06022044106106e-10,34584.0017261028,0.120090906422826,0.349920382860378,4.95508615268717e-14,1.95160071212599e-13,2.658765364704e-12,3.09751329797014e-08,1.37685776967324,10.0062274353478,0.277815111979698,14.8946528381707,0.00398441403738446,0,0,0,0,0,0,0,0,0,0
"615",614,3.89521591528471e-11,34584.0017261028,0.119176058823702,0.35071307058801,1.82048276905866e-14,7.14717311659221e-14,9.76821872368195e-13,3.12745140511344e-08,1.37741531703887,10.0065394914836,0.278174567261861,14.8935070123734,0.00402334062508559,0,0,0,0,0,0,0,0,0,0
"616",615,1.4263414691952e-11,34584.0017261029,0.119558317459918,0.349918743992778,6.66620316803129e-15,2.60634494136443e-14,3.57690452821491e-13,3.20620429358777e-08,1.3778714567272,10.006937998948,0.278632540081068,14.892504716086,0.00412508411267353,0,0,0,0,0,0,0,0,0,0
"617",616,5.24796132999959e-12,34584.0017261029,0.120543157494185,0.348322803940139,2.45270695687535e-15,9.54441227936418e-15,1.31605629160903e-13,3.26460098024594e-08,1.37826073552859,10.0073990339501,0.279156351424788,14.8916661032719,0.00420067121422891,0,0,0,0,0,0,0,0,0,0
"618",617,1.92582474096171e-12,34584.0017261029,0.12153809553823,0.346585704950066,9.00060698404546e-16,3.48441738549707e-15,4.82948255047299e-14,3.31018236821438e-08,1.37860433780617,10.0079018026089,0.279719906511552,14.8909392014853,0.00425980746792864,0,0,0,0,0,0,0,0,0,0
"619",618,6.95218053637255e-13,34584.0017261029,0.122540973396929,0.344780254422113,3.24919725866496e-16,1.25065987477813e-15,1.7434314698534e-14,3.32997678994247e-08,1.37892681676071,10.0084254021461,0.280298305973007,14.8902913353026,0.00428576816877429,0,0,0,0,0,0,0,0,0,0
"620",619,2.55737214261691e-13,34584.0017261029,0.123548337742677,0.342616678365177,1.19522306874853e-16,4.57066910781146e-16,6.41324408973289e-15,3.46435814570715e-08,1.37911416993721,10.009054261229,0.280981458638929,14.889774630367,0.00445931854640685,0,0,0,0,0,0,0,0,0,0
"621",620,9.40654634342795e-14,34584.0017261029,0.124583803458407,0.340344385437096,4.39627889878106e-17,1.66962793020484e-16,2.35892448879407e-15,3.45133696240579e-08,1.3792829578709,10.009716316563,0.281687040880163,14.8894913011165,0.0044430496305912,0,0,0,0,0,0,0,0,0,0
"622",621,3.46789610230294e-14,34584.0017261029,0.125605969025132,0.338712206628299,1.62076897312809e-17,6.12518165971212e-17,8.69660844868038e-16,3.27810548549295e-08,1.37967905135937,10.0101929343873,0.28218634186528,14.8889518653796,0.00422048804400279,0,0,0,0,0,0,0,0,0,0
"623",622,1.27748573680977e-14,34584.0017261029,0.126595054584485,0.337387397990044,5.97050541525736e-18,2.2472487085569e-17,3.20361190879705e-16,3.21355097699502e-08,1.38015772816548,10.0105805118899,0.282587099821071,14.8881032361157,0.0041378287678693,0,0,0,0,0,0,0,0,0,0
"624",623,4.69353006278524e-15,34584.0017261029,0.126476825662577,0.337222368294456,2.1935858733353e-18,8.22424343296181e-18,1.17701891850357e-16,3.18300261555988e-08,1.38064997900272,10.0109508284198,0.282966189153423,14.8871837790052,0.00409888810180056,0,0,0,0,0,0,0,0,0,0
"625",624,1.72987008751019e-15,34584.0017261029,0.126824941653722,0.336525450651102,8.08478594130029e-19,3.01887461575723e-18,4.33807772042832e-17,3.21583780553715e-08,1.38111350157168,10.0113387450503,0.283362085847692,14.886242525782,0.00414160675518982,0,0,0,0,0,0,0,0,0,0
"626",625,6.3465660177254e-16,34584.0017261029,0.127810028772551,0.334899033252571,2.96615497811701e-19,1.10194831557582e-18,1.59155862867997e-17,3.30594468576295e-08,1.38146712657635,10.0118159694538,0.283842844506618,14.8854557446936,0.00425810915507955,0,0,0,0,0,0,0,0,0,0
"627",626,2.3325769060542e-16,34584.0017261029,0.128078262422988,0.334243886770494,1.09016192101522e-19,4.0325313386697e-19,5.84951435393831e-18,3.20223522054179e-08,1.38192580954624,10.0122233530841,0.284247797153379,14.8847048707837,0.00412487768677414,0,0,0,0,0,0,0,0,0,0
"628",627,8.55430520635132e-17,34584.0017261029,0.127164074386329,0.335160031301341,3.99797227371236e-20,1.47435156546821e-19,2.14520391429094e-18,3.1049950653922e-08,1.38252114215124,10.0125090010146,0.284531526516414,14.8836630776878,0.00400000536240757,0,0,0,0,0,0,0,0,0,0
"629",628,3.16001529691149e-17,34584.0017261029,0.126220101550142,0.336073629125951,1.47687664127052e-20,5.42984373669509e-20,7.92452106936828e-19,3.11472032026606e-08,1.38309602466798,10.0127997012593,0.284821201419075,14.8825252833617,0.00401291693872597,0,0,0,0,0,0,0,0,0,0
"630",629,1.16852468997009e-17,34584.0017261029,0.12538038333866,0.336689540898223,5.46126096620933e-21,2.00062272053561e-20,2.93036509500302e-19,3.17016879580821e-08,1.38359987286911,10.0131483533741,0.285169650049928,14.8814763133311,0.00408474390723633,0,0,0,0,0,0,0,0,0,0
"631",630,4.11124052869182e-18,34584.0017261029,0.126357581809398,0.335267419291836,1.92144484534743e-21,7.00422321022818e-21,1.03099539494956e-19,3.24152124855002e-08,1.38402384302509,10.0135655703671,0.28558342094213,14.8805739221672,0.00417709945212446,0,0,0,0,0,0,0,0,0,0
"632",631,1.483524947429e-18,34584.0017261029,0.127347910368941,0.333698627431506,6.93345802389428e-22,2.51441717089952e-21,3.72030626380978e-20,3.28318845802548e-08,1.38440118946254,10.0140266630242,0.286034419578885,14.8798088302192,0.00423121655289873,0,0,0,0,0,0,0,0,0,0
"633",632,5.33042286942891e-19,34584.0017261029,0.128344980475534,0.332012950981763,2.49124649227109e-22,8.98372247417296e-22,1.33673556513214e-20,3.32814988900577e-08,1.38473637357154,10.0145231119527,0.286512455675495,14.8791293609205,0.00428962261100119,0,0,0,0,0,0,0,0,0,0
"634",633,1.91038909168712e-19,34584.0017261029,0.129351448209284,0.330124322109699,8.92846635270497e-23,3.19908066567178e-22,4.79077383662108e-21,3.3946231328557e-08,1.38499728017491,10.0150805466307,0.287039884588426,14.8785795921767,0.00437578163414537,0,0,0,0,0,0,0,0,0,0
"635",634,7.01283483703562e-20,34584.0017261029,0.130370959979239,0.327943075714983,3.27754488088358e-23,1.16624359783018e-22,1.75864203810673e-21,3.49629038351464e-08,1.3851504677678,10.0157259162252,0.287638179960799,14.8782128898315,0.00450736502760687,0,0,0,0,0,0,0,0,0,0
"636",635,2.5931320435239e-20,34584.0017261029,0.131410693681503,0.32542991086903,1.21193595061189e-23,4.27847022168484e-23,6.50292089871955e-22,3.60239315993861e-08,1.38518502152141,10.0164715461817,0.288312848006671,14.8780941214737,0.00464471171202613,0,0,0,0,0,0,0,0,0,0
"637",636,9.51154883981541e-21,34584.0017261029,0.132467254588596,0.323009781101268,4.44535326064929e-24,1.55705178139064e-23,2.38525646559722e-22,3.55919231480383e-08,1.38526639446758,10.0171916695181,0.288947493513203,14.8780767407241,0.00458951996521382,0,0,0,0,0,0,0,0,0,0
"638",637,3.50854197945494e-21,34584.0017261029,0.133510444141843,0.320882339977588,1.63976538323674e-24,5.7046213353545e-24,8.79853805332148e-23,3.49076769604961e-08,1.38544634420819,10.0178264718328,0.289493131772726,14.8778883188018,0.00450180382737589,0,0,0,0,0,0,0,0,0,0
"639",638,1.29799837814608e-21,34584.0017261029,0.134541664356833,0.318949953562762,6.06637406776027e-25,2.09754529193781e-24,3.25505243777702e-23,3.42684915510353e-08,1.38568854518775,10.0184045484763,0.289978829291154,14.8775654701969,0.00441984412985119,0,0,0,0,0,0,0,0,0,0
"640",639,4.77815563922082e-22,34584.0017261029,0.135561159592398,0.316970820849482,2.23313680121021e-25,7.67157742665951e-25,1.19824087790759e-23,3.46838767591945e-08,1.38589497613689,10.0189981090047,0.290466420300086,14.8771834452782,0.00447392362443676,0,0,0,0,0,0,0,0,0,0
"641",640,1.75863145833892e-22,34584.0017261029,0.136589882786937,0.315167330528381,8.21920616638397e-26,2.80684686662421e-25,4.4102039817597e-24,3.37359541567119e-08,1.38617838791883,10.0195403171095,0.290901990339825,14.876818912777,0.00435203427360505,0,0,0,0,0,0,0,0,0,0
"642",641,6.47402099894862e-23,34584.0017261029,0.137342629371139,0.314114567552207,3.02572281779364e-26,1.02878947458265e-25,1.62352112218708e-24,3.23368035849031e-08,1.38664113927753,10.0199333666039,0.291211950669513,14.8761332729078,0.00417193075111239,0,0,0,0,0,0,0,0,0,0
"643",642,2.37374469494405e-23,34584.0017261029,0.137760300351695,0.31347195669282,1.10940225375778e-26,3.75687591719793e-26,5.9527527815357e-25,3.21499653550684e-08,1.38712044311949,10.0202970490589,0.29149637117486,14.8752545102676,0.00414822665466292,0,0,0,0,0,0,0,0,0,0
"644",643,8.79911438281453e-24,34584.0017261029,0.13874152354304,0.312117874230791,4.11238721171616e-27,1.38651190818278e-26,2.2065958790309e-25,3.26097166061626e-08,1.38753593233861,10.0207060609815,0.291811450008911,14.87442808513,0.00420793062739284,0,0,0,0,0,0,0,0,0,0
"645",644,3.14285101387595e-24,34584.0017261029,0.139731694436516,0.310574760784265,1.46885467735657e-27,4.92464286968735e-27,7.88147737819098e-26,3.32768908854047e-08,1.38787832314846,10.0211731413778,0.292164734289143,14.8737317765245,0.00429442563250313,0,0,0,0,0,0,0,0,0,0
"646",645,1.14397126726234e-24,34584.0017261029,0.140733456187331,0.30899676208645,5.3465071658218e-28,1.78264542012416e-27,2.86879130586253e-26,3.33040982421213e-08,1.38821433747312,10.0216518160858,0.292519697678797,14.8731344732258,0.00429831342856597,0,0,0,0,0,0,0,0,0,0
"647",646,4.20816681749657e-25,34584.0017261029,0.141113578737186,0.308354412537808,1.96674468044654e-28,6.52952904155528e-28,1.05530206265966e-26,3.21901902429705e-08,1.3886785399048,10.022034994373,0.292798799166764,14.8724136414225,0.00415489113770497,0,0,0,0,0,0,0,0,0,0
"648",647,3.78801527886593e-07,34584.001726105,0.13974863098062,0.309692385909039,1.77028574386292e-10,7.08101390347862e-10,9.49938657403878e-09,2.74624422594001e-07,1.38923062315156,10.0223399047556,0.293021483473759,14.8714542398961,0.00406135584344626,0,0,0,0,0,0,0,0,0,0
"649",648,0.0175485687051187,34584.0080724265,0.139758758095937,0.309430352783066,9.4881843724922e-06,3.7900968118742e-05,0.000440073826771575,0.000609187692786501,1.38968073652263,10.0227102353271,0.293298755428568,14.8706259885577,0.00417509576174715,0.0490546950973686,0.00123016798427284,9.17006094295138e-05,2.29251523573784e-05,0.00119020089861863,0.00175485687051187,4.40073826771575e-05,3.7900968118742e-06,9.4881843724922e-07,6.09187692786501e-05
"650",649,0.0188229149436825,34584.0302023494,0.140759156865551,0.307832967136886,1.40690070279092e-05,5.6009608203323e-05,0.000472031215137109,0.000929879215104946,1.39000359414679,10.0232016027589,0.293672835711086,14.870582957677,0.00442055897193049,0.00251356438443284,6.30338528452827e-05,4.69874260629492e-06,1.17468565157373e-06,6.09859379035919e-05,0.00220651033146944,5.53337119193472e-05,6.56570884647527e-06,1.64923495927589e-06,0.000109004800865681
"651",650,0.00677814261634087,34584.0421098559,0.141812759368662,0.306197144394456,5.63958522831097e-06,2.23345814449013e-05,0.000169978715046497,6.46597486055765e-06,1.39035966714063,10.0237077097195,0.29405574708262,14.8706754002349,0.00488115086917332,0,0,0,0,0,0,0,0,0,0
"652",651,0.00249467124344753,34584.046393319,0.142871532092634,0.304852737056464,2.0756292522472e-06,8.18239670855177e-06,6.25600605396878e-05,3.29930516567042e-08,1.39084232668202,10.0241216527732,0.294353489396304,14.8705197400646,0.00425966826793254,0,0,0,0,0,0,0,0,0,0
"653",652,0.00091844590056305,34584.0479695443,0.143860524691226,0.303616218176684,7.64170101701297e-07,2.99968477067341e-06,2.30323058770195e-05,3.25151522193974e-08,1.39129912216397,10.0245011710418,0.294615375418735,14.8697759388182,0.00419881842619198,0,0,0,0,0,0,0,0,0,0
"654",653,0.000337690379046632,34584.0485502998,0.144847357527382,0.302072532642215,2.80966893250017e-07,1.0970115548704e-06,8.46842268788931e-06,3.35569309639046e-08,1.39161844538494,10.0249748038624,0.294932092953944,14.8691049392991,0.00433394578468822,0,0,0,0,0,0,0,0,0,0
"655",654,0.000124711649480185,34584.048763788,0.145854427946626,0.300346874841744,1.03567979335803e-07,4.01976982844133e-07,3.12745351195251e-06,4.10253884817205e-07,1.39187523795932,10.025505165756,0.295277111147007,14.868637819447,0.00439334389906434,0,0,0,0,0,0,0,0,0,0
"656",655,0.153454657461184,34584.0787522684,0.146857546604556,0.298844817109902,8.39322954974299e-05,0.000335180356142846,0.00384825563122154,0.00452143715458995,1.39222174069192,10.0259692118982,0.295576068982491,14.8688169189595,0.00426208930420629,0.377082986062175,0.00945628988105916,0.0007049017338456,0.0001762254334614,0.00914906326446768,0.0153454657461184,0.000384825563122154,3.35180356142846e-05,8.39322954974299e-06,0.000452143715458995
"657",656,0.265858532866405,34584.1699987955,0.147852944982643,0.297542866739613,0.000171653909320987,0.000683714062654788,0.00666706122276038,0.0092219870808366,1.39264526253534,10.0263756034366,0.295843361007742,14.8704108628002,0.00425725306063831,0.0778867341852881,0.00195320277914539,0.00014559790815311,3.63994770382774e-05,0.00188974492316787,0.0265858532866405,0.000666706122276038,6.83714062654788e-05,1.71653909320987e-05,0.00092219870808366
"658",657,0.143310764806833,34584.268945326,0.14885406980806,0.296077824274011,0.000130714683867656,0.000518405460293486,0.00359387239727188,0.00712687250836335,1.39299979878616,10.0268351065269,0.296143316988683,14.8723021155315,0.00439826160949857,0.0244576694453883,0.00061333664110897,4.5720051646759e-05,1.14300129116898e-05,0.000593409868193842,0.110700421294009,0.00277608726037542,0.000400442373836716,0.000100970576725112,0.00550515371436282
"659",658,0.0247577749577747,34584.3288730364,0.149877532170708,0.294556392740038,4.23261111751974e-05,0.000167122295048419,0.00062086253017033,0.00239049615514638,1.39334833443219,10.0273133130642,0.296448071947133,14.8733972513845,0.00439214573365906,0.00871787627014779,0.000218622340982871,1.62968002413806e-05,4.07420006034515e-06,0.000211519491664979,0.0460454447734283,0.00115470357871847,0.000310820355229218,7.87196998888431e-05,0.00444593501962986
"660",659,0.00224974591811399,34584.3382681268,0.150892874225403,0.2931117669676,4.79638568594771e-06,1.88694084670897e-05,5.64179513442902e-05,0.000101300564320495,1.39371951484065,10.0277675543269,0.296727894564398,14.8731458243592,0.00461585739308356,0,0,0,0,0,0,0,0,0,0
"661",660,0.118182831773476,34584.3668327289,0.151917510812469,0.291515735263402,6.95301720677538e-05,0.000277292392935948,0.00296372723650324,0.00364831659967293,1.39402870101993,10.0282668524098,0.297015547793024,14.8735046158087,0.00438973980385114,0.297316896248825,0.00745595760452077,0.000555790644006496,0.000138947661001624,0.00721372004020133,0.0118182831773476,0.000296372723650324,2.77292392935948e-05,6.95301720677537e-06,0.000364831659967292
"662",661,0.199919078311775,34584.4510525072,0.152930110282139,0.289952503188864,0.000139629748238838,0.000555394720895865,0.00501346607284635,0.00745190042392976,1.39433668654378,10.0287595151692,0.297299957098892,14.8751686588191,0.00438540223389539,0.0707965554133653,0.00177539898461201,0.000132343851368963,3.30859628422407e-05,0.00171771781895371,0.0199919078311775,0.000501346607284636,5.55394720895865e-05,1.39629748238838e-05,0.000745190042392976
"663",662,0.106175539158478,34584.5397449246,0.153945361475156,0.288533674725678,0.000110563015154191,0.000438013809855259,0.00266261463304198,0.00601639923775801,1.39470904115039,10.0292099452971,0.297560761064362,14.8769126885045,0.0043815395312947,0.0206053312271233,0.000516729718340542,3.85186663024547e-05,9.62966657561367e-06,0.000499941620148247,0.0725785242991735,0.0018200862682235,0.000299413557905301,7.55776758522597e-05,0.0041126363165379
"664",663,0.0241847683126989,34584.5930351352,0.154978706448453,0.287034133819171,4.66329497733909e-05,0.000183846987197876,0.000606492969251668,0.00140375137769106,1.3950593835451,10.0296954786561,0.297862916966917,14.877933101681,0.00600568619393439,0,0,0,0,0,0,0,0,0,0
"665",664,0.00889748726778551,34584.6083224102,0.156286496168377,0.285428872323825,1.71560906229336e-05,6.72366985597232e-05,0.000223126531631261,3.66016854643443e-08,1.39563191565814,10.0302299931013,0.298231250105124,14.8799706682925,0.00472337947048358,0,0,0,0,0,0,0,0,0,0
