"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"599",598,0.0180619364687232,26559.4720985544,0.165860245618643,0.422420706919666,4.31893258569591e-05,0.000171576956547126,0.000452947794980511,0.00362739069843063,1.99015833339402,8.99888182352899,0.295656709071106,13.746562582722,0.00828783777318727,0.0118824782087674,0.000297982573069328,1.91443383248814e-05,4.78608458122035e-06,0.00028830137897748,0.00361879058227601,9.07501373164796e-05,3.43762184948163e-05,8.65317658140684e-06,0.000726764116375186
"600",599,0.0126047984637158,26559.4868506629,0.164653359064753,0.42353585749988,3.73295912884055e-05,0.000148024896061336,0.000316096542593875,0.00332714607049682,1.99068580386981,8.99923020459863,0.296231786368369,13.7456518574837,0.00828427552959203,0.0113006455539899,0.000283391678096055,1.82069243447485e-05,4.55173108618712e-06,0.000274184529465171,0.00130314286084418,3.26795350202932e-05,1.53035042237929e-05,3.85930727299995e-06,0.000343975880394646
"601",600,0.0107673006706851,26559.4984321902,0.163462709979732,0.424631378565354,3.38550487189439e-05,0.000134035337207076,0.000270016734092939,0.0031951944513575,1.99121279280148,8.99957898266707,0.296806841117453,13.7446583689911,0.00828822567445643,0.0106285230063472,0.000266536540418064,1.71240406885126e-05,4.28101017212814e-06,0.000257877000520217,0.00114437863952003,2.86981289238261e-05,1.42456481463597e-05,3.59820866703858e-06,0.000339594146302761
"602",601,0.00620872720624154,26559.5073839882,0.16228808317741,0.425707547025628,2.05946707662277e-05,8.14113601747809e-05,0.000155699213236203,0.00204606289806962,1.99173930814763,8.99992887976202,0.297384731748767,13.7436633250584,0.00836506594081943,0.00543764057089164,0.000136362305932522,8.76080132016919e-06,2.1902003300423e-06,0.000131932013459554,0.0060378964248643,0.000151415208258464,7.91713573836033e-05,2.00280161875461e-05,0.00198976625110584
"603",602,0.00168401379533588,26559.5110567533,0.161129266335255,0.426764636059968,4.80315633030054e-06,1.89545194469264e-05,4.22308170906788e-05,1.25859231596302e-05,1.99226535776128,9.00028022052503,0.297966724113965,13.742751623784,0.00899042745571806,0,0,0,0,0,0,0,0,0,0
"604",603,0.0006200257665898,26559.5121207872,0.159797526381596,0.427890295330794,1.76815183102389e-06,6.95672226305473e-06,1.55486818533513e-05,8.73255561176292e-08,1.99274382845058,9.0006593786168,0.298587928298328,13.7420912424802,0.00843227325219762,0,0,0,0,0,0,0,0,0,0
"605",604,0.013280608250229,26559.5172231758,0.158186662378522,0.429155811937307,6.59564442557247e-06,2.63018981545284e-05,0.000333044146919536,0.000655646113079491,1.99319016889413,9.0010952621158,0.299298933507941,13.7409469390907,0.00822732410388082,0.0365449355460663,0.000916454777811812,5.88790147865505e-05,1.47197536966376e-05,0.000886679960818291,0.0013280608250229,3.33044146919536e-05,2.63018981545284e-06,6.59564442557247e-07,6.55646113079491e-05
"606",605,0.453445673218686,26559.5608746739,0.159361508632818,0.427501152765306,0.000199009022879198,0.000794451341195672,0.0113712734060107,0.0127333078560915,1.99380666987674,9.00169782755062,0.300274756305716,13.7403030596639,0.00782892267677072,0.964081327204789,0.0241767272349475,0.00155327018290604,0.000388317545726511,0.0233912464383482,0.0453445673218686,0.00113712734060107,7.94451341195672e-05,1.99009022879198e-05,0.00127333078560915
"607",606,0.876924790371501,26559.6737566001,0.160962388527804,0.425395491093128,0.000407335143143719,0.00162166956221653,0.0219910611938154,0.0255801715025713,1.99446665405452,9.0023443075072,0.3013174245596,13.7410665230473,0.00795058301980394,0.255001663043879,0.00639479832032911,0.00041084343054948,0.00010271085763737,0.00618703689629803,0.0876924790371501,0.00219910611938154,0.000162166956221653,4.07335143143719e-05,0.00255801715025713
"608",607,0.788589638588397,26559.8037392948,0.160080040146623,0.425957764376425,0.000406975528432548,0.00161613351152063,0.0197758384634781,0.0257209010022958,1.9949432641222,9.00279038643442,0.30203782186962,13.7427311722253,0.00823784866591052,0.0933074887534227,0.00233991639596422,0.000150331446147537,3.75828615368842e-05,0.00226389455161711,0.171159160870308,0.00429223990689837,0.000350773129838997,8.83318604920485e-05,0.00558258391558583
"609",608,0.482917850851543,26559.9322503355,0.158906203166543,0.427004978843281,0.000290159817957102,0.00114981875816605,0.0121103612604715,0.018521967864272,1.99545736028627,9.00314986823265,0.302622070243493,13.7446468054998,0.00830626610875907,0.0591466478305268,0.0014832486960474,9.52935420504071e-05,2.38233855126018e-05,0.00143505923864052,0.320449981750616,0.00803607702235151,0.000762985670173737,0.000192541460633849,0.0122906292522123
"610",609,0.174517037012342,26560.037431932,0.157793998921519,0.428012116541272,0.000136339025704567,0.000539260715770302,0.00437644696836077,0.00887537087281892,1.99598256149208,9.00350265467062,0.303195401669478,13.7460317176937,0.00830752523003266,0.029961481816451,0.000751358368833239,4.82721478239868e-05,1.20680369559967e-05,0.000726947390277401,0.182210246027199,0.00456937323989526,0.000563032867022384,0.000142349239031493,0.00926662254874638
"611",610,0.053634658147169,26560.0961055339,0.156696777328389,0.429001221691552,6.29904289211835e-05,0.000248794815881553,0.00134502190196275,0.00434485508828132,1.99650732758189,9.0038546704506,0.303764095561651,13.7461806523118,0.0082311811386192,0.0195653062339344,0.000490648515574425,3.15224514105133e-05,7.88061285262832e-06,0.000474707772928888,0.0294804330040603,0.000739294878341637,0.000136750734594563,3.46228573809972e-05,0.00238816119589994
"612",611,0.00829818270543562,26560.1234699037,0.155306158886737,0.430120846286593,1.64239830040515e-05,6.47587827296277e-05,0.000208097485299038,0.00126533301367443,1.99697064262459,9.00426138099519,0.304419353079013,13.7455324660436,0.0083167098898392,0.0039980736618224,0.000100261599991113,6.44145720151634e-06,1.61036430037908e-06,9.7004187990555e-05,0.0296679991090583,0.000743998563011277,0.000231528224495201,5.87196896511103e-05,0.00452386987066036
"613",612,0.0166045644395283,26560.1315896536,0.153749269367531,0.431319247588513,1.06157235281883e-05,4.22412990794311e-05,0.000416400581550015,0.00100481001287707,1.9974218375916,9.00470547744971,0.305127386811831,13.7443321237205,0.00816725001468733,0.0490633743960115,0.00123038563918426,7.9047974866432e-05,1.9761993716608e-05,0.00119041148211168,0.00166045644395283,4.16400581550015e-05,4.22412990794311e-06,1.06157235281883e-06,0.000100481001287707
"614",613,0.0308142095371557,26560.1575980438,0.152492828321464,0.432336304855486,2.29691136646015e-05,9.15239445589644e-05,0.000772742628570881,0.00201907765032808,1.99788977947492,9.00509363839354,0.30574902077987,13.7435521806522,0.00824477032693179,0.0365744068985515,0.000917193844973653,5.89264972673055e-05,1.47316243168264e-05,0.000887395016332179,0.00308142095371557,7.72742628570881e-05,9.15239445589644e-06,2.29691136646015e-06,0.000201907765032808
"615",614,0.017954055414487,26560.1840979244,0.151168213556302,0.433378793200944,1.987990802724e-05,7.9080081376391e-05,0.000450242410332442,0.00178497035484811,1.99835205368298,9.00550275956929,0.306407734034551,13.7429906622303,0.00841261637269641,0.00465817857339869,0.000116815365677977,7.50497876116945e-06,1.87624469029236e-06,0.000113020136257713,0.00957162915050234,0.000240032309137973,4.21590105773877e-05,1.05983357403085e-05,0.00095159972980037
"616",615,0.00214634300164594,26560.1931749997,0.151701716135144,0.432417992224758,2.9818199337079e-06,1.18209829706419e-05,5.38248670927838e-05,0.000302728142421837,1.99887666442669,9.00602464450326,0.307243300137793,13.7421521720722,0.0083934603899001,0.000745500523444257,1.86952721728151e-05,1.20110586288831e-06,3.00276465722077e-07,1.80878790738139e-05,0.00975945338950267,0.000244742467157098,5.37501844913022e-05,1.35583793627561e-05,0.00137650934328343
"617",616,0.0115311769280289,26560.1977566734,0.153184632842106,0.430447466664359,5.58365331843421e-06,2.22861390278518e-05,0.000289172823308562,0.000630209649252787,1.99948520520856,9.00662415381799,0.308184365143242,13.7407519894206,0.00801147070753364,0.0340932413776461,0.000854972473880813,5.49289917522357e-05,1.37322479380589e-05,0.000827195163357014,0.00115311769280289,2.89172823308562e-05,2.22861390278518e-06,5.58365331843421e-07,6.30209649252787e-05
"618",617,0.02906241120117,26560.2185911924,0.154806738137718,0.428302384090066,1.77680354135146e-05,7.08297455367233e-05,0.000728811946226314,0.00159920551038013,2.00015086445985,9.00727934122331,0.309205519968983,13.7394347187931,0.00794902531509776,0.0468085239548047,0.00117383967927991,7.54150946742663e-05,1.88537736685666e-05,0.0011357026511619,0.002906241120117,7.28811946226314e-05,7.08297455367232e-06,1.77680354135146e-06,0.000159920551038013
"619",618,0.0329610393619193,26560.2511183321,0.15650222088984,0.426071832967942,2.7349467256676e-05,0.000108771719775388,0.000826579703959162,0.00233021792477771,2.00084663543255,9.00796321433536,0.310262500086477,13.7383753147881,0.00797414831992324,0.0325467528649004,0.000816190443890629,5.24373819395873e-05,1.31093454848968e-05,0.000789673127720672,0.00329610393619193,8.26579703959162e-05,1.08771719775388e-05,2.7349467256676e-06,0.000233021792477771
"620",619,0.056538615892762,26560.2918382292,0.158350584920305,0.42340289800984,4.75909960263169e-05,0.000189000932899763,0.00141784583531345,0.00374953875374056,2.00149182862671,9.00878252519691,0.31151087615874,13.7374865210735,0.00796188356831557,0.104227188897686,0.0026137549243389,0.000167924614028441,4.19811535071103e-05,0.00252883630486929,0.0056538615892762,0.000141784583531345,1.89000932899763e-05,4.75909960263169e-06,0.000374953875374056
"621",620,0.242459822993737,26560.3461604681,0.16022363817417,0.420597200707957,0.000138033798234549,0.000548829715911549,0.00608028061589877,0.00949960156038191,2.00209183335213,9.00964541279944,0.312805524420526,13.736931322897,0.00785541297974822,0.40187779706094,0.0100780811816927,0.000647481474572868,0.000161870368643217,0.00975065310766684,0.0242459822993737,0.000608028061589877,5.48829715911549e-05,1.38033798234549e-05,0.000949960156038191
"622",621,0.493555561446159,26560.4322575052,0.161780689594587,0.418584543354945,0.000264625505657369,0.0010518246038538,0.0123771282024224,0.0173741612617576,2.0027303670959,9.01026773973289,0.313732111492427,13.7370927093971,0.00800362654633269,0.347841519644245,0.00872298768176657,0.000560421455736135,0.000140105363934034,0.00843958541451944,0.0493555561446159,0.00123771282024224,0.00010518246038538,2.64625505657369e-05,0.00173741612617576
"623",622,0.550076039796726,26560.5375354671,0.163052152547696,0.416949319176784,0.0003168275654197,0.00125677422711993,0.01379451919394,0.0207119140466256,2.0032522491121,9.01077607589418,0.314486092991,13.7381200788673,0.00817464836940547,0.0847708631012668,0.00212583936317133,0.000136577745381888,3.41444363454719e-05,0.0020567726950405,0.0550076039796726,0.001379451919394,0.000125677422711993,3.168275654197e-05,0.00207119140466256
"624",623,0.496829558243446,26560.6368417415,0.162852649553305,0.416805873092426,0.00031944670318478,0.00126379068868495,0.0124592317815525,0.0210359468443771,2.00375119693137,9.01126175264336,0.315202243421169,13.7391765826652,0.00825345885459233,0.111298631445034,0.0027910888616329,0.000179317699392697,4.48294248481743e-05,0.00270040881709628,0.0496829558243446,0.00124592317815525,0.000126379068868495,3.1944670318478e-05,0.00210359468443771
"625",624,0.45915313646945,26560.7274068359,0.163321573271732,0.415976901601888,0.000322691310226491,0.00127339345643071,0.011514402183971,0.0213793570578681,2.00427361521433,9.01177046278884,0.315949288198516,13.7400760106561,0.00821396617852486,0.0902548458418942,0.00226336381379597,0.000145413210434701,3.63533026086753e-05,0.00218982909612399,0.045915313646945,0.0011514402183971,0.000127339345643071,3.22691310226491e-05,0.00213793570578681
"626",625,0.390068441346499,26560.8125348842,0.164892911155335,0.413969835047588,0.000301854817436388,0.00118706090839622,0.00978193233628741,0.0201334578313536,2.00491812473253,9.01239561822162,0.31685624926241,13.7406563275034,0.00806956977152414,0.072089205927146,0.00180781539804095,0.000116145817698452,2.90364544246131e-05,0.00174908105136291,0.0820922036376427,0.00205866534228752,0.00024982396803484,6.35271263075069e-05,0.00423720492361797
"627",626,0.373951704570273,26560.8858141386,0.165298341220499,0.413199020159542,0.000297755437311918,0.00116925341729686,0.00937776524170631,0.019919042408542,2.00547008565701,9.01292991415737,0.317624999503149,13.7408617414603,0.00820865230219886,0.156033120003267,0.00391291696611761,0.000251391232262081,6.28478080655203e-05,0.00378578970419731,0.0373951704570273,0.000937776524170631,0.000116925341729686,2.97755437311918e-05,0.0019919042408542
"628",627,0.397138904637144,26560.9576246141,0.163899778211882,0.414433749172639,0.000316031441290308,0.00124128619940896,0.00995924171629402,0.0211646730069297,2.00594986974153,9.01330560344572,0.318167947477214,13.7413173399139,0.00828697048067539,0.111860197317905,0.00280517151685061,0.000180222460745764,4.5055615186441e-05,0.00271403393911973,0.0397138904637144,0.000995924171629402,0.000124128619940896,3.16031441290307e-05,0.00211646730069297
"629",628,0.383339724976097,26561.029579648,0.162484247719376,0.415662601413143,0.000318484053814911,0.0012499657317999,0.00961319310678671,0.0214355770275613,2.00642033765862,9.01368791367652,0.318720914730728,13.7418366447143,0.00833726042162551,0.0829399798092259,0.00207992542966633,0.000133627935707476,3.3406983926869e-05,0.00201235046521871,0.0383339724976096,0.000961319310678671,0.00012499657317999,3.18484053814911e-05,0.00214355770275613
"630",629,0.344398141986628,26561.1000653973,0.161307585310879,0.416516694571699,0.000304455583301074,0.00119294513638299,0.00863663645802024,0.0206223082177325,2.00688936093489,9.01414597609681,0.319381667512075,13.7423734116066,0.00831214142799656,0.0750387145459162,0.00188178163236257,0.000120897889606165,3.02244724015413e-05,0.00182064418719682,0.0558463189432956,0.00140048477453929,0.000193443536553355,4.93693825147262e-05,0.00334403662990478
"631",630,0.295667046798983,26561.1668058824,0.162680583645398,0.414760313088932,0.000278912647409043,0.00109044607374581,0.00741458354301581,0.0190166065962745,2.00745100520571,9.01469318672254,0.320163960237878,13.7426801452974,0.00819869973358176,0.0692616247253718,0.00173690679570533,0.000111590187953817,2.78975469884543e-05,0.00168047620771668,0.0523884774242917,0.00131377083364281,0.000193213312526097,4.94198088367699e-05,0.0033695032170186
"632",631,0.279111167866398,26561.2273225308,0.164202945101971,0.412821661107759,0.000269871340278516,0.0010531091189667,0.00699940387114264,0.0184860181000578,2.00807374856141,9.0152976639471,0.321017628174368,13.7426313655869,0.00810808450220606,0.0969762070567733,0.00243191859455376,0.000156242265690737,3.90605664226842e-05,0.00235290767895914,0.0279111167866398,0.000699940387114264,0.00010531091189667,2.69871340278516e-05,0.00184860181000578
"633",632,0.280124199499894,26561.2864545303,0.165844256031885,0.410741877827953,0.000273337114598764,0.00106462906470171,0.00702480814855399,0.018783454846561,2.00874514987141,9.01594719301528,0.321923807131782,13.7424136339917,0.00802591550291515,0.0795246804107243,0.00199427833781501,0.00012812540954947,3.20313523873676e-05,0.00192948597273578,0.0280124199499894,0.000702480814855399,0.000106462906470171,2.73337114598764e-05,0.0018783454846561
"634",633,0.268981498582918,26561.3446234761,0.167678119411932,0.408410376393564,0.000270866055273805,0.00105206693645132,0.00674537732344778,0.0186979087832965,2.00948573945554,9.01667662015315,0.322927656163645,13.742004035009,0.00793882059995891,0.0707744150551326,0.00177484376028936,0.000114027505269172,2.85068763172929e-05,0.00171718063338539,0.0280990279828882,0.000704652725801772,0.000109903686472711,2.82958973269567e-05,0.00195326840281314
"635",634,0.250473146417102,26561.401290373,0.169556916117731,0.405717543513837,0.000261931278308265,0.00101370609226303,0.00628123454912536,0.0181718882835076,2.01009390606761,9.01752080042558,0.324071222216191,13.7415642301958,0.00804811677750032,0.0676361184234014,0.00169614319892935,0.000108971269404387,2.72428173510966e-05,0.00164103698467238,0.0337887319494835,0.000847336145723205,0.000136748565333211,3.53344295727633e-05,0.0024513808007383
"636",635,0.22653975242037,26561.4562567919,0.171451679765456,0.402614263091069,0.000246614745103385,0.000950318719462321,0.00568104541348139,0.0172104810581587,2.01051378394467,9.01849608837543,0.325368519019435,13.7413342189492,0.00820031241710415,0.0632365996450391,0.00158581436829232,0.000101883027837279,2.54707569593197e-05,0.00153429264158548,0.0348708258360474,0.000874472330192115,0.000146280722041287,3.79609306235302e-05,0.00264917605462908
