"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"666",665,8.69759922547753,34978.8100268964,0.260997967758292,0.46285307957853,0.00174149992785581,0.00668647790057804,0.018479628103132,0.0136861159825559,3.76773871892183,16.8917643786663,0.605039315677134,26.4748125565812,0.0075053694407563,0.0657250727437932,0.000139644845648761,3.25585235821424e-05,8.1396308955356e-06,5.53084194712548e-05,2.04009990331299,0.00433456250732105,0.00156837335968705,0.000408484426832527,0.00321020124851863
"667",666,6.64005879535978,34979.4855106222,0.262710900072804,0.460267567891362,0.00143823626788893,0.00549060283433295,0.0141080100312902,0.0115070575154305,3.76736976645347,16.8927719717493,0.605473278973131,26.4761240887975,0.00738530480021832,0.0577580542466985,0.000122717468897966,2.8611865955331e-05,7.15296648883275e-06,4.86040799767934e-05,0.919706196227839,0.00195408273361819,0.000760496496098954,0.000199208297393605,0.00159382807042119
"668",667,5.43872873913413,34980.0798213064,0.26440018272022,0.45781387864968,0.00128467366509363,0.00487788582374896,0.011555566294502,0.0104791660370446,3.76707216376642,16.8937312671949,0.60587355911549,26.4770544983109,0.00737597813520237,0.0534546733949481,0.000113574155247282,2.64800809135581e-05,6.62002022838953e-06,4.49827345243359e-05,0.430283280261637,0.000914214922083189,0.0003859123728459,0.000101636545081715,0.000829055860863499
"669",668,5.20970719152087,34980.5996516059,0.266094213410962,0.455185681682587,0.00128456761187492,0.00486125190378182,0.0110689684509155,0.0106136274801945,3.76662585049042,16.8947605549033,0.606283800568575,26.4779477422752,0.00747316118044976,0.959346435007937,0.00203830561531062,0.000475235739173828,0.000118808934793457,0.000807301275306426,0.0249835925409454,5.30821766866942e-05,2.33125456648792e-05,6.16025289456035e-06,5.08985504556065e-05
"670",669,1.51109446517124,34981.331674675,0.267805666934881,0.452283444473184,0.000426501708886044,0.00160795649130075,0.00321059444349512,0.00358787417129487,3.76595906818627,16.8959051771218,0.60673677001627,26.4795479034866,0.00770220289677706,0.00964456262710296,2.04916237165943e-05,4.77767017403012e-06,1.19441754350753e-06,8.11601255240866e-06,7.40429287346885,0.0157317640329492,0.0078789123140868,0.00208983861460266,0.0175804172205812
"671",670,0.0282138717206239,34981.5245797885,0.269546024541734,0.449133850141876,1.52832073793218e-05,5.72695762287025e-05,5.99454910752082e-05,0.000215085360449228,3.76510087297972,16.8971400211976,0.607164510023971,26.4803312874794,0.00779035476536802,0.00511875648270175,1.08757271631621e-05,2.5357013190834e-06,6.33925329770851e-07,4.307493607806e-06,0.0230360470019107,4.89442627242008e-05,4.67594331911397e-05,1.2478425046239e-05,0.000175612780897048
"672",671,0.00550738764710004,34981.5385238768,0.271293896091969,0.445961535192146,5.53949788729555e-06,2.06688689616733e-05,1.1701444605549e-05,0.000208867001256615,3.76421266266103,16.8983845525011,0.607560300867934,26.4808167117279,0.0078197003492504,0.00221028259362749,4.69614651976787e-06,1.09491758538397e-06,2.73729396345992e-07,1.85997872250217e-06,0.00616785160408151,1.31047201513788e-05,2.31475473942595e-05,6.20381260940526e-06,0.000233915015845789
"673",672,0.000748457859772746,34981.5410873454,0.273047292711451,0.44266922611563,8.17804766155939e-07,3.04130245166081e-06,1.59023456253896e-06,0.000110597319848491,3.76321003597828,16.8996811050198,0.607948964033264,26.4813917522304,0.00795632689615356,0.000472407327275708,1.00371510516114e-06,2.34018533010076e-07,5.8504633252519e-08,3.97536305819101e-07,0.00212031250581626,4.50498873932111e-06,8.61573105022107e-06,2.31676593458859e-06,0.000313312068705803
"674",673,4.5110406062115e-05,34981.5413333691,0.274827327847553,0.439096968140151,2.1249063641254e-08,7.93943564646486e-08,9.58452448771399e-08,3.95923472362051e-07,3.76197609021536,16.9010932375261,0.608343407253217,26.4823002407212,0.00821376419500841,0,0,0,0,0,0,0,0,0,0
"675",674,1.65938614948839e-05,34981.5413617652,0.276646328839951,0.435449670616319,7.81633985926338e-09,2.89478420147784e-08,3.52566704064752e-08,3.8332528206163e-08,3.7606920101841,16.9025415169927,0.608718983096191,26.4835414929489,0.00826151084168263,0,0,0,0,0,0,0,0,0,0
"676",675,6.10975639056588e-06,34981.5413722493,0.278469459291823,0.431428797444855,2.87792762526943e-09,1.05534856739346e-08,1.2981286326434e-08,4.00835178476888e-08,3.75906360994995,16.9041460582481,0.609101842454134,26.485017975637,0.00862381435120491,0,0,0,0,0,0,0,0,0,0
"677",676,2.24754392294864e-06,34981.5413761115,0.280357065483821,0.426602557372327,1.05867866595231e-09,3.83578915781931e-09,4.7753149765635e-09,4.25469551359349e-08,3.75676536522048,16.9060829792144,0.609517349492931,26.4873718931643,0.00915436170829012,0,0,0,0,0,0,0,0,0,0
"678",677,8.27438464420433e-07,34981.5413775316,0.282314580740206,0.421621470754434,3.89754985753947e-10,1.39454119207513e-09,1.75804319149749e-09,4.29281590302134e-08,3.75435252491254,16.9080948234972,0.609894937332415,26.4903363802612,0.00923685990471253,0,0,0,0,0,0,0,0,0,0
"679",678,3.04724865930801e-07,34981.5413780543,0.284260310036667,0.4177783232754,1.43537001102472e-10,5.08569664804217e-10,6.4744328293333e-10,3.91773056975863e-08,3.75289046715689,16.9096562590874,0.610150357806105,26.492685736913,0.00843012912092526,0,0,0,0,0,0,0,0,0,0
"680",679,1.12113853049806e-07,34981.5413782469,0.286077031418566,0.414979073725483,5.28098886832114e-11,1.85767209565569e-10,2.3820622862249e-10,3.64819202165031e-08,3.75220473113633,16.9107989208861,0.610316849641583,26.4936243762519,0.00785060385451897,0,0,0,0,0,0,0,0,0,0
"681",680,4.12638924427614e-08,34981.5413783178,0.287826116253558,0.411929433103515,1.94368626825382e-11,6.78332827598456e-11,8.76726285797403e-11,3.77288160428554e-08,3.75120755261174,16.9120490956883,0.610479341824091,26.494240589073,0.00811945741523578,0,0,0,0,0,0,0,0,0,0
"682",681,1.51899648662349e-08,34981.5413783438,0.289632658331503,0.407855304921988,7.15505115441395e-12,2.47054554430612e-11,3.22738372223794e-11,4.10343816213753e-08,3.7493127031977,16.9137277084881,0.610664949095271,26.4958270013122,0.00883125742799299,0,0,0,0,0,0,0,0,0,0
"683",682,5.58927585198116e-09,34981.5413783534,0.291529605801761,0.404350431699181,2.63276149676627e-12,9.00650830985854e-12,1.18754309589478e-11,3.82306697566289e-08,3.74799519117465,16.9151795865984,0.61079538077799,26.497773411692,0.00822797787508864,0,0,0,0,0,0,0,0,0,0
"684",683,2.05509501304289e-09,34981.541378357,0.29330957307301,0.402185952431233,9.68027910201989e-13,3.29244606715797e-12,4.36642233945538e-12,3.45855824121828e-08,3.74777551838341,16.9160800883267,0.610862584882853,26.4981940159683,0.00744385621350171,0,0,0,0,0,0,0,0,0,0
"685",684,7.5613179612465e-10,34981.5413783583,0.29499099058412,0.400103965950606,3.56166833063376e-13,1.20463029894466e-12,1.60653923308523e-12,3.47208669780279e-08,3.74752266510495,16.9169492500846,0.610917690442956,26.4978935946115,0.00747343237042211,0,0,0,0,0,0,0,0,0,0
"686",685,2.78358790684245e-10,34981.5413783588,0.296691519299827,0.397844921296514,1.31117576911173e-13,4.40772580169706e-13,5.91423770829855e-13,3.48463586255246e-08,3.74711241010053,16.9178955811112,0.610966732042697,26.4978397563476,0.00750066882734202,0,0,0,0,0,0,0,0,0,0
"687",686,1.02478428971599e-10,34981.5413783589,0.298386604468884,0.395668078767667,4.82712374895379e-14,1.61313208835655e-13,2.17734021412146e-13,3.48634651717904e-08,3.74676149120801,16.9188107470108,0.611003340973268,26.497716646798,0.00750467978271982,0,0,0,0,0,0,0,0,0,0
"688",687,3.78646939972773e-11,34981.541378359,0.300085672424432,0.393187302115513,1.78357109369603e-14,5.92035319017979e-14,8.04504145536072e-14,3.60617076410367e-08,3.74611433437184,16.9198576230033,0.611032131962449,26.4978115689962,0.00776295493761506,0,0,0,0,0,0,0,0,0,0
"689",688,1.39855367038767e-11,34981.541378359,0.30182472533346,0.390198114917626,6.58771968331584e-15,2.1689145399479e-14,2.97148109968215e-14,3.78507834632991e-08,3.74500582362908,16.9211244971913,0.611048305907133,26.4985017265189,0.00814839252487709,0,0,0,0,0,0,0,0,0,0
"690",689,5.14563319246166e-12,34981.541378359,0.303615750484637,0.387009065308395,2.42378893158292e-15,7.90934384362015e-15,1.09328316110018e-14,3.84074379784958e-08,3.74373386334555,16.9224826671511,0.611042809423678,26.4996989630946,0.00826846665784285,0,0,0,0,0,0,0,0,0,0
"691",690,1.89302916285822e-12,34981.541378359,0.305415234925372,0.383547149346749,8.91688731101412e-16,2.88152503898491e-15,4.02208402700849e-15,3.98873723459147e-08,3.74217852445955,16.9239648707425,0.61100992817208,26.501148433396,0.00858744294366073,0,0,0,0,0,0,0,0,0,0
"692",691,6.96646011364168e-13,34981.541378359,0.307265760219105,0.379512551878511,3.2814676608693e-16,1.04831271136839e-15,1.48015088714026e-15,4.18761958814669e-08,3.74007967224801,16.9257025660406,0.610935604934793,26.5033395390701,0.00901588760588556,0,0,0,0,0,0,0,0,0,0
"693",692,2.55952157989455e-13,34981.541378359,0.309170642747625,0.3750869740701,1.20563200746305e-16,3.80238138819163e-16,5.4381681303493e-16,4.34810298248552e-08,3.73760253152835,16.9276215695968,0.610808741145333,26.5061994490144,0.0093616722896168,0,0,0,0,0,0,0,0,0,0
"694",693,9.41800128371501e-14,34981.541378359,0.311118801068579,0.370382873083739,4.43623678861214e-17,1.38004033004816e-16,2.00102530234567e-16,4.47048505075968e-08,3.73483427827686,16.9296764570363,0.610620987582911,26.5095927880895,0.00962539403047722,0,0,0,0,0,0,0,0,0,0
"695",694,1.29452191962054e-06,34981.5413783641,0.313098194944894,0.365745896164899,1.60318291982172e-10,6.41239978790492e-10,2.75044676420051e-09,4.02273759618869e-07,3.73210391767432,16.9317176535813,0.610381714377556,26.5132208832356,0.00958296272149627,0,0,0,0,0,0,0,0,0,0
"696",695,0.109534830421979,34981.5807322715,0.315048530734814,0.361625337636042,1.58885242052327e-05,6.33259778033757e-05,0.000232726626967926,0.000326588263866396,3.72981696564899,16.9335475545074,0.610133459055433,26.5164455540317,0.00912895673882979,0.298150282664258,0.00063347438754591,0.000147696040550421,3.69240101376053e-05,0.000250896959267729,0.000525283566177812,1.11606027130632e-06,3.03685095636752e-07,7.6194764931616e-08,1.56618170909349e-06
"697",696,0.118657152361217,34981.7200174415,0.316954294137127,0.358319170143768,1.87244224281415e-05,7.42050033673681e-05,0.000252108655565769,2.37561564673407e-05,3.72828636120389,16.9350388295454,0.609956079037138,26.5190690623497,0.00892298975958612,0,0,0,0,0,0,0,0,0,0
"698",697,0.560192115791241,34981.9781484099,0.318793208740829,0.35555255195176,9.75122875305469e-05,0.00038814854115048,0.00119022982063772,0.0008123525427151,3.72722385897834,16.9362884366827,0.609765032746634,26.5211419630427,0.00817012868999609,1.4018261634095,0.00297843410503034,0.000694428903522856,0.000173607225880714,0.00117965315571224,0.00268644878705606,5.70784801827113e-06,1.8613992381854e-06,4.67628442412997e-07,3.89570549374198e-06
"699",698,0.575172727620293,34982.6607982593,0.320566900430875,0.352769034596192,0.000141540794167919,0.000560658945291297,0.00122205884933722,0.00054420167178262,3.72605415073144,16.9375863809115,0.609688137916103,26.5236987485119,0.00908844833229046,0,0,0,0,0,0,0,0,0,0
"700",699,0.211592697486421,34983.0243782891,0.322489151979266,0.349797538772019,5.20695731979149e-05,0.000204341736128765,0.0004495670882871,4.00543258187617e-08,3.72480689670834,16.9390238190311,0.609755389194055,26.5267779352293,0.00856351232344801,0,0,0,0,0,0,0,0,0,0
"701",700,0.0778390593019439,34983.1581319273,0.324308652100597,0.34689810856821,1.91549455351085e-05,7.44850422331259e-05,0.000165383208688588,3.94208762253366e-08,3.72350612690942,16.9403793597638,0.609580617734206,26.5286289420936,0.00835939190227045,0,0,0,0,0,0,0,0,0,0
"702",701,0.0286358621015867,34983.2073351245,0.326098713355198,0.344112752753508,7.0468269250152e-06,2.71592313304138e-05,6.0842086227606e-05,3.86649244940532e-08,3.7222724497762,16.9416690536928,0.609314101277457,26.5300419509807,0.00831615304417135,0,0,0,0,0,0,0,0,0,0
"703",702,0.0105359936148186,34983.225434993,0.327885866458403,0.341547771606529,2.59273924505284e-06,9.91043661282222e-06,2.23856306379804e-05,3.75542038304307e-08,3.72125192045154,16.9428562089898,0.609023791129741,26.5312345330726,0.00808524362017264,0,0,0,0,0,0,0,0,0,0
"704",703,0.00387559557469221,34983.232095391,0.32963545880144,0.339157451033088,9.5372198501763e-07,3.61724402595208e-06,8.23440618976862e-06,3.72514514560904e-08,3.72036451191248,16.943965548149,0.608727383195949,26.532035286595,0.00802177937883489,0,0,0,0,0,0,0,0,0,0
"705",704,0.00142559416128104,34983.2345453924,0.33138083429614,0.336640390641709,3.50815885487329e-07,1.31961683495819e-06,3.02893353021812e-06,3.77618322229737e-08,3.71931137151828,16.9451384270778,0.60839396517935,26.5329180986473,0.00813243720081662,0,0,0,0,0,0,0,0,0,0
"706",705,0.000524415443010399,34983.2354465712,0.333137301519647,0.333736410047337,1.29050239541952e-07,4.80784559040221e-07,1.11421578611902e-06,3.96911391474073e-08,3.71781115909646,16.9464986097915,0.607985531245751,26.5342011674451,0.0085483188018498,0,0,0,0,0,0,0,0,0,0
"707",706,0.000193153524639535,34983.2357778331,0.334953479419582,0.330599058831459,4.75319881505036e-08,1.75241454973224e-07,4.1038971900302e-07,4.03029845927387e-08,3.71607487541185,16.9479769644913,0.607516764605823,26.5361182739006,0.00868017156267859,0,0,0,0,0,0,0,0,0,0
"708",707,7.10022494211613e-05,34983.2358999843,0.336771800433638,0.327196591827325,1.74725161471624e-08,6.36790950537263e-08,1.50857165267416e-07,4.21701048893189e-08,3.71399970311827,16.949590996448,0.606976145674293,26.5383022917236,0.00908245828550035,0,0,0,0,0,0,0,0,0,0
"709",708,2.61189993372665e-05,34983.2359448676,0.338654728605298,0.324233286526129,6.42746731812843e-09,2.31884653092401e-08,5.54945544931899e-08,3.93059452524939e-08,3.71245645831987,16.9510059834969,0.606477747947835,26.5406264982889,0.00846543408808935,0,0,0,0,0,0,0,0,0,0
"710",709,9.60811704809816e-06,34983.2359613785,0.340435621383254,0.322050836112162,2.36440368629669e-09,8.4659430898256e-09,2.04141884693903e-08,3.69728872869708e-08,3.7116921462869,16.9520540187301,0.606094316725378,26.5416300667069,0.00796318752729988,0,0,0,0,0,0,0,0,0,0
"711",710,3.53767358413153e-06,34983.2359674489,0.342159617178495,0.319785153005811,8.705647965527e-10,3.09267516714057e-09,7.51642959053323e-09,3.7440742487622e-08,3.71075379601098,16.9531474876435,0.605681480529268,26.5423285585286,0.00806411987238371,0,0,0,0,0,0,0,0,0,0
"712",711,1.30089499922185e-06,34983.2359696857,0.343898258017307,0.317095564994077,3.20129419349033e-10,1.12652765083023e-09,2.76398752846839e-09,3.93825040174911e-08,3.70930524639702,16.9544527381563,0.605171523638622,26.5435144777822,0.00848240911083595,0,0,0,0,0,0,0,0,0,0
"713",712,4.78516676033613e-07,34983.2359705081,0.345691402706954,0.314098412644736,1.17755288273936e-10,4.09980426476161e-10,1.01669552539781e-09,4.05944098192218e-08,3.70751222197079,16.9559164460871,0.604577373578812,26.545380987287,0.00874337527526044,0,0,0,0,0,0,0,0,0,0
"714",713,1.76061629756143e-07,34983.2359708105,0.347502372167584,0.310537318408389,4.33259466268982e-11,1.48924951781724e-10,3.74074886273636e-10,4.3888721739968e-08,3.70501406848212,16.9576683333694,0.603835312714592,26.547909883022,0.00945292907036951,0,0,0,0,0,0,0,0,0,0
"715",714,6.47674440969195e-08,34983.2359709218,0.349413220926627,0.306415812449962,1.59382304366431e-11,5.39656182945515e-11,1.37610189786108e-10,4.58836895641718e-08,3.70187145803233,16.959713268007,0.602926550833921,26.5516976256325,0.00988227971597086,0,0,0,0,0,0,0,0,0,0
"716",715,2.38634181383265e-08,34983.2359709627,0.351364016179704,0.302418535724302,5.87240491882706e-12,1.95918303535897e-11,5.0702162865131e-11,4.57368711881616e-08,3.69885110126613,16.9617149342992,0.601993038615052,26.5557281637279,0.00985042606416122,0,0,0,0,0,0,0,0,0,0
"717",716,8.79542279898415e-09,34983.2359709777,0.353309592016825,0.298869714914265,2.16441265071552e-12,7.12572903499313e-12,1.8687472039283e-11,4.36987463212722e-08,3.6963236076022,16.9635077495827,0.601120608406203,26.5593776871141,0.00941125832648814,0,0,0,0,0,0,0,0,0,0
"718",717,3.24482817388684e-09,34983.2359709833,0.35519599600393,0.295944674342683,7.98500232389744e-13,2.60011394587809e-12,6.89422636723699e-12,4.10963939553051e-08,3.69447957385666,16.9649970466944,0.600370373428009,26.5620818371459,0.00885071911124833,0,0,0,0,0,0,0,0,0,0
"719",718,1.19901355075455e-09,34983.2359709853,0.357014677162802,0.293562547289111,2.95058026992187e-13,9.52212898027059e-13,2.54752190048403e-12,3.864739433271e-08,3.69323007684551,16.96621803626,0.599738407909774,26.563833200857,0.00832327671406044,0,0,0,0,0,0,0,0,0,0
