"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"620",619,2.90415958623945e-133,42553.3673629594,0.106412915264735,0.290785914647717,7.33288891773395e-136,3.91463194076671e-136,7.28289950047582e-135,2.96052202029802e-08,1.57379772543694,10.0995023343909,0.267004534448313,13.2846307999538,0.00389459405571503,0,0,0,0,0,0,0,0,0,0
"621",620,1.06851534515936e-133,42553.3673629594,0.107318718135891,0.28885908328735,2.69795928917721e-136,1.43041061083447e-136,2.67956689101528e-135,2.94837245026514e-08,1.57369097042315,10.1001197138895,0.267628810658677,13.2845326213745,0.0038789005506396,0,0,0,0,0,0,0,0,0,0
"622",621,3.93679867059889e-134,42553.3673629594,0.108209790880056,0.287473583293499,9.94026205714311e-137,5.24416360924759e-137,9.87249778126161e-136,2.78799071940429e-08,1.57384980850335,10.1005647855089,0.268071244603611,13.284191418822,0.00366818831203572,0,0,0,0,0,0,0,0,0,0
"623",622,1.45083187065292e-134,42553.3673629594,0.109068510663711,0.286349415549003,3.66329350364041e-137,1.92484088306075e-137,3.6383202755516e-136,2.72784642431579e-08,1.57411178528837,10.1009266650565,0.268426349615624,13.2835567211318,0.00358937321989507,0,0,0,0,0,0,0,0,0,0
"624",623,5.32898255123358e-135,42553.3673629594,0.108970993263043,0.286226184561321,1.34554716889158e-137,7.04233336330876e-138,1.33637436951867e-136,2.69909198699447e-08,1.57439190002964,10.1012720810855,0.268761941103399,13.2828539267382,0.00355179403139678,0,0,0,0,0,0,0,0,0,0
"625",624,1.97885671377987e-135,42553.3673629594,0.109275016810424,0.285643117582469,4.99653549860514e-138,2.60462399620505e-138,4.96247335738263e-137,2.7299521766219e-08,1.57463879863099,10.1016346627449,0.269113155190241,13.2821313653865,0.00359270415839547,0,0,0,0,0,0,0,0,0,0
"626",625,7.27722638285863e-136,42553.3673629594,0.110130991626822,0.284263408422613,1.83747108621549e-138,9.5302752604333e-139,1.82494476679908e-137,2.81362020162697e-08,1.57475703198341,10.1020802533579,0.269539241484127,13.2815547770617,0.00370311573062195,0,0,0,0,0,0,0,0,0,0
"627",626,2.67569738758409e-136,42553.3673629594,0.110369239956295,0.283717461914037,6.75603083714537e-139,3.48899417843061e-139,6.70997394901904e-138,2.71710958116129e-08,1.57499395079998,10.102460868676,0.269898400184906,13.2810126070502,0.00357629205093681,0,0,0,0,0,0,0,0,0,0
"628",627,9.82139429089195e-137,42553.3673629594,0.109584851202808,0.284520130578101,2.47986349281975e-139,1.27678125901662e-139,2.46295788681964e-138,2.62740533879049e-08,1.57539464704033,10.1027276758063,0.270149979419669,13.2801930456209,0.00345849186125857,0,0,0,0,0,0,0,0,0,0
"629",628,3.62248127730112e-137,42553.3673629594,0.108774541529323,0.285320437400681,9.14662298135499e-140,4.69492111413749e-140,9.08426906356796e-139,2.63589908758621e-08,1.57577513507058,10.1029990038105,0.270406623922613,13.2792831423886,0.00346993732208954,0,0,0,0,0,0,0,0,0,0
"630",629,1.33038586057703e-137,42553.3673629594,0.108054463773015,0.285867103209695,3.35917205774755e-140,1.7178968788508e-140,3.33627207173651e-139,2.68751488873497e-08,1.57607215589794,10.1033244840534,0.270715386290973,13.2784570835593,0.0035381441438543,0,0,0,0,0,0,0,0,0,0
"631",630,4.88174787696496e-138,42553.3673629594,0.108902013837326,0.28466048693221,1.2326221697934e-140,6.27599076245055e-141,1.2242191972871e-139,2.75440257911755e-08,1.5762743387008,10.1037139631239,0.271082108307875,13.2777694302741,0.00362647908314808,0,0,0,0,0,0,0,0,0,0
"632",631,1.79509866133283e-138,42553.3673629594,0.109762888221581,0.283327954606042,4.53255363179662e-141,2.29657255745999e-141,4.50165452541622e-140,2.79232774795447e-08,1.57641930923882,10.1041449924655,0.271482362630083,13.2772146287572,0.00367668396089347,0,0,0,0,0,0,0,0,0,0
"633",632,6.67565076851554e-139,42553.3673629594,0.110630238421831,0.281898733168001,1.68557560579846e-141,8.49763017190221e-142,1.67408478093753e-140,2.83471832119354e-08,1.5765150452135,10.1046083575733,0.271906043079207,13.2767375960789,0.00373280592149995,0,0,0,0,0,0,0,0,0,0
"634",633,2.4315521426887e-139,42553.3673629594,0.111507435730179,0.28029584243688,6.13957368062628e-142,3.07637739529659e-142,6.09771927454552e-141,2.89673742526356e-08,1.57652219681348,10.105129324488,0.272374175177991,13.2763850541376,0.00381479005184355,0,0,0,0,0,0,0,0,0,0
"635",634,8.70667455175271e-140,42553.3673629594,0.112398381257932,0.278442905897274,2.19840113585272e-142,1.09339293648985e-142,2.18341430148037e-141,2.99057545449674e-08,1.57640117490158,10.105733253968,0.272905910261628,13.2762084741729,0.00393871743827561,0,0,0,0,0,0,0,0,0,0
"636",635,3.11557303952468e-140,42553.3673629594,0.113309373245216,0.276310842763928,7.86669958571537e-143,3.87880406990373e-143,7.81307110007397e-142,3.09019945009662e-08,1.57613952163974,10.1064303722777,0.273505106511163,13.2762633128637,0.0040702875999017,0,0,0,0,0,0,0,0,0,0
"637",636,1.15044993816267e-140,42553.3673629594,0.114236556733128,0.27425744614064,2.90484091918811e-143,1.42132537555928e-143,2.88503817753924e-142,3.04803852300493e-08,1.57592892761082,10.1071040142311,0.27406932022426,13.2764174913202,0.00401506106282494,0,0,0,0,0,0,0,0,0,0
"638",637,4.24421814327395e-141,42553.3673629594,0.11514959069984,0.272452806675077,1.07164841542192e-143,5.20805180262784e-144,1.06434282544319e-142,2.98545262177717e-08,1.57583505508293,10.1076979367531,0.27455471100589,13.2764057584246,0.0039329593073931,0,0,0,0,0,0,0,0,0,0
"639",638,1.55945273613727e-141,42553.3673629594,0.116050742862117,0.270813157684798,3.93755692377714e-144,1.90161706006796e-144,3.91071400030611e-143,2.92647517893149e-08,1.57581561273585,10.1082391348308,0.274987223268281,13.2762673839341,0.00385556322260862,0,0,0,0,0,0,0,0,0,0
"640",639,5.73996648775529e-142,42553.3673629594,0.116941153705156,0.269136585293053,1.4493189990543e-144,6.95418566517929e-145,1.43943877135732e-143,2.96318337991745e-08,1.5757589122392,10.1087941182411,0.275421017071686,13.2760727614375,0.00390427018381928,0,0,0,0,0,0,0,0,0,0
"641",640,2.11380038190845e-142,42553.3673629594,0.117839440421135,0.26760676666158,5.33726296180209e-145,2.54584378151851e-145,5.30087802972318e-144,2.87636323272037e-08,1.5757878427948,10.1093019379751,0.275809321012803,13.2758934109795,0.00379009919487653,0,0,0,0,0,0,0,0,0,0
"642",641,7.8132916573114e-143,42553.3673629594,0.118495958938124,0.266717700652592,1.9728254630494e-145,9.37058726244877e-146,1.95937641229243e-144,2.74652002146097e-08,1.57602973705221,10.1096700259099,0.276085695876652,13.2754104344645,0.00361926744423404,0,0,0,0,0,0,0,0,0,0
"643",642,2.87561403267793e-143,42553.3673629594,0.118861092616663,0.266180634437304,7.26081251588827e-146,3.43498862523831e-146,7.21131445440638e-145,2.73041542281265e-08,1.57629550364453,10.1100106823157,0.276339398643287,13.2747431845648,0.00359832427692735,0,0,0,0,0,0,0,0,0,0
"644",643,1.06399684633074e-143,42553.3673629594,0.119713042081674,0.265032024749813,2.68655025706265e-146,1.26532496454198e-146,2.66823563600512e-145,2.77213133839407e-08,1.57648769622754,10.1103939617254,0.276620650028655,13.2741278932211,0.0036535520479197,0,0,0,0,0,0,0,0,0,0
"645",644,3.77364937791178e-144,42553.3673629594,0.120574137426031,0.263722722821391,9.52831649948505e-147,4.46192842421844e-147,9.46336051902441e-146,2.834254388064e-08,1.57659313606925,10.110831891701,0.276936264240462,13.2736349775942,0.00373568960852066,0,0,0,0,0,0,0,0,0,0
"646",645,1.37182413149119e-144,42553.3673629594,0.12144637640624,0.262383920084,3.46380206465086e-147,1.61304652789813e-147,3.4401887999946e-146,2.83725231519663e-08,1.57668881916205,10.1112807846031,0.277253579725521,13.273235467428,0.00373987202191364,0,0,0,0,0,0,0,0,0,0
"647",646,5.03723879616056e-145,42553.3673629594,0.121781183310512,0.261846765886453,1.2718830163247e-147,5.89750716807556e-148,1.26321239666581e-146,2.73419073005459e-08,1.57693318180914,10.1116404518149,0.277503400784526,13.2727196034828,0.00360423337309757,0,0,0,0,0,0,0,0,0,0
"648",647,1.84620681770251e-145,42553.3673629594,0.120607625533223,0.263015358909487,4.66159971976808e-148,2.15407988391593e-148,4.62982088661021e-147,2.6666620411794e-08,1.57728446401794,10.1119263046203,0.277702447370832,13.271977159208,0.00351546147687351,0,0,0,0,0,0,0,0,0,0
"649",648,6.78923882486541e-146,42553.3673629594,0.120623675841227,0.262806874423201,1.71425614400103e-148,7.88897424786213e-149,1.702569799556e-147,2.7496208636458e-08,1.57752466604389,10.1122717321936,0.277944193911377,13.2712325616871,0.00362511620681049,0,0,0,0,0,0,0,0,0,0
"650",649,2.50059998088127e-146,42553.3673629594,0.121483588106937,0.261451375890021,6.31391676076377e-149,2.88998297586921e-149,6.27087383143156e-148,2.85146418125449e-08,1.57759493612001,10.1127270131855,0.278257597705345,13.2707546938589,0.00375961442198687,0,0,0,0,0,0,0,0,0,0
"651",650,9.22252025341271e-147,42553.3673629594,0.122359664239756,0.26006268471592,2.32865014995258e-149,1.05996576729967e-149,2.31277538827268e-148,2.86229489822286e-08,1.57765773285962,10.1131946525395,0.278572689425597,13.2704072678462,0.00377412755383982,0,0,0,0,0,0,0,0,0,0
"652",651,3.41223650995649e-147,42553.3673629594,0.123232961771692,0.25892247128164,8.61576319948284e-150,3.90406058117296e-150,8.55702823344038e-149,2.76578444123814e-08,1.57785994579206,10.1135795645858,0.278826852859175,13.2699599387638,0.00364708509133258,0,0,0,0,0,0,0,0,0,0
"653",652,1.25743531350601e-147,42553.3673629594,0.124086262738947,0.257873225519606,3.1749747909395e-150,1.43260508331324e-150,3.15333050566681e-149,2.7594969429486e-08,1.57809301779466,10.1139345572183,0.27905720196918,13.2693454797056,0.00363907526214633,0,0,0,0,0,0,0,0,0,0
"654",653,4.64353654087552e-148,42553.3673629594,0.124943892121351,0.256564080127527,1.17247474281433e-150,5.26256346196928e-151,1.1644818044512e-149,2.85931642905782e-08,1.57817316031028,10.1143785270579,0.279339744130967,13.2688584392265,0.00377097623567146,0,0,0,0,0,0,0,0,0,0
"655",654,3.39678705831801e-07,42553.3673629605,0.125821917542443,0.255099633086221,1.67584333627697e-10,6.70324836013251e-10,8.51828490675763e-09,4.49172056813612e-08,1.57817670636639,10.1148765004335,0.279649268705739,13.2685761285571,0.00382865648925958,0,0,0,0,0,0,0,0,0,0
"656",655,0.0610177072400673,42553.3881290578,0.126697705837959,0.253824891238176,3.87695689822316e-05,0.000154832584058547,0.00153017014521201,0.00203293110127246,1.57828714971566,10.1153124860618,0.27991844662824,13.2687362124654,0.00371359523754464,0.167916423193731,0.00421092022764642,0.00033137387069535,8.28434676738375e-05,0.00407411109948426,0.00610177072400673,0.000153017014521201,1.54832584058547e-05,3.87695689822316e-06,0.000203293110127246
"657",656,0.0983217402120375,42553.4551837359,0.127563631708541,0.252719986474726,8.39125438102801e-05,0.000334310556434215,0.00246566117120421,0.00438332899261865,1.57848650354656,10.1156943010444,0.280159423794756,13.2699301722556,0.003695260704826,0.0588715921063387,0.00147635099247151,0.000116179864835303,2.90449662088258e-05,0.00142838563544211,0.00983217402120375,0.000246566117120421,3.34310556434215e-05,8.39125438102801e-06,0.000438332899261865
"658",657,0.0236204821917494,42553.5153384857,0.128436087183612,0.251476658179515,3.58372627033543e-05,0.000142199379022156,0.000592342097075555,0.00194305035220947,1.57860528762796,10.1161273789138,0.280435202893675,13.2710525054466,0.00385276898853903,0.00544252736643885,0.000136484854435085,1.07405298748023e-05,2.68513246870057e-06,0.000132050580468076,0.0737398717713375,0.0018492099326564,0.000443926753481784,0.000111878967369437,0.00606593390660019
"659",658,0.000677560875739762,42553.52156485,0.129325397694928,0.250185506269896,1.04792907022394e-06,4.14262912474019e-06,1.69915172253439e-05,1.81472304448012e-05,1.57870790726778,10.116574680208,0.280701803981559,13.2709636679593,0.00384552582005082,0,0,0,0,0,0,0,0,0,0
"660",659,0.000250371034694544,42553.521992446,0.130204321232809,0.248959349052814,3.86715344910499e-07,1.52092078666192e-06,6.27867384476179e-06,5.97023618937644e-08,1.57883587152781,10.1169976677552,0.280938337666188,13.2706378605483,0.00376318691202086,0,0,0,0,0,0,0,0,0,0
"661",660,0.0316167451907349,42553.5335458467,0.131070205939602,0.247604902181608,2.02301997324252e-05,8.07485775851988e-05,0.000792868197903215,0.0011043236605846,1.57886783215989,10.1174666345347,0.281195725169504,13.2705554866759,0.00379775129796486,0.0881503333803806,0.00221058795110804,0.00017395985824234,4.3489964560585e-05,0.0021387678752179,0.00316167451907349,7.92868197903215e-05,8.07485775851988e-06,2.02301997324252e-06,0.00011043236605846
"662",661,0.050974931985025,42553.5795519531,0.131948756467092,0.246278306037552,4.7745065848207e-05,0.000190100559481167,0.0012783226805098,0.00258254289266675,1.57892509507683,10.1179294735632,0.281450729497457,13.2714208664208,0.0038025225624628,0.0517814133344158,0.00129854719793812,0.000102187785091779,2.55469462729447e-05,0.00125635853122794,0.0050974931985025,0.00012783226805098,1.90100559481167e-05,4.7745065848207e-06,0.000258254289266675
"663",662,0.00856438635649359,42553.6151610377,0.132833492062384,0.245074252093197,1.19922473807902e-05,4.75853067382405e-05,0.000214773201215276,0.000692381592715116,1.57906047200009,10.1183546416857,0.281692650008539,13.2720256678297,0.00384915511364746,0.00159018914817384,3.98779316666569e-05,3.13815124897074e-06,7.84537812242684e-07,3.85823324224805e-05,0.0656185205132319,0.00164554693389697,0.000364588576035477,9.18820681366729e-05,0.0053048816171299
"664",663,2.28298285947036e-05,42553.6162390082,0.133709617447612,0.243801719324114,1.2657042057373e-08,5.04574729559907e-08,5.72514499741481e-07,4.0653589892869e-07,1.57914049426559,10.1187990198199,0.281918426283111,13.2717375474788,0.00379225159969074,0,0,0,0,0,0,0,0,0,0
"665",664,8.41598704273798e-06,42553.6162533859,0.134585089311021,0.242439412354177,4.66588780361492e-09,1.84927859711259e-08,2.11051720844481e-07,2.90356067968624e-08,1.57915897917098,10.1192747100089,0.282148526860557,13.271461278745,0.00383185640564282,0,0,0,0,0,0,0,0,0,0
"666",665,3.08900156961292e-06,42553.6162587129,0.135464183791099,0.241023089461048,1.71256617623193e-09,6.74536328592387e-09,7.74643655749278e-08,2.93937158499913e-08,1.5791418836705,10.1197707343308,0.282380951527735,13.2712396863307,0.00387947167435432,0,0,0,0,0,0,0,0,0,0
"667",666,1.14262645144751e-06,42553.6162606593,0.136349696551208,0.239676607052405,6.33480873582749e-10,2.48062510514287e-09,2.86541884670467e-08,2.8965604082622e-08,1.5791703827748,10.1202437136831,0.282595415440523,13.2710410820272,0.00382315783912945,0,0,0,0,0,0,0,0,0,0
"668",667,4.21103378356483e-07,42553.6162613808,0.137224275313905,0.23839876841896,2.33462944650005e-10,9.09077906678953e-10,1.05602102526561e-08,2.89325939415541e-08,1.57922707455376,10.1206938856389,0.282793145652419,13.2707438758395,0.00381905004940856,0,0,0,0,0,0,0,0,0,0
"669",668,1.54695366790296e-07,42553.6162616472,0.138100728870479,0.237029005240136,8.57642985331879e-11,3.31900928326029e-10,3.87936949068328e-09,2.92850999739226e-08,1.57922180033346,10.1211778653445,0.282998734375139,13.2705061488403,0.00386579951613248,0,0,0,0,0,0,0,0,0,0
"670",669,5.64439992275517e-08,42553.6162617455,0.138983348390475,0.235518723011535,3.12929863417373e-11,1.20249671039432e-10,1.41547308802826e-09,2.99997821701168e-08,1.57912618595195,10.121713201257,0.283217678712404,13.2703805753872,0.00396037182489108,0,0,0,0,0,0,0,0,0,0
"671",670,2.07290016485927e-08,42553.6162617812,0.139879978539056,0.233877773679581,1.14923175952174e-11,4.38320107524324e-11,5.19831060463792e-10,3.05009069394485e-08,1.57895270156126,10.1222968722313,0.283446243151416,13.2704197713429,0.00402674452066598,0,0,0,0,0,0,0,0,0,0
"672",671,7.6220528159554e-09,42553.6162617943,0.140783602531762,0.23222547345698,4.22572457532845e-12,1.59955630965613e-11,1.91141853592267e-10,3.06267734387573e-08,1.57877107612096,10.1228867295039,0.283666471319083,13.2705231557763,0.00404357655511801,0,0,0,0,0,0,0,0,0,0
"673",672,2.80117129117385e-09,42553.6162617991,0.141688392060834,0.230511121062731,1.55299086094105e-12,5.83203565932515e-12,7.02463084095964e-11,3.10534089755997e-08,1.57854153665187,10.1235010501095,0.283884353142788,13.2706734940379,0.00410013790565712,0,0,0,0,0,0,0,0,0,0
"674",673,1.02877155689396e-09,42553.6162618009,0.142601789253905,0.228650647144843,5.70358846274446e-13,2.12333859515457e-12,2.57989949762337e-11,3.17440884484737e-08,1.57821421014488,10.124170409871,0.284108410569194,13.2709630551933,0.00419156215256801,0,0,0,0,0,0,0,0,0,0
"675",674,3.78800893727439e-10,42553.6162618015,0.143527152577183,0.226751150178047,2.10010122525557e-13,7.74941302814666e-13,9.49937067056208e-12,3.18932229105432e-08,1.57786224826901,10.1248567121451,0.284323692263887,13.2713676866662,0.00421144209914793,0,0,0,0,0,0,0,0,0,0
"676",675,1.39687461001234e-10,42553.6162618018,0.144452656713882,0.224656812907238,7.74438003867574e-14,2.82967706053962e-13,3.50300907958043e-12,3.31782652963592e-08,1.5773667808137,10.1256168690846,0.28454505714627,13.2718805097647,0.00438139648978652,0,0,0,0,0,0,0,0,0,0
"677",676,5.14953196533857e-11,42553.6162618019,0.145405289934439,0.222142816536606,2.8549400407914e-14,1.03075072183137e-13,1.29137269020957e-12,3.50536702163963e-08,1.57659605125857,10.1265341093985,0.284788252461624,13.2728043052045,0.00462925625294854,0,0,0,0,0,0,0,0,0,0
"678",677,1.89025524593944e-11,42553.6162618019,0.146389625026744,0.219549649489826,1.04797201479139e-14,3.73601604711153e-14,4.74028323071315e-13,3.53455645195464e-08,1.57578213150509,10.1274857633316,0.285012884944799,13.2740120641118,0.00466796234629195,0,0,0,0,0,0,0,0,0,0
"679",678,6.95715038034048e-12,42553.6162618019,0.147372550200611,0.217546928097435,3.85709756232871e-15,1.36162487836729e-14,1.74467778107328e-13,3.24944658754984e-08,1.57536151239729,10.1282247219125,0.285167975732246,13.2749348420776,0.00429155318984315,0,0,0,0,0,0,0,0,0,0
"680",679,2.55994912233307e-12,42553.6162618019,0.148298940232374,0.216088966591805,1.41925543931583e-15,4.97423459132493e-15,6.41970650373378e-14,3.04393399478256e-08,1.57525777765023,10.1287650108695,0.285270863155704,13.2751981626654,0.00402036449778394,0,0,0,0,0,0,0,0,0,0
"681",680,9.4061499277892e-13,42553.6162618019,0.149192694512584,0.214499289126613,5.214841705865e-16,1.81324689354045e-15,2.35882507740975e-14,3.13899577096472e-08,1.57502011374275,10.1293564325873,0.285373355671589,13.27531201393,0.00414618514140732,0,0,0,0,0,0,0,0,0,0
"682",681,3.47456185351804e-13,42553.6162618019,0.15010909856665,0.21237739428563,1.92632375652471e-16,6.6275907456237e-16,8.71332446963878e-15,3.39087796741676e-08,1.57441293255026,10.1301495348498,0.285494077798326,13.2758780736819,0.00447897046087721,0,0,0,0,0,0,0,0,0,0
"683",682,1.27851009163232e-13,42553.6162618019,0.151069863482676,0.210551855190774,7.08815806509325e-17,2.41621215908867e-16,3.20618073177214e-15,3.17681540669573e-08,1.57405047887194,10.1308352563276,0.285582985089626,13.2766133350335,0.00419631033806547,0,0,0,0,0,0,0,0,0,0
