"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"621",620,0.0233684047828449,26536.2931578658,0.157090497505977,0.410283797522674,7.06177852524699e-05,0.000280780025169462,0.00203648788963256,0.00425438243893715,1.98435433416885,9.00655825576715,0.307808901886543,13.1974477831682,0.00738727922676762,0.0387318778873089,0.00337536947828534,0.000331246330692309,8.28115826730772e-05,0.00339287554799167,0.00233684047828449,0.000203648788963256,2.80780025169462e-05,7.06177852524699e-06,0.000425438243893715
"622",621,0.0475637447227599,26536.3014569309,0.158633466785365,0.408321025054764,0.000135373472042539,0.000538077505232575,0.00414504075111638,0.0072072388596091,1.98498612978027,9.00716656926151,0.308704582192517,13.1960783350215,0.00740810182877454,0.0335240099391555,0.00292151907190219,0.000286707123128579,7.16767807821447e-05,0.00293667128467479,0.00475637447227598,0.000414504075111638,5.38077505232575e-05,1.35373472042539e-05,0.00072072388596091
"623",622,0.0530116769638489,26536.3116024419,0.159906228208717,0.406726214319728,0.000162079097443977,0.000642926121347207,0.00461981205603067,0.00856948618369659,1.9855152438043,9.00766272203158,0.309430413571697,13.1950932244703,0.00751848774282086,0.00816998287054452,0.000711990027945068,6.98720794163622e-05,1.74680198540905e-05,0.000715682704299347,0.00530116769638489,0.000461981205603067,6.42926121347207e-05,1.62079097443977e-05,0.000856948618369659
"624",623,0.0478803409675941,26536.3211727666,0.159729951892044,0.406599295587927,0.000163418982065073,0.000646515576540088,0.00417263118463119,0.00886372004204458,1.98602110919119,9.00813656313476,0.31011904074522,13.1941761679734,0.00758337359607634,0.0107266562962173,0.000934796613054818,9.17374971866207e-05,2.29343742966552e-05,0.000939644857009935,0.00478803409675941,0.000417263118463119,6.46515576540088e-05,1.63418982065073e-05,0.000886372004204458
"625",624,0.0442491910708267,26536.3299009026,0.160220546411714,0.405790288688085,0.000165077344715025,0.000651422338709109,0.00385618712869649,0.00914605974128298,1.98655074988816,9.00863296934314,0.310837814095017,13.1932377879673,0.00753769913297857,0.00869851405937724,0.000758049969791894,7.43922324919931e-05,1.85980581229983e-05,0.000761981532157861,0.00442491910708267,0.000385618712869649,6.51422338709108e-05,1.65077344715025e-05,0.000914605974128298
"626",625,0.0375924626723629,26536.3381048676,0.161793400605602,0.403832890513697,0.000154421266880118,0.000607270363107049,0.00327607278653152,0.00875753328802255,1.98720416333878,9.00924348961534,0.311712258463539,13.192059546595,0.00738365189121764,0.00694775959603434,0.000605476856845161,5.9419269042794e-05,1.48548172606985e-05,0.000608617111602363,0.00791155544469888,0.000689468836277336,0.000127803628868825,3.24988662065193e-05,0.00184307452190206
"627",626,0.0360405865483147,26536.3451672288,0.16221546714085,0.403088869632063,0.0001523281311792,0.00059817650998967,0.00314083133713852,0.00872037313618892,1.98776351720029,9.0097650956046,0.312452729804587,13.1907135431834,0.00754354330548303,0.015038043391648,0.00131052134432995,0.00012860973869556,3.215243467389e-05,0.00131731825298041,0.00360405865483146,0.000314083133713852,5.9817650998967e-05,1.523281311792e-05,0.000872037313618892
"628",627,0.0382773234414049,26536.3520891952,0.160850963331778,0.404308779382756,0.000161684298359244,0.000635051689900036,0.00333575639246009,0.0092859639774881,1.98823781169149,9.01013152358609,0.31297374223167,13.1896828213465,0.00763610139613055,0.0107807784720946,0.0009395132018318,9.22003658402039e-05,2.3050091460051e-05,0.000944385907977629,0.00382773234414049,0.000333575639246009,6.35051689900036e-05,1.61684298359244e-05,0.00092859639774881
"629",628,0.0369452884801583,26536.3590236971,0.159474068106551,0.405521674923491,0.000162934219367377,0.000639473691797395,0.00321967345516274,0.00950020533707069,1.98870503983796,9.01050394622979,0.313503738202984,13.1887197324446,0.00767859586114534,0.00799352736936517,0.000696612448921163,6.83629804393852e-05,1.70907451098463e-05,0.00070022537075611,0.00369452884801582,0.000321967345516274,6.39473691797395e-05,1.62934219367377e-05,0.000950020533707069
"630",629,0.0331931353473388,26536.365816401,0.158340332073314,0.406369875589578,0.000155766460024101,0.000610337540809564,0.00289268432235538,0.00926455125099478,1.98918034705915,9.01095075587663,0.314138874153896,13.1877738900582,0.00763537998250825,0.00723202513268565,0.000630249764033728,6.18503909272529e-05,1.54625977318132e-05,0.000633518501389017,0.00538247509885646,0.000469066907088023,9.89700605540461e-05,2.52585085302574e-05,0.00150230509678432
"631",630,0.0284962330260704,26536.3722491192,0.159714375386679,0.404657021542408,0.000142697895311663,0.000557895822563155,0.00248336307065094,0.00866236535764464,1.98974966904614,9.01148488185377,0.314892430614978,13.1866426016181,0.00751631858377734,0.00667524508882716,0.000581728017382913,5.70886453938339e-05,1.42721613484585e-05,0.0005847451007831,0.00504917364557915,0.000440020663687854,9.88521143018262e-05,2.52842700867897e-05,0.00153486205815985
"632",631,0.0269008535162689,26536.378081541,0.161238219939743,0.402766044691808,0.000138072468029195,0.000538794620844841,0.00234433042887371,0.00849333718848898,1.99038105977478,9.01207540377575,0.315716253496743,13.1852643463898,0.00743429354609355,0.00934630038575574,0.000814502646857289,7.99322903303929e-05,1.99830725825982e-05,0.000818726996281435,0.00269008535162689,0.000234433042887371,5.38794620844841e-05,1.38072468029195e-05,0.000849333718848898
"633",632,0.0269974959324425,26536.3837808602,0.162881031882957,0.400737465087643,0.000139842678286405,0.00054467684255108,0.00235275253179392,0.00867788867326747,1.99106170471298,9.01271014683658,0.316591496250138,13.1837529349541,0.00735293725496774,0.00766437019716313,0.000667927367453075,6.55479321778418e-05,1.63869830444605e-05,0.00067139151652731,0.00269974959324425,0.000235275253179392,5.44676842551081e-05,1.39842678286405e-05,0.000867788867326747
"634",633,0.0259230933574672,26536.3893873618,0.164620520639548,0.398462682921194,0.0001385687271517,0.000538212074852777,0.00225912150079888,0.00871249870753286,1.99171631244624,9.01342346566863,0.317562320556908,13.1821447706489,0.00737094810056447,0.00682104366428942,0.000594433935309863,5.83355573892335e-05,1.45838893473084e-05,0.000597516916883966,0.00270804397139586,0.000235998083890977,5.62240757512715e-05,1.4475518064632e-05,0.000910147152401174
"635",634,0.0241408894632962,26536.3948484351,0.166364219973157,0.395835991972126,0.00013400198226067,0.000518605183651413,0.0021038076622608,0.00855963972195108,1.99219944835931,9.01424913504874,0.318669123176892,13.1806726593037,0.00750602921740951,0.00651858325766006,0.000568075398605371,5.57488276632135e-05,1.39372069158034e-05,0.000571021673847361,0.00325659678398854,0.000283802851484226,6.99596415371008e-05,1.80768163137351e-05,0.00115469213481086
"636",635,0.021834438411274,26536.4001465441,0.168125627756499,0.392809601694361,0.000126170993091069,0.000486195539904004,0.00190280722260213,0.00821110586593719,1.99249804237068,9.01520314484396,0.319925626208357,13.1794492746432,0.00765437270485612,0.00609456972585349,0.000531123863804917,5.21225401131116e-05,1.30306350282779e-05,0.000533878493021742,0.00336093286468595,0.000292895434686482,7.48391388845321e-05,1.94212568815547e-05,0.00126391964109297
"637",636,0.00709324381248533,26536.4065017902,0.169911232054353,0.389894787529124,5.22975271006738e-05,0.00020060275060895,0.000618155379306935,0.00352892597330328,1.99286406556219,9.01612603012085,0.321121595815795,13.1784695634702,0.00765017647101048,0.00160794795568522,0.000140127944947115,1.37516404914478e-05,3.43791012286194e-06,0.000140854706739514,0.0198982442065307,0.00173407358046533,0.00056273866028582,0.000146707062827191,0.00989948078197447
"638",637,0.000225402327214816,26536.4084509802,0.171683286092068,0.387333558242885,2.1231247654277e-06,8.14791216774484e-06,1.96431512520251e-05,0.000260760059452743,1.99337986887358,9.01693849965731,0.322153877916822,13.1769143722892,0.00747464102406334,0.000276520001405847,2.40979065253778e-05,2.3648798050851e-06,5.91219951271275e-07,2.42228882893369e-05,0.00102520943513707,8.93439932419515e-05,3.70595837862807e-05,9.65672168688496e-06,0.00118602889580229
"639",638,9.65610121521795e-06,26536.4085148808,0.173431183761422,0.385008699269021,2.89755263315052e-08,1.13880967982983e-07,8.41500879867222e-07,1.29616929398423e-06,1.99398011898197,9.01767677008411,0.323073839439747,13.1749637858766,0.00746893163735245,0,0,0,0,0,0,0,0,0,0
"640",639,3.55942383237056e-06,26536.4085209775,0.175199051886643,0.382625455615667,1.06809339133633e-08,4.17072378951226e-08,3.10193339941362e-07,6.03835935987996e-08,1.99456408921159,9.01843558370507,0.324004382689652,13.1731819668583,0.00759465630554916,0,0,0,0,0,0,0,0,0,0
"641",640,1.31064620171031e-06,26536.4085232263,0.176932061699025,0.380456697537176,3.9329189564212e-09,1.52662069891896e-08,1.14218969680656e-07,6.000587439539e-08,1.99521322783171,9.01912807693804,0.32484104606173,13.1714857558236,0.00754854992240387,0,0,0,0,0,0,0,0,0,0
"642",641,4.85752292398646e-07,26536.4085240538,0.177954361079545,0.379212207455406,1.45538737640417e-09,5.62596586978683e-09,4.23318865804691e-08,1.068056841836e-07,1.99577219998143,9.01963045836284,0.325440557427889,13.1698791424283,0.00771652675725556,0,0,0,0,0,0,0,0,0,0
"643",642,0.0276138587119264,26536.4120079688,0.178468565499928,0.378494503243028,6.55627273571835e-05,0.000261897649130978,0.00240646673897681,0.00321172418482842,1.99628938162921,9.02009579518438,0.32599445412563,13.1685251567933,0.00752158221643529,0.0640530867309768,0.00558203851026146,0.000547800703360796,0.000136950175840199,0.00561098928317469,0.00276138587119264,0.000240646673897681,2.61897649130978e-05,6.55627273571835e-06,0.000321172418482842
"644",643,0.0532226632976048,26536.4224941848,0.179874354956956,0.376865828624512,0.000139000498802031,0.000553766145068334,0.00463819889576427,0.00663263741755448,1.99687241445123,9.02062072979447,0.326616953946562,13.1676037976553,0.00746645230191115,0.017119823292444,0.00149194235257796,0.000146413728356325,3.66034320890813e-05,0.00149968018601815,0.00532226632976048,0.000463819889576427,5.53766145068334e-05,1.39000498802031e-05,0.000663263741755448
"645",644,0.0473829835018347,26536.4339345458,0.181483604611161,0.3750103453701,0.000144048135451224,0.000571478847067869,0.00412928794125409,0.00715635074503785,1.99753982973347,9.02122039383811,0.327320269518655,13.1666464506971,0.007374148992546,0.00635804328295729,0.000554084811001201,5.43758429165288e-05,1.35939607291322e-05,0.000556958525238119,0.00668010429622821,0.000582151483045949,8.05677063655943e-05,2.03080620378015e-05,0.00100891007328385
"646",645,0.0362089216067768,26536.4439057905,0.183140150759415,0.373110222521029,0.000130105692108943,0.000513925892345217,0.00315550124341344,0.0067735409696029,1.99822686061907,9.02183605698806,0.328033007669303,13.1654474078381,0.00737279540546716,0.00579256598614303,0.000504805124282072,4.9539715935944e-05,1.2384928983986e-05,0.000507423253571516,0.00770579426291196,0.000671537353201815,0.000109371033907138,2.76884163166474e-05,0.00144150973922947
"647",646,0.0348316527458598,26536.4516762362,0.183665495499359,0.372396450527146,0.000132880230982618,0.000524053346218381,0.00303547630452311,0.0070963668198718,1.9987776952698,9.02232880918316,0.328597553023304,13.1642080507401,0.00754399674915189,0.0174353385702818,0.0015194385829917,0.000149112107153377,3.72780267883443e-05,0.00152731902331667,0.00348316527458598,0.000303547630452311,5.24053346218381e-05,1.32880230982618e-05,0.00070963668198718
"648",647,0.0470505231934772,26536.458960233,0.181679414903445,0.374232812898196,0.000166108130740684,0.000655908695234405,0.00410031500116489,0.00874683180986428,1.99921769063361,9.02272093809184,0.329047776909541,13.1632272832563,0.00766491695760123,0.0295819771854724,0.00257798248744077,0.000252993707814051,6.32484269535127e-05,0.0025913529766323,0.00470505231934772,0.000410031500116489,6.55908695234404e-05,1.66108130740684e-05,0.000874683180986428
"649",648,0.055171307609926,26536.4672965296,0.181713293204959,0.37401025685608,0.000191881542451014,0.00075709725992305,0.00480801752823492,0.0100640061072787,1.99974574500389,9.0231950816081,0.329592228370522,13.1623644346977,0.00754294566928032,0.0138237675005356,0.00120470076436726,0.00011822489666571,2.95562241664275e-05,0.00121094884348629,0.0055171307609926,0.000480801752823492,7.5709725992305e-05,1.91881542451014e-05,0.00100640061072787
"650",649,0.0527574564145506,26536.475793608,0.183390305359373,0.372086567529693,0.000194499961225124,0.000764767117239584,0.00459765748130669,0.0103812969310843,2.00043728367099,9.02381908284011,0.330299098842522,13.1611834635917,0.00736939991743778,0.00922689310523456,0.00080409665282496,7.89110843964677e-05,1.97277710991169e-05,0.000808267032436893,0.00529960420423439,0.000461844951851063,7.68225632019914e-05,1.95379550547817e-05,0.0010428244384846
"651",650,0.0468367996489863,26536.4839391703,0.185110484106478,0.370116324127593,0.0001853112754092,0.000725968676373852,0.00408168962154957,0.0100942649604261,2.00114264327729,9.02445990690705,0.331014958832047,13.1598098947916,0.00734402616090028,0.00860420156256821,0.000749830912505896,7.3585644476888e-05,1.8396411119222e-05,0.000753719847423018,0.00795957722789238,0.000693653793736817,0.000123373155039075,3.14923184093063e-05,0.00171544772728848
"652",651,0.0392308660262235,26536.4915869725,0.186540192544913,0.368498087228576,0.000166772775935512,0.000651780508681874,0.00341885483004182,0.00928337224962066,2.00173462810844,9.02498805494068,0.331598665423911,13.1585020555806,0.00750967240396965,0.00774355992207079,0.000674828519553803,6.62251858312928e-05,1.65562964578232e-05,0.000678328460872562,0.00824516180100307,0.000718541651081396,0.000136984887084316,3.50506797548537e-05,0.00195108887491548
"653",652,0.0324835333736202,26536.4985813584,0.187861515571917,0.367009076285496,0.000148489029059964,0.000579273979536251,0.00283084459305567,0.00847955307966132,2.00228173489469,9.02547526057474,0.332131463474145,13.1573767959593,0.00753825857704833,0.00706007248336768,0.000615264595333495,6.03798016543775e-05,1.50949504135944e-05,0.000618455613372568,0.00615475436013286,0.000536368778038081,0.000109756811559103,2.81346702197396e-05,0.00160664684130103
"654",653,0.0262593668940538,26536.5049938626,0.189496171527499,0.365149668141671,0.000129423420389447,0.00050356680786521,0.00228842675253627,0.00759685511532315,2.0029449674163,9.02608442762001,0.33278741693141,13.1560653430716,0.00740738235172939,0.0062549292156386,0.000545098722678244,5.34939813000729e-05,1.33734953250182e-05,0.000547925831324402,0.00669933143800753,0.000583827072019595,0.000128470764762893,3.30187088107529e-05,0.00193812175706327
"655",654,0.0296730167348074,26536.5105287422,0.191230723212778,0.36307213608961,0.00013400866227627,0.000521599652616101,0.00258591631696063,0.00782019909358618,2.00358805283237,9.02676633889621,0.333509069740085,13.1545490535078,0.00738105324667556,0.0206696607049207,0.00180130026416209,0.000176772974578737,4.41932436446842e-05,0.00181064255637315,0.00296730167348074,0.000258591631696064,5.21599652616101e-05,1.3400866227627e-05,0.000782019909358618
"656",655,0.0593459266903812,26536.5164576131,0.192849035166783,0.361264343677362,0.000200948157206204,0.00078777294292784,0.00517182332842447,0.0107708559189262,2.00425130714759,9.02736136834943,0.334129405091955,13.153010752148,0.00738915084730434,0.058870113043173,0.00513035756560215,0.00050347439878153,0.000125868599695383,0.00515696573331227,0.00593459266903812,0.000517182332842447,7.8777294292784e-05,2.00948157206204e-05,0.00107708559189262
"657",656,0.0811834106643508,26536.5248865119,0.19426873703654,0.35969750203762,0.000255604872408129,0.00100402090386312,0.00707489596287669,0.0132035994799059,2.00483919254252,9.02787894111788,0.334663589065461,13.151819929722,0.00747379551669758,0.016491152116447,0.00143715550476459,0.000141037148866249,3.52592872165623e-05,0.0014446091908298,0.00811834106643508,0.000707489596287669,0.000100402090386312,2.55604872408129e-05,0.00132035994799059
"658",657,0.0727928016949891,26536.5342457249,0.195864090634096,0.357934604210376,0.00024095312898589,0.000943739501364779,0.00634367901796603,0.0125902283285325,2.00549409670896,9.02846270954556,0.33525814890747,13.1507271056184,0.00739231349687696,0.0113418056577146,0.000988405074421599,9.69984341702742e-05,2.42496085425685e-05,0.000993531354149561,0.0174524416555016,0.00152092906667038,0.000226266309333368,5.77697289761861e-05,0.00301857079569287
"659",658,0.0584005426516506,26536.5432134802,0.197524503735478,0.356103718945023,0.0002063147261462,0.000805569020932522,0.00508943588418865,0.0109639058026573,2.00617264671568,9.02907055779063,0.335868126778266,13.1494761956763,0.00739033129644554,0.00982484763790523,0.000856206635327003,8.40249661825324e-05,2.10062415456331e-05,0.000860647278977272,0.0146292458815234,0.00127489584115944,0.00020179379756888,5.16815207655714e-05,0.00274644149739593
