"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"667",666,8.45043391352586,37043.5396231333,0.145621455284419,0.261693202269003,0.00104760593275635,0.00406511701248458,0.0179544805392522,0.0127371219125115,1.68752924709106,9.92028900363233,0.313185421568813,20.5813432369752,0.00408024935037873,1.42927177064538,0.00303674727877351,0.000422003290132562,0.00010550082253314,0.00120274895605563,2.42194674726487,0.00514586542961659,0.00116508773707813,0.000300250354859704,0.00365053810268212
"668",667,6.67237620032934,37044.808098795,0.146554404573948,0.26029598577111,0.000894242599064089,0.00346189701428554,0.0141766742235131,0.0109707566205579,1.68758804650585,9.92079028249685,0.313412128906877,20.5837945874714,0.00407291580548465,1.27971125318127,0.00271897881531607,0.00037784441724355,9.44611043108876e-05,0.00107689202671471,1.37513617661914,0.00292172638406309,0.000713475931383911,0.000184297963982645,0.0022610062533747
"669",668,6.69880303074295,37045.917289081,0.147488588027504,0.25879938188999,0.000904376422377025,0.00350061731940179,0.0142328228209971,0.0111417546129068,1.68758056532127,9.92132668126445,0.313639629961776,20.5859641163836,0.00411952532360675,2.95200517966299,0.0062720707708507,0.000871601835208454,0.000217900458802113,0.00248414697682531,0.669880303074295,0.00142328228209971,0.000350061731940179,9.04376422377025e-05,0.00111417546129068
"670",669,4.7823912770606,37048.6720268732,0.148443896034774,0.257146708266787,0.000856134732561321,0.00330454001488021,0.0101610582360318,0.00923798438669165,1.68748954598331,9.92197207392561,0.314079725422306,20.591851160528,0.0061422795555946,0,0,0,0,0,0,0,0,0,0
"671",670,1.75934364212996,37051.6950745081,0.15042422397066,0.255353665338089,0.000314954404873408,0.0012066722034755,0.00373804487529563,4.33533552704374e-08,1.68832662501866,9.92314497576859,0.316345348075832,20.6063111518384,0.00551940223906884,0,0,0,0,0,0,0,0,0,0
"672",671,0.647228639029443,37052.8071895112,0.151512452635707,0.253548013774317,0.000115865659181714,0.000440575387768844,0.00137515471073039,3.46079049862924e-08,1.68825510426201,9.92398270682511,0.317269810364355,20.6097210785422,0.00446431031697643,0,0,0,0,0,0,0,0,0,0
"673",672,0.238103864762239,37053.2163142855,0.152495598759382,0.251674081910271,4.26249080784828e-05,0.00016080557965018,0.000505894874741497,3.38482237893371e-08,1.68802573449882,9.92472123246814,0.317702330170101,20.6109430067881,0.00441376328080595,0,0,0,0,0,0,0,0,0,0
"674",673,0.0875946704112869,37053.3668234798,0.153477396392819,0.249640969571296,1.56810338974325e-05,5.8649046629973e-05,0.000186110775060253,3.42752926435661e-08,1.687681648134,9.92547284035183,0.317956636376891,20.6116905076305,0.00450463349804746,0,0,0,0,0,0,0,0,0,0
"675",674,0.0322246728495332,37053.4221934774,0.154471596995501,0.247564764691474,5.76880060070539e-06,2.13848113993478e-05,6.84671660037085e-05,3.44902958861527e-08,1.68731056240581,9.92622588278625,0.318134509765707,20.6123565284569,0.00452560671628994,0,0,0,0,0,0,0,0,0,0
"676",675,0.011854855923825,37053.4425632943,0.155466430020636,0.245276219922292,2.12223411216503e-06,7.78949708507993e-06,2.51877929770296e-05,4.06894223102247e-08,1.68678701758516,9.92705235465177,0.318285602944472,20.6130677205128,0.00471462123557059,0,0,0,0,0,0,0,0,0,0
"677",676,0.00436049585766802,37053.4500576544,0.156492779375399,0.242529460001485,7.80607804477816e-07,2.83090234896527e-06,9.26466484669802e-06,3.80261487866804e-08,1.68597208879119,9.92804637447075,0.318430898298155,20.6142100554355,0.00499053651383741,0,0,0,0,0,0,0,0,0,0
"678",677,0.00160407890472591,37053.4528140713,0.157554797310684,0.239695666270696,2.87159202278638e-07,1.02838830570612e-06,3.40815676130343e-06,3.83242308692797e-08,1.68511247723835,9.92907691219214,0.318548816727526,20.6156592500352,0.00503242528437178,0,0,0,0,0,0,0,0,0,0
"679",678,0.000590161483245628,37053.4538279888,0.158613336753954,0.237507391162552,1.05649603797609e-07,3.74662168805277e-07,1.2539051810087e-06,3.51128704032997e-08,1.68467139532069,9.9298767665217,0.318619027326402,20.6167844038953,0.00461101677703738,0,0,0,0,0,0,0,0,0,0
"680",679,0.000216930822616481,37053.4542012194,0.159606953101342,0.235913501751978,3.88345497148641e-08,1.36725858350549e-07,4.60908903954684e-07,3.2810556046476e-08,1.68456379470139,9.93046179489805,0.318658948311565,20.6171704881544,0.00430895688886856,0,0,0,0,0,0,0,0,0,0
"681",680,7.98015322064557e-05,37053.4543383487,0.160564526693575,0.234177139062549,1.42859208867386e-08,4.99000950666413e-08,1.69552838548173e-07,3.38750691058915e-08,1.68431293840394,9.93110154990566,0.318691648225365,20.617388003159,0.00444903402349363,0,0,0,0,0,0,0,0,0,0
"682",681,2.94592222595226e-05,37053.454388691,0.161549077625619,0.231857424296319,5.27373481375793e-09,1.82267788471499e-08,6.2591464317174e-08,3.67045688599408e-08,1.6836687800023,9.93196014901236,0.318717616789488,20.6181111334443,0.00482080312057077,0,0,0,0,0,0,0,0,0,0
"683",682,1.0840608524082e-05,37053.4544073096,0.162582203838236,0.22986208433553,1.94066544161051e-09,6.64520571888234e-09,2.30328402981641e-08,3.43015199912383e-08,1.68328767011088,9.93270230925636,0.318723560523285,20.6190220227922,0.00450519031081136,0,0,0,0,0,0,0,0,0,0
"684",683,3.99088847954737e-06,37053.4544141594,0.163557714347611,0.228631253636371,7.14441383652715e-10,2.43235263375988e-09,8.47936689099108e-09,3.11797279561411e-08,1.68338444270707,9.93316192173238,0.318719744577437,20.6191346038657,0.00409538341505583,0,0,0,0,0,0,0,0,0,0
"685",684,1.46978449970724e-06,37053.4544166804,0.164481927633315,0.227446067838035,2.63118069328345e-10,8.90812841483342e-10,3.12282392444517e-09,3.12995592898086e-08,1.68345776194578,9.93360588537638,0.318710729047388,20.6188713137004,0.00411138596991783,0,0,0,0,0,0,0,0,0,0
"686",685,5.41201680278068e-07,37053.454417609,0.165415679952353,0.226159882817184,9.68849115364996e-11,3.26023077829286e-10,1.14988119377822e-09,3.14010594583953e-08,1.68346283623494,9.93408920685417,0.318694916535497,20.6187377179535,0.00412483376609367,0,0,0,0,0,0,0,0,0,0
"687",686,1.98919570197885e-07,37053.4544179513,0.166346565927523,0.22492065153263,3.56102090290838e-11,1.19115923514417e-10,4.22640729290974e-10,3.14202656160533e-08,1.68349367428359,9.93455641606843,0.318673715109645,20.6185665127613,0.00412753940684186,0,0,0,0,0,0,0,0,0,0
"688",687,7.34858318324519e-08,37053.4544180767,0.167278745316163,0.223507272523348,1.31552960305857e-11,4.37082961904723e-11,1.56133986853726e-10,3.24410910491254e-08,1.68339290626811,9.93509113262407,0.318642250647007,20.6185109517691,0.00426181528568813,0,0,0,0,0,0,0,0,0,0
"689",688,2.74635681476388e-08,37053.4544181228,0.168229957824372,0.221805690655257,4.91647655106047e-12,1.62067865690758e-11,5.83513349608556e-11,3.39697820195786e-08,1.68309156619412,9.93573742332232,0.318594022396581,20.6187636428083,0.00446276983731774,0,0,0,0,0,0,0,0,0,0
"690",689,1.01090543999084e-08,37053.4544181401,0.169207568313166,0.21998888053771,1.80970399197007e-12,5.9127996599762e-12,2.14785207899884e-11,3.44476211642454e-08,1.68272081281298,9.93643055352872,0.318529782066878,20.6192818451144,0.00452563023683654,0,0,0,0,0,0,0,0,0,0
"691",690,3.72234227968929e-09,37053.4544181465,0.170188533525956,0.218018337414593,6.66366745744838e-13,2.1561428029562e-12,7.90879175033292e-12,3.57030745385817e-08,1.6822262551996,9.93718598104256,0.318445033110085,20.619930217998,0.0046907130829567,0,0,0,0,0,0,0,0,0,0
"692",691,1.3719451530028e-09,37053.4544181489,0.171194015422609,0.215720777773211,2.45603052662264e-13,7.85661621857924e-13,2.91494647527876e-12,3.73992932988131e-08,1.68149398029195,9.93807156173082,0.318326086808884,20.6209650310229,0.00491361663398139,0,0,0,0,0,0,0,0,0,0
"693",692,5.02896156863708e-10,37053.4544181497,0.172226202066737,0.213201166561998,9.00275284529593e-14,2.84309198210744e-13,1.0684941571263e-12,3.87639961521994e-08,1.6805985046152,9.9390487407902,0.318170238012132,20.6223472727263,0.00509294354954125,0,0,0,0,0,0,0,0,0,0
"694",693,1.80284932790341e-10,37053.4544181501,0.173279485929494,0.210525211047391,3.22742711291503e-14,1.00424416491004e-13,3.8304806007227e-13,3.9795466812619e-08,1.67957876748913,9.94009357467144,0.317975119353374,20.624004451985,0.00522845681571671,0,0,0,0,0,0,0,0,0,0
"695",694,6.64187255470631e-11,37053.4544181502,0.174348822442294,0.207884784605199,1.18901558947882e-14,3.64941014389709e-14,1.4111863692382e-13,3.96282533034738e-08,1.67857607988645,9.94113176557534,0.317752392462466,20.6257847690623,0.00520645342505485,0,0,0,0,0,0,0,0,0,0
"696",695,2.4364630971293e-11,37053.4544181502,0.175411698419563,0.205538803964639,4.36171061973152e-15,1.32207737101973e-14,5.17670804957622e-14,3.81183911032896e-08,1.67777520055627,9.94206043144535,0.317528991905584,20.6273618650564,0.00500807762133702,0,0,0,0,0,0,0,0,0,0
"697",696,8.9783364755397e-12,37053.4544181502,0.176446925174269,0.203654711012253,1.60728498613522e-15,4.82344172440797e-15,1.90761053428193e-14,3.55861684038125e-08,1.67729753506354,9.94281072103717,0.31733197703646,20.6284677744962,0.00467542768143374,0,0,0,0,0,0,0,0,0,0
"698",697,3.30481250642168e-12,37053.4544181502,0.177437090417528,0.202079314056314,5.91621347455037e-16,1.76046145272397e-15,7.02167396850399e-15,3.41733719773155e-08,1.67701135082953,9.94344128522856,0.317155184268739,20.629070918612,0.0044899295015284,0,0,0,0,0,0,0,0,0,0
"699",698,1.22191842860051e-12,37053.4544181502,0.178405171666704,0.200493822957271,2.18745549347826e-16,6.45388993934861e-16,2.59618747056531e-15,3.43653078660009e-08,1.67668421609051,9.94407892739432,0.316966035954362,20.6295416518253,0.00451524683376943,0,0,0,0,0,0,0,0,0,0
"700",699,4.54086662052052e-13,37053.4544181502,0.179377667027218,0.198802596596911,8.12897440755195e-17,2.37699504805646e-16,9.64789526843107e-16,3.49749294746875e-08,1.67626324119784,9.94476244986119,0.316751809302209,20.6301319188628,0.00459538926441131,0,0,0,0,0,0,0,0,0,0
"701",700,1.67848281682757e-13,37053.4544181502,0.180360165900667,0.197151835874887,3.00478851324265e-17,8.70771412815666e-17,3.56624137635588e-16,3.46680938330732e-08,1.67587348276327,9.94543303933694,0.316530047189369,20.6307814078166,0.00455509353774282,0,0,0,0,0,0,0,0,0,0
"702",701,6.17561583993189e-14,37053.4544181502,0.181334013369968,0.195565630927959,1.10554718535036e-17,3.17549114577117e-17,1.31212166797573e-16,3.45581373579592e-08,1.67551726676748,9.94608065868678,0.31630514484429,20.631341643825,0.00454071410795174,0,0,0,0,0,0,0,0,0,0
"703",702,2.27752585904204e-14,37053.4544181502,0.182307794677564,0.194104583231233,4.07718415181467e-18,1.16155161537484e-17,4.83901704134668e-17,3.36541315950354e-08,1.67525574760987,9.94668007658738,0.316087608375433,20.6318273005746,0.00442196237735304,0,0,0,0,0,0,0,0,0,0
"704",703,8.38924103256473e-15,37053.4544181502,0.18326273057667,0.19274286700239,1.50182622286946e-18,4.24563151405225e-18,1.78244651578273e-17,3.34014422831557e-08,1.67505038136698,9.94724132793688,0.315875880099917,20.6321230243967,0.00438886230660806,0,0,0,0,0,0,0,0,0,0
"705",704,3.09737775952998e-15,37053.4544181502,0.184214794212548,0.191308998971123,5.54486767436777e-19,1.55481568927604e-18,6.58094120088633e-18,3.38356775066707e-08,1.67477115348043,9.94783504807867,0.31564346242417,20.6324656433955,0.00444597268940698,0,0,0,0,0,0,0,0,0,0
"706",705,1.1403844523255e-15,37053.4544181502,0.185170927828088,0.189656379130841,2.04149489567292e-19,5.66992805835623e-19,2.42295374016566e-18,3.54563594908591e-08,1.67429588606836,9.94852283850447,0.315363339193929,20.633016731968,0.00465896893752152,0,0,0,0,0,0,0,0,0,0
"707",706,4.20083470912667e-16,37053.4544181502,0.186156352576091,0.187868020094838,7.52025564603179e-20,2.06693420469062e-19,8.92543575944066e-19,3.6004495866429e-08,1.67371740042287,9.94927132584228,0.315045196719282,20.6338958500358,0.0047309253918974,0,0,0,0,0,0,0,0,0,0
"708",707,1.54626869686243e-16,37053.4544181502,0.187141968660648,0.185930144041989,2.76810127106367e-20,7.52116798996063e-20,3.28532848262169e-19,3.7572698635264e-08,1.67299044053404,9.95008742804296,0.314682587913909,20.6349155186583,0.00493698166304556,0,0,0,0,0,0,0,0,0,0
"709",708,5.68931622680855e-17,37053.4544181502,0.188162545309715,0.184242753115309,1.01849073908485e-20,2.7394426237925e-20,1.20879848919549e-19,3.51232843226924e-08,1.67250435711447,9.95080237133572,0.314351510464468,20.6360065513832,0.00461498324135578,0,0,0,0,0,0,0,0,0,0
"710",709,2.09372451947537e-17,37053.4544181502,0.189132956714745,0.18299948688987,3.74814643494822e-21,1.00058271164217e-20,4.44849773687672e-20,3.31587985147774e-08,1.67235508797371,9.95133190304533,0.314098452377885,20.6364102003583,0.00435698656896241,0,0,0,0,0,0,0,0,0,0
"711",710,7.7094323929738e-18,37053.4544181502,0.190073717068794,0.181709008796429,1.38012815298355e-21,3.65543609806456e-21,1.63800883228618e-20,3.35458158510762e-08,1.67212484690577,9.95188410336936,0.313827538107926,20.6366579409081,0.00440791838539256,0,0,0,0,0,0,0,0,0,0
"712",711,2.8328711553371e-18,37053.4544181502,0.191019799023263,0.180176220224197,5.07135290377408e-22,1.33049181168762e-21,6.01894891431953e-21,3.51997450321233e-08,1.67166833012947,9.95254335342708,0.313494667837517,20.637157449822,0.00462525142431964,0,0,0,0,0,0,0,0,0,0
"713",712,1.043200002964e-18,37053.4544181502,0.191992617503523,0.178468716089889,1.86751711396457e-22,4.84775882517031e-22,2.21646773925062e-21,3.62170420799176e-08,1.67106352955784,9.95328204127353,0.313109422060295,20.6380099189492,0.0047588254362075,0,0,0,0,0,0,0,0,0,0
"714",713,3.84343950050452e-19,37053.4544181502,0.192971625279104,0.176440077941644,6.88045343489833e-23,1.76336366720344e-22,8.16608477418087e-22,3.90029607815449e-08,1.67014709377136,9.95416560175567,0.312631611650841,20.6392042508788,0.00512480680713791,0,0,0,0,0,0,0,0,0,0
"715",714,1.41520177967495e-19,37053.4544181502,0.193999123775528,0.174091852001895,2.53346772981871e-23,6.39628812952089e-23,3.00685302939731e-22,4.06900546690155e-08,1.66895149962219,9.95519642589149,0.31205072599761,20.6410492685523,0.0053461705565009,0,0,0,0,0,0,0,0,0,0
"716",715,5.21545627731801e-20,37053.4544181502,0.195047182140377,0.171813833212249,9.33661218112689e-24,2.32276920216484e-23,1.10811834272458e-22,4.0570136824846e-08,1.6678122510607,9.95620496351892,0.311458202013809,20.6430184659183,0.00533016865304346,0,0,0,0,0,0,0,0,0,0
"717",716,1.91255556685463e-20,37053.4544181502,0.196094288691454,0.169791215103455,3.4238211679074e-24,8.40345654365722e-24,4.06357141623181e-23,3.88404421609151e-08,1.66689116846035,9.95710772965835,0.310907845497119,20.6447901117879,0.00510270904848895,0,0,0,0,0,0,0,0,0,0
"718",717,7.01591907558309e-21,37053.4544181502,0.197113621859433,0.168123825520109,1.25597669733653e-24,3.04842103009771e-24,1.49065934126148e-23,3.6625608853749e-08,1.66626883056901,9.95785736214971,0.31043677044851,20.6460730225681,0.004811637347077,0,0,0,0,0,0,0,0,0,0
"719",718,2.53153336257093e-21,37053.4544181502,0.198100356413866,0.166766316933597,4.53190362896943e-25,1.08911555105868e-24,5.37870208304508e-24,3.45412381728543e-08,1.66590587299078,9.95847144247518,0.3100416435421,20.6468616670937,0.00453777309705393,0,0,0,0,0,0,0,0,0,0
"720",719,9.24747829103577e-22,37053.4544181502,0.199055219462314,0.165627715961842,1.65546625004381e-25,3.94684656496582e-25,1.96479459770559e-24,3.31456376883717e-08,1.66571916553525,9.95898927462403,0.309702033906589,20.6472372079725,0.00435445647932098,0,0,0,0,0,0,0,0,0,0
"721",720,3.3905518749996e-22,37053.4544181502,0.199986497525925,0.164498657776422,6.06970248692081e-26,1.43578328819955e-25,7.20384281809826e-25,3.32954511853807e-08,1.66550970314864,9.95950533525865,0.309357878923901,20.6474528201911,0.00437418096741778,0,0,0,0,0,0,0,0,0,0
"722",721,1.25424961421401e-22,37053.4544181502,0.200919098281401,0.163236970168009,2.24533417664201e-26,5.26585583684012e-26,2.66488094226819e-25,3.42566864421198e-08,1.66515721561383,9.96008503353485,0.308964505471058,20.647821819746,0.00450043001568309,0,0,0,0,0,0,0,0,0,0
"723",722,4.6178703043005e-23,37053.4544181502,0.201858205728906,0.161666510677957,8.26682496055126e-27,1.91753282761548e-26,9.81150357021108e-26,3.6881924224562e-08,1.66448133335736,9.96081103264767,0.308461647533783,20.6485611085635,0.00484523169647338,0,0,0,0,0,0,0,0,0,0
"724",723,1.69902537399503e-23,37053.4544181502,0.202848521596578,0.16015699669599,3.04156341447523e-27,6.97989144689669e-27,3.60988776737776e-26,3.55990355181829e-08,1.66390306057357,9.96151349031295,0.307964270514394,20.6496222819422,0.00467644985283163,0,0,0,0,0,0,0,0,0,0
"725",724,6.25718285239208e-24,37053.4544181502,0.203811519996803,0.158972346053518,1.12014915920692e-27,2.54888395174445e-27,1.32945206015282e-26,3.39670287578933e-08,1.66362343407601,9.96206814745957,0.307564252277967,20.6501832914037,0.00446208185292215,0,0,0,0,0,0,0,0,0,0
"726",725,2.30533577541605e-24,37053.4544181502,0.204748577751486,0.157762774256613,4.12696894343548e-28,9.30923773292969e-28,4.89810425597391e-27,3.42761465628873e-08,1.6632809416637,9.96263762896015,0.307146969267034,20.6506055026836,0.00450267822883176,0,0,0,0,0,0,0,0,0,0
"727",726,8.47298119582921e-25,37053.4544181502,0.205691744989817,0.156509622395882,1.51681723011431e-28,3.39015203379761e-28,1.80023863328925e-27,3.44600336344646e-08,1.66288682000548,9.96323101466331,0.306705094552504,20.6511340290958,0.00452674692468733,0,0,0,0,0,0,0,0,0,0
"728",727,3.1214528900015e-25,37053.4544181502,0.206634850108869,0.15526796521762,5.58796652219058e-29,1.23769084272922e-28,6.63209318502818e-28,3.4564207335449e-08,1.66249295483313,9.96382243812414,0.306257543546752,20.651668946204,0.00454037448883811,0,0,0,0,0,0,0,0,0,0
"729",728,1.15090717202664e-25,37053.4544181502,0.207575082650239,0.153922491520851,2.06033247146998e-29,4.51814644332747e-29,2.44531116796521e-28,3.55667805328318e-08,1.66197081454946,9.9644672671402,0.305761523411454,20.6523159050753,0.00467198717321738,0,0,0,0,0,0,0,0,0,0
