"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"621",620,0.220092407703275,26541.1678824279,0.15808078309576,0.413373885828575,0.000130260114833862,0.000517590830105704,0.00551936227512333,0.00919052370888605,1.9899513447921,9.00755679110655,0.309586994879054,13.2894170031843,0.00754437810085477,0.349299548863398,0.00875955137586305,0.000562770545224759,0.00014069263630619,0.00847496118606187,8.84762505002647e-10,2.21876113016077e-11,2.08069403297235e-12,5.23640350455513e-13,3.69455305787872e-11
"622",621,0.451017901082495,26541.2465223045,0.159630176814998,0.411396096237874,0.000251191006624149,0.000997665016658261,0.0113103910062909,0.0168260361583293,1.99058720503922,9.0081705079866,0.310495234433062,13.2894767288069,0.00762514679338131,0.269831453433692,0.00676669204660373,0.000434736302012958,0.00010868407550324,0.00654684811953054,1.81307357271846e-09,4.54673106796878e-11,4.01057268855047e-12,1.00977760466206e-12,6.76399792980548e-11
"623",622,0.493730540604769,26541.3421187334,0.16090251460323,0.409789214902978,0.000302219517224946,0.00119731393419438,0.0123815162382344,0.0202167246988337,1.99111403106885,9.00867177453571,0.311234139906002,13.2902785103401,0.00778116192115773,0.00678392222620538,0.000170123653075614,1.09298498163735e-05,2.73246245409338e-06,0.000164596483858722,1.98477664204901e-09,4.97731904384461e-11,4.81315319663627e-12,1.21491013666009e-12,8.12704089802316e-11
"624",623,0.425691986224379,26541.4293278208,0.160722372893191,0.409654257523095,0.000305033520810903,0.0012041305131579,0.0106752809608807,0.0206900431466703,1.99161771156143,9.00915070588484,0.311935966107288,13.2910384818031,0.00785962383125574,0.0315571714390793,0.000791374238521094,5.08430275226812e-05,1.27107568806703e-05,0.000765663179234991,1.7112644276181e-09,4.29141941928754e-11,4.84055556613301e-12,1.22622231633852e-12,8.31731298416274e-11
"625",624,0.371277250217305,26541.504862899,0.161202135964663,0.40884360534936,0.000308602131779729,0.00121375326605535,0.00931069667438794,0.0212018526887825,1.99214507524273,9.00965236201325,0.312668119476024,13.2915703723491,0.00782138657119431,0.0106952688398402,0.000268210357517197,1.72315775840756e-05,4.30789439601891e-06,0.000259496436760617,1.49251940755551e-09,3.74286210002178e-11,4.87923864042631e-12,1.24056798692801e-12,8.52305833325899e-11
"626",625,0.292979993246865,26541.5713392532,0.162774541152013,0.406871305817403,0.000289693602177291,0.00113381010472401,0.00734719901957151,0.0201862183936076,1.99279569099382,9.01026890512394,0.31355713229477,13.2916942785204,0.00767744590369089,2.89795668489133e-09,7.26734418894389e-11,4.66901451462174e-12,1.16725362865543e-12,7.03123451011022e-11,0.0323613690768241,0.000811541486223233,0.00012523601647806,3.19983677907818e-05,0.00222968693684991
"627",626,0.26316255673875,26541.6244189225,0.163185279184822,0.406125554517473,0.000285127207945392,0.00111260884828151,0.00659945294363395,0.0200473196034271,1.99335269930789,9.01079584323956,0.314310628456387,13.2914094255939,0.00782163459384201,0.0756022788020806,0.00189591440199121,0.000121805870634892,3.0451467658723e-05,0.00183431779545766,1.05790274799931e-09,2.65295317498123e-11,4.47264220499965e-12,1.14619975027163e-12,8.0589407403956e-11
"628",627,0.265917063670932,26541.6738884036,0.161811722701781,0.40734974063882,0.000301549736205964,0.00117529061430597,0.00666852902766019,0.021337197499264,1.99382913367227,9.01116625275832,0.314842527692547,13.2913369002229,0.00790863865431373,0.0288460906220658,0.000723387171895842,4.64750962313192e-05,1.16187740578298e-05,0.00069988495315016,1.06897575355545e-09,2.68072147911157e-11,4.72462034865538e-12,1.21221764427318e-12,8.57746639522273e-11
"629",628,0.234907605843691,26541.7201377771,0.160422348228001,0.408568505588657,0.000302971217717984,0.00117786362834283,0.00589089006460042,0.0217126371257803,1.99429765682517,9.01154323834376,0.315384268778443,13.2912513886545,0.00795834735326963,0.00163369698880596,4.09689985360819e-05,2.6321148942621e-06,6.58028723565524e-07,3.96379514802389e-05,9.44318997457839e-10,2.36811378667721e-11,4.73496376017245e-12,1.21793194199255e-12,8.72839159427897e-11
"630",629,0.18864387205247,26541.7610345147,0.15927630674908,0.409418035462083,0.000289492739790732,0.00112137694424865,0.00473071234807569,0.0210630335835875,1.99477113228594,9.01199494937239,0.316031703265293,13.291080167907,0.00792947829485138,3.01652572874441e-09,7.5646854350456e-11,4.86004586771998e-12,1.21501146692999e-12,7.31891539827431e-11,0.0117254006656778,0.000294043464607366,6.97006153738814e-05,1.79937907705107e-05,0.00130919973871983
"631",630,0.142805491984102,26541.795463166,0.16065019127622,0.40769192674333,0.000265320652764742,0.00102323693907561,0.00358120142971997,0.019605373855122,1.99533810116341,9.01253460787918,0.316798335964264,13.2906099105582,0.00781634209607811,2.78428907348726e-09,6.98229449875522e-11,4.48588005638263e-12,1.12147001409566e-12,6.75544583592028e-11,0.0110227862378673,0.000276423667508129,7.89810104178332e-05,2.04794143368293e-05,0.00151328805437357
"632",631,0.122782530983445,26541.8231658572,0.162173556786805,0.405786663714279,0.000255852277194773,0.000982709363471962,0.00307907608729433,0.0191468811752003,1.99596675722324,9.01313078334706,0.317634996002266,13.2897740443095,0.00772651702043443,0.0255025157869304,0.000639538751127153,4.10881284007228e-05,1.02720321001807e-05,0.000618760694494024,4.93580768265009e-10,1.23777603258404e-11,3.95045157253769e-12,1.02851572229909e-12,7.69696816366199e-11
"633",632,0.114219783770301,26541.8483731781,0.163815938689288,0.403742729115712,0.000257959859896326,0.00098671075330202,0.00286434399165856,0.0195191506836579,1.99664452846618,9.01377139320739,0.318523066278551,13.2887429198263,0.0076438483472109,0.00778346323809305,0.000195189619734896,1.25402505227727e-05,3.13506263069318e-06,0.000188848079107526,4.59158873602382e-10,1.15145460567898e-11,3.96653699650337e-12,1.03698811882555e-12,7.84661898818433e-11
"634",633,0.0956263532286279,26541.870632422,0.165608788963307,0.401451569523404,0.000254359587700927,0.000967464101756602,0.00239806766632892,0.0195237024624356,1.99735014844112,9.01449077022891,0.319506763415626,13.2874985732677,0.00761056979285794,2.84510262792424e-09,7.13479954955558e-11,4.58385921867734e-12,1.14596480466934e-12,6.90299613053616e-11,0.000426927873227134,1.07062738886718e-05,4.31928414543883e-06,1.13559907018997e-06,8.71643902374775e-05
"635",634,0.0754378479467229,26541.8892022058,0.167411201960234,0.398803494081893,0.00024487147943101,0.000924967289972325,0.00189179089101053,0.0190912017893479,1.99788806216993,9.01532391015738,0.320628043244566,13.2862671733826,0.00774501163381789,2.71894438292584e-09,6.81842650179525e-11,4.38060059852345e-12,1.09515014963086e-12,6.59690176736213e-11,0.00263275243311822,6.6022788385697e-05,3.22810094602546e-05,8.54592225017542e-06,0.000666275739964824
"636",635,0.0573299430466887,26541.9044166603,0.169232367290076,0.39575374966609,0.000229751469547717,0.00086092714642577,0.00143769032375465,0.0182091107078088,1.99824242728676,9.01628584032199,0.321899230856511,13.28522231384,0.00789976138477147,2.54208552187881e-09,6.37490910114038e-11,4.0956561776585e-12,1.02391404441463e-12,6.16779386050626e-11,0.00309169315094039,7.75318636459428e-05,4.64281389551623e-05,1.23900532090306e-05,0.000981982187112941
"637",636,0.0163495263161213,26541.9199463251,0.171086418272801,0.392816993190612,9.72163670509664e-05,0.000361465357018266,0.000410004868895773,0.00779598128946968,1.99867329060364,9.01721702120653,0.323111819675763,13.284397396126,0.0079729748568279,6.7068577470571e-10,1.68191070378184e-11,1.08056881359795e-12,2.70142203399489e-13,1.62726689088786e-11,0.0442293763504047,0.00110916116474936,0.000977850183795847,0.000262993508348708,0.0210899926888199
"638",637,0.000270052264851804,26541.9240840243,0.172922890808152,0.390236552887914,3.6866704585796e-06,1.36134423314957e-05,6.77222943984579e-06,0.000408774806226948,1.99925033501704,9.01803588750601,0.324155257246354,13.2830663343676,0.00765399420621284,1.15338329644801e-10,2.89239430001373e-12,1.85826219560626e-13,4.64565548901566e-14,2.79842293007703e-12,0.00120128790416668,3.01252696947113e-05,6.05574021601735e-05,1.63996129822153e-05,0.00181837478948005
"639",638,1.14727715289445e-06,26541.924133069,0.174701579659288,0.387894126833805,1.90156734421896e-08,6.97720823898079e-08,2.87708163260839e-08,7.38263675930925e-07,1.99987839995678,9.01877872768094,0.3250806709075,13.2811657426689,0.00756427271561095,0,0,0,0,0,0,0,0,0,0
"640",639,4.23610764764589e-07,26541.9241337927,0.176490026286856,0.385493004477144,7.02118398247314e-09,2.55962821353952e-08,1.06230891777522e-08,6.09886947727925e-08,2.00047993773775,9.01954204643538,0.326016157643957,13.2793664730562,0.00767662637853199,0,0,0,0,0,0,0,0,0,0
"641",640,1.55847002448536e-07,26541.9241340604,0.178233510685111,0.383307050217441,2.58310356658851e-09,9.36099281824653e-09,3.90824960743642e-09,6.06871160065855e-08,2.00113633791285,9.02023894594281,0.326857628107071,13.2776507314854,0.00764009535491761,0,0,0,0,0,0,0,0,0,0
"642",641,1.07092644182554e-06,26541.9241341612,0.179253096805608,0.382053030125708,1.36157427055372e-09,5.07293802584834e-09,2.68561331311941e-08,1.26969707912379e-07,2.00169237100948,9.02074400593916,0.327459953597248,13.2760472208295,0.00781458984783181,0,0,0,0,0,0,0,0,0,0
"643",642,0.269006404612014,26541.957727165,0.179765757930515,0.38132548254493,0.000120586051180691,0.000481679818907584,0.00674600190381769,0.00778939524131452,2.00220718135494,9.02121268306933,0.328019081740524,13.2752672104582,0.00766904378784492,0.605195012988636,0.0151767639721838,0.000975054014627755,0.000243763503656939,0.0146836841380597,1.08139477817498e-09,2.71186525944191e-11,1.93633323217789e-12,4.84751009016374e-13,3.13130512682314e-11
"644",643,0.522972682816031,26542.0606967925,0.181170960395341,0.379684606459869,0.000260254078678386,0.00103662860383476,0.0131148353847187,0.0165759089210213,2.0027875357968,9.0217426081393,0.32865233292285,13.2761946618762,0.00771390507571302,0.108676974562531,0.00272534432166169,0.00017509384259712,4.377346064928e-05,0.00263680025992898,2.10232886143024e-09,5.27211035072356e-11,4.16720472031346e-12,1.04621078478583e-12,6.66344780026697e-11
"645",644,0.456016348204601,26542.1721477663,0.182779541493784,0.377815212424128,0.00027151686195265,0.00107639529545017,0.0114357394486467,0.0175417576100777,2.00345188645724,9.02234820013703,0.329368702589439,13.2773418878996,0.00766640512360902,2.65198209293128e-09,6.65050197358974e-11,4.27271496118907e-12,1.06817874029727e-12,6.43443296072314e-11,0.0186880453246247,0.000468649025365692,4.41118485067123e-05,1.11270559543501e-05,0.000718880282650808
"646",645,0.33281700398617,26542.2662083644,0.184435350462772,0.37590089462803,0.000246647146824636,0.000972594723062556,0.0083462107370708,0.0162306991463431,2.00413574242396,9.02296995337061,0.330094746563798,13.2779816307392,0.00767627094188061,2.41611775568614e-09,6.05901372616557e-11,3.8927044455659e-12,9.73176111391474e-13,5.86216165094527e-11,0.0375466837275896,0.000941576094716697,0.000109723079123294,2.78254485294321e-05,0.00183106307738629
"647",646,0.301435457644124,26542.335483241,0.184956766377237,0.375179124406855,0.000250988875888523,0.00098695882842653,0.00755924073286766,0.0167347293105302,2.00468404080424,9.02346780908035,0.330670701723105,13.2781391889885,0.00782597997487173,0.108467995022704,0.00272010364207428,0.000174757147259402,4.36892868148505e-05,0.00263172984545384,1.21175824911413e-09,3.03878395285078e-11,3.96753424838898e-12,1.00896504734645e-12,6.72729294928131e-11
"648",647,0.40033758941334,26542.397730439,0.182949444391455,0.377028173504116,0.000311605470591247,0.00122600467617218,0.0100394566599533,0.0207404302383359,2.00512308625962,9.02386433230946,0.331131027677116,13.278384592424,0.00793305593919474,0.213831045015205,0.00536234309680623,0.000344511792759996,8.61279481899989e-05,0.00518812524314945,1.6093407862283e-09,4.03582064280067e-11,4.9284888095616e-12,1.25264128649331e-12,8.33756838956589e-11
"649",648,0.460043006038836,26542.4682496916,0.182975783709929,0.376801231065781,0.000359467217484424,0.00141221819388498,0.0115367178675619,0.0239627810218784,2.00564855528318,9.02434358419417,0.331686621529161,13.2788644582964,0.00782736611580645,0.0466160158101232,0.00116901206072416,7.51049370634274e-05,1.87762342658568e-05,0.00113103187772551,1.84935412665674e-09,4.63771354338314e-11,5.67705955816755e-12,1.44504355750713e-12,9.63294026585886e-11
"650",649,0.414326922798846,26542.5371772854,0.18465700740647,0.374863075516933,0.000363950386250532,0.00142282465323749,0.0103902738450975,0.0245385407154263,2.00634176082135,9.02497350968401,0.332405515070225,13.2789945326542,0.00765644861998241,3.84859841298402e-09,9.65131378877973e-11,6.20063161911835e-12,1.55015790477959e-12,9.3377510153998e-11,0.000187373187454545,4.69884678439472e-06,6.43451283988728e-07,1.64591148184168e-07,1.10971900118709e-05
"651",650,0.340138694549502,26542.5987780936,0.186387822947534,0.372878557989643,0.000346820233414097,0.00134830450816969,0.00852982026321066,0.0236943213482269,2.00705541416866,9.02562023183723,0.333133314695609,13.2787691939771,0.00763909298573238,3.58886963369159e-09,8.99997954188325e-11,5.78217214154793e-12,1.44554303538698e-12,8.70757805051361e-11,0.0237902566124433,0.000596599611192627,9.43042081217929e-05,2.42575822260882e-05,0.00165724745277393
"652",651,0.260398144225268,26542.6519827823,0.187816939204891,0.371248196421224,0.000312426421470803,0.00120900325031116,0.00653012845262122,0.0216453644978691,2.00764467026011,9.02615378837514,0.333728485646507,13.2784673266878,0.0078134967238172,3.22989028777425e-09,8.09974991557291e-11,5.20380608615592e-12,1.30095152153898e-12,7.83659610016557e-11,0.0286881355403821,0.000719426056980037,0.000133196222334382,3.44201052285427e-05,0.0023846757909252
"653",652,0.193598821707408,26542.6961063908,0.189137730469064,0.369748006646928,0.000277987316800979,0.00107115405068858,0.00485496998370241,0.0195697053639807,2.00818926157236,9.02664612805867,0.334272267793413,13.2781842656047,0.0078442303756631,2.94480313634784e-09,7.38482326947675e-11,4.74449071581871e-12,1.18612267895468e-12,7.14489679770564e-11,0.0173218791264624,0.000434389024058188,9.58394313984515e-05,2.48723760705197e-05,0.00175096143595168
"654",653,0.13789098934303,26542.732105521,0.190786004399211,0.36787495284085,0.000241792150540317,0.000926709972167192,0.00345795810315009,0.017319946088929,2.00886379699921,9.02726100031464,0.334939367552817,13.2775590103842,0.00769047729086434,2.60897253041517e-09,6.54264484244281e-11,4.20342052600921e-12,1.0508551315023e-12,6.33008001376412e-11,0.0213898700868007,0.000536403973489358,0.000143752728203925,3.75071838465051e-05,0.00268669764803096
"655",654,0.166676466588665,26542.7612429949,0.19258159881263,0.365781845986321,0.000247721423227566,0.000948624597547492,0.00417982524449726,0.0177759930512486,2.0095651340817,9.02794885352097,0.335671315783035,13.276533279014,0.00760539737813221,0.135294581997453,0.00339284675785848,0.000217978539979275,5.44946349948186e-05,0.00328261612373652,6.70032599683279e-10,1.68027270562667e-11,3.81343220328067e-12,9.95830020875277e-13,7.14587672744076e-11
"656",655,0.435807460671966,26542.7997938538,0.194208748851148,0.363960519520203,0.000368028997970418,0.00142444952448654,0.010928951537906,0.0253711281420989,2.0102347870478,9.0285490162719,0.336300394452343,13.2756614750856,0.00763282395207975,0.480070659954543,0.0120389608964564,0.000773461139380643,0.000193365284845161,0.0116478255495056,1.75192822245287e-09,4.39339395694491e-11,5.72622900847017e-12,1.47946156596603e-12,1.01990900658463e-10
"657",656,0.629391969182454,26542.8647082236,0.195627795531297,0.362381979463562,0.000467972883974046,0.00181700373890875,0.0157835625827429,0.0317292249627243,2.01081991206352,9.0290714951418,0.336843915937565,13.2756237495501,0.00774869740795444,0.036928563377914,0.000926075195912023,5.94970930085088e-05,1.48742732521272e-05,0.000895987819919117,2.53013005352356e-09,6.34492780296206e-11,7.30428094459052e-12,1.88123191262644e-12,1.27550190634744e-10
"658",657,0.538356153537239,26542.9356433158,0.197231485699611,0.360605805942966,0.000440281880339001,0.00170148902465682,0.0135006140167266,0.0301259787263848,2.01148071533538,9.02966080967632,0.337448845061777,13.2757993666972,0.00767602107064264,4.7307424890281e-09,1.18635085597622e-10,7.62188940275283e-12,1.90547235068821e-12,1.14780735063148e-10,0.0752379921767809,0.00188677901255186,0.000237791686943453,6.15316170361796e-05,0.00421025772036025
"659",658,0.405954256257753,26543.0000444382,0.198905006768335,0.358761446258275,0.000376490682862264,0.00144709126595525,0.0101803084931286,0.0260660448656858,2.01216998805116,9.03027427248047,0.338069124149739,13.2756803092616,0.00768649048432566,4.09800922106711e-09,1.02767731671867e-10,6.6024673984848e-12,1.6506168496212e-12,9.94288976372244e-11,0.0610954912236549,0.00153212077126525,0.000217785009951619,5.66612687415566e-05,0.00392289966364033
"660",659,0.30135910476058,26543.0551267232,0.200503467684101,0.357010436363442,0.000322791562563973,0.00123427926729656,0.00755732599519256,0.0226585134947227,2.0128290927811,9.03085838443376,0.338651475971082,13.2754021542379,0.00769191190796561,3.60686975933421e-09,9.04511931542477e-11,5.81117286758657e-12,1.45279321689664e-12,8.75125127215441e-11,0.0390813970295596,0.000980062832130388,0.000160066038585075,4.18608398255526e-05,0.00293844236991086
