"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"636",635,0.0390439614775783,34952.0582513134,0.217820918553177,0.529970880686346,2.86703959817963e-05,0.000110734035870722,8.29559823433969e-05,0.00053203010613702,3.77206546768878,16.8628072189848,0.586824473227114,26.4266939312588,0.00788341681038697,0.0354992716714628,7.54246455158622e-05,1.75854331629226e-05,4.39635829073065e-06,2.98730534111842e-05,0.020208140508424,4.29358621351064e-05,5.73130612585372e-05,1.4839052404173e-05,0.000275364966377779
"637",636,0.0251658831872175,34952.0890859654,0.219618225431373,0.526031039882327,1.87730722293815e-05,7.23775361664977e-05,5.34694862490754e-05,0.000482077484062238,3.77109713401243,16.8642201236056,0.587903349642559,26.4273686763403,0.00777497586351735,0.0249835694936357,5.30821277185017e-05,1.23762226889501e-05,3.09405567223753e-06,2.10239667109952e-05,0.00765039601577412,1.62546548246394e-05,2.20026776012761e-05,5.70698973364264e-06,0.000146550933099675
"638",637,0.0144090440398573,34952.1092821524,0.221387366536503,0.522568678874832,1.03329175304183e-05,3.97983431392194e-05,3.06146291954023e-05,0.000372035522847032,3.77041882657402,16.8654667773601,0.588833330900091,26.4276950468153,0.00762103284305394,0.0125896882829777,2.67490776905753e-05,6.23661025756509e-06,1.55915256439127e-06,1.05943703292901e-05,0.0110279125118263,2.34308016142507e-05,3.04595256313269e-05,7.90826304660925e-06,0.000284736113367396
"639",638,0.00668645353120939,34952.1191928273,0.223134981056294,0.519424349804562,3.53776124865126e-06,1.36351030622247e-05,1.42065840678971e-05,0.000217034842782261,3.76992977807469,16.8666023773378,0.58966051085605,26.4277648593289,0.00747341229548009,0.00578339579129158,1.22878740012787e-05,2.86494666943388e-06,7.1623666735847e-07,4.86679538020369e-06,0.00385571870434784,8.19217417122665e-06,7.86263176246456e-06,2.04003694249475e-06,0.000125152339563093
"640",639,0.00247226759756412,34952.1237031343,0.224869644932916,0.516206163978305,8.77275499296488e-07,3.38024719829476e-06,5.25278120893182e-06,5.38292026562752e-07,3.76936118962686,16.8677667752438,0.590484692879027,26.427769917744,0.00768897364843214,0,0,0,0,0,0,0,0,0,0
"641",640,0.087826037258561,34952.1566551472,0.226614479928933,0.51327150500896,1.39966366316e-05,5.58101441061238e-05,0.000186602355918567,0.000259186143123329,3.76899317358444,16.8688315313874,0.591220570200652,26.4278292804262,0.00729590719645982,0.2431987562314,0.000516719896352061,0.000120474456845017,3.01186142112543e-05,0.000204654605358409,0.0087826037258561,1.86602355918567e-05,5.58101441061238e-06,1.39966366316e-06,2.59186143123329e-05
"642",641,0.151296426515214,34952.287729672,0.227874465825696,0.511563805782614,3.41506015958724e-05,0.000136074954102928,0.000321456717290896,0.000526539251642718,3.76913252425409,16.8696060358567,0.591752549011276,26.4273619710536,0.00692641133057809,0.172109404335718,0.000365677666068939,8.525860627978e-05,2.1314651569945e-05,0.000144832082073985,0.0151296426515214,3.21456717290896e-05,1.36074954102928e-05,3.41506015958724e-06,5.26539251642718e-05
"643",642,0.122181276573215,34952.4292881372,0.228568963957025,0.510535588190779,4.20016956970755e-05,0.000167003862219918,0.000259596297059192,0.000682481813760335,3.76933866456183,16.8703231156881,0.592244491298713,26.4265298221891,0.00688722424733493,0.0810881349399193,0.00017228645956425,4.01689924933956e-05,1.00422481233489e-05,6.82366164717908e-05,0.0122181276573215,2.59596297059192e-05,1.67003862219918e-05,4.20016956970755e-06,6.82481813760335e-05
"644",643,0.0664129444826362,34952.5237777124,0.23020173997159,0.50833318311486,3.59040219265712e-05,0.000142298952451832,0.00014110635400146,0.000674074001170538,3.769368861165,16.8711304189637,0.592791168955794,26.4257202886705,0.00701509308992855,0.0344602303075615,7.32170135600896e-05,1.7070718589973e-05,4.26767964749325e-06,2.89986879186322e-05,0.0237562440399628,5.04744520418678e-05,5.09010505016926e-05,1.28430491005681e-05,0.000241119658186337
"645",644,0.0315744509585776,34952.569971476,0.231857407099618,0.505824226736918,2.30901007698847e-05,9.11678108670733e-05,6.70856515860045e-05,0.00053767016628098,3.76919026941573,16.8720518056773,0.5934018325757,26.4250798864374,0.00719752106236749,0.0246740158858202,5.24244248970546e-05,1.22228777321589e-05,3.05571943303972e-06,2.0763473719886e-05,0.0142994258945941,3.03817255509246e-05,4.12880451088869e-05,1.0457036459346e-05,0.000243499869833218
"646",645,0.0165579687230904,34952.5931972636,0.233539017149899,0.503254063637749,1.2067543980681e-05,4.75005760314974e-05,3.51804096985397e-05,0.000376670533041337,3.76898331440072,16.8729972525926,0.594012760413675,26.4246035438057,0.00720380747569112,0.0174744124221308,3.71275606647645e-05,8.65637792669852e-06,2.16409448167463e-06,1.47049229755046e-05,0.011782820719518,2.5034741111633e-05,3.38018980958979e-05,8.58738832203349e-06,0.000268042622581001
"647",646,0.024679065724527,34952.611354313,0.234184541223504,0.502224994547828,9.98525377441909e-06,3.9386189668024e-05,5.24351541958948e-05,0.000372150427815456,3.76913706259141,16.8737528212707,0.594489400606543,26.4238527216858,0.00690446426291015,0.0476047568379916,0.000101144945806331,2.35821815545769e-05,5.89554538864421e-06,4.00599611397367e-05,0.0024679065724527,5.24351541958948e-06,3.9386189668024e-06,9.98525377441909e-07,3.72150427815456e-05
"648",647,0.0395839686100256,34952.6442543833,0.231919705605587,0.504476123256431,1.29665145502448e-05,5.13174918116659e-05,8.41033255034994e-05,0.000460658069009965,3.76955335009271,16.8743538440816,0.594870706526331,26.4226444345889,0.00672141699891758,0.0545873131121144,0.00011598065389196,2.70411617218698e-05,6.76029043046744e-06,4.59358641287874e-05,0.00395839686100256,8.41033255034994e-06,5.13174918116659e-06,1.29665145502448e-06,4.60658069009965e-05
"649",648,0.0386202983172086,34952.685020915,0.231948159702715,0.504074159144853,1.42171145640375e-05,5.62651029566015e-05,8.20558330675258e-05,0.000517783402492763,3.76970482522905,16.8750809184759,0.595334813747048,26.4214625834238,0.00696541456732967,0.0331729391949476,7.04819299577217e-05,1.64330274274162e-05,4.10825685685405e-06,2.7915417351316e-05,0.00386202983172086,8.20558330675258e-06,5.62651029566015e-06,1.42171145640375e-06,5.17783402492763e-05
"650",649,0.0226863506897024,34952.7165814238,0.233605494547681,0.501474313436594,1.03873879549791e-05,4.0994349572475e-05,4.82012694416733e-05,0.000450468305446235,3.76944448719258,16.8760383792157,0.595934917479789,26.4208484576891,0.00726621528424559,0.013623297085214,2.89451671831215e-05,6.74863367811727e-06,1.68715841952932e-06,1.14641642574932e-05,0.0111967910615862,2.37896147433977e-05,2.02326576515885e-05,5.12666907949766e-06,0.000222327493960398
"651",650,0.00539192236957542,34952.7301940264,0.235302263878603,0.498811875783063,2.24025700865268e-06,8.81525228610615e-06,1.14561176673716e-05,0.000153112666131428,3.76916698043057,16.8770215680679,0.596537375492988,26.4205050934468,0.00731441159988578,0.00377690370058488,8.024717391404e-06,1.87098169799419e-06,4.67745424498547e-07,3.17830875575882e-06,0.0134140642192947,2.85006139852899e-05,2.19306496218016e-05,5.57332790089084e-06,0.000380914819520322
"652",651,0.000434777004226902,34952.7321575699,0.236991487375052,0.496624411600388,1.02137038984941e-07,4.02567066229095e-07,9.23762654224367e-07,3.78834973930521e-07,3.7692261032564,16.8778293353054,0.59701495070613,26.4199299130265,0.00705121377673977,0,0,0,0,0,0,0,0,0,0
"653",652,0.0001602109011667,34952.732432635,0.23863916338983,0.494611496126101,3.76362706024386e-08,1.47710466189064e-07,3.40397136597295e-07,3.26994988980548e-08,3.76936719182061,16.8785738874251,0.597445270492051,26.419008132847,0.00702352278169374,0,0,0,0,0,0,0,0,0,0
"654",653,5.8993075088455e-05,34952.732533925,0.240297816451116,0.492098198501702,1.38491949102772e-08,5.40641993815763e-08,1.25341494823053e-07,1.22307337981942e-07,3.76913591335536,16.8795058513551,0.597972837934956,26.41835031458,0.00730797580344496,0,0,0,0,0,0,0,0,0,0
"655",654,0.0636263180394986,34952.7555647056,0.241992228615565,0.489289132471798,9.47406043646132e-06,3.78270213093712e-05,0.000135185660371351,0.00021294086324467,3.76870640374111,16.8805517501852,0.598554535421793,26.418109941512,0.0073723752033502,0.177792778110816,0.000377753025143574,8.80740045951836e-05,2.20185011487959e-05,0.000149614707754605,0.00636263180394986,1.35185660371351e-05,3.78270213093712e-06,9.47406043646132e-07,2.1294086324467e-05
"656",655,0.419879924987094,34952.9054832934,0.243684839438905,0.48684447880309,6.90005659421188e-05,0.000275321287327672,0.000892111105671971,0.000768440959458575,3.76854054057972,16.8814659442032,0.599054932573723,26.418005845465,0.00715346840439559,0.874560084796476,0.00185816162620382,0.000433234745221876,0.000108308686305469,0.000735952567314694,0.0419879924987094,8.92111105671971e-05,2.75321287327672e-05,6.90005659421188e-06,7.68440959458575e-05
"657",656,2.4159380823755,34953.1419910798,0.245339413518857,0.484725543757957,0.000339706091973462,0.00135513789905734,0.0051330989305318,0.00274810746565462,3.76857649561815,16.8822613780055,0.599484148395353,26.4177094645792,0.00701741475121801,3.83017542223077,0.00813790283245603,0.00189737114928061,0.000474342787320153,0.00322313753424085,0.24159380823755,0.00051330989305318,0.000135513789905734,3.39706091973461e-05,0.000274810746565462
"658",657,5.31831362402585,34953.5232311067,0.246982524730533,0.482341151844664,0.000736044863988434,0.00292991454106873,0.01129972252802,0.00558023506356421,3.76838949876718,16.8831599333144,0.599962290718074,26.4177494231269,0.00721350501670235,3.52222088375252,0.00748359752403487,0.00174481833062711,0.000436204582656778,0.00296399017873122,0.531831362402585,0.001129972252802,0.000292991454106873,7.36044863988434e-05,0.000558023506356421
"659",658,6.88489325436162,34953.9884734258,0.24865886592698,0.479864994590581,0.000972329833378675,0.00385866782514704,0.0146282052750458,0.0073255482414059,3.76815552583049,16.884096519622,0.600451569884041,26.4182457533301,0.0071924037532906,1.79410955950591,0.00381191137651237,0.000888756085973849,0.000222189021493462,0.00150976423383132,0.688489325436162,0.00146282052750458,0.000385866782514704,9.72329833378675e-05,0.00073255482414059
"660",659,6.80450921418136,34954.4885722571,0.25032267810156,0.477513869710185,0.00100062932152414,0.00395640813882704,0.0144574147925863,0.00762269785257365,3.76799611979337,16.8849892097157,0.600909554974194,26.4186916044616,0.00719555538338929,0.780080796411873,0.00165742323075307,0.000386432117085042,9.66080292712604e-05,0.000656447138181263,1.02242216075825,0.00217232144243524,0.000594476284889228,0.000150351121708909,0.00114536037264713
"661",660,5.34000621234363,34955.0024134371,0.251993849594639,0.474916322660355,0.00083068226773749,0.00326975423817393,0.0113458123689421,0.00644919626027217,3.76764229364874,16.8859781593473,0.601403346671142,26.4193249763423,0.00734387742418622,0.605965915887243,0.001287484566542,0.000300180049085643,7.50450122714108e-05,0.000509927424376107,2.20879774639799,0.00469299169234022,0.0013524751667628,0.000343596813934431,0.00266759430594663
"662",661,4.33653257520198,34955.4437916491,0.253684404836507,0.472372189769608,0.000711992794368905,0.00279233009970399,0.00921375050394437,0.00564603671390275,3.76733853266314,16.8869492208449,0.601873285760618,26.4199310923162,0.00727409914367535,0.716906255234314,0.001523197452319,0.000355137061745376,8.87842654363439e-05,0.000603285020933056,0.433653257520198,0.000921375050394437,0.000279233009970399,7.11992794368905e-05,0.000564603671390275
"663",662,4.35226771220997,34955.8400068614,0.25535696831648,0.470063061832425,0.00073862220948839,0.00289062696146878,0.00924718265832644,0.00593673427465008,3.7671914421604,16.8878333372754,0.602290407591805,26.4202334296531,0.0071803472378486,0.971394567887937,0.00206390406025935,0.000481204076706498,0.000120301019176624,0.000817439920413295,0.435226771220997,0.000924718265832644,0.000289062696146878,7.3862220948839e-05,0.000593673427465008
"664",663,4.60130620962717,34956.2259390825,0.257019842587538,0.467622598595999,0.000790616684790444,0.0030894869777617,0.00977631014469667,0.00639109173374698,3.76692116097994,16.8887700903872,0.602719396757804,26.4205102329689,0.00728974812701494,1.19059438889559,0.00252963386310298,0.000589790073549737,0.000147447518387434,0.00100189914034562,0.460130620962717,0.000977631014469667,0.000308948697776171,7.90616684790444e-05,0.000639109173374698
"665",664,4.78090013307107,34956.6159409573,0.258702495577313,0.465010036676417,0.000832376476069857,0.00324603120470757,0.0101578900299947,0.00677424870227934,3.76652288022087,16.8897756748351,0.60316542200493,26.421016515888,0.00736809656148631,0.892206366013824,0.00189565435331691,0.000441976262563238,0.000110494065640809,0.000750802119896878,0.478090013307107,0.00101578900299947,0.000324603120470757,8.32376476069857e-05,0.000677424870227934
"666",665,4.16517540072773,34957.0295847901,0.260393622247463,0.462293603559937,0.000751227402301425,0.00292028843549742,0.00884967108674014,0.00619931202728783,3.76603764718355,16.8908248753688,0.603616770941753,26.4216888094057,0.0074678913433522,0.571055575412821,0.00121331121224082,0.000282886357406855,7.07215893517137e-05,0.000480549963473624,1.37088516586188,0.00291269434018294,0.000961155224234242,0.000247251652793313,0.00204038103539966
"667",666,3.26399506205648,34957.4223117385,0.262097494659499,0.459711032370118,0.000618774210544307,0.00239835923465642,0.00693494989980425,0.00520911738903134,3.76566027641043,16.8918258477344,0.604034046243946,26.4223633751855,0.00734809830669762,0.50183375598061,0.00106623689361939,0.000248595634760294,6.21489086900735e-05,0.000422298990657748,0.760080625005763,0.00161492923672065,0.00055850157595442,0.00014409283094676,0.0012130377422473
"668",667,2.77706488217575,34957.779155552,0.263777920298443,0.457260156695968,0.000553698543951911,0.00214127286042287,0.00590037835849561,0.0047597672412254,3.76535445101676,16.8927788051547,0.604418642200672,26.4227548494836,0.00733918995271421,0.464443626614583,0.000986794777755024,0.000230073518954525,5.75183797386313e-05,0.000390834758322516,0.480659508510342,0.00102124836190272,0.000370615453489521,9.58351645678168e-05,0.000823829287344047
"669",668,2.75740338762087,34958.1039444618,0.265463193430571,0.454634951952133,0.000557222857720725,0.00215322293688266,0.0058586039449009,0.00484505149356805,3.76490004943885,16.8938020452208,0.60481513735498,26.4232000419344,0.00743681487762914,0.882517108235014,0.00187506776663868,0.000437176451551775,0.000109294112887944,0.000742648495850168,0.275740338762087,0.00058586039449009,0.000215322293688266,5.57222857720725e-05,0.000484505149356805
"670",669,0.774104167869862,34958.5646948768,0.267164677436172,0.451736014115124,0.000180504933128874,0.000695865746658227,0.0016447247987026,0.00161864682065807,3.76422404124826,16.8949379571175,0.60524570900261,26.4241816286901,0.00765186153260113,0.0837973939012003,0.000178042771937542,4.15110902362897e-05,1.03777725590724e-05,7.05164896591649e-05,3.86044661152097,0.00820221946809541,0.00347027270393392,0.000900175566006417,0.00807216895789808
"671",670,0.0273595184380622,34958.6873126487,0.268895844354043,0.448589993506976,8.35588675892449e-06,3.24024259975505e-05,5.81302624677341e-05,0.000153612506475144,3.76335746738101,16.8961691651743,0.605670874510044,26.4247788507935,0.00776403873786623,0.0444747117928086,9.44945970282915e-05,2.20316371251471e-05,5.50790928128676e-06,3.74259915282044e-05,0.0245465681000493,5.21536389453732e-05,2.90709925379819e-05,7.49678192723219e-06,0.000137818940773669
"672",671,0.0155158183722514,34958.7093092769,0.270638834331083,0.445421468378916,4.70695125303779e-06,1.84017188978376e-05,3.29661721357603e-05,0.00018904434135489,3.7624653611399,16.8974123272405,0.606072933034716,26.425274576539,0.00780108660483233,0.0192042979678355,4.08030164677826e-05,9.51331907537993e-06,2.37832976884498e-06,1.61606419485678e-05,0.0182305906920008,3.87341986397513e-05,2.16214315743537e-05,5.53051728517244e-06,0.000222121059114963
"673",672,0.00395246271338533,34958.7187293319,0.272388645798055,0.442132596211781,9.92785625654359e-07,3.89396939117792e-06,8.39772437673414e-06,0.000102962550178828,3.76145976505122,16.8987080671027,0.606469791734239,26.4258664819441,0.00794230424751415,0.00410468599542982,8.72115036681429e-06,2.03335668110177e-06,5.08339170275441e-07,3.45414140077094e-06,0.0109004324708044,2.31599471304347e-05,1.0739114691245e-05,2.73798728923661e-06,0.000283958738293784
"674",673,0.000352974405753883,34958.7202335596,0.27416595289128,0.438564382318953,5.5542149476379e-08,2.19078728178681e-07,7.49958187214282e-07,3.0315780681492e-07,3.76022402993301,16.9001190768948,0.606872517511611,26.426785438509,0.00819664278619178,0,0,0,0,0,0,0,0,0,0
"675",674,0.000130014163920982,34958.7204565199,0.275980964105731,0.434922058188767,2.04583278810605e-08,7.99841442146172e-08,2.76238687839649e-07,3.83132348368062e-08,3.75893769638504,16.9015657743348,0.607256174186076,26.4280254730535,0.00824081333370653,0,0,0,0,0,0,0,0,0,0
"676",675,4.78924506082809e-05,34958.7205386416,0.277799644206228,0.430904863765807,7.53609782214771e-09,2.91734386745085e-08,1.01756203435702e-07,4.0001298534082e-08,3.75730516599101,16.9031692835475,0.607648031941798,26.4294976290889,0.00860457157382049,0,0,0,0,0,0,0,0,0,0
