"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"662",661,2.84577499984531,36968.7866237386,0.139892152911395,0.267739050202891,0.000312577925456088,0.00122261365711339,0.00604636547385256,0.00417459798436762,1.68424455548542,9.91632238430407,0.310211755458254,20.416591299279,0.00395594330487376,0.184411403843106,0.000391815496742432,5.44488604323411e-05,1.36122151080853e-05,0.000155184358924892,0.0491318696086931,0.000104389574047131,2.11082375754821e-05,5.39661001902789e-06,7.2073794958425e-05
"663",662,2.76588800887748,36969.118265303,0.14080116710392,0.26642799495192,0.000326010011963476,0.00127074684804218,0.00587663106265555,0.00446573964192751,1.68435364081303,9.91677687843299,0.310421656039881,20.4168814480155,0.00390803124281002,0.41527183007477,0.000882320371696297,0.000122612145702557,3.06530364256393e-05,0.000349456114897036,0.0477526329424509,0.000101459135428656,2.19392497463994e-05,5.62851293576922e-06,7.71003110946862e-05
"664",663,2.9108889547005,36969.4303677572,0.141704939400568,0.265042572423502,0.000354312970717412,0.00137765033184858,0.00618471188863364,0.0049244282236876,1.68440772539144,9.91725819461995,0.310636718533115,20.4171285204883,0.00396423583033623,0.596406458556139,0.00126717376447273,0.000176093513449407,4.40233783623518e-05,0.000501883028928311,0.0502560520685944,0.000106778103713821,2.37849220245579e-05,6.11715918472221e-06,8.50194992213857e-05
"665",664,2.98957426677395,36969.7408699367,0.142618430701457,0.263559447192157,0.000377229853579973,0.0014619802570272,0.00635189311492382,0.00532448637835226,1.6844065872584,9.91777472385762,0.310859555474378,20.4174855147472,0.00400455336140377,0.284741846848657,0.00060498573212578,8.40721818456521e-05,2.1018045461413e-05,0.000239613603288291,0.0516145419327339,0.000109664461985841,2.52408652696185e-05,6.5128156581617e-06,9.1926442002156e-05
"666",665,2.4208875853789,36970.0665303467,0.143536149244049,0.26201732953494,0.000330971187851806,0.00127632729634461,0.00514361504796012,0.00478969056875953,1.68436773422448,9.91831359740488,0.311084599064063,20.4179353265002,0.00405711983971915,0.0736414367799376,0.000156464597803865,2.17431906579881e-05,5.43579766449703e-06,6.19701326428021e-05,0.784432052785667,0.00166666826463943,0.000413564036242221,0.000107243479568205,0.00155198730736278
"667",666,1.65460053991977,36970.3587936232,0.144460830999292,0.260551186822197,0.000254528988956179,0.000976410983519952,0.00351549914456776,0.00381557292207142,1.68437765474441,9.91882756631794,0.311291907259344,20.4183394060656,0.00399554956690424,0.0616903956519329,0.000131072441903668,1.82145554606035e-05,4.55363886515087e-06,5.19131913838314e-05,0.337325143243652,0.000716708488788332,0.000199061928806402,5.189109128628e-05,0.000777884843768244
"668",667,1.23315431209917,36970.6005795494,0.145373714226008,0.25915976861123,0.000216670645869096,0.000827172102087354,0.00262006014425385,0.00338094372021591,1.68441751840604,9.91931669329789,0.311481993331906,20.4185300211432,0.00399116732881333,0.0552350470710941,0.000117356882246637,1.63085650142684e-05,4.07714125356709e-06,4.64809398512393e-05,0.152120397112486,0.000323207392369267,0.000102038931717881,2.67282240096282e-05,0.000417069053149324
"669",668,1.20237898565135,36970.8013151085,0.146288554457768,0.257669362728818,0.000217496471816053,0.000828823844177907,0.00255467237772599,0.00347474671188611,1.68439190964484,9.9198416109087,0.311676558236226,20.4186954873199,0.00404051059252465,0.446026779142522,0.000947664842781835,0.000131692776805059,3.29231942012648e-05,0.000375336765200568,0.020758889071155,4.41060274133359e-05,1.43095167548166e-05,3.75504328142527e-06,5.9990969904825e-05
"670",669,0.898562963378125,36971.3080557204,0.147214728076143,0.256023522170169,0.000213820007735252,0.000812289956915194,0.00190916009809184,0.003117340106653,1.68427310686369,9.92043595113468,0.311931733147038,20.4196642433561,0.00470421295857869,0,0,0,0,0,0,0,0,0,0
"671",670,0.33056134962909,36971.8760573341,0.148525323602903,0.254237587515775,7.86596301153407e-05,0.000296611044455673,0.000702337581676703,3.57490726912911e-08,1.68444193955772,9.92120062303253,0.312640733585477,20.4235235455472,0.00465271102881178,0,0,0,0,0,0,0,0,0,0
"672",671,0.121607659273065,36972.0850110245,0.149521516291705,0.252438707693827,2.89374831883548e-05,0.000108297789130824,0.000258377542997825,2.12993450627036e-08,1.68427978778112,9.92188676459064,0.31301304820514,20.4244353792185,0.00432926998017164,0,0,0,0,0,0,0,0,0,0
"673",672,0.0447375478837366,36972.1618811359,0.150485359840685,0.250572094123997,1.06456455745679e-05,3.95279685887059e-05,9.50530400062379e-05,4.85592418137778e-08,1.68403279092701,9.92256790613164,0.313261168392916,20.424881268795,0.00435424445109084,0,0,0,0,0,0,0,0,0,0
"674",673,0.0164579632100734,36972.1901607205,0.151455260923595,0.248546539587074,3.91629965211876e-06,1.44163779898898e-05,3.49679298358919e-05,3.39605992365208e-08,1.6836783977848,9.92329677804831,0.313467381023748,20.4253500907538,0.00445232518634592,0,0,0,0,0,0,0,0,0,0
"675",674,0.00605402666994412,36972.2005646571,0.152438224474511,0.246479097611638,1.4406024754575e-06,5.25603750160154e-06,1.28628784204428e-05,3.41074923752252e-08,1.68329840512546,9.92403942077681,0.313646688590176,20.4259053790772,0.00447329859407553,0,0,0,0,0,0,0,0,0,0
"676",675,0.00222745719133803,36972.2043912266,0.153421845579378,0.244199388297892,5.30040668593027e-07,1.91478869440164e-06,4.73263706966524e-06,3.5526397762612e-08,1.68276570259461,9.92486016655761,0.313820235066887,20.4265652554845,0.00466030130203166,0,0,0,0,0,0,0,0,0,0
"677",676,0.000820350305867288,36972.2057983334,0.154436652583031,0.241463786527438,1.9520870088698e-07,6.96795844680731e-07,1.74298311220042e-06,3.759095916472e-08,1.68194211295268,9.92584936420904,0.314001126791009,20.4276727730512,0.00493161918275468,0,0,0,0,0,0,0,0,0,0
"678",677,0.000301957705059986,36972.206316726,0.155486574461268,0.23863880907057,7.18531716341107e-08,2.53279488829729e-07,6.41563947442418e-07,3.79210642100105e-08,1.68107157819889,9.92687654999469,0.314158529748703,20.4290918695365,0.00497519224742443,0,0,0,0,0,0,0,0,0,0
"679",678,0.000111064394946818,36972.2065076194,0.156533267138361,0.236458320248199,2.64286318872611e-08,9.22480965323066e-08,2.35976464413282e-07,3.47522366229823e-08,1.68062023393355,9.92767359375695,0.314259798559815,20.4301948963096,0.00455960852387007,0,0,0,0,0,0,0,0,0,0
"680",679,4.08793932837336e-05,36972.2065778043,0.157515889896416,0.23487066694388,9.72756784375508e-09,3.3710131635304e-08,8.68556903325127e-08,3.24815977304659e-08,1.68050318675408,9.92825640847424,0.314322528140058,20.430569319337,0.00426194555510333,0,0,0,0,0,0,0,0,0,0
"681",680,1.50528435401197e-05,36972.2066036309,0.158463092412206,0.233140859100795,3.58194055772356e-09,1.23152002489206e-08,3.19824980784869e-08,3.35278655348159e-08,1.68024350845893,9.9288938598101,0.314380276680415,20.4307789320796,0.00439949792624615,0,0,0,0,0,0,0,0,0,0
"682",681,5.54810189407786e-06,36972.2066131356,0.159436911789413,0.230830437346502,1.32021376160607e-09,4.49103953196973e-09,1.17879494127124e-08,3.63139122917667e-08,1.67959108630103,9.92974918335535,0.314439828573555,20.4314873728418,0.00476523375494147,0,0,0,0,0,0,0,0,0,0
"683",682,2.04077896816885e-06,36972.206616643,0.160458567499479,0.228842657335082,4.85619141394795e-10,1.63667973170392e-09,4.33600530390113e-09,3.39447616551755e-08,1.67920035508986,9.9304886707316,0.314474761771857,20.4323806984358,0.00445435660895502,0,0,0,0,0,0,0,0,0,0
"684",683,7.50686159650575e-07,36972.2066179331,0.161423497908917,0.227615233349236,1.78631578427901e-10,5.98562757583018e-10,1.59496899006687e-09,3.08675666682936e-08,1.67928679584206,9.93094709651407,0.31448887089825,20.4324878121301,0.00405076799341326,0,0,0,0,0,0,0,0,0,0
"685",684,2.75661159365072e-07,36972.2066184081,0.162337938145232,0.226432489242141,6.55957051767074e-11,2.18565951568013e-10,5.85692163497557e-10,3.0988778047633e-08,1.67934996422525,9.93139023115822,0.314497121221177,20.432225391661,0.00406694036409126,0,0,0,0,0,0,0,0,0,0
"686",685,1.01422402881072e-07,36972.2066185823,0.163261676615738,0.225150813573768,2.41342452923835e-11,7.99256018427497e-11,2.1549030232388e-10,3.10901362921531e-08,1.67934596411893,9.93187194828825,0.314500061480831,20.4320892555437,0.00408035684479552,0,0,0,0,0,0,0,0,0,0
"687",686,3.728327101867e-08,36972.2066186465,0.164182635423076,0.223915573374806,8.87184273400977e-12,2.920625053117e-11,7.9215075912278e-11,3.11096868039903e-08,1.67936753203394,9.93233773743349,0.314496953610843,20.431916538227,0.00408310654559569,0,0,0,0,0,0,0,0,0,0
"688",687,1.37107347027155e-08,36972.20661867,0.165104780664001,0.222509191898696,3.26257537835941e-12,1.0667517922853e-11,2.9130944271085e-11,3.21109358439988e-08,1.67925932654076,9.93286988750021,0.314486227201005,20.4318559650267,0.00421469689038242,0,0,0,0,0,0,0,0,0,0
"689",688,5.05058261949934e-09,36972.2066186787,0.166045875646294,0.220812973423175,1.20182520178749e-12,3.8973397882896e-12,1.0730879417861e-11,3.36205121516113e-08,1.67894870844768,9.93351425121839,0.314462917720894,20.4321023795705,0.0044129682124268,0,0,0,0,0,0,0,0,0,0
"690",689,1.84881235525335e-09,36972.2066186819,0.167012783218377,0.219004515051049,4.39939200942977e-13,1.41382220970718e-12,3.92813739426305e-12,3.40944133144833e-08,1.67857011288695,9.93420430981889,0.314425384079968,20.4326077093592,0.00447525936108968,0,0,0,0,0,0,0,0,0,0
"691",690,6.81180631711661e-10,36972.2066186831,0.167983189128924,0.217040785887853,1.62092200412614e-13,5.15874536349624e-13,1.44729188122906e-12,3.53386823946839e-08,1.67806644481203,9.93495724672987,0.314369610501195,20.4332440591911,0.00463873628396465,0,0,0,0,0,0,0,0,0,0
"692",691,2.50197093267281e-10,36972.2066186835,0.168977889459509,0.214751842893256,5.95363336779438e-14,1.87301814285041e-13,5.31589133535675e-13,3.70113576751044e-08,1.67732560829362,9.9358396443943,0.314284546775591,20.4342621840418,0.00485835500553513,0,0,0,0,0,0,0,0,0,0
"693",692,9.22752094635197e-11,36972.2066186836,0.169998916951236,0.212241887128775,2.19575998628942e-14,6.82102739471378e-14,1.96055429761258e-13,3.8360834043619e-08,1.67642164387004,9.93681321429273,0.314166015544331,20.4356228506707,0.00503554105678337,0,0,0,0,0,0,0,0,0,0
"694",693,3.4151766754714e-11,36972.2066186837,0.171040900615832,0.209572885241494,8.12667707145481e-15,2.49080050240224e-14,7.2561626759011e-14,3.93969023069774e-08,1.675390977807,9.93785545688531,0.314010516303728,20.4372577789369,0.00517155268852663,0,0,0,0,0,0,0,0,0,0
"695",694,1.2594878176133e-11,36972.2066186837,0.172098922472204,0.206942822002616,2.99704868643783e-15,9.06134531140467e-15,2.67601045607876e-14,3.92176070512376e-08,1.67437995269565,9.93888973134462,0.313827040864276,20.4390136058177,0.00514799346100859,0,0,0,0,0,0,0,0,0,0
"696",695,4.63814091576888e-12,36972.2066186837,0.173150415825268,0.20460550484957,1.10368150804826e-15,3.29596895107699e-15,9.85457216321801e-15,3.77273888225357e-08,1.67356994346445,9.93981510330237,0.3136385780559,20.4405681484415,0.00495237620934378,0,0,0,0,0,0,0,0,0,0
"697",696,1.70615492089192e-12,36972.2066186837,0.17417452425585,0.202729108455117,4.05992760946936e-16,1.2002767448783e-15,3.62503578371156e-15,3.5226882352764e-08,1.67308361276437,9.94056242660466,0.3134697889937,20.4416564078938,0.00462420368137115,0,0,0,0,0,0,0,0,0,0
"698",697,6.27925137838512e-13,36972.2066186837,0.17515417625878,0.201158983268367,1.4941964370139e-16,4.38009301767688e-16,1.33414091902433e-15,3.38378771540988e-08,1.67278804549105,9.94119095960882,0.313316539907051,20.4422493868366,0.00444198266722888,0,0,0,0,0,0,0,0,0,0
"699",698,2.31482581562562e-13,36972.2066186837,0.176112160624457,0.1995801990621,5.50830708565313e-17,1.60094433524422e-16,4.91826756875952e-16,3.40175696091304e-08,1.67245315310435,9.94182596912432,0.313151317905197,20.4427115994087,0.00446567462909366,0,0,0,0,0,0,0,0,0,0
"700",699,8.53205079397419e-14,36972.2066186837,0.177074366290744,0.197893764511668,2.03026748390131e-17,5.84659478253909e-17,1.81278904148004e-16,3.46370773675846e-08,1.67202239580944,9.94250763818088,0.312962342000154,20.4432925157742,0.00454705067158816,0,0,0,0,0,0,0,0,0,0
"701",700,3.15083766361844e-14,36972.2066186837,0.178046657703465,0.196249043023776,7.49766194548918e-18,2.13968429245798e-17,6.69452646967838e-17,3.43287656956863e-08,1.67162407582043,9.94317585013659,0.312765437499058,20.443932407932,0.00450660143172965,0,0,0,0,0,0,0,0,0,0
"702",701,1.15939341760779e-14,36972.2066186837,0.179010439414054,0.194669428128563,2.75886631908093e-18,7.80367926669267e-18,2.46334173688681e-17,3.420841568495e-08,1.67126006286847,9.94382084624517,0.312564577569025,20.4444838467179,0.00449087272423209,0,0,0,0,0,0,0,0,0,0
"703",702,4.27175807343822e-15,36972.2066186837,0.17997398526608,0.193212943574823,1.01649787665584e-18,2.85171915814751e-18,9.07612531895824e-18,3.3325012590106e-08,1.67098916137035,9.94441844571068,0.312369052277023,20.4449615533384,0.00437493301345847,0,0,0,0,0,0,0,0,0,0
"704",703,1.57371862163905e-15,36972.2066186837,0.180919037165848,0.191856208663082,3.74478519112932e-19,1.04249593366081e-18,3.34365082975733e-18,3.30722686173526e-08,1.67077531507142,9.94497769742939,0.312177950629285,20.4452520065851,0.00434185925936619,0,0,0,0,0,0,0,0,0,0
"705",704,5.81197896646593e-16,36972.2066186837,0.181861213850391,0.190427659044765,1.38300535213268e-19,3.81891423623223e-19,1.23486041446952e-18,3.35027845738967e-08,1.67048775857841,9.94556926822358,0.311967305141799,20.4455884331371,0.0043984363969514,0,0,0,0,0,0,0,0,0,0
"706",705,2.1351938443572e-16,36972.2066186837,0.182807445523969,0.188779776824319,5.08085891505276e-20,1.38953145070914e-19,4.53660684394899e-19,3.51171949983512e-08,1.67000317662061,9.9462551497495,0.311712091280553,20.4461319992109,0.00461043354875088,0,0,0,0,0,0,0,0,0,0
"707",706,7.86158108554285e-17,36972.2066186837,0.183782953873155,0.18699909539085,1.87072403053482e-20,5.06288922102145e-20,1.67033558340323e-19,3.56353883267699e-08,1.66941767546429,9.94700048250077,0.311421387034797,20.4470000791419,0.00467839883468313,0,0,0,0,0,0,0,0,0,0
"708",707,2.89315049839366e-17,36972.2066186837,0.184758190262696,0.185068617912786,6.88447540311175e-21,1.84188572526826e-20,6.14702331887736e-20,3.72032806420801e-08,1.66868271444051,9.94781352507739,0.311088449550351,20.4480043231934,0.00488425023537808,0,0,0,0,0,0,0,0,0,0
"709",708,1.06485317939542e-17,36972.2066186837,0.185768121242454,0.183387063520358,2.53390050933865e-21,6.71089598360276e-21,2.26247384246295e-20,3.47907502260969e-08,1.66818752260699,9.94852604538836,0.31078314488191,20.4490807983289,0.00456737711604594,0,0,0,0,0,0,0,0,0,0
"710",709,3.91816985564673e-18,36972.2066186837,0.186728728436986,0.182148305519459,9.32358825142026e-22,2.45075323428507e-21,8.32486297665999e-21,3.28339181359061e-08,1.66802978753023,9.94905368925571,0.310549156145884,20.4494798006044,0.00431060754919535,0,0,0,0,0,0,0,0,0,0
"711",710,1.44094632621233e-18,36972.2066186837,0.187659865032938,0.180862569474552,3.42884324390346e-22,8.94188748918634e-22,3.06155199095096e-21,3.32155446215483e-08,1.66779139006435,9.94960388895024,0.310298090025296,20.4497234527048,0.00436081840811335,0,0,0,0,0,0,0,0,0,0
"712",711,5.29846567943372e-19,36972.2066186837,0.188596231381448,0.179335555320752,1.26081089333397e-22,3.25695347979241e-22,1.12575519675986e-21,3.48568039982061e-08,1.66732704520482,9.95026068692497,0.309988866032402,20.450215411147,0.00457627700763201,0,0,0,0,0,0,0,0,0,0
"713",712,1.9432277337557e-19,36972.2066186837,0.18955901570433,0.177633615600776,4.62406070583383e-23,1.18171512217888e-22,4.12874000157187e-22,3.58786979603761e-08,1.66671353254437,9.95099699890624,0.309629838352396,20.4510567176109,0.00471035327813824,0,0,0,0,0,0,0,0,0,0
"714",713,7.15438367933818e-20,36972.2066186837,0.190528223897136,0.175612246615274,1.70244093738555e-23,4.295426405797e-23,1.5200786593544e-22,3.86334015596047e-08,1.66578951396944,9.95187742344208,0.309183400296241,20.4522373241495,0.00507193687278895,0,0,0,0,0,0,0,0,0,0
"715",714,2.63158761685358e-20,36972.2066186837,0.191545514305122,0.173272681843175,6.26206629396602e-24,1.55637739307055e-23,5.59128550535113e-23,4.02982563600539e-08,1.66458654119064,9.95290447710984,0.308638983553581,20.454061666247,0.00529020332819088,0,0,0,0,0,0,0,0,0,0
"716",715,9.62515977088491e-21,36972.2066186837,0.192583133644212,0.171003996700406,2.29038122041937e-24,5.60726528219681e-24,2.04503988272992e-23,4.01710897516981e-08,1.6634405706627,9.95390889845034,0.308082212767053,20.4560079796957,0.0052732757842861,0,0,0,0,0,0,0,0,0,0
"717",716,3.54449861244095e-21,36972.2066186837,0.193619814580751,0.168988785368877,8.43440862383824e-25,2.03764630578274e-24,7.53093060195113e-24,3.84562051400702e-08,1.66251149730753,9.95480838236578,0.307563424869517,20.4577601997545,0.00504796517260392,0,0,0,0,0,0,0,0,0,0
"718",717,1.30870674065163e-21,36972.2066186837,0.194628759108379,0.167327860328857,3.11416892101019e-25,7.4414774779904e-25,2.78058499093778e-24,3.62730474517589e-08,1.6618811458066,9.95555512749194,0.307118528428513,20.4590273461935,0.00476130424500858,0,0,0,0,0,0,0,0,0,0
"719",718,4.8036716320543e-22,36972.2066186837,0.19560553529792,0.165974616400829,1.14307082240848e-25,2.70656240027637e-25,1.02062722125455e-24,3.42170118637677e-08,1.66150915819885,9.95616729955404,0.30674445951336,20.4598076095156,0.00449139517823209,0,0,0,0,0,0,0,0,0,0
"720",719,1.74494349911252e-22,36972.2066186837,0.196550913975693,0.164839095742747,4.15222803173556e-26,9.75193027598599e-26,3.70744915797624e-25,3.28333739051496e-08,1.6613133363972,9.95668372258662,0.306422475800571,20.460180723712,0.00430980682759301,0,0,0,0,0,0,0,0,0,0
"721",720,6.35545910090063e-23,36972.2066186837,0.197473076122751,0.163713280753853,1.51233065407162e-26,3.52350779632538e-26,1.35033263278556e-25,3.29714929115322e-08,1.66109528827034,9.95719829892643,0.306095848516727,20.4603963004034,0.00432798191081952,0,0,0,0,0,0,0,0,0,0
"722",721,2.35129993121281e-23,36972.2066186837,0.198396266938119,0.162456077893136,5.59510006505385e-27,1.29242683840607e-26,4.99576344710197e-26,3.39308961344924e-08,1.66073487549586,9.95777592960866,0.305722353023285,20.4607606815313,0.00445388945454868,0,0,0,0,0,0,0,0,0,0
