"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"642",641,1.24630925797117e-06,37018.1966433752,0.126565279385566,0.291291683713916,6.99280847897672e-10,2.53560873251198e-09,2.64801021424606e-09,2.93511426462406e-08,1.68410321309727,9.9086704767599,0.306558702425491,20.5381248057516,0.00384357421980293,0,0,0,0,0,0,0,0,0,0
"643",642,4.57997490369282e-07,37018.1966441635,0.126946349585151,0.290694747715986,2.56973838036348e-10,9.28042738360614e-10,9.73098791365653e-10,2.91619532520063e-08,1.6843805881681,9.90903978047748,0.306803840251737,20.5374733241452,0.00381910892385608,0,0,0,0,0,0,0,0,0,0
"644",643,1.69830451212398e-07,37018.1966444517,0.127850541683378,0.289438705060597,9.52886943304019e-11,3.42621637394815e-10,3.60835616544709e-10,2.9638786806615e-08,1.68457955315341,9.90945511664485,0.307075002103128,20.5368769852103,0.00388183629432762,0,0,0,0,0,0,0,0,0,0
"645",644,6.08226223743435e-08,37018.1966445607,0.128765364891005,0.288006698036812,3.41264374605235e-11,1.22024530439945e-10,1.29228700089487e-10,3.03358123998592e-08,1.68468652771663,9.90992973198619,0.307378700976214,20.5364172979985,0.00397341836101552,0,0,0,0,0,0,0,0,0,0
"646",645,2.23878252053244e-08,37018.1966445992,0.129692995547631,0.286542350250268,1.25613905964852e-11,4.46767971970768e-11,4.75669978730675e-11,3.03484769262866e-08,1.68478390964555,9.91041624002701,0.307683288205075,20.5360636226436,0.00397533381517091,0,0,0,0,0,0,0,0,0,0
"647",646,8.23036520625759e-09,37018.1966446133,0.130046262954858,0.285940836283875,4.61790420281323e-12,1.63538954373229e-11,1.74869046309815e-11,2.92043748153691e-08,1.68503940429002,9.91080585618024,0.307922457919896,20.535577216669,0.0038257070467706,0,0,0,0,0,0,0,0,0,0
"648",647,3.00750968211513e-09,37018.1966446186,0.128784968600605,0.287168318836543,1.68745751288006e-12,5.95519341641613e-12,6.39000016037371e-12,2.84538222798448e-08,1.68540748235341,9.91111575477242,0.308113281171791,20.5348402745854,0.00372766179948605,0,0,0,0,0,0,0,0,0,0
"649",648,1.10263220489378e-09,37018.1966446205,0.128793999567302,0.286918523438917,6.18666336855482e-13,2.17430559637364e-12,2.34274223887101e-12,2.93867777970198e-08,1.68565554966048,9.91149100965141,0.308345723917385,20.5341027285761,0.00385020638401259,0,0,0,0,0,0,0,0,0,0
"650",649,4.03750069421035e-10,37018.1966446211,0.129707622554435,0.285437952904954,2.26536623313951e-13,7.91807778553719e-13,8.57840300130599e-13,3.05201105759793e-08,1.68572583385024,9.91198380646213,0.308645356403909,20.5336582232658,0.00399894462410763,0,0,0,0,0,0,0,0,0,0
"651",650,1.48821896850856e-10,37018.1966446214,0.130639361527694,0.283921912107918,8.35011868508511e-14,2.90250947845979e-13,3.16199129931076e-13,3.06261760686285e-08,1.68578946330358,9.91248969311192,0.308945634846815,20.5333585743058,0.0040131007569671,0,0,0,0,0,0,0,0,0,0
"652",651,5.48314234650547e-11,37018.1966446215,0.131567490020175,0.282674360896704,3.07648876471587e-14,1.06450200396428e-13,1.16499310648538e-13,2.95536178653691e-08,1.68599969867822,9.91290699110542,0.309187773811035,20.5329486303222,0.0038727961999887,0,0,0,0,0,0,0,0,0,0
"653",652,2.01454066804808e-11,37018.1966446215,0.132473250627489,0.28152655486711,1.13032114427287e-14,3.89435299518347e-14,4.28025727347058e-14,2.94884158925693e-08,1.68624207560733,9.91329177338214,0.309406632526094,20.5323528901959,0.00386456389295705,0,0,0,0,0,0,0,0,0,0
"654",653,7.43292375037542e-12,37018.1966446215,0.133384342696563,0.280097602429245,4.1704746953348e-15,1.42928275153811e-14,1.57925955282514e-14,3.05936580066285e-08,1.68632343334464,9.91377191664816,0.309673770866571,20.5318969757028,0.004009698305933,0,0,0,0,0,0,0,0,0,0
"655",654,2.73834707291206e-12,37018.1966446215,0.134318291741312,0.278498259117357,1.53643539987169e-15,5.23421769998386e-15,5.8181153461028e-15,3.10816532774442e-08,1.68632364069863,9.91431073492233,0.309965614473456,20.5316672972041,0.00407390134866991,0,0,0,0,0,0,0,0,0,0
"656",655,7.65446118069644e-08,37018.1966446216,0.135255334329362,0.277104886652951,5.65058481621261e-12,2.26019769296617e-11,1.62632920053136e-10,3.60627121929648e-08,1.68644276723287,9.9147814096527,0.310213689118749,20.531392817687,0.00396682991559728,0,0,0,0,0,0,0,0,0,0
"657",656,5.57161850659033,37018.723611072,0.136166165333005,0.275897233095333,0.000446434469248376,0.00178304667446687,0.0118379147239523,0.00523665401587326,1.68664129068306,9.91519394866842,0.310438490454572,20.5319932421317,0.00386113773958655,12.2344142281909,0.0259942334816216,0.00361230324643569,0.000903075811608923,0.0102954030458912,0.0557161850659033,0.000118379147239523,1.78304667446687e-05,4.46434469248376e-06,5.23665401587326e-05
"658",657,15.9005805673032,37020.1124804633,0.137071240726748,0.274538264839049,0.00130105044893307,0.00518308519957231,0.0337836692505818,0.0151480299793759,1.68674098562205,9.91566475788077,0.310707957819917,20.5344443811376,0.00397912098115912,11.4183195582575,0.0242602922403258,0.00337134512857121,0.000842836282142803,0.00960864981080722,0.159005805673032,0.000337836692505818,5.18308519957231e-05,1.30105044893307e-05,0.000151480299793759
"659",658,21.7211127206008,37021.8873151376,0.137996960653145,0.273126991953683,0.00184731668203599,0.00733404783505664,0.0461504461929116,0.0215650194224706,1.68682603598522,9.91615753275825,0.310992005907183,20.5378840303204,0.00398076116318752,4.16120649106496,0.00884123841783444,0.00122862765935512,0.000307156914838781,0.00350170406066326,0.217211127206008,0.000461504461929116,7.33404783505664e-05,1.84731668203599e-05,0.000215650194224706
"660",659,21.1352223824866,37023.8050852096,0.138918868111836,0.271786944618242,0.00191858414362081,0.00758342533327414,0.0449056158349143,0.0225498224688843,1.68694558935238,9.916628982228,0.311265069638385,20.5415788852779,0.00399035954764428,0.254225993237043,0.000540149262730826,7.50621454832254e-05,1.87655363708063e-05,0.000213934154614969,1.5150568991293,0.00321901335359087,0.000543610124477771,0.000137531751062219,0.00161646106614585
"661",660,15.3139851673805,37025.7614196873,0.139845978027473,0.270306442908675,0.0015274673290574,0.00600363834079416,0.0325373408608089,0.0181253985569645,1.68698155343566,9.91715117905024,0.31155972031927,20.5454499527323,0.00407525767058251,0.184580041027191,0.000392173797046397,5.44986518351969e-05,1.36246629587992e-05,0.000155326269092907,6.46027470207182,0.0137260260956441,0.00253266229981959,0.000644369080699498,0.00764628230226742
"662",661,11.2715203466502,37027.3330078643,0.140783353258544,0.268856375571321,0.00124672996371354,0.00487476420845328,0.0239483906723173,0.0149620628669358,1.68704128785109,9.91766255781956,0.311835448850889,20.5485691383212,0.00403123972128264,0.601374238807716,0.00127772871523182,0.000177560288106178,4.43900720265446e-05,0.000506063474267128,0.112715203466502,0.000239483906723173,4.87476420845328e-05,1.24672996371354e-05,0.000149620628669358
"663",662,10.9095290382892,37028.6438759311,0.141710185238243,0.267540221343469,0.0012994114796315,0.00506235755372733,0.0231792744390144,0.0157337375088692,1.687167332005,9.91812802008558,0.312080036867112,20.5510141195456,0.00397963198067541,1.51651702989605,0.00322211566640754,0.000447763112168106,0.000111940778042026,0.00127616686483946,0.109095290382892,0.000231792744390144,5.06235755372733e-05,1.2994114796315e-05,0.000157337375088692
"664",663,11.4416921150573,37029.8726893197,0.142631376001826,0.266149214032063,0.00141141482746735,0.00548426101173297,0.0243099514791896,0.0171822598940943,1.68723779779975,9.91862035536212,0.312328925793387,20.5532799272953,0.0040365318585638,2.2276857591792,0.00473312270352565,0.000657741053215222,0.000164435263303806,0.0018746236904007,0.114416921150573,0.000243099514791896,5.48426101173297e-05,1.41141482746735e-05,0.000171822598940943
"665",664,11.7084897033708,37031.0911205963,0.143562724136858,0.264660097034247,0.00150205798125318,0.00581646446387937,0.0248768113773099,0.0183921724336695,1.68725338709169,9.91914823882825,0.312585862892116,20.5556396217269,0.00407936033482653,0.976364124759671,0.0020744627857704,0.000288278885428438,7.20697213571095e-05,0.000821621860798809,0.117084897033708,0.000248768113773099,5.81646446387937e-05,1.50205798125318e-05,0.000183921724336695
"666",665,9.43947396258131,37032.363757036,0.144499384788119,0.263111756803242,0.00131804691602832,0.00507744104485608,0.0200558756267736,0.0162894535083836,1.68723229396493,9.91969961030102,0.312848570302881,20.5581821430941,0.0041392143458561,0.170615904837422,0.000362504455325924,5.0375635109497e-05,1.25939087773742e-05,0.000143575284731914,2.99006463101537,0.00635293498275194,0.0016083392935318,0.00041750689511489,0.0051598763858095
"667",666,6.40966663992979,37033.5000140405,0.145444005385864,0.261639688952428,0.00101362376302096,0.00388323022477587,0.0136185000826421,0.0126888668401238,1.68726101135602,9.92022591850044,0.313092912785302,20.5604662023198,0.00407607418374765,0.142927177064538,0.000303674727877351,4.22003290132562e-05,1.0550082253314e-05,0.000120274895605563,1.26018019751907,0.00267748154282254,0.00076346713590142,0.000199284715672479,0.002494709884172
"668",667,4.73336540436473,37034.4327187749,0.146376037202981,0.260242682002394,0.000862455924847778,0.00328707121245369,0.0100568938716636,0.0109576492586966,1.68731894949834,9.92072663746197,0.313317248461006,20.5622052297156,0.00406894576420267,0.127971125318127,0.000271897881531606,3.77844417243551e-05,9.44611043108876e-06,0.000107689202671471,0.549514951521969,0.00116754424732407,0.000381608987190198,0.000100125890406758,0.00127211647248593
"669",668,4.59397813951353,37035.2006441399,0.14730932013761,0.258746292908451,0.000865057777194297,0.00329022428684241,0.00976074032975082,0.0110857210241574,1.68731062256267,9.92126243655694,0.313542211620739,20.563651103301,0.00411534460325112,1.68155577930209,0.00357277044280787,0.000496492049994438,0.000124123012498609,0.00141504890787261,0.0459397813951353,9.76074032975082e-05,3.29022428684241e-05,8.65057777194297e-06,0.000110857210241574
"670",669,3.44902100644809,37037.1418437285,0.148264007192157,0.257093857119368,0.000853663739072214,0.00323666186484495,0.00732807109947644,0.00958261243915163,1.68721904386277,9.92190691245984,0.313975016940321,20.5678133069679,0.00621844296458188,0,0,0,0,0,0,0,0,0,0
"671",670,1.26882769191623,37039.3220370435,0.150269820188043,0.255301085665788,0.000314046272752354,0.0011818895870875,0.00269585471412428,4.36627871562177e-08,1.68808167777296,9.92307813340732,0.316198356583023,20.5808059918868,0.00556469691189024,0,0,0,0,0,0,0,0,0,0
"672",671,0.466776515785476,37040.1240882197,0.151361911586219,0.253495771142792,0.000115531388481422,0.00043152625787119,0.000991751424200369,3.45975755411135e-08,1.68801412389005,9.92391515521906,0.31710791064216,20.5835933109572,0.00446456954696038,0,0,0,0,0,0,0,0,0,0
"673",672,0.171719365281684,37040.4191453701,0.152344454853636,0.251621949441323,4.2502088321124e-05,0.000157503313131025,0.000364848957309496,3.36660226853833e-08,1.68778410430466,9.9246534138437,0.317535562380928,20.5845780411375,0.00440918266602007,0,0,0,0,0,0,0,0,0,0
"674",673,0.0631731723949239,37040.527691563,0.153325152832491,0.249589199753971,1.56359287040815e-05,5.74449044596224e-05,0.000134222870206933,1.09602109672456e-07,1.68743902602323,9.92540479632089,0.317788706219908,20.5852379375069,0.00449936468973649,0,0,0,0,0,0,0,0,0,0
"675",674,0.0232400982051895,37040.5676246372,0.15431819698312,0.247512983006022,5.75213345849617e-06,2.09454414969711e-05,4.93778065393181e-05,3.44616720259662e-08,1.6870666428437,9.9261577953513,0.317966797084544,20.5858724789718,0.00452059256880911,0,0,0,0,0,0,0,0,0,0
"676",675,0.00854948394082027,37040.5823152515,0.155311899329586,0.245225344487546,2.1160742177022e-06,7.62936971250014e-06,1.81649302990719e-05,3.59647698261262e-08,1.68654242094685,9.9269839089819,0.318118637146694,20.5865725832531,0.00470885616784864,0,0,0,0,0,0,0,0,0,0
"677",676,0.00314525524123239,37040.5877194802,0.15633705737679,0.242479269611839,7.78478978396203e-07,2.77319578423585e-06,6.68266560008225e-06,3.74494711401809e-08,1.68572659328451,9.92797764689249,0.318265107016139,20.5877109188029,0.00498473188521884,0,0,0,0,0,0,0,0,0,0
"678",677,0.0011571053046175,37040.5897076301,0.157397845963557,0.239644883173652,2.86393976433683e-07,1.00747847143027e-06,2.45848022553887e-06,3.61198303820786e-08,1.68486516621923,9.92900836915186,0.31838435184936,20.5891592260764,0.00502796574871266,0,0,0,0,0,0,0,0,0,0
"679",678,0.000425691773445202,37040.5904390437,0.158455292577839,0.237456451601022,1.05362545003881e-07,3.67023867255891e-07,9.04459432528043e-07,3.50790764550623e-08,1.684422738291,9.92980825721516,0.318455583536164,20.5902855183695,0.004606343139777,0,0,0,0,0,0,0,0,0,0
"680",679,0.00015678730659434,37040.5907079481,0.15944771385291,0.235862484932587,3.88062694127436e-08,1.34212856117683e-07,3.3312308857194e-07,3.27815236278492e-08,1.68431377289029,9.9303932989838,0.318496238413404,20.5906726129626,0.00430493569605204,0,0,0,0,0,0,0,0,0,0
"681",680,5.77419528676837e-05,37040.5908069935,0.160404204070223,0.234126476551206,1.42916529920049e-08,4.90391526552798e-08,1.22683258595509e-07,3.38408701182877e-08,1.68406196499908,9.93103290339031,0.318529747556728,20.5908917530498,0.00444432718309965,0,0,0,0,0,0,0,0,0,0
"682",681,2.12668748381317e-05,37040.5908434685,0.161387724443191,0.231807849224265,5.2637429167923e-09,1.78700582697685e-08,4.5185335370325e-08,3.66575196670331e-08,1.68341738541179,9.9318910725343,0.318556794868586,20.5916162769903,0.00481438820627214,0,0,0,0,0,0,0,0,0,0
"683",682,7.8252856802836e-06,37040.5908569101,0.162419664721869,0.229812477901181,1.93682863067463e-09,6.51466401173401e-09,1.66262396578473e-08,3.42588319411046e-08,1.68303493362249,9.93263322008402,0.318563676674344,20.5925281990012,0.00449936531369689,0,0,0,0,0,0,0,0,0,0
"684",683,2.87176972701138e-06,37040.5908618637,0.163394090475115,0.228580629410984,7.10788852348567e-10,2.37689733552217e-09,6.1015959894967e-09,3.11402558931699e-08,1.68312981793267,9.93309319534323,0.318560442915714,20.5926433798278,0.00409000042039517,0,0,0,0,0,0,0,0,0,0
"685",684,1.05601986490885e-06,37040.5908636794,0.164317200579679,0.227395344661759,2.61374420370533e-10,8.6915963156089e-10,2.2437058626068e-09,3.12591820876646e-08,1.68320187366123,9.93353718326576,0.318551971427699,20.5923821049538,0.0041058834721089,0,0,0,0,0,0,0,0,0,0
"686",685,3.88899710776443e-07,37040.5908643466,0.16524972857194,0.226108798188387,9.62561783769672e-11,3.18139818724856e-10,8.26288017895321e-10,3.13698090451214e-08,1.68320537156092,9.93402062457844,0.318536752588933,20.5922497595967,0.00412052895961076,0,0,0,0,0,0,0,0,0,0
"687",686,1.43161024380663e-07,37040.5908645923,0.16617962155564,0.224869880867427,3.54336419326495e-11,1.16424092196716e-10,3.04171578936741e-10,3.13782338353358e-08,1.68323535296737,9.93448770046684,0.318516126799789,20.5920810670053,0.00412181515880856,0,0,0,0,0,0,0,0,0,0
"688",687,5.2938653686578e-08,37040.5908646825,0.167110622612274,0.223456660159822,1.31027932165165e-11,4.27624640421771e-11,1.12477777721082e-10,3.24021448965249e-08,1.6831334128959,9.93502234104839,0.318485311438898,20.5920267243088,0.00425649162082088,0,0,0,0,0,0,0,0,0,0
"689",688,1.96420362345169e-08,37040.5908647158,0.168060736776347,0.221755418904849,4.86158073928648e-12,1.57388250775908e-11,4.17330708598297e-11,3.39276556573538e-08,1.68283109858805,9.93566848084282,0.318437875866136,20.5922809327201,0.00445701896717451,0,0,0,0,0,0,0,0,0,0
"690",689,7.18803030828049e-09,37040.5908647282,0.169037024982217,0.219940592743407,1.77910219098168e-12,5.70779740144266e-12,1.52722749625699e-11,3.44075540767873e-08,1.68246036714422,9.93636082857102,0.318374550516931,20.5927980541487,0.00452014411865499,0,0,0,0,0,0,0,0,0,0
"691",690,2.64519222873856e-09,37040.5908647328,0.170016850232524,0.217969355578784,6.54708882389584e-13,2.08009274696888e-12,5.62019097215168e-12,3.56695130594774e-08,1.6819640130859,9.93711649266188,0.318290691749034,20.5934480809525,0.00468607671698414,0,0,0,0,0,0,0,0,0,0
"692",691,9.74251719596717e-10,37040.5908647345,0.17102127522869,0.215672528179696,2.41136068514582e-13,7.5740377666883e-13,2.06997459753322e-12,3.7358248719948e-08,1.68123105716519,9.93800176043982,0.318172833847498,20.5944841177406,0.00490798669265236,0,0,0,0,0,0,0,0,0,0
"693",692,3.53595028302348e-10,37040.5908647351,0.172052265558071,0.213154062041104,8.75179517326469e-14,2.71271888258466e-13,7.51276812426601e-13,3.87229357205811e-08,1.68033504101041,9.93897846707215,0.318018181223981,20.5958662396929,0.00508730133271812,0,0,0,0,0,0,0,0,0,0
"694",693,1.31956735634828e-10,37040.5908647353,0.173104498265085,0.210475905181673,3.2660479632688e-14,9.99280574111301e-14,2.80366033996391e-13,3.97652712421988e-08,1.67931248167641,9.9400240831054,0.317824285887732,20.5975260668526,0.00522423592084815,0,0,0,0,0,0,0,0,0,0
"695",694,4.88178567111019e-11,37040.5908647354,0.174172997345522,0.207836331338476,1.20828588791156e-14,3.64747680053476e-14,1.03722396651065e-13,3.95760333771194e-08,1.67830934934412,9.94106191771316,0.317602759493468,20.5993088618296,0.00519934001492391,0,0,0,0,0,0,0,0,0,0
"696",695,1.79711555994005e-11,37040.5908647354,0.175234607936496,0.205490148767916,4.44802274477573e-15,1.3262552887108e-14,3.81829816984802e-14,3.807984724406e-08,1.67750682333028,9.94199063635306,0.317380371304979,20.6008861995749,0.00500277130793859,0,0,0,0,0,0,0,0,0,0
"697",696,6.6205141961115e-12,37040.5908647354,0.176268699405129,0.203606524891125,1.63863684577952e-15,4.83734833923313e-15,1.40664839824261e-14,3.55473645752329e-08,1.67702823789945,9.94274071188579,0.317184253614889,20.6019930289716,0.00467010444009199,0,0,0,0,0,0,0,0,0,0
"698",697,2.43863596876271e-12,37040.5908647354,0.177257703739598,0.202030762322809,6.03584349113675e-16,1.76682382167192e-15,5.18132470944876e-15,3.41412106115134e-08,1.67674045761474,9.94337139977579,0.31700812507992,20.6025976259261,0.00448548805523876,0,0,0,0,0,0,0,0,0,0
"699",698,8.9882292305385e-13,37040.5908647354,0.178224728289077,0.200445876947032,2.22466762538225e-16,6.45651090233505e-16,1.90971242952704e-15,3.432643858425e-08,1.67641267273353,9.94400876012232,0.316819812400046,20.6030697915461,0.00450992029092086,0,0,0,0,0,0,0,0,0,0
"700",699,3.29906972216212e-13,37040.5908647354,0.179196107694931,0.198754271881265,8.16549446673733e-17,2.34775875723794e-16,7.0094723807037e-16,3.4940339579255e-08,1.67599010913534,9.94469241259337,0.31660628300178,20.6036617580129,0.0045906193954847,0,0,0,0,0,0,0,0,0,0
