"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"624",623,1.24311236661329,20248.8850115112,0.246577971002154,0.679814922621285,0.000688918844959648,0.00270680748934927,0.00500425721727381,0.0118380438591003,2.44677511707248,14.3727872220904,0.483371802719479,14.6776016585775,0.0124085935059907,0.266330880355141,0.00107213817993873,0.000411539945831396,0.000102884986457849,0.000740722485180664,2.74250491108477e-06,1.10401926352762e-08,5.97165069890317e-09,1.51986527234704e-09,2.6116620100618e-08
"625",624,1.35697003116242,20248.991662602,0.247330243039023,0.678360910469976,0.000769038087535574,0.0030159138196024,0.00546260117302919,0.0130746326782462,2.4478474007275,14.3735464880079,0.484434181374358,14.6753298548302,0.0123309059176905,0.174648595930214,0.00070306315031809,0.000269870597103902,6.74676492759756e-05,0.000485734668988583,2.99369314842919e-06,1.20513727855065e-08,6.65358875336572e-09,1.69662114907884e-09,2.88447330215275e-08
"626",625,1.44173705309701,20249.0965661664,0.249760953995464,0.675078311193708,0.000837196817698343,0.00327313872511205,0.00580383821056156,0.0142141748169516,2.4491702718292,14.374479751608,0.485724071769771,14.6727379242966,0.0120799156830446,0.204695007415424,0.000824017599462277,0.00031629892917926,7.9074732294815e-05,0.000569300091655333,3.18070277056575e-06,1.28041963245613e-08,7.22106807829223e-09,1.84699022047176e-09,3.13587454275836e-08
"627",626,1.58929120059187,20249.1986132838,0.250415063862576,0.673706871957398,0.000928565650680437,0.00362433862568205,0.00639783029637074,0.0155102539838633,2.45030273196147,14.3752773815018,0.486816875524282,14.6700258152412,0.0123348905472829,0.294537656282778,0.0011856870157503,0.0004551256352635,0.000113781408815875,0.000819171492431319,3.50623084431345e-06,1.41146379678338e-08,7.99587128832686e-09,2.04856449477180e-09,3.42181035804544e-08
"628",627,1.71018918939453,20249.3019898987,0.248185226661027,0.675432691265462,0.00101006284514421,0.00393937650939938,0.00688451569124609,0.0167610177305198,2.4510947936843,14.3758375495218,0.487586852608297,14.6679433943719,0.0126248935561479,0.154021697490518,0.000620027772214627,0.000237997490030389,5.94993725075973e-05,0.000428366903547912,3.77295116416264e-06,1.51883438704106e-08,8.69089529941153e-09,2.2283603539872e-09,3.69774886609499e-08
"629",628,1.72731514474795,20249.4053291937,0.245954841484263,0.677145940464039,0.00105134627172957,0.00409271033251811,0.00695345771771273,0.0177354194364569,2.451898944195,14.3764075745131,0.488370943797783,14.6661174246172,0.0126244047190215,0.0869121565359614,0.000349872463901903,0.000134298449151689,3.35746122879222e-05,0.000241721082046075,3.81073376364858e-06,1.53404410188607e-08,9.02917426294897e-09,2.3194382027783e-09,3.9127174832267e-08
"630",629,1.68355561052981,20249.5065350305,0.244211386641524,0.678263513270138,0.00106820597352871,0.00414559938848826,0.00677729989737647,0.0185253946604805,2.45286177135207,14.3770907123353,0.489308574355805,14.6641260200664,0.0124764752712644,0.0279839484115753,0.000112651824217599,4.32413717781863e-05,1.08103429445466e-05,7.782927681893e-05,3.71419322497871e-06,1.49518086631917e-08,9.14585598829931e-09,2.35663340429458e-09,4.08699866566095e-08
"631",630,1.59693125914981,20249.6038767068,0.246334909866453,0.675395785475621,0.00106608974953722,0.00411990575710513,0.00642858601822327,0.0191370908287543,2.45401451094382,14.3779069188593,0.490419101892845,14.6618151161991,0.0122773938059438,6.52088466002395e-06,2.62503897470166e-08,1.00762048928782e-08,2.51905122321956e-09,1.81359588663117e-08,0.00644157713173985,2.5931130377181e-05,1.6618555468706e-05,4.30030992984464e-06,7.71937088363847e-05
"632",631,1.47936260193455,20249.6967791397,0.24868988455115,0.672229817513242,0.00104363936795034,0.00401352158401393,0.00595530313793341,0.0194114405315082,2.45529289232659,14.3788091318359,0.491632051802441,14.6591847061236,0.0121581694016731,6.33145317869334e-06,2.54878168026172e-08,9.78349147766477e-09,2.44587286941619e-09,1.76091098676692e-08,0.0422318485690852,0.000170007988558933,0.000114575314762709,2.97931147444031e-05,0.000554144748530507
"633",632,1.32518067741871,20249.7856311317,0.251228874803476,0.668833286293872,0.000990574299366061,0.00378945861991095,0.00533463035785834,0.0190771346270933,2.4566711652612,14.3797786613458,0.492919111755244,14.6563657770639,0.0120360174353348,5.92752329442668e-06,2.3861761835341e-08,9.15933072518606e-09,2.28983268129651e-09,1.64856954618228e-08,0.0873693913669856,0.000351713102579946,0.000249839662525797,6.53087349628218e-05,0.00125775878700694
"634",633,1.13879090663955,20249.8702588818,0.254031688979506,0.665025418441168,0.000906457502589255,0.00344715126149776,0.00458430208448694,0.0180825354160275,2.45816557474435,14.3808674236487,0.494343723768004,14.6532951896494,0.0119455910271141,5.36826979556022e-06,2.16104381150142e-08,8.29516073362286e-09,2.07379018340572e-09,1.49302932456999e-08,0.115087495101821,0.000463294745872652,0.000348372999476743,9.16076189061717e-05,0.00182744145039021
"635",634,0.933138608507443,20249.9502655517,0.256861499357134,0.660627347033671,0.000797216439212642,0.0030108700021959,0.00375643082777961,0.0165208535549722,2.45947475392343,14.3821272856216,0.49596472832187,14.6503105501956,0.012133003132103,4.67217370285306e-06,1.88082426020404e-08,7.2195387557878e-09,1.80488468894695e-09,1.29943028452362e-08,0.135031985854953,0.000543583032335541,0.000435694924463491,0.000115363053207372,0.00239068841778499
"636",635,0.727576217548492,20250.0246613387,0.2597166679809,0.65555931030266,0.000674978431007751,0.00252885833711321,0.00292892150023673,0.0146147526955511,2.46056506547011,14.383582299947,0.497800518775084,14.6477003097942,0.0123599810783682,3.95613063146501e-06,1.59257487872337e-08,6.1130942968537e-09,1.52827357421343e-09,1.10028356799278e-08,0.127009590600247,0.000511288180774733,0.000441451018238326,0.000117827840051105,0.00255122928954462
"637",636,0.53913026641977,20250.0926198607,0.262600064419175,0.650678657552086,0.000552173138632981,0.00205271847142413,0.00217031589359224,0.012569792965151,2.46173596924132,14.3849878396103,0.499539455555203,14.6452386288955,0.0122655215759065,3.23622574593256e-06,1.30277089028818e-08,5.0006824833955e-09,1.25017062084888e-09,9.00062799303005e-09,0.113851726297947,0.000458320050807462,0.000433486220551671,0.000116606076424159,0.00265444683303307
"638",637,0.359404074143913,20250.1542001909,0.265464993925712,0.646389832792582,0.000417815197040088,0.00154256848274982,0.00144681243647525,0.0100667536932526,2.46308538510897,14.3862271920049,0.501046259165879,14.6424772356447,0.0121312249881809,2.40343215551692e-06,9.67522569439214e-09,3.71383272481184e-09,9.28458181202959e-10,6.68445295124505e-09,0.120489000060071,0.000485038975032807,0.000517140865621582,0.000140071131417124,0.00337484512172043
"639",638,0.181075307826219,20250.2086290375,0.268314974799058,0.642496779204064,0.000254589754734682,0.000934037449748763,0.000728934439392735,0.00659989674434008,2.46455087514001,14.3873558206298,0.502397069652856,14.6394902288812,0.0120070467981454,1.41364840343821e-06,5.69076490234448e-09,2.18439854439648e-09,5.46099636099119e-10,3.93165507946409e-09,0.123289035362061,0.000496310761272677,0.000635959577006945,0.000173342934777316,0.00449368228538268
"640",639,0.0658470749431541,20250.2468284131,0.271145433360146,0.638509427678679,0.000126978222843885,0.000462839172053639,0.000265073141310931,0.00372958686677966,2.46595444126132,14.3885140196382,0.503758505412059,14.6363565219454,0.0120946226183723,8.74306753262678e-07,3.51959806501311e-09,1.35099675035036e-09,3.37749187587591e-10,2.43163192425676e-09,0.0425598867380889,0.000171328534809511,0.000299153497062084,8.20716605423249e-05,0.00241059750591866
"641",640,0.0285213006696859,20250.2661556338,0.273871658149504,0.634875403446049,8.32712647575208e-05,0.000301721785906961,0.00011481498258372,0.00298126138580399,2.46737232401404,14.3895712862394,0.504978692058285,14.6332114711818,0.0120444971955801,8.35881030606213e-07,3.36491196816697e-09,1.29162053457138e-09,3.22905133642844e-10,2.32476186569275e-09,0.00320940798145598,1.29197516537727e-05,3.39517583396249e-05,9.37024102911171e-06,0.000335471519942826
"642",641,0.0342823646355416,20250.2781631718,0.275452152272908,0.632748174843123,8.33835579372547e-05,0.000303635870852832,0.000138006647878511,0.00339522196269435,2.46850348538291,14.3903380689979,0.505852204329418,14.6302497536237,0.0123197756720174,0.0384204510039209,0.000154664875349195,5.93680699132125e-05,1.48420174783031e-05,0.000106855396983773,7.56323852144731e-08,3.04464760977558e-10,6.69869345169533e-10,1.83957479056904e-10,7.4904032467153e-09
"643",642,0.132034304823797,20250.3009239645,0.276248416116379,0.631450167709729,0.000127158273877449,0.000478090704135444,0.000531515605980426,0.00429287006666963,2.46954972584652,14.3910468756845,0.506654463088174,14.6276859713316,0.0123716791261694,0.202606654816704,0.000815610753995182,0.000313071963856246,7.82679909640616e-05,0.000563491941564761,2.91288815988082e-07,1.17260852588153e-09,1.05474463873893e-09,2.80531511036324e-10,9.47075868335619e-09
"644",643,0.217564834454118,20250.35098427,0.27842057965903,0.628723267707678,0.000176001636625725,0.000671487294582223,0.000875826210311286,0.00522585781905071,2.47072918772817,14.3918445526071,0.507548759903017,14.6251429117289,0.0122633276696952,0.0685752273387574,0.000276055556643757,0.00010596384957965,2.64909623949125e-05,0.000190722205207523,4.79982858343954e-07,1.93221284539169e-09,1.4814084813104e-09,3.88287789397533e-10,1.15290790424867e-08
"645",644,0.204296484092572,20250.4058532852,0.280907096755488,0.625616549910164,0.000188093860151316,0.00071695127603968,0.00082241330907937,0.00586212747764091,2.47207934027229,14.3927551466818,0.508556264059985,14.6223847144651,0.0120965635044009,0.0146216608233047,5.88607704892335e-05,2.25936905820457e-05,5.64842264551142e-06,4.06659300193238e-05,4.50710753097611e-07,1.81437543352289e-09,1.58170930348325e-09,4.14965170538238e-10,1.29327917802272e-08
"646",645,0.162588562918922,20250.4526609635,0.283466615646357,0.622435075375727,0.000184550702002035,0.000700236023230689,0.000654514435931364,0.00629058456849291,2.4734691320204,14.3936896971654,0.509575360373037,14.6193979206918,0.0120883404512545,1.5170836418326e-06,6.1071524728951e-09,2.34422879896223e-09,5.86057199740556e-10,4.21933034542115e-09,0.00407536964710496,1.64057558409987e-05,1.75517919812532e-05,4.62586245790277e-06,0.000157676880542741
"647",646,0.121681510672058,20250.4890192872,0.284276044717027,0.62113844221656,0.000174782098460252,0.000660337034197456,0.000489839530474929,0.00655460993915611,2.47458341797617,14.3944378024177,0.510382537036906,14.616621990407,0.0123762280101331,1.49538276998849e-06,6.01979372121373e-09,2.31069616612855e-09,5.77674041532138e-10,4.15897563288643e-09,0.00488363468550095,1.96594972247183e-05,2.65023406310162e-05,7.01480375885187e-06,0.000263066428679231
"648",647,0.10951905683992,20250.5174002311,0.281194150446507,0.623829393721429,0.000174768142583271,0.000659669180235951,0.000440878512143936,0.00696137159580479,2.47546790033235,14.395033340885,0.511026815872766,14.6143239455044,0.0125880234431175,0.036937891827129,0.000148696704120467,5.70771890266431e-05,1.42692972566608e-05,0.000102732086474694,2.41616574098719e-07,9.72648585292873e-10,1.45533582890593e-09,3.85566504049499e-10,1.53579003009949e-08
"649",648,0.106432314455136,20250.5447475114,0.28124967072498,0.623294809196643,0.000180377017283179,0.00068018539192406,0.000428452561544631,0.00750712098191502,2.47653550774726,14.3957531953111,0.511804994498344,14.6120858862148,0.0123920177456296,0.0115840140002335,4.66324583541873e-05,1.78998563283734e-05,4.47496408209335e-06,3.2217591993759e-05,2.3480672619045e-07,9.4523494879569e-10,1.50059787666818e-09,3.97940579654639e-10,1.65619108247631e-08
"650",649,0.0830449191153391,20250.569840614,0.283848453361781,0.620077168515914,0.000170870340193885,0.000641351460234332,0.000334304562485409,0.00760321159001127,2.47794430459793,14.3966999383837,0.512813226657505,14.6093209710585,0.0121159584828444,1.40358515935537e-06,5.65025443588683e-09,2.16884861297575e-09,5.42212153243938e-10,3.90366707012741e-09,0.00765017878772494,3.07964617198737e-05,5.9081920830661e-05,1.57407420698078e-05,0.000700415252903111
"651",650,0.0512493608494429,20250.5905216509,0.286523917822534,0.616782421416018,0.000140107441892517,0.000522955786936004,0.000206308770469562,0.00672441814686642,2.47939467057045,14.3976717486126,0.513832400168778,14.6062730697558,0.0120898083679439,1.104181361413e-06,4.44497834261281e-09,1.70620371568629e-09,4.26550928921572e-10,3.07096180895501e-09,0.0136378246535818,5.49002522085217e-05,0.000139162307697085,3.72836010736868e-05,0.00178941618128151
"652",651,0.0255916602080592,20250.605367621,0.288732969454404,0.614075630910738,0.000101134889786682,0.000375751948822625,0.000103021459473614,0.00531194331991685,2.48059219472575,14.3984725717707,0.514661894638977,14.6034183572198,0.012360341976813,8.33216677653674e-07,3.35418638305479e-09,1.2875035216726e-09,3.21875880418151e-10,2.31735173684186e-09,0.00826080186521391,3.32545781577971e-05,0.000121289997384156,3.26456071781124e-05,0.00171465668613641
"653",652,0.0120824622492773,20250.6142994059,0.290774639858853,0.611584815279108,7.57667472768652e-05,0.000280302038160419,4.86390052398164e-05,0.00446887961147326,2.48169898172485,14.3992108550691,0.515416700350675,14.6009260964825,0.0124059318380829,7.06213463913488e-07,2.84292387288623e-09,1.09125554759857e-09,2.72813886899643e-10,1.96412894877418e-09,0.00193634894447922,7.79494150393654e-06,4.49215188534744e-05,1.21424638529251e-05,0.000716187656137603
"654",653,0.00588295927060268,20250.6191899732,0.293333019848564,0.608475579677385,6.20776764537849e-05,0.000228433036091514,2.36823654719538e-05,0.0041560710765714,2.4830848394576,14.4001330524939,0.516342869121268,14.5982005740404,0.0121469967582373,6.56836460442418e-07,2.64415244029190e-09,1.01495718780378e-09,2.53739296950945e-10,1.82680106297628e-09,0.000837016928662323,3.36948462482942e-06,3.25010440289417e-05,8.83230083599022e-06,0.000591318363395321
"655",654,0.00903233935609875,20250.6227809664,0.296173046402533,0.605000200623145,5.78765009961076e-05,0.000212593552970782,3.63604695967798e-05,0.00422651598235125,2.48460693080474,14.4011655309472,0.517360161197762,14.5950825801559,0.0120207048020521,0.0142794681227153,5.74832439376407e-05,2.20649273936512e-05,5.51623184841281e-06,3.97142197735824e-05,1.9926786755546e-08,8.02170174770194e-11,4.69015415457372e-10,1.27684827599825e-10,9.32437094963146e-09
"656",655,0.466553976982418,20250.6517204094,0.298691584733598,0.601975945748283,0.000243667032663639,0.000953806405903267,0.00187815371262281,0.00612324252272359,2.48597222917179,14.402065873436,0.518231766224485,14.5919845395703,0.0120725370548312,0.958642793065092,0.0038591001463956,0.00148131453102093,0.000370328632755232,0.00266618828103161,1.02929277153467e-06,4.14350779461152e-09,2.10424964200164e-09,5.37568486725035e-10,1.35088533758884e-08
"657",656,1.01458587705405,20250.7453943515,0.300885094398758,0.599354748576684,0.000487706288435093,0.0019232282509462,0.00408430390860335,0.00851885259045915,2.48716133654993,14.4028499261108,0.518985729438438,14.5893627337947,0.0121871070495834,0.324773150048026,0.00130740263209864,0.000501846141161064,0.000125461535290266,0.000903262792894092,2.23833888654698e-06,9.01062834587014e-09,4.24294944287827e-09,1.07595815722124e-09,1.87939527379903e-08
"658",657,1.14960690700962,20250.8568198356,0.303365176790974,0.596405320441892,0.000578267344465775,0.00227469938382143,0.00462784283701069,0.00981256336856771,2.48850578817461,14.4037343703709,0.519824538250274,14.5868063045391,0.0120194102340336,0.168117302496737,0.00067677085914601,0.000259778308360525,6.49445770901312e-05,0.000467569761122705,2.53621689636978e-06,1.02097622460372e-08,5.01835103480427e-09,1.27575034623615e-09,2.16480858459668e-08
"659",658,1.23300892113625,20250.965670533,0.305953914242878,0.593342711055086,0.000647779041430165,0.00254008670858145,0.00496358491659876,0.0109391300398723,2.48990913541558,14.4046548528902,0.520683086583454,14.5839787201397,0.0120212300664133,0.216390639498783,0.000871099386141932,0.000334371260061925,8.35928150154811e-05,0.00060182811713624,2.72021509273541e-06,1.09504630280885e-08,5.60383796345326e-09,1.42910427901218e-09,2.41334722934805e-08
"660",659,1.36489538668171,20251.0715985799,0.308424647158783,0.590434969003088,0.000734861124008059,0.00287479943768999,0.0054945053826743,0.012199674435173,2.49124852626081,14.4055311253513,0.521487720613261,14.5812532486037,0.0120282345384471,0.259244528090429,0.00104361145104661,0.000400589968783024,0.000100147492195756,0.000721013841356173,3.01117775160545e-06,1.21217585800541e-08,6.34226783354103e-09,1.62122129558407e-09,2.69144350508304e-08
