"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"680",679,0.0157058265038775,20312.0061890291,0.367268919371329,0.516433731456155,0.000198151993211128,0.000675583865823174,6.32251739634807e-05,0.00413443110496185,2.52370630845867,14.4369043529572,0.547812575678288,14.8396188102411,0.0126753089374151,2.00324576405881e-06,8.06424048380739e-09,3.09545649429917e-09,7.73864123574792e-10,5.57144999033769e-09,0.00086877032624406,3.49731069533526e-06,3.73700305024712e-05,1.09608094642738e-05,0.000228696723410546
"681",680,0.0060125543818772,20312.0149559914,0.370164091927401,0.512647119149501,0.00016717258773369,0.000565462011129871,2.42040618916313e-05,0.00392062958410388,2.52489265082328,14.4381338147261,0.548377290224283,14.8371641804057,0.0129624790381704,1.601391069344e-06,6.44653937300545e-09,2.47450236733313e-09,6.18625591833281e-10,4.45380712536557e-09,0.000870990295918823,3.5062473768175e-06,8.19139242863846e-05,2.4216945479705e-05,0.000567950010055555
"682",681,0.00202792742000119,20312.018576671,0.373087253988838,0.507592904619366,0.000139651812094141,0.000467351616578658,8.16359864176737e-06,0.00370304777583216,2.52551435492885,14.4397774196996,0.549078949668123,14.8356219217517,0.013623346849888,1.33673115960816e-06,5.38112783098465e-09,2.06554443961858e-09,5.16386109904646e-10,3.71773196274902e-09,5.64069744102163e-05,2.27071193544578e-07,1.29994251356935e-05,3.88442708227196e-06,0.000103000590194224
"683",682,0.000640225454357702,20312.0198082216,0.376118557591017,0.503241807151994,0.000106136098218719,0.000351902503597059,2.57728338700423e-06,0.0031193198026936,2.52654528981493,14.4412019686765,0.549659123450137,14.8344848703588,0.013175843409431,8.78991347269882e-07,3.53845630663323e-09,1.3582354812155e-09,3.39558870303876e-10,2.44466077059427e-09,0.000205551637722142,8.27466039450537e-07,0.000112982286849975,3.40761971611749e-05,0.00100149297354326
"684",683,0.000122204047956992,20312.0201431412,0.3788169179634,0.500557058590391,4.30276490215211e-05,0.000141838917641894,4.91943049874827e-07,0.00137020200772166,2.5280001568939,14.4420921305955,0.550027427430064,14.8323758623375,0.0129731106181323,3.09804987361723e-07,1.24714698814883e-09,4.78717028784375e-10,1.19679257196094e-10,8.61633167937337e-10,0.000164710885322055,6.63058029807909e-07,0.000191175448673685,5.79941686232488e-05,0.00184680613723466
"685",684,0.00182593729574752,20312.0208243208,0.381442822635841,0.497971141833733,1.2345034375825e-05,4.10201428685794e-05,7.35046978530821e-06,0.000583116796474709,2.52942149632875,14.4429467965978,0.550353578389522,14.8301370020412,0.012712902627328,0.00543895704789831,2.18949958124377e-05,8.4043881276051e-06,2.10109703190127e-06,1.51268894389488e-05,4.02831001879833e-09,1.6216313204178e-11,9.04970027584596e-11,2.72351223529759e-11,1.28644901379651e-09
"686",685,0.0645208857583587,20312.0456767258,0.384291620143143,0.49516863925766,3.78518923637766e-05,0.000145678070905159,0.000259734451118697,0.000955574702792843,2.53095715672853,14.4438718886444,0.55068432409234,14.8274901504962,0.0125319693122635,0.169654449402017,0.000682958778035203,0.000262153539326195,6.55383848315487e-05,0.00047184489164549,1.42343404194356e-07,5.73015784334582e-10,3.21389148418824e-10,8.35073348874524e-11,2.10815078805582e-09
"687",686,0.119133226101577,20312.1446200208,0.387073339401053,0.492468366554102,8.05219081086996e-05,0.000316477200366731,0.000479581188754588,0.00145126802495634,2.53246597554442,14.4447746783972,0.551026597928852,14.8250549448682,0.0125446533833181,0.137460242231864,0.000553358190097552,0.000212406389250236,5.31015973125589e-05,0.000382305995098091,2.62826970780659e-07,1.058032886445e-09,6.98199374057165e-10,1.77644221366452e-10,3.20172962045771e-09
"688",687,0.0945088091612078,20312.2574887097,0.389965562661373,0.489393249709703,9.01630736859545e-05,0.000354291883578888,0.000380453451387838,0.00156918127949327,2.53389934050292,14.4458116355491,0.551423201349601,14.8228326956829,0.0127873844200296,0.0390128988566034,0.000157049825834983,6.02835325019883e-05,1.50708831254971e-05,0.000108503119715713,2.08501564481673e-07,8.39341226821596e-10,7.81624619598718e-10,1.98914176242887e-10,3.46186513864142e-09
"689",688,0.0293496674559261,20312.3206967828,0.392899590226213,0.485686475927205,3.84730558737844e-05,0.000150224273245178,0.000118149645306034,0.000682879161492875,2.53506174079691,14.4470698783435,0.551892960510999,14.8211154708443,0.0132857583583163,1.41915363636516e-07,5.71292669748657e-10,2.19290534337347e-10,5.48226335843367e-11,3.94696629613454e-10,0.0409463401845215,0.000164833062474942,0.000209581052511297,5.36745718196545e-05,0.000952699123197809
"690",689,0.113128854182823,20312.372638167,0.395841581170006,0.481732287285726,6.90331580348269e-05,0.000273209067562894,0.000455410066081677,0.00114882878158048,2.53609796350632,14.4483964943166,0.552284451486327,14.8196025472868,0.0130524490291278,0.294884621521217,0.00118708375456912,0.000455661773075392,0.000113915443268848,0.000820136476113817,2.4958036498908e-07,1.00470751987537e-09,6.02742945583789e-10,1.52298199280242e-10,2.5345002270902e-09
"691",690,0.184703828660251,20312.537073895,0.398740798811589,0.477440113276435,0.000143050642844812,0.000565657627685938,0.000743541366376499,0.0021069055404674,2.53690967186719,14.4498446812032,0.552685168411588,14.8185021826892,0.013334818045698,0.177139568712298,0.000713090778437287,0.000273719699402664,6.84299248506659e-05,0.000492662590929898,4.07486218302965e-07,1.64037130001184e-09,1.24793129212255e-09,3.1559262144946e-10,4.64817095148492e-09
"692",691,0.117932253009836,20312.6967310358,0.401669955995092,0.472439046844028,0.000158043128278354,0.000619805014263219,0.000474746566862385,0.00256258878942302,2.5373815520516,14.4515413301687,0.553112646441661,14.8181000646726,0.0137684686953592,0.00863117660696813,3.4745553973257e-05,1.33370713473268e-05,3.3342678368317e-06,2.40051269226514e-05,2.60177431856713e-07,1.04736693649654e-09,1.36738909625909e-09,3.48668444709809e-10,5.65348115651855e-09
"693",692,0.0563579694845222,20312.7771542871,0.404641597114444,0.466955140802065,0.000144751388471722,0.000561213222312295,0.000226873919943516,0.00273791345728453,2.53762722898693,14.4534098479465,0.553517692150409,14.8180585431666,0.0141121110937148,0.0290717319461805,0.00011703079167869,4.4922237235135e-05,1.12305593087837e-05,8.08546328047509e-05,1.24334703958543e-07,5.00520191378405e-10,1.23812622229023e-09,3.19344738602807e-10,6.04027544443515e-09
"694",693,0.0223268696450862,20312.8173289032,0.407657033576233,0.461126182029646,9.67188246065339e-05,0.000370415764065055,8.98787604092039e-05,0.00202195963213111,2.53770832005399,14.4554099714112,0.553892081193171,14.8184693392353,0.0144939947859942,4.78375646177076e-07,1.92574287268302e-09,7.39195872638781e-10,1.84798968159695e-10,1.33046380882941e-09,0.0146799430420425,5.90953906423189e-05,0.000243548800382163,6.35927408941406e-05,0.00132944083540733
"695",694,0.00425733984929488,20312.8282317515,0.41075630614347,0.455381047028984,2.65130552531405e-05,0.000100150811059047,1.71382927556773e-05,5.88440485081451e-06,2.53787728487516,14.4574020669972,0.554226728053934,14.8193754461599,0.015159184955024,0,0,0,0,0,0,0,0,0,0
"696",695,0.2689239371993,20312.9267462668,0.413822697071587,0.450276832208404,0.000154668131736372,0.000611239048124291,0.00108257675635041,0.00181439630294672,2.53830746268135,14.459166799729,0.554409851032646,14.820036407771,0.0138184126467877,0.726365197100437,0.00292404643183567,0.00112239441956531,0.000280598604891327,0.00202017517918888,5.93289261924594e-07,2.38833765205459e-09,1.34849120348999e-09,3.41222661979407e-10,4.00284874089211e-09
"697",696,0.211152042448637,20313.24067466,0.416799541538996,0.44618203281677,0.000189105234342489,0.000745732033141705,0.000850010956969594,0.00218489891015716,2.53914638434733,14.4606066409803,0.554585178874432,14.8202834634556,0.0133741725641849,6.96103363800114e-07,2.80222478339237e-09,1.07563321327722e-09,2.68908303319305e-10,1.93601062291044e-09,0.211472278672977,0.000851300095811686,0.000746863021068193,0.000189392034060581,0.00218821255926725
"698",697,0.0285426605640248,20313.3319157676,0.419770244383623,0.442756032512893,4.18863189803208e-05,0.000163777313817117,0.000114900968700725,1.89502533155241e-05,2.5403119822526,14.4618370278295,0.554783919109338,14.8191558990083,0.0138197904451963,0,0,0,0,0,0,0,0,0,0
"699",698,0.0105004881309325,20313.3499578092,0.422758014425697,0.439309896474111,1.54094533098848e-05,5.97334076822511e-05,4.22706304959967e-05,7.23705716427069e-08,2.54146858742586,14.4630645509028,0.554897843125461,14.8179111089409,0.0132469216724787,0,0,0,0,0,0,0,0,0,0
"700",699,0.00386211668587999,20313.3565961806,0.425681729903581,0.435631493983579,5.6676514468975e-06,2.17663657870769e-05,1.55472874523093e-05,7.27516396350534e-08,2.54242041057878,14.4643623600337,0.554920711832978,14.8163917186716,0.0133229297687355,0,0,0,0,0,0,0,0,0,0
"701",700,0.00142100039158921,20313.3590372969,0.428616702456728,0.432042348238219,2.08531631239353e-06,7.93547390710741e-06,5.72036097165362e-06,7.23226863973093e-08,2.54341383455176,14.4656288635422,0.554893926534164,14.814915117978,0.0132478020543624,0,0,0,0,0,0,0,0,0,0
"702",701,0.000523459199609295,20313.3599348381,0.431538362197424,0.428596835326262,7.68175726254656e-07,2.89748845970774e-06,2.10723064780859e-06,7.214462149225e-08,2.54445499165923,14.4668484271608,0.554835764944555,14.8132762604223,0.0132179220792671,0,0,0,0,0,0,0,0,0,0
"703",702,0.000192709793974703,20313.3602655875,0.434465420659122,0.425423325363187,2.82801383667491e-07,1.05795071011165e-06,7.75770077778787e-07,7.100310867036e-08,2.54563527085443,14.4679762028973,0.554758250005922,14.8115040748509,0.0130096766731824,0,0,0,0,0,0,0,0,0,0
"704",703,7.0893524643512e-05,20313.3603874038,0.437364015989183,0.422466480322985,1.04036159495283e-07,3.86181081025128e-07,2.85388064573171e-07,7.06728474929515e-08,2.54689327220456,14.4690314278865,0.554666732497188,14.8094010296023,0.0129506040484904,0,0,0,0,0,0,0,0,0,0
"705",704,2.60460324821698e-05,20313.3604322513,0.440250746645884,0.419352203628876,3.822252036642e-08,1.40706945756923e-07,1.04850574679118e-07,7.12137750302869e-08,2.54803822123284,14.4701476947876,0.554550620659922,14.8073834813039,0.0130510855764296,0,0,0,0,0,0,0,0,0,0
"706",705,9.58937520069956e-06,20313.360448708,0.443127411925139,0.415761077643413,1.40723962146942e-08,5.13096982806588e-08,3.86028659564345e-08,7.32682059846199e-08,2.54888859303604,14.4714411522862,0.554391521754371,14.8057355181326,0.0134289567983396,0,0,0,0,0,0,0,0,0,0
"707",706,3.5291984822411e-06,20313.3604547681,0.446044787443954,0.411882084258415,5.17909439593222e-09,1.86867423151224e-08,1.42070961968281e-08,7.39133241423042e-08,2.54959568082058,14.4728457694115,0.554188862736495,14.8046686375093,0.0135484746628037,0,0,0,0,0,0,0,0,0,0
"708",707,1.29853411687155e-06,20313.3604569988,0.448948332750614,0.407677500415582,1.90559720612352e-09,6.79690738142783e-09,5.22736230509155e-09,7.59014545999438e-08,2.55007758174263,14.4743772313761,0.553932557098789,14.8038468615568,0.0139142540574572,0,0,0,0,0,0,0,0,0,0
"709",708,4.7771933078803e-07,20313.3604578196,0.451929021428907,0.404016403053436,7.01052525484776e-10,2.47527373807175e-09,1.92310081786026e-09,7.28170740154568e-08,2.55092737641131,14.4757183978043,0.553677845290019,14.8031553003533,0.0133499865715295,0,0,0,0,0,0,0,0,0,0
"710",709,1.75732312080607e-07,20313.3604581216,0.454852183160819,0.401319626910149,2.57886950042854e-10,9.03699095137632e-10,7.07425744169406e-10,7.03148686459312e-08,2.55226700775653,14.4767113282418,0.553471692479354,14.8012599616841,0.0128925364127139,0,0,0,0,0,0,0,0,0,0
"711",710,6.46625617817571e-08,20313.3604582327,0.457717268009245,0.398520979588019,9.48922292230583e-11,3.29911485771306e-10,2.60304780303385e-10,7.07986353990012e-08,2.55347591136274,14.4777464818217,0.553241103385461,14.7990901247259,0.0129824684524639,0,0,0,0,0,0,0,0,0,0
"712",711,2.35992664389906e-08,20313.3604582737,0.4605714180166,0.395196173084458,3.46318942325586e-11,1.19246912788856e-10,9.50009046421005e-11,7.28770129399686e-08,2.55434537302582,14.4789824106005,0.552944508940406,14.7973696802414,0.0133647717942426,0,0,0,0,0,0,0,0,0,0
"713",712,8.65660067165990e-09,20313.3604582887,0.463456477382126,0.391496363356648,1.27035507501741e-11,4.32743029823206e-11,3.48479007624934e-11,7.41615829625772e-08,2.55500007956334,14.4803654110112,0.552585126075134,14.7962694054254,0.0136014717630529,0,0,0,0,0,0,0,0,0,0
"714",713,3.18732220157569e-09,20313.3604582941,0.466324340365355,0.387099828308635,4.67739137805279e-12,1.57306989930516e-11,1.28308434212767e-11,7.76869132161783e-08,2.55518712437352,14.4820194251427,0.55211688597595,14.7957775381721,0.0142491887708901,0,0,0,0,0,0,0,0,0,0
"715",714,1.17258407824243e-09,20313.3604582961,0.469248585595318,0.382012063383024,1.72076568063991e-12,5.70066562307711e-12,4.72033944317673e-12,7.9833489021216e-08,2.55496733593367,14.4839476265988,0.551517738743975,14.7964370958181,0.0146438829108408,0,0,0,0,0,0,0,0,0,0
"716",715,4.31262919708659e-10,20313.3604582969,0.472211544438459,0.377080259522992,6.32877799841494e-13,2.0657256042785e-12,1.73608648458852e-12,7.96667837699693e-08,2.55483864825629,14.4858316224145,0.55087723757266,14.7973207174879,0.0146142994652873,0,0,0,0,0,0,0,0,0,0
"717",716,1.58782787030673e-10,20313.3604582972,0.475190251513463,0.372700205052814,2.33013543052945e-13,7.50505523097852e-13,6.39193953274423e-13,7.74866235008252e-08,2.55503403021727,14.4875176743625,0.55025842208544,14.7978584113521,0.0142153367574544,0,0,0,0,0,0,0,0,0,0
"718",717,5.85849766002896e-11,20313.3604582973,0.478147084402666,0.369090861089019,8.59733805067307e-14,2.73883505760166e-13,2.3583893125893e-13,7.46913286211668e-08,2.55566968342886,14.4889166715497,0.549712922168095,14.7975335734641,0.0137035380349516,0,0,0,0,0,0,0,0,0,0
"719",718,2.15837320176495e-11,20313.3604582973,0.481071078528955,0.366153470161674,3.16740999688222e-14,9.99899380766841e-14,8.68871950969839e-14,7.20393137972192e-08,2.5566855190405,14.490062048489,0.5492452541427,14.7963389676923,0.0132179987346243,0,0,0,0,0,0,0,0,0,0
"720",719,7.94391955300485e-12,20313.3604582973,0.483955657070655,0.363690434953521,1.1657692092378e-14,3.65169649906172e-14,3.19789407815231e-14,7.0268145391197e-08,2.55795633462826,14.4910275176518,0.548836741487595,14.7944135916602,0.0128940611090064,0,0,0,0,0,0,0,0,0,0
"721",720,2.92211322893086e-12,20313.3604582973,0.486797457044866,0.361248357939248,4.28819753959554e-15,1.33283930542633e-14,1.17632215786398e-14,7.04446751949311e-08,2.55918536935298,14.491989528247,0.548416935731605,14.7922092033142,0.0129274867547047,0,0,0,0,0,0,0,0,0,0
"722",721,8.81182091101408e-07,20313.3604582992,0.489627315013552,0.358518766944183,3.40406331194686e-10,1.3615960752816e-09,3.54727533693535e-09,1.5933692997032e-07,2.56019741592956,14.4930703928271,0.547929927362516,14.7902813107978,0.0131491230853254,0,0,0,0,0,0,0,0,0,0
"723",722,0.276386307907421,20313.4596327464,0.492390417300629,0.355123073326093,0.000139317015398442,0.000555109062304126,0.00111261718027107,0.00172717682908859,2.56067681558512,14.494428812477,0.547320286350575,14.7890829623875,0.0134995919713909,0.751115652556325,0.00302368154823579,0.00116063933162371,0.000290159832905926,0.00208901142848221,6.09752446480559e-07,2.45461163688989e-09,1.22465946799668e-09,3.07355641524849e-10,3.81042861715881e-09
"724",723,0.300180437191326,20313.811395799,0.495282395178691,0.351860547832425,0.000217623573964598,0.000861420608031203,0.00120840252228494,0.000356115196507109,2.56135115391316,14.4958034793257,0.546947834400376,14.7897176156131,0.0157313276837118,0,0,0,0,0,0,0,0,0,0
"725",724,0.110430113926203,20314.0011463556,0.498428401299411,0.349300326175287,8.00590890567361e-05,0.000314213264759481,0.000444546051878739,3.52242561641443e-07,2.56273992125012,14.4969736546172,0.546966499448768,14.7907264478423,0.0133634966054535,0,0,0,0,0,0,0,0,0,0
