"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"669",668,1.47215415102179,31794.5809816101,0.309955517760801,0.513534914754358,0.000947559147260707,0.00359366867222605,0.00592628489028793,0.0187642542562974,2.1086175261534,12.5316087860409,0.452778128152397,28.536249246066,0.0119893866161159,0.0278457437555513,0.000112095469324877,3.97630582745316e-05,9.94076456863289e-06,7.74449004516942e-05,0.0685653004620553,0.00027601559513608,0.000167374437046034,4.41323876255793e-05,0.00087394158426714
"670",669,1.31667091607777,31794.672527909,0.312739964676444,0.510267550189764,0.000891968033656757,0.00336194248545203,0.00530037357162453,0.0183495737573881,2.11017997502821,12.5325964352673,0.453647446496782,28.5329490532207,0.0120453394873906,0.0257873959815796,0.000103809410895887,3.68237867217875e-05,9.20594668044688e-06,7.17202001222793e-05,0.111865864161535,0.000450325789632404,0.000285634471608741,7.57826224237683e-05,0.00155900073458052
"671",670,1.12994146965055,31794.7604171591,0.315531807991741,0.506722343159831,0.000809563620833427,0.00303077141776879,0.00454867790431593,0.017341600691604,2.11163662278165,12.5336710845408,0.454570243575008,28.5298256967785,0.0121409173387799,0.0231586248511754,9.32270635110521e-05,3.30699642142516e-05,8.26749105356289e-06,6.44090318413511e-05,0.133799396529205,0.000538621136536764,0.000358881763000378,9.58625971600192e-05,0.00205346539595953
"672",671,0.924082753771712,31794.8442089082,0.318332452445632,0.503152486344562,0.000705764841210585,0.00262423798929048,0.00371997569497184,0.0157949739852012,2.11308290271437,12.5347568128897,0.455479287869714,28.526788021357,0.0121697603412681,0.0199332805752521,8.0243158914435e-05,2.84642494764868e-05,7.1160623691217e-06,5.54386675169462e-05,0.152216520114977,0.00061276087329814,0.000432269050637429,0.000116254813446193,0.00260177561535561
"673",672,0.702609436683669,31794.9234432246,0.321131939309301,0.499447587091874,0.000579722666948545,0.00214032605060459,0.00282841554704179,0.0136360543573266,2.11446614564131,12.535887337049,0.456400535280482,28.5238183694462,0.0122641249280374,0.0161383436994339,6.49663096448471e-05,2.30451700844614e-05,5.76129252111535e-06,4.48841457505949e-05,0.166676384166261,0.000670970316774739,0.000507738422551589,0.000137524594605905,0.00323481028848898
"674",673,0.480977240737625,31794.9966206344,0.323937491918348,0.495428732440788,0.000438701449680913,0.00160713928980513,0.00193621581841641,0.0109726973558835,2.11572304059959,12.5371176772332,0.457372928030703,28.5210513902721,0.0124136342754072,0.0121597618705434,4.8950181604884e-05,1.73638500773193e-05,4.34096251932981e-06,3.38188685440588e-05,0.157433334330535,0.000633761613770629,0.000526048377548184,0.000143595634365123,0.00359158019345646
"675",674,0.255181525103419,31795.0634297079,0.326760111689644,0.491327044705586,0.000271333942737101,0.000986108198433625,0.00102725547827405,0.00737627878015793,2.11695160046616,12.5383781943808,0.458337905128778,28.5184550965189,0.0124576343473885,0.00717761543446121,2.88941167390801e-05,1.02494637348575e-05,2.56236593371438e-06,1.99624659941638e-05,0.174358256986136,0.000701894365584397,0.000673779603005913,0.000185394743203465,0.00504000088027894
"676",675,0.0556248067073523,31795.1177781404,0.329575842850011,0.486804920338797,8.44823352671317e-05,0.000304308525877132,0.000223922509260438,0.0027080435912613,2.1179938203194,12.5397730828436,0.459367245877382,28.5160111466906,0.0127456545883902,0.00223019234201931,8.97783372058656e-06,3.18466149935208e-06,7.96165374838019e-07,6.2026364040423e-06,0.119195828681828,0.000479833200899633,0.000652088682441678,0.000181033293546902,0.0058029415125004
"677",676,0.00488078914088935,31795.1349474809,0.33240618860804,0.481377949958119,1.56766777084926e-05,5.59165315877954e-05,1.96480422367847e-05,0.000995579659612868,2.11867334222895,12.541451067003,0.460542894130143,28.5140307558681,0.0130768468639549,0.00115807348386914,4.66192578034934e-06,1.65370132791292e-06,4.13425331978231e-07,3.22084719522394e-06,0.00385738687474589,1.55282471852115e-05,4.41919715853109e-05,1.23895970685884e-05,0.000786826843139324
"678",677,0.00102621209910477,31795.1374346093,0.335278502227676,0.47577926214509,5.31331362185039e-06,1.87857794210775e-05,4.13110627914486e-06,0.000820445611767204,2.11930066790506,12.5431895199927,0.461696809361009,28.5124344828465,0.01321187544582,0.000475390228433251,1.91372481326027e-06,6.78845913482406e-07,1.69711478370601e-07,1.32216073091535e-06,0.00117936606920859,4.74764093910823e-06,2.15894071529494e-05,6.1062832977127e-06,0.000942890574953685
"679",678,0.000181211256704812,31795.1379347872,0.338205982288188,0.471457767690445,8.0880630640503e-07,2.84809731585473e-06,7.29481713456733e-07,0.000340387843861682,2.12047662115821,12.5445376360267,0.462549360932613,28.5105914264706,0.0127760720361356,0.00011620296783427,4.67785178613851e-07,1.65935067931035e-07,4.14837669827587e-08,3.23185020846224e-07,0.00034261122851368,1.37921137224274e-06,5.38482066763123e-06,1.52918823756317e-06,0.000643562102472172
"680",679,2.12211503079485e-05,31795.1380103224,0.341107118971136,0.468311600672089,4.92404827184533e-08,1.74078029116606e-07,8.54275908112076e-08,4.432510888936e-07,2.12209190448127,12.5455223567549,0.463147587175979,28.5079636824996,0.0124928650857758,0,0,0,0,0,0,0,0,0,0
"681",680,7.81645517797911e-06,31795.1380237271,0.343963725250796,0.464883554092182,1.81369068370895e-08,6.3613734261875e-08,3.14658218263002e-08,7.86175134262193e-08,2.12353688487984,12.5465989910812,0.463779171590006,28.5052108634858,0.0126644854241915,0,0,0,0,0,0,0,0,0,0
"682",681,2.87447445176006e-06,31795.138028669,0.346824948909027,0.460306609919346,6.66978497927814e-09,2.3144741242927e-08,1.15714475275638e-08,8.19429579273406e-08,2.12449626261146,12.5480425174543,0.464589777940365,28.5031748544704,0.0132027730042329,0,0,0,0,0,0,0,0,0,0
"683",682,1.05749602750285e-06,31795.138030486,0.349771303830291,0.456370499186831,2.45376023974289e-09,8.43606414455363e-09,4.2570424605322e-09,7.90889309974415e-08,2.12579125141763,12.54928944428,0.46525654905679,28.5014135019037,0.0127452237269991,0,0,0,0,0,0,0,0,0,0
"684",683,3.89040911569386e-07,31795.1380311545,0.352280603010883,0.453939771222679,9.02710833530324e-10,3.08563941846195e-09,1.56611810953623e-09,7.83411022210912e-08,2.1272731122614,12.5500623305902,0.465654619833988,28.4988007104428,0.0126266363805118,0,0,0,0,0,0,0,0,0,0
"685",684,1.43074574540853e-07,31795.1380314004,0.354712125994985,0.451599485903608,3.31982998702653e-10,1.12843932804855e-09,5.75959174316136e-10,7.77253450248645e-08,2.12870974424896,12.5508086441131,0.466028069506674,28.4962506124455,0.0125291056634753,0,0,0,0,0,0,0,0,0,0
"686",685,5.26204636071663e-08,31795.1380314909,0.357362513646679,0.449063486977445,1.22097859507798e-10,4.12493848095942e-10,2.1182826416622e-10,7.73773241036865e-08,2.13027568944517,12.5516198169974,0.466421857056701,28.4934194891411,0.0124749362497154,0,0,0,0,0,0,0,0,0,0
"687",686,1.93789362750585e-08,31795.1380315241,0.35993186546281,0.446619868545137,4.49659025505308e-11,1.51017876772449e-10,7.80115976016597e-11,7.73504249371955e-08,2.13179375572927,12.5524038900706,0.466790484246948,28.4906255133914,0.0124724125674237,0,0,0,0,0,0,0,0,0,0
"688",687,7.10703188562493e-09,31795.1380315364,0.362742854466177,0.443836767610134,1.64907969486375e-11,5.50059200338427e-11,2.86099765092471e-11,7.71134564541674e-08,2.13339971292326,12.5532998586154,0.467197264197123,28.4877251160715,0.0124362165408579,0,0,0,0,0,0,0,0,0,0
"689",688,2.62134715611565e-09,31795.1380315409,0.36558069432408,0.440483621532455,6.08244121865089e-12,2.01225875692191e-11,1.05524615290868e-11,7.86960806727114e-08,2.13477482933068,12.5543834282135,0.46766850966548,28.4850531292102,0.0126935766288066,0,0,0,0,0,0,0,0,0,0
"690",689,9.65980106332158e-10,31795.1380315425,0.368444977207189,0.436905976561095,2.24141132983624e-12,7.35003570378192e-12,3.88863714069765e-12,7.92335623683198e-08,2.13606526032189,12.5555443787014,0.468147984527879,28.4827468027267,0.0127824083448567,0,0,0,0,0,0,0,0,0,0
"691",690,3.56578856728989e-10,31795.1380315431,0.371302451084583,0.433022616446884,8.27387525077646e-13,2.68705110530361e-12,1.43543927744932e-12,8.07495444877794e-08,2.1371987008835,12.5568102514968,0.468640752995877,28.4806337984363,0.0130292155396112,0,0,0,0,0,0,0,0,0,0
"692",691,1.31410537705381e-10,31795.1380315434,0.37417419240859,0.428497557445026,3.04918358195895e-13,9.79000848874713e-13,5.29004577061605e-13,8.278653134768e-08,2.13804081164592,12.5582926623873,0.469177852555502,28.4790944967137,0.0133602116936484,0,0,0,0,0,0,0,0,0,0
"693",692,4.84795559962125e-11,31795.1380315435,0.377069062660493,0.423536960224913,1.12489507147233e-13,3.56638180214224e-13,1.95158679537621e-13,8.44257900053007e-08,2.13868460165065,12.5599268809338,0.469719643640704,28.4780734853505,0.0136271487504011,0,0,0,0,0,0,0,0,0,0
"694",693,1.78637600469127e-11,31795.1380315435,0.379982136324644,0.41826500954568,4.14501643461965e-14,1.29626151323201e-13,7.19121235888541e-14,8.56894020943945e-08,2.13917476495365,12.5616742515905,0.470240542510873,28.4774675514165,0.0138335256065717,0,0,0,0,0,0,0,0,0,0
"695",694,6.57553625843667e-12,31795.1380315435,0.382918311536251,0.413069225058381,1.52575414056616e-14,4.70649342238457e-14,2.64703945215281e-14,8.54954093740325e-08,2.13969142818427,12.5634072976381,0.470697590046292,28.4770493837387,0.0138045459405318,0,0,0,0,0,0,0,0,0,0
"696",695,2.42111003225711e-12,31795.1380315435,0.385861120429742,0.408451580516886,5.61782113472949e-15,1.71165824318537e-14,9.74638952855718e-15,8.37001483096736e-08,2.14045678033378,12.5649569926084,0.471056351005452,28.4763380952267,0.0135168638169245,0,0,0,0,0,0,0,0,0,0
"697",696,8.91163301338207e-13,31795.1380315435,0.388791710964649,0.404745107789633,2.06781020360558e-15,6.2373306256435e-15,3.58745556900604e-15,8.06478687996144e-08,2.14162040782649,12.5662077556625,0.471311930467563,28.4749349343643,0.0130259399149452,0,0,0,0,0,0,0,0,0,0
"698",697,3.28129884102251e-13,31795.1380315435,0.391674497012558,0.401645504931216,7.61375969405015e-16,2.27724158149768e-15,1.32091545770822e-15,7.89427137410882e-08,2.14301191837592,12.5672587861246,0.471503672965462,28.4727909870984,0.012752422187153,0,0,0,0,0,0,0,0,0,0
"699",698,1.20951680784236e-13,31795.1380315435,0.394521958239111,0.39852851585747,2.80650156142336e-16,8.32246809808871e-16,4.86901536630236e-16,7.91664596205222e-08,2.14434691711648,12.568320535724,0.471676224406224,28.4704532175985,0.0127904195297169,0,0,0,0,0,0,0,0,0,0
"700",699,4.46666592895992e-14,31795.1380315435,0.397366363687121,0.395202414986546,1.03642254681395e-16,3.04537164450639e-16,1.79809531403218e-16,7.9906216490797e-08,2.14556302418198,12.5694588671265,0.471837557948611,28.4682977864365,0.0129117733645272,0,0,0,0,0,0,0,0,0,0
"701",700,1.6349256823714e-14,31795.1380315435,0.400226152706071,0.391957668396298,3.79359877484606e-17,1.10434345777228e-16,6.58153588161317e-17,7.95524480131632e-08,2.14681981719853,12.5705747431529,0.471971969708925,28.4662310342335,0.0128564026892494,0,0,0,0,0,0,0,0,0,0
"702",701,6.02617952541037e-15,31795.1380315435,0.40307651638811,0.388843111566053,1.39828418570319e-17,4.03475113266189e-17,2.42589110949701e-17,7.9386318773871e-08,2.14811764775839,12.571651037742,0.472079464876563,28.4640386699785,0.0128313399420658,0,0,0,0,0,0,0,0,0,0
"703",702,2.21969723456122e-15,31795.1380315435,0.405933671159485,0.385973976254151,5.15047307676201e-18,1.47401589988482e-17,8.93558475048994e-18,7.82863985691841e-08,2.14953236068106,12.5726471391076,0.472159726817315,28.4617356544841,0.0126552608478203,0,0,0,0,0,0,0,0,0,0
"704",703,8.17402749831015e-16,31795.1380315435,0.408768307697888,0.383299906158387,1.89665995448613e-18,5.38618629928923e-18,3.29052603781902e-18,7.79801875732941e-08,2.15101174336007,12.5735797076716,0.472218360871071,28.4591522988162,0.0126074650826294,0,0,0,0,0,0,0,0,0,0
"705",704,3.00337759929034e-16,31795.1380315435,0.411591348175606,0.38048520589984,6.96888531626829e-19,1.96267817832201e-18,1.20903583868666e-18,7.84983390209428e-08,2.15239674149539,12.574565741316,0.472263013436694,28.4566428255515,0.012692913264576,0,0,0,0,0,0,0,0,0,0
"706",705,1.1041198901807e-16,31795.1380315435,0.414400626883638,0.377237879363103,2.56194389007167e-19,7.14620814239769e-19,4.44473088482336e-19,8.04925875489397e-08,2.15353211277525,12.5757089378883,0.472292304737901,28.4544488319177,0.0130170935795527,0,0,0,0,0,0,0,0,0,0
"707",706,4.06221400176883e-17,31795.1380315435,0.417241198300928,0.373729789636739,9.42575569424081e-20,2.6017307445886e-19,1.63527966437313e-19,8.11328532007069e-08,2.15454644156806,12.5769505484907,0.472296604643355,28.452750903737,0.0131223001282737,0,0,0,0,0,0,0,0,0,0
"708",707,1.49465589812095e-17,31795.1380315435,0.420066598311008,0.369930126774598,3.46812386952278e-20,9.4633049908259e-20,6.01686763515721e-20,8.30398246703068e-08,2.1553723561147,12.5783032502972,0.472268689601196,28.4512642988242,0.0134324646753058,0,0,0,0,0,0,0,0,0,0
"709",708,5.49888849654241e-18,31795.1380315435,0.422962466447352,0.366621174985434,1.27593424511143e-20,3.44643228223374e-20,2.2136255084384e-20,8.00659047501924e-08,2.1565084762507,12.5794880053245,0.472216316224916,28.4498883866673,0.0129529616718993,0,0,0,0,0,0,0,0,0,0
"710",709,2.02434919571186e-18,31795.1380315435,0.425818960757464,0.36418475536257,4.69719737815494e-21,1.25926171852646e-20,8.1491941879385e-21,7.76542160011911e-08,2.15805768367697,12.580364807714,0.472161344098284,28.4474858204871,0.0125644178874352,0,0,0,0,0,0,0,0,0,0
"711",710,7.45133401457209e-19,31795.1380315435,0.428624710163325,0.361655581627792,1.72896981761573e-21,4.5987609987511e-21,2.99959947486167e-21,7.81248150215059e-08,2.15949569085076,12.5812791866668,0.472089566307162,28.4448509299465,0.0126421239508051,0,0,0,0,0,0,0,0,0,0
"712",711,2.74946673729815e-19,31795.1380315435,0.431415055703186,0.358653598646071,6.37972340795663e-22,1.6810723208522e-21,1.10682180737308e-21,8.01382260319682e-08,2.16064841558666,12.5823699449234,0.47198440463857,28.4425968893114,0.0129694786903846,0,0,0,0,0,0,0,0,0,0
"713",712,1.01311932920857e-19,31795.1380315435,0.434227384707375,0.355309206820998,2.35079079587511e-22,6.12916622095787e-22,4.07840019239933e-22,8.13800471343537e-08,2.16161814478323,12.5835919222,0.471841101647221,28.4408780639678,0.0131719621313379,0,0,0,0,0,0,0,0,0,0
"714",713,3.72990814083743e-20,31795.1380315435,0.437016210114116,0.351335726090144,8.65468999963688e-23,2.22780009513316e-22,1.50150704271989e-22,8.48099376499265e-08,2.16219246020628,12.5850530919304,0.471634195335188,28.4396774213538,0.0137286777981016,0,0,0,0,0,0,0,0,0,0
"715",714,1.37396492667364e-20,31795.1380315435,0.43984483497996,0.34673868229508,3.18807865012577e-23,8.08411870302567e-23,5.53101560669372e-23,8.68791972821606e-08,2.16242437270177,12.5867560086019,0.471343656204568,28.4394651561309,0.014065069844569,0,0,0,0,0,0,0,0,0,0
"716",715,5.05283746192984e-21,31795.1380315435,0.442706819952711,0.342281856943307,1.17243482145746e-23,2.92913143275598e-23,2.03406377538916e-23,8.67315319379146e-08,2.16273238602298,12.5884200595933,0.471008752422738,28.4394453029981,0.0140426029732901,0,0,0,0,0,0,0,0,0,0
"717",716,1.85948504524504e-21,31795.1380315435,0.445588032089059,0.338324651687644,4.31465495070968e-24,1.06366741715561e-23,7.48551917592501e-24,8.46150591424232e-08,2.16331478210928,12.5899088399389,0.47066687175342,28.4391332880081,0.013701317436489,0,0,0,0,0,0,0,0,0,0
"718",717,6.85892858376346e-22,31795.1380315435,0.448458889716502,0.335064139105314,1.5915110608808e-24,3.88051409250001e-24,2.76112150357712e-24,8.19064657448769e-08,2.1642686139562,12.5911439967838,0.470353530759,28.4380844968257,0.0132641185850067,0,0,0,0,0,0,0,0,0,0
"719",718,2.53175952464523e-22,31795.1380315435,0.451309241948721,0.33241044995783,5.87456661453141e-25,1.41950982851575e-24,1.01918187075634e-24,7.93407104471575e-08,2.16554281837144,12.5921553284246,0.470077445605471,28.4362925192547,0.0128499847344848,0,0,0,0,0,0,0,0,0,0
