"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"638",637,0.00773077530682688,35019.4923881595,0.222876524974521,0.524922141252445,3.33323231040962e-05,0.000124088507401439,1.64254352167155e-05,0.000576474042775037,3.77577624710902,16.8684816058166,0.592688711837867,26.5871704647622,0.00771047718591244,0.00503587531319109,1.06996310762301e-05,2.49464410302603e-06,6.23661025756508e-07,4.23774813171603e-06,0.00522095262926067,1.10928614243557e-05,8.38027485298227e-05,2.25108702611002e-05,0.000389319770640471
"639",638,0.0032329838762711,35019.4974404696,0.224644758820154,0.521764177187493,1.06608481587754e-05,3.95092707901086e-05,6.86906100730707e-06,0.000289015559525969,3.77530553124926,16.8696279375038,0.593532200371808,26.5872927791873,0.00755511430310415,0.00231335831651663,4.91514960051147e-06,1.14597866777355e-06,2.86494666943388e-07,1.94671815208148e-06,0.0015733196488192,3.34280313955632e-06,1.92270405370199e-05,5.18806233596967e-06,0.000140648353353728
"640",639,0.001190101961604,35019.4995932026,0.226398533240319,0.518529959588654,2.50510421095416e-06,9.2410784602273e-06,2.52858761195016e-06,1.0097334785481e-06,3.77475221287933,16.8708003766783,0.594359764233166,26.5873459918703,0.00777005735768441,0,0,0,0,0,0,0,0,0,0
"641",640,0.318181988583653,35019.6145350455,0.228159060088913,0.515582392349716,5.09646791368131e-05,0.000203004085859975,0.000676035382375075,0.000511269061145356,3.77439758163331,16.871872110114,0.595100171155267,26.5876076474126,0.00735935053077398,0.866166223532066,0.00184032734452512,0.000429076640582147,0.000107269160145537,0.000728889034625957,0.00318181988583653,6.76035382375075e-06,2.03004085859975e-06,5.09646791368131e-07,5.11269061145356e-06
"642",641,0.530745910690906,35020.0857154596,0.229433089323291,0.513867774277043,0.000124137440782731,0.000494334303736925,0.00112766601363924,0.00115976676928731,3.77455168810324,16.8726571663966,0.595657455695149,26.5878937282079,0.00699795707660623,0.510752436278117,0.00108518624858459,0.00025301372135443,6.32534303386076e-05,0.000429804164717386,0.00530745910690906,1.12766601363924e-05,4.94334303736925e-06,1.24137440782731e-06,1.15976676928731e-05
"643",642,0.382523607874546,35020.5596373296,0.23014107488321,0.512835771852187,0.000149581346277564,0.000594201905597034,0.000812740830076794,0.00146599337087522,3.77477452913406,16.8733865957227,0.596183131898318,26.5878096304836,0.00696577512467683,0.150118152185153,0.000318953259628801,7.43647012317611e-05,1.85911753079403e-05,0.000126326185498063,0.00382523607874546,8.12740830076794e-06,5.94201905597034e-06,1.49581346277564e-06,1.46599337087522e-05
"644",643,0.165059087874129,35020.8300502346,0.231793940148236,0.510623699485902,0.000125774259628781,0.000497662239695213,0.000350697989167074,0.00136065950526412,3.77482307182336,16.8742085184281,0.596769927744653,26.5874303006376,0.007103256773656,0.0137840921230246,2.92868054240358e-05,6.82828743598921e-06,1.7070718589973e-06,1.15994751674529e-05,0.0441871474284384,9.38836143454254e-05,0.000133226682869765,3.36704014574331e-05,0.000364255388378623
"645",644,0.0508452384891337,35020.9269217208,0.233471401145929,0.508104200503038,7.92200047307617e-05,0.000311896896069785,0.000108029937197141,0.000993805639943411,3.77466461715111,16.8751446084646,0.597418585148129,26.5869663912964,0.00728844723903786,0.00986960635432808,2.09697699588218e-05,4.88915109286355e-06,1.22228777321589e-06,8.30538948795442e-06,0.018450701695776,3.92018644157573e-05,0.000113181032486491,2.87473265748891e-05,0.000360631830060043
"646",645,0.01574057386748,35020.9568765722,0.235174372808633,0.505523059767353,3.96060082320874e-05,0.000155154984573799,3.34437059767993e-05,0.000619808672733722,3.77447718140844,16.8761024346666,0.59805712552229,26.5865703586111,0.007288732382757,0.0069897649688523,1.48510242659058e-05,3.46255117067941e-06,8.65637792669852e-07,5.88196919020183e-06,0.00978450249133565,2.07889513561857e-05,9.64459330318257e-05,2.46195017717458e-05,0.000385279441116428
"647",646,0.0413150073479127,35020.9793647282,0.235829961061611,0.504493191133385,2.96551481459484e-05,0.000116225504313104,8.77812314726045e-05,0.000561701433562322,3.77464752733908,16.8768653776368,0.598545501841837,26.5858715775369,0.00697139377440374,0.0990328047247864,0.000210413167344309,4.90583239155434e-05,1.22645809788858e-05,8.3337266532742e-05,0.000413150073479127,8.77812314726045e-07,1.16225504313104e-06,2.96551481459484e-07,5.61701433562322e-06
"648",647,0.087400910423742,35021.0453003501,0.233553354213698,0.5067644333126,3.69298845403155e-05,0.000145360700061914,0.000185699096800729,0.000699687709321061,3.77507802598173,16.877472470517,0.598936943548531,26.5847564242125,0.00678522307497952,0.126330369564494,0.000268411798148229,6.25808408404504e-05,1.56452102101126e-05,0.00010630848746366,0.00087400910423742,1.85699096800729e-06,1.45360700061914e-06,3.69298845403155e-07,6.99687709321061e-06
"649",648,0.0833851323183175,35021.1366093805,0.23358321141221,0.506368293440729,3.956857690655e-05,0.000155788805325815,0.000177166847382342,0.000786143360140775,3.77524388239226,16.8782069792798,0.599413698886747,26.5837088253485,0.00703586617942742,0.0500826613212111,0.00010640970360189,2.48096721937381e-05,6.20241804843453e-06,4.21451468207301e-05,0.000833851323183175,1.77166847382342e-06,1.55788805325815e-06,3.956857690655e-07,7.86143360140775e-06
"650",649,0.0391955140566149,35021.1991843645,0.235258615804252,0.503756892512077,2.78327893424776e-05,0.000109167029888694,8.32779833032092e-05,0.000657753275912432,3.77499946904841,16.8791735407464,0.600027509555806,26.5832035805559,0.00734749535818672,0.00544931883408558,1.15780668732486e-05,2.69945347124691e-06,6.74863367811727e-07,4.58566570299729e-06,0.0158172506627354,3.3606619744579e-05,4.40540790806235e-05,1.12318518143987e-05,0.000265434672557548
"651",650,0.00639824966911858,35021.2195677254,0.236975370132023,0.50108270437625,5.67698024952584e-06,2.21557439259638e-05,1.35942426560597e-05,0.000200423873933794,3.77473979559049,16.8801654819097,0.600641544709176,26.582931163759,0.00739748251966716,0.00151076148023395,3.2098869565616e-06,7.48392679197676e-07,1.87098169799419e-07,1.27132350230353e-06,0.0153417702233382,3.25963752549691e-05,5.31252061137657e-05,1.36123050919726e-05,0.000480577842406574
"652",651,0.000327903619469294,35021.2215768699,0.23868130344633,0.498885547822165,2.05131817607603e-07,7.9838617322416e-07,6.96690751594337e-07,3.4708182556438e-07,3.77481381937541,16.8809768177332,0.601114326907707,26.5823886184185,0.00710870929233493,0,0,0,0,0,0,0,0,0,0
"653",652,0.000120682301718454,35021.2217840912,0.240341136579597,0.496863304245302,7.54971230404453e-08,2.92589957327123e-07,2.56411452927927e-07,3.29107716080189e-08,3.7749650838336,16.8817239949193,0.601537120867048,26.5814671341081,0.00707275832375665,0,0,0,0,0,0,0,0,0,0
"654",653,4.49126520923553e-05,35021.22186039,0.242011171610487,0.494338465492795,2.7831454810002e-08,1.07293712987759e-07,9.54250806775851e-08,1.59198673102504e-07,3.77474278246894,16.8826591464157,0.602055008381074,26.5808056109322,0.00735861713006776,0,0,0,0,0,0,0,0,0,0
"655",654,0.236159782261781,35021.3067546687,0.243718429003202,0.491516982692712,3.52357081174773e-05,0.00014068210607964,0.000501764318632963,0.000393721694462561,3.77432377357251,16.8837117162265,0.602638800971928,26.5807039419709,0.00743616895851401,0.643710343391268,0.00136767945310298,0.000318877675146473,7.97194187866181e-05,0.000541689802749315,0.00236159782261781,5.01764318632963e-06,1.4068210607964e-06,3.52357081174773e-07,3.93721694462561e-06
"656",655,1.55016026620291,35021.8602015873,0.245426881437592,0.489061529409031,0.000257378418062016,0.00102688209925009,0.00329359682793489,0.00207418892635384,3.77417170241559,16.8846353004742,0.603155139499347,26.5814843472006,0.00722392393958532,3.10593361322773,0.00659911966480773,0.00153860024141842,0.000384650060354606,0.00261367955878743,0.0155016026620291,3.29359682793489e-05,1.02688209925009e-05,2.57378418062016e-06,2.07418892635384e-05
"657",656,9.03759842870799,35022.7381624141,0.247098601985803,0.486933237383855,0.00128104121885867,0.00510966000815211,0.0192020181176839,0.00921160290482897,3.77422301846359,16.8854415278976,0.603608558432928,26.5825857282695,0.00709229126687151,13.7139260516658,0.0291377248708216,0.00679352895503767,0.00169838223875942,0.0115404295955675,0.0903759842870799,0.000192020181176839,5.10966000815211e-05,1.28104121885867e-05,9.21160290482897e-05
"658",657,20.0505456915593,35024.1724850181,0.248761412736298,0.484538319600795,0.00280315147725261,0.0111551927474461,0.0426010233444077,0.0197677736938837,3.77405370049963,16.8863555042931,0.604126653901278,26.5849157285805,0.00730365333517955,11.4761258835852,0.0243831122698962,0.0056849798655815,0.00142124496639538,0.00965729451146476,0.200505456915593,0.000426010233444077,0.000111551927474461,2.80315147725261e-05,0.000197677736938837
"659",658,25.9086286193599,35025.9260650134,0.250460861887549,0.482051215389154,0.00372063259143984,0.0147549581760987,0.0550475837223512,0.0262451466125468,3.77384070806269,16.8873106180586,0.604666846714671,26.5882248067832,0.0072932987744777,4.21901281639266,0.00896405844740484,0.00208999127032314,0.000522497817580786,0.0035503487613208,0.259086286193599,0.000550475837223512,0.000147549581760987,3.72063259143984e-05,0.000262451466125468
"660",659,25.396310905076,35027.8009579221,0.252149743532592,0.479689721554346,0.00384407760493171,0.0151769748016216,0.0539590717565573,0.0272996391614075,3.77370435386523,16.8882234686642,0.605182706588459,26.5916790460132,0.0073028504858066,0.312032318564749,0.000662969292301229,0.000154572846834017,3.86432117085042e-05,0.000262578855272505,1.53029438313817,0.00325138815385605,0.000914512323414226,0.000231630900612359,0.00164498240026078
"661",660,19.7336602888704,35029.7089834378,0.253847718930368,0.477080732359757,0.00321587016335591,0.0126257396037152,0.0419277427940866,0.0230649097204508,3.77337509221979,16.8892343842972,0.605738333466581,26.5953733625481,0.00745958682327925,0.242386366354897,0.0005149938266168,0.000120072019634257,3.00180049085643e-05,0.000203970969750443,6.38644504331706,0.0135691615860939,0.00408609406111218,0.00104075867143101,0.00746454414449434
"662",661,15.6228574404059,35031.3232488017,0.255565670688414,0.474525409822108,0.00275508975100284,0.0107601220755342,0.0331935960628375,0.0199764196993673,3.77309652773355,16.8902257667708,0.606263271588834,26.5985728409846,0.00738421931394315,0.659180564135422,0.00140054874480222,0.000326541227667486,8.16353069168715e-05,0.000554708174924664,0.156228574404059,0.000331935960628375,0.000107601220755342,2.75508975100284e-05,0.000199764196993673
"663",662,15.1820792586282,35032.7276125691,0.257264282768569,0.472206143455577,0.00284379237117447,0.0110636887455353,0.0322570828177379,0.0207950074653001,3.7729734843882,16.891128781192,0.606731365792583,26.6011072648255,0.00728676554694765,1.57432335522376,0.00334493569597794,0.000779879609822276,0.000194969902455569,0.001324811565497,0.151820792586282,0.000322570828177379,0.000110636887455353,2.84379237117447e-05,0.000207950074653001
"664",663,15.6307099711516,35034.0554316163,0.258952835204133,0.469754960912409,0.00303197319895057,0.0117595563707893,0.0332102801895818,0.0222928041238028,3.77272674360379,16.8920844445858,0.607209409278403,26.603472160011,0.00739783111839339,2.28549208450691,0.00485594273309605,0.00113217444764631,0.000283043611911579,0.00192326839105824,0.156307099711516,0.000332102801895818,0.000117595563707893,3.03197319895057e-05,0.000222928041238028
"665",664,15.8235356615174,35035.3640913987,0.260661803520286,0.467130942639942,0.00318442089764815,0.0123044949109504,0.0336199733651712,0.0235571250308992,3.77235248332426,16.893109416982,0.607703956497392,26.606021206916,0.00747963475116086,1.03417045008738,0.00219728281534081,0.000512301646563098,0.000128075411640775,0.000870266561456345,0.158235356615174,0.000336199733651712,0.000123044949109504,3.18442089764815e-05,0.000235571250308992
"666",665,13.4090902411959,35036.7139940593,0.262380470305018,0.464402604473345,0.00288348254255475,0.0110830616071014,0.0284900458660799,0.0215296594404958,3.77189238605055,16.8941795305763,0.60820781394078,26.6087816220989,0.00758720807870057,0.228422230165128,0.000485324484896327,0.000113154542962742,2.82886357406855e-05,0.00019221998538945,3.20651892434979,0.00681283141376125,0.00265029514632723,0.000689527863145282,0.00514839255974751
"667",666,10.1149483499608,35037.9564206299,0.264113036397434,0.461808746950556,0.00237984360920812,0.00909715538840738,0.0214910435562638,0.0179789758033406,3.77154142582235,16.8952012054973,0.608677280978486,26.6113671119589,0.0074660931750116,0.200733502392244,0.000426494757447754,9.94382539041177e-05,2.48595634760294e-05,0.000168919596263099,1.44510437118028,0.00307038651210739,0.00129969413211533,0.000340003950925309,0.00256862374614623
"668",667,8.18628073966421,35039.0364075725,0.265821452380311,0.459347140081966,0.00212521386276877,0.00808211399443944,0.0173932391795761,0.0162594418774512,3.77126138562097,16.8961739452706,0.609111032606513,26.6133944883861,0.00745514509393105,0.185777450645833,0.00039471791110201,9.202940758181e-05,2.30073518954525e-05,0.000156333903329007,0.680131292855173,0.00144506237036645,0.000671476927661103,0.000176566684926316,0.00135086440068363
"669",668,7.85136615979099,35039.9739472337,0.267534285529813,0.45671047071101,0.00212728007260538,0.00806549988822839,0.0166816523701673,0.0164070855757624,3.77083218263062,16.897216188978,0.609551124620547,26.6152379361088,0.00755145164148938,1.73936210462979,0.00369559047237827,0.000861635594109279,0.00021540889852732,0.00146369360853015,0.0785136615979099,0.000166816523701673,8.06549988822839e-05,2.12728007260538e-05,0.000164070855757624
"670",669,2.22945688766696,35041.2925009304,0.269266804730447,0.453798888113978,0.000705487398243952,0.00266532002623464,0.00473688578744434,0.00550069527898899,3.77018458660772,16.898379192532,0.610052016341435,26.6181630270137,0.007806548846522,0.0335189575604801,7.12171087750168e-05,1.66044360945159e-05,4.15110902362897e-06,2.8206595863666e-05,10.9176190622864,0.0231964631632749,0.0130520347293928,0.00345476187939706,0.0269368275143297
"671",670,0.0414492409612851,35041.625142133,0.27102673828833,0.450639167381886,2.5646095576279e-05,9.64312112867926e-05,8.80664351466019e-05,0.000286063101348095,3.76934391671927,16.8996221902754,0.61048652060991,26.6193118220687,0.00785092085457897,0.0177898847171234,3.77978388113166e-05,8.81265485005882e-06,2.20316371251471e-06,1.49703966112818e-05,0.0334572336685914,7.10859651642788e-05,7.78378926644523e-05,2.07011610462068e-05,0.000230906038417077
"672",671,0.0110476228618433,35041.6480680148,0.272787115169604,0.447456941403276,9.66510873388041e-06,3.62895548684641e-05,2.34726798301417e-05,0.000236475082288248,3.76846636572418,16.9008708290118,0.610873828782463,26.619835350949,0.00787149356750901,0.0076817191871342,1.6321206587113e-05,3.80532763015197e-06,9.51331907537993e-07,6.46425677942711e-06,0.0119863177160675,2.54671074139712e-05,3.93730071950969e-05,1.0486334073256e-05,0.000256567906389158
"673",672,0.00207606190063632,35041.6538738272,0.274552566005521,0.444153778033954,1.49657525080728e-06,5.61916015705704e-06,4.41097029746551e-06,0.000113381363510586,3.76747338419123,16.9021715850328,0.611252549138197,26.6204338107638,0.00801143632208225,0.00164187439817193,3.48846014672571e-06,8.13342672440706e-07,2.03335668110176e-07,1.38165656030838e-06,0.00553869169371132,1.17679557340229e-05,1.49912657604218e-05,3.99268870938751e-06,0.000302488290982686
"674",673,0.000161798845903404,35041.6546208316,0.276345200598092,0.440570057802103,5.19160723688669e-08,1.96761092774561e-07,3.43771013390962e-07,1.21269039628857e-06,3.76624966263498,16.9035872141052,0.611632469674245,26.6213644223323,0.00826423370372348,0,0,0,0,0,0,0,0,0,0
"675",674,5.91841553415286e-05,35041.6547223545,0.278175053534026,0.436911724891412,1.89902100370098e-08,7.13376809008741e-08,1.25747479500793e-07,3.85018334589462e-08,3.76497460243007,16.9050386075769,0.611992389665457,26.6226146315833,0.0083077871512039,0,0,0,0,0,0,0,0,0,0
"676",675,2.18183537318261e-05,35041.6547597203,0.280008451123215,0.432876508423163,7.00077778652244e-09,2.60405258962418e-08,4.63570523698556e-08,4.02991671075854e-08,3.76335247277932,16.9066474735645,0.612357948908613,26.6240981179033,0.00867395900991436,0,0,0,0,0,0,0,0,0,0
"677",676,7.99912223823683e-06,35041.6547735395,0.281906827694858,0.428034697615403,2.56664998493672e-09,9.43190216089201e-09,1.69955869754675e-08,4.27700906106638e-08,3.7610615412845,16.9085889521376,0.612752349717591,26.6264642644274,0.00920634676797534,0,0,0,0,0,0,0,0,0,0
"678",677,2.94695696683121e-06,35041.6547785917,0.2838753581394,0.423038384496512,9.45579631020258e-10,3.43154785311093e-09,6.26134492648021e-09,4.31487585456048e-08,3.75865686691177,16.9106051763911,0.613107954590197,26.6294429253966,0.00928833169676552,0,0,0,0,0,0,0,0,0,0
"679",678,1.0840343219227e-06,35041.6547804546,0.285832204609333,0.419181764855979,3.47830248515232e-10,1.24994810212245e-09,2.30322766097162e-09,3.93758837917756e-08,3.7572022612386,16.9121706852272,0.613346496804705,26.6318050870953,0.00847650830159836,0,0,0,0,0,0,0,0,0,0
"680",679,3.98958665359308e-07,35041.6547811397,0.287659040189975,0.416373222431609,1.28012452108615e-10,4.56718449028808e-10,8.47660092542101e-10,3.66741196720835e-08,3.75652436446287,16.9133161257862,0.613500554408696,26.6327463441721,0.0078953618516861,0,0,0,0,0,0,0,0,0,0
