"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"679",678,0.438716749726811,19990.2869116294,0.224494875537751,0.327111564653381,0.000335749533162131,0.00112584712763793,0.000932133358573001,0.00727095785228186,2.26236597382373,12.2490409897091,0.416172084792299,17.8386477989041,0.00660754747950836,1.65097106004172e-09,3.50778765584354e-12,5.50369877858666e-13,1.37592469464666e-13,1.38931150794828e-12,0.0003316310298909,7.04610311531802e-07,8.51040774419424e-07,2.53796928285234e-07,5.49620054932267e-06
"680",679,0.358807143180545,19990.3656010608,0.22592885239747,0.324921021151989,0.000329120474317815,0.00109568139032106,0.000762350896475072,0.00737748376379596,2.26232960110955,12.2498437702139,0.416374968806037,17.8388815958171,0.00623083498257724,1.61097054583778e-09,3.4227993036259e-12,5.37035253982128e-13,1.34258813495532e-13,1.35565060615998e-12,0.00200120989271983,4.25193362157253e-06,6.11105012610131e-06,1.83563555413957e-06,4.11471559919851e-05
"681",680,0.28717724997759,19990.4318361685,0.227317489767716,0.322534277722596,0.000317928376695317,0.00105006384499655,0.000610160188080482,0.00736680950054933,2.26210445789969,12.2507214042923,0.416579872320227,17.8388912959608,0.00641944586193146,1.53098102650168e-09,3.25284705230240e-12,5.10369842908315e-13,1.27592460727079e-13,1.28833848760226e-12,0.00836859281970148,1.77805942818816e-05,3.05997663608521e-05,9.26470718206055e-06,0.000214675184386008
"682",681,0.162696556858985,19990.5494027231,0.228752545665965,0.319346534570877,0.000282227208995469,0.00092223535952301,0.000345678363243856,0.00516751740601266,2.26136500112904,12.2519181235815,0.416891710305456,17.8397835193657,0.00887410890713874,0,0,0,0,0,0,0,0,0,0
"683",682,0.0598521003111615,19990.6522471797,0.230955076419461,0.316603996962474,0.000103824515708571,0.000336127876697879,0.000127166649815472,4.63397088851779e-08,2.26167865224091,12.2531082965826,0.417639635663065,17.8458015529893,0.00729482562812288,0,0,0,0,0,0,0,0,0,0
"684",683,0.0220171748994968,19990.6900821051,0.232458662815358,0.3149104871657,3.81928538735808e-05,0.000122933746987235,4.67794840250239e-05,3.85449133894837e-08,2.26200719037627,12.2538012791462,0.417942714539636,17.8462289655304,0.00609195766452241,0,0,0,0,0,0,0,0,0,0
"685",684,0.00810114316593582,19990.7039981369,0.233828969481792,0.313282312716451,1.40529281598566e-05,4.49806093014392e-05,1.72123489523706e-05,3.81776277279291e-08,2.26224139136781,12.2544305022424,0.418099861224443,17.8456477495104,0.00604213126057852,0,0,0,0,0,0,0,0,0,0
"686",685,0.00298000963083947,19990.7091192704,0.235203735074843,0.311515216361429,5.16937676573344e-06,1.64451975710979e-05,6.3315713099751e-06,3.82140421543358e-08,2.26237603617565,12.25509819399,0.418206172293821,17.845169126194,0.0060527374185291,0,0,0,0,0,0,0,0,0,0
"687",686,0.00109647343921035,19990.7110031039,0.236574401568375,0.30981284401633,1.90154519628159e-06,6.01356151147123e-06,2.32965682325659e-06,1.05191976619409e-07,2.26254492713363,12.2557382469991,0.418283443614216,17.8446304188092,0.0060545707772562,0,0,0,0,0,0,0,0,0,0
"688",687,0.390426616560055,19990.8517721718,0.237931107106149,0.307873386958418,4.33272654508535e-05,0.000171763517241895,0.000829532206365578,0.000645050354846399,2.26252395791414,12.2564689882931,0.4183603421849,17.8444398117065,0.00615520526205333,1.06017970786632,0.00225254420397614,0.000353422897862232,8.8355724465558e-05,0.000892153656887667,1.09512142985509e-10,2.32678423400006e-13,4.81785566404771e-14,1.2153017975646e-14,1.80932456181369e-13
"689",688,1.90280320188645,19991.3263708726,0.239303324163617,0.305535227866249,0.000204414390405801,0.000812501956030463,0.00404285074682546,0.00251847339853466,2.26222318663243,12.2573546354644,0.418443975472077,17.8453177313158,0.00640787984271064,2.91377952238052,0.00619085342428583,0.000971341363063702,0.000242835340765925,0.00245197963795016,5.3372400210379e-10,1.13399350934703e-12,2.27901548231478e-13,5.73369155711043e-14,7.06415513766864e-13
"690",689,3.19895651535117,19992.0506144083,0.240708414223915,0.303040562854392,0.000366061551149062,0.00144881042688676,0.00679676370332347,0.00441388438364637,2.26182859217384,12.2583056829507,0.418523253540948,17.8470694230834,0.00649754247016549,1.12701499557058,0.00239454790280403,0.000375703197027203,9.39257992568008e-05,0.000948396335267631,8.97286630712274e-10,1.90644829769845e-12,4.06381962444187e-13,1.02677899586201e-13,1.23806604683427e-12
"691",690,3.09626264433817,19992.8105776547,0.242118195454168,0.300332239349404,0.000412914959473171,0.00162140282076645,0.00657857193619396,0.00515412262797348,2.26126706454369,12.2593437738354,0.41859073977319,17.849082279198,0.0067211597650405,0.187520548600311,0.000398421439065419,6.25120960185307e-05,1.56280240046327e-05,0.000157800740698994,8.68481663506915e-10,1.84524691698655e-12,4.54793013625319e-13,1.15819977851654e-13,1.44569809090529e-12
"692",691,2.46259079194206,19993.47710759,0.243557086129225,0.297176143335991,0.000403131153725334,0.00156554620390011,0.00523222107912055,0.00531265290012418,2.26038546297183,12.2605591147783,0.418637626059793,17.8514042122696,0.00701164239859779,1.31744881076e-09,2.79915910547392e-12,4.39186463416691e-13,1.09796615854173e-13,1.10864862396522e-12,0.113600027637536,0.000241363876263442,7.22191005557358e-05,1.85965570709513e-05,0.000245074219499861
"693",692,1.81415070508052,19994.01558883,0.245027952216386,0.293714817082677,0.000374557652248066,0.00143612237241128,0.00385449242760225,0.00524858544418811,2.25928210421987,12.2618994014758,0.418650678415866,17.8539053044674,0.00724428857910749,1.22923256591899e-09,2.61172768272666e-12,4.09778580339037e-13,1.02444645084759e-13,1.03441361942037e-12,0.10548053474072,0.000224112539977487,8.35007562331107e-05,2.17779820274641e-05,0.000305169574796021
"694",693,1.25966809240641,19994.4437233966,0.246524366834288,0.290035181061429,0.000336235443221586,0.00127156232214253,0.00267639348256747,0.00502858666959165,2.25800753721232,12.2633333503489,0.418621710648658,17.8565329975975,0.00742540447244084,1.07460634810985e-09,2.28319621949981e-12,3.58232181574655e-13,8.95580453936638e-14,9.04293843833679e-13,0.141751915811617,0.000301177672044474,0.000143090387320393,3.78369655687452e-05,0.000565872707688941
"695",694,0.72444583322724,19994.7846530652,0.24804309819733,0.286407870316186,0.00026595232218859,0.000992017391186646,0.00153921665414146,0.00426745628841003,2.25675907962329,12.2647573758187,0.418553123376288,17.8591438263768,0.00740627025067743,7.93343519272698e-10,1.68560229255498e-12,2.64470036071405e-13,6.61175090178512e-14,6.67607875000482e-13,0.230435424406553,0.000489601881441789,0.000315545949844771,8.45954706681465e-05,0.00135741425494226
"696",695,2.40643756922802,19995.061699795,0.249554038530835,0.283184663480442,0.000400735956310874,0.0015268352786543,0.00511291336607857,0.00575623001393869,2.25578055030408,12.2660294781785,0.418450121892172,17.8613390873724,0.00712119420275918,4.11582445574597,0.00874481604730241,0.00137205663855754,0.000343014159639385,0.0034635145457476,6.74990187628421e-10,1.43413915924042e-12,4.28267429163837e-13,1.12403846166059e-13,1.61458532181545e-12
"697",696,3.71616793599893,19995.6654092582,0.251032240599179,0.280598483722466,0.000543950364693607,0.00208498160254719,0.00789567323645833,0.00741344334871868,2.25523983509801,12.2670587686821,0.418353433697605,17.8636015955226,0.00670391528241499,1.76097397255925e-09,3.74150880818529e-12,5.87040593046636e-13,1.46760148261659e-13,1.48188024883497e-12,0.302319992680776,0.000642333693246895,0.000169618713060712,4.425178654599e-05,0.000603103029121186
"698",697,3.79306728982641,19996.2562955441,0.252458884388834,0.278434338008721,0.000582716955997158,0.00222712802025652,0.00805905987031705,0.00798367102746907,2.25496185402483,12.2679258635901,0.418261139433759,17.8652099894462,0.00647057686544339,1.60607759676503,0.00341240334528752,0.000535404134062031,0.000133851033515508,0.00135153313213569,1.06393086377407e-09,2.26051421550863e-12,6.24695017850686e-13,1.63448340606219e-13,2.23936813225688e-12
"699",698,3.65741894959512,19996.8912176146,0.253858379991424,0.276256981931898,0.000593688261363248,0.00226120483607396,0.00777085035234587,0.00816835419080141,2.25463205915363,12.2688030459744,0.41815528656699,17.8667523574298,0.00651420992119258,1.8209268813422e-09,3.86888964389506e-12,6.07026573348017e-13,1.51756643337004e-13,1.53233132464306e-12,0.606610642146252,0.00128885440449222,0.000375037953414357,9.84676960510963e-05,0.00135478342767065
"700",699,2.46892047355396,19997.492978636,0.255264236627839,0.273932340064702,0.000480690447863988,0.00181385570254438,0.0052456696364945,0.00686075356848279,2.25417563742475,12.269744288091,0.418025046002841,17.8683958787587,0.00662671618726362,1.44261804384924e-09,3.06510385844296e-12,4.80913043121393e-13,1.20228260780348e-13,1.21398000146831e-12,0.561591542904063,0.0011932031575255,0.000412587620179971,0.000109339969904576,0.0015605772738652
"701",700,1.75712132201072,19997.9494999613,0.256683506305631,0.271664306414286,0.000419202466788742,0.00156738777694912,0.00373332315286796,0.00624648232988318,2.25376176957293,12.2706667739498,0.417878290780103,17.8698079713376,0.0065707009706692,1.46440860402841e-09,3.11140185836579e-12,4.88177172841498e-13,1.22044293210374e-13,1.23231701339679e-12,0.0170125840247621,3.61463224161869e-05,1.51755692226295e-05,4.05875058272585e-06,6.04789232053272e-05
"702",701,1.37845770601662,19998.2987805312,0.258091752345254,0.269485182999276,0.000403511676137094,0.00149535174585381,0.00292878357610056,0.00627834305130177,2.25339332313552,12.2715573861049,0.417719972357744,17.8708737655872,0.00655234801143029,1.42384818396405e-09,3.02522388452898e-12,4.74655898013e-13,1.1866397450325e-13,1.19818494426094e-12,0.0397893417142991,8.45396779371967e-05,4.31635017448505e-05,1.16474113768238e-05,0.000181225101051326
"703",702,1.46311728248641,19998.5860481413,0.259501171052861,0.267479642499446,0.000423126006029151,0.00156527171630859,0.00310865821138471,0.00667060525992022,2.25315395824772,12.2723811622581,0.417560329839489,17.8717090181753,0.0063943571656225,0.780811542916615,0.00165897583432737,0.000260292359997392,6.50730899993479e-05,0.000657062069934462,4.10394942988156e-10,8.71958539962592e-13,4.39048601547362e-13,1.18684110426227e-13,1.87106166956706e-12
"704",703,1.47953901139389,19998.9088886099,0.26088755966096,0.265609609836089,0.000433479871997343,0.00160080629397488,0.00314354915486848,0.00690427151287946,2.25299091232645,12.2731537008279,0.417402302626031,17.8723766643575,0.00636000910842693,1.48224425354726e-09,3.14929693280434e-12,4.94122888356931e-13,1.23530722089233e-13,1.24732592162541e-12,0.100543604868024,0.00021362313644744,0.000108784448569574,2.94575733608281e-05,0.000469186916699489
"705",704,1.1207743148449,19999.1983530508,0.26227075320962,0.263640631943246,0.000403335159870817,0.00147723646142429,0.00238128844396588,0.00667206308256417,2.252729928826,12.2739706782555,0.417221945246746,17.8730462377168,0.0064381948935118,1.39175288184988e-09,2.95703159013238e-12,4.63956566006561e-13,1.1598914150164e-13,1.17117637115054e-12,0.0419460868621415,8.91220744367518e-05,5.52870351382033e-05,1.50952171426576e-05,0.000249708557649855
"706",705,0.860278054989816,19999.4272765158,0.26365643597392,0.261368778643757,0.000383057605284138,0.00138953955365112,0.00182781686179897,0.00659799196516028,2.25220206856331,12.274916691016,0.416991415417145,17.873862717583,0.00671943916458655,1.38274578101538e-09,2.93789436968867e-12,4.6095394705937e-13,1.15238486764843e-13,1.16359679017212e-12,0.0225645701832275,4.79425246534248e-05,3.6446777409779e-05,1.00473680207446e-05,0.000173061316515848
"707",706,0.600150248508993,19999.6150127407,0.265078822300345,0.258914341251706,0.000338014258505454,0.00121333507050746,0.00127512812569718,0.00608252818185244,2.25153711001907,12.2759440419422,0.416719729580926,17.8750205751611,0.00681104874682606,1.1393572568043e-09,2.42077127682232e-12,3.79817629419212e-13,9.49544073548029e-14,9.58782492833398e-13,0.11463885135909,0.000243571045798549,0.000231767526785572,6.45664422106445e-05,0.0011618657925398
"708",707,0.254914150355539,19999.7748085107,0.26650090966798,0.256253259237706,0.000203999824654583,0.000723889912650949,0.000541611377424392,0.00387482613495117,2.25067214030828,12.2770650831374,0.416401302134081,17.876316037508,0.00709826422358818,5.99762718106732e-10,1.27430474702373e-12,1.99937686309439e-13,4.99844215773598e-14,5.04707360698961e-13,0.230516266652863,0.000489773645466335,0.000654606266067325,0.000184474961125638,0.00350396575989246
"709",708,0.532711280581349,19999.905391229,0.267969465868687,0.253935852473233,0.000171429658362791,0.000620987404937268,0.00113184179867129,0.00315941355873425,2.25012830708144,12.278045830567,0.416097676926459,17.8776277647171,0.00664393753630136,1.01511693830256,0.00215680017148541,0.00033840071389969,8.46001784749224e-05,0.000854232807849058,1.49422071791678e-10,3.17474310499526e-13,1.74182954228045e-13,4.80849113823039e-14,8.86195086910122e-13
"710",709,1.68320829261611,20000.2052871491,0.269373659799385,0.25222916460712,0.000286790846056232,0.00107789654466521,0.00357628150726221,0.0045482831902263,2.25003761304614,12.278772740387,0.415865238756585,17.8783689691527,0.00630238700073254,1.88567453553202,0.00400645778643182,0.000628610936266643,0.000157152734066661,0.00158681723493897,4.72129049088581e-10,1.0031238526472e-12,3.02343015348202e-13,8.04429790595855e-14,1.27576404358701e-12
"711",710,2.63113433161276,20000.6962871294,0.270738761104263,0.250457171163101,0.000400204026460262,0.00152240287137283,0.00559032241853118,0.00591861669455586,2.24983882733376,12.2795317553562,0.415616033664424,17.8793163309482,0.00637633468856457,0.99218036580098,0.00210806726039102,0.000330754548008766,8.26886370021915e-05,0.00083493141311199,7.38016177473746e-10,1.56804931340821e-12,4.2702416756386e-13,1.12254643280324e-13,1.66013373637636e-12
"712",711,2.82811562768444,20001.2413995947,0.272108315282712,0.248352552130154,0.000454859382451737,0.00172688812619494,0.00600884493265376,0.0067124686290632,2.24933521072429,12.2804373198657,0.415302773426907,17.8807149554537,0.006662997484439,0.492004527701409,0.00104535291420949,0.000164015274628795,4.10038186571987e-05,0.000414027579793526,7.93268158117217e-10,1.68544217410268e-12,4.84380960145808e-13,1.27585117449832e-13,1.88280407408813e-12
"713",712,2.90683234521128,20001.7602871136,0.273509825424725,0.246008390465878,0.00049732815065115,0.00187916186603819,0.00617609288552957,0.0074039584923729,2.24863006880454,12.281451147408,0.414931250212912,17.8825168482319,0.00683474561222944,0.703203646746976,0.00149408377366765,0.000234420889945898,5.86052224864744e-05,0.000591754115200591,8.15347688711473e-10,1.73235414411831e-12,5.27092760170046e-13,1.39497332494108e-13,2.07676251229864e-12
"714",713,2.41827757471595,20002.3028792971,0.274914876109369,0.243222778777314,0.000464148938852563,0.00173763170132436,0.00513806960660929,0.0070744346197402,2.24750348517661,12.2826635346688,0.414460003384022,17.884818910309,0.00732256561026687,1.45390100607488e-09,3.08907655946381e-12,4.84674346206775e-13,1.21168586551694e-13,1.22347474649639e-12,0.583224218850901,0.00123916570374195,0.000419070541054204,0.000111940376540339,0.00170616543280578
"715",714,1.1823881583307,20002.8072830909,0.276379741000275,0.239998485654218,0.000295070387883032,0.00108813760569744,0.00251219823689896,0.00476108953891401,2.2459991153464,12.2840775777238,0.413874564184431,17.8879008323258,0.00761698626974303,8.50239914842001e-10,1.80648901120827e-12,2.83437093119204e-13,7.08592732798009e-14,7.15486859095584e-13,0.823944284169856,0.00175061917138683,0.000758266018048125,0.000205619075099032,0.00331775355188554
"716",715,0.683933047784642,20003.1126559374,0.277870238698952,0.23687150732749,0.000212897311449703,0.000776734831207189,0.00145313988870392,0.00369263459524273,2.24456894833101,12.2854589222307,0.413260284076947,17.8907091462304,0.00757381125691928,0.234545220578611,0.000498333889306312,7.81883023430601e-05,1.9547075585765e-05,0.00019737255362665,1.91838800288315e-10,4.07596348506668e-13,2.17869100847798e-13,5.9716320106788e-14,1.03576014194529e-12
"717",716,0.480754494858559,20003.3563606736,0.279360631993829,0.234094632784684,0.000188568783947682,0.000681955384575983,0.00102145017763881,0.00350832202769667,2.24343068655068,12.2866961010728,0.412683011136919,17.8931133337268,0.00728681554226241,7.01476624822426e-10,1.4904144021475e-12,2.33845167652104e-13,5.84612919130261e-14,5.90300805998311e-13,0.141131270130802,0.000299858997653076,0.000200196213716242,5.53566368493067e-05,0.00102991017055883
