"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"661",660,5.86261883578776,19945.6421520611,0.198410088927028,0.371239305972975,0.000729453200502606,0.00276684983397023,0.0124561977376954,0.0132906532763029,2.26282265084183,12.2315374634535,0.407257835980465,17.7356809934808,0.00588651270813263,2.63892209092285e-09,5.60686892660498e-12,8.79714529231689e-13,2.19928632307922e-13,2.22068388612784e-12,1.18428599252096,0.00251623053007874,0.000558921122720334,0.00014735414867522,0.00268479581351861
"662",661,5.03740988264701,19945.9674525319,0.199767357106926,0.369251389097567,0.000660382546868645,0.00249162498931403,0.010702891547552,0.012229527176791,2.26300884253161,12.2322179711714,0.407667033191337,17.7356306882169,0.00583883310375779,0.103449464338183,0.00021979716228335,3.44860491079179e-05,8.62151227697948e-06,8.70539373915436e-05,1.41296092004578e-09,3.00209191637841e-12,6.98884708476464e-13,1.8523303696609e-13,3.43030334517141e-12
"663",662,4.95629082543755,19946.2649814787,0.201113744066901,0.367447109083358,0.000675039488747156,0.00253804998966892,0.0105305393880139,0.0125815264888859,2.26328671029859,12.2328374418779,0.408031389068253,17.7353811788338,0.00577590024152969,0.329379316092422,0.000699826136897876,0.000109802320800448,2.74505802001121e-05,0.00027717655712013,1.39020754869461e-09,2.9537482493777e-12,7.1190662107495e-13,1.89344214448998e-13,3.52903687757392e-12
"664",663,5.08420546379454,19946.5530429856,0.2024525942258,0.365540246895714,0.000706340482387774,0.00264981188093897,0.0108023172527446,0.0131033685584191,2.26349040205685,12.2334936584817,0.408407693478928,17.7351097615832,0.00584963748963509,0.502570649799275,0.00106780255827781,0.00016753761094903,4.18844027372576e-05,0.000422919095447702,1.42608677816189e-09,3.02998018419024e-12,7.43255109364332e-13,1.98123940896343e-13,3.67541020590407e-12
"665",664,5.14269520380533,19946.8399042943,0.203803345472492,0.363498931110017,0.000731706633158048,0.00273612083376028,0.0109265893208439,0.0135731316747414,2.26361921527771,12.2341979105179,0.408800598129153,17.734984449662,0.00590211602242222,0.188135531714613,0.000399728082306546,6.27171075960777e-05,1.56792768990194e-05,0.000158318256201581,1.4424927722708e-09,3.06483769623871e-12,7.67464212897218e-13,2.05238982269858e-13,3.8071757243958e-12
"666",665,4.60928890498724,19947.1327980367,0.205158914470901,0.361376474537528,0.000686923214289907,0.00255473687662144,0.00979327082978806,0.0129139729470863,2.26369680949214,12.2349323743135,0.409199118319506,17.7349506162834,0.00597011895267133,2.54100084181867e-09,5.39881746091562e-12,8.47071373204551e-13,2.11767843301138e-13,2.13828200668505e-12,0.665752433057376,0.00141451187307151,0.000368998847000421,9.92172134713185e-05,0.00186525711171139
"667",666,3.85386422007281,19947.4099425069,0.206523843298697,0.35935859748647,0.000610142130586702,0.00225574436904519,0.00818823398280944,0.011701535456481,2.26383959745528,12.2356328796125,0.409568871435183,17.7349158119353,0.00588960561402138,2.3468381114657e-09,4.98628350121082e-12,7.82345030765592e-13,1.95586257691398e-13,1.97489179214838e-12,0.307126316792087,0.000652545601132919,0.000179767220671892,4.86241067629595e-05,0.000932531423095419
"668",667,3.3782584370673,19947.6631355919,0.207873761953506,0.357443661250039,0.000570412754379349,0.00209693654495439,0.00717772317795476,0.0111687524348359,2.26402316887286,12.2362996493388,0.409911260592808,17.7346918304458,0.00588436301727363,2.24196121476598e-09,4.76345349980718e-12,7.47383130933524e-13,1.86845782733381e-13,1.88663665368511e-12,0.143459772549878,0.000304806323648017,8.90476692043236e-05,2.42229200421533e-05,0.000474287776916912
"669",668,3.27041612085746,19947.894467381,0.209225597171184,0.355392552209426,0.000571215920245493,0.00209248755028585,0.00694859260460062,0.011271474139857,2.2641185729874,12.2370155374493,0.410267024558729,17.7345045394149,0.00594993938035544,0.385098686038838,0.000818212050994081,0.000128377003042908,3.20942507607269e-05,0.000324065060350603,9.17330588280646e-10,1.94903532337946e-12,5.86929236078489e-13,1.60222374398241e-13,3.16157565930606e-12
"670",669,2.16519895527402,19948.1691085857,0.210586181174128,0.35312759235797,0.000399473934701194,0.0014574113512949,0.00460035814774587,0.00795913777631745,2.26408307654066,12.2378089603107,0.410649712898294,17.7345766339862,0.00609472246897439,1.17427312958669e-09,2.49495638551584e-12,3.91457230562847e-13,9.78643076407116e-14,9.8816460923791e-13,2.11798631250346,0.00450004631944154,0.00142563217399073,0.000390763317079078,0.00778558701430566
"671",670,1.08093046408644,19948.3776781082,0.211965829919612,0.350669606782628,0.00022758918605043,0.000824172357133066,0.00229663295167139,0.00474276610676241,2.26393731366974,12.2386719045029,0.411047149274398,17.7347417453872,0.00617802864952201,1.06397554732732e-09,2.26060915382723e-12,3.54688283883272e-13,8.8672070970818e-14,8.9534790030787e-13,0.101032616813302,0.00021466213107716,7.70339006188673e-05,2.1272349877305e-05,0.00044329777596251
"672",671,0.856033988362797,19948.5285133901,0.213353099488728,0.348194110048341,0.00020808172495121,0.000747866889626785,0.00181879957198381,0.00458210839406921,2.2637772688756,12.2395435239587,0.411430316045253,17.7348610309351,0.00619751449175117,9.93093669537161e-10,2.11000773993628e-12,3.31059008140076e-13,8.27647520350191e-14,8.35699968916292e-13,0.0499134564435044,0.000106050197129794,4.36064711546306e-05,1.21327870811594e-05,0.000267172648348
"673",672,0.69283609112254,19948.6563570517,0.214741415482372,0.345624604427707,0.000196056692556809,0.000699107118073331,0.00147205602011045,0.00456895698305371,2.26354762216328,12.2404514482814,0.411811478997199,17.734998288371,0.0062780369666373,9.50740233700302e-10,2.02002017867197e-12,3.16940011222082e-13,7.92350028055205e-14,8.00059055981204e-13,0.0223001306030211,4.73806747714885e-05,2.25019744760664e-05,6.31042450824046e-06,0.000147059800647225
"674",673,0.566761712921801,19948.7647169542,0.216140817308511,0.342836821439769,0.000187852237237652,0.000664089169858318,0.00120418812207502,0.00463946034525795,2.26317774873366,12.2414401254231,0.412205413601287,17.7352913758884,0.00640981415718778,9.17779986018409e-10,1.94999015043564e-12,3.05952339826791e-13,7.64880849566976e-14,7.72322621032355e-13,0.0135424286185712,2.87733474487226e-05,1.5868009384066e-05,4.48861568385583e-06,0.000110857101180044
"675",674,0.467365358863794,19948.8561909159,0.2175568681372,0.339988863865014,0.000182261546354231,0.000638612102751167,0.000993002528190819,0.00477097524050713,2.26277121297256,12.242454282455,0.412587263033931,17.7357136335819,0.00644027587802177,8.98465042262268e-10,1.90895204690923e-12,2.99513484844289e-13,7.48783712110723e-14,7.56068869355385e-13,0.00289407089828315,6.14897887542446e-06,3.95448371774208e-06,1.12861988415703e-06,2.95433547611412e-05
"676",675,0.391409461643247,19948.9336753704,0.218972400147508,0.336852207876246,0.00017916521343287,0.000621698021059911,0.00083162043912378,0.00496396010953765,2.26216140923322,12.2435759689892,0.412982801600983,17.7362637032739,0.0066817322439272,0.00579938449026282,1.23218448940712e-05,1.93329041968836e-06,4.8332260492209e-07,4.88025005788732e-06,1.09787824680142e-10,2.332641591944e-13,1.74382277458404e-13,5.02546845918526e-14,1.39235873332533e-12
"677",676,0.32693907911815,19949.0000627368,0.220423435432829,0.333085509820193,0.000176114877999635,0.000603932495813304,0.000694641410561444,0.00518019942396907,2.26115501840923,12.2449293516736,0.413421993138313,17.7373746989837,0.00703279308607943,8.62170211981656e-10,1.83183709274034e-12,2.87414192620514e-13,7.18535481551284e-14,7.25526344045093e-13,0.0018647049094649,3.96190401002337e-06,3.44454353075817e-06,1.00447544699008e-06,2.95453921383059e-05
"678",677,0.268041672284457,19949.0563560552,0.221918237936997,0.329198729024025,0.000171769835304014,0.000581670243119991,0.000569503180308513,0.00537297135399131,2.26008466554071,12.2463338085692,0.413835618975485,17.7388654347184,0.007085952049466,8.39032553230333e-10,1.78267693741275e-12,2.79700992353648e-13,6.9925248088412e-14,7.06055732870734e-13,0.00324997259667409,6.90515662712771e-06,7.05268078030249e-06,2.08268831079681e-06,6.51466225917858e-05
"679",678,0.219364349730266,19949.1034148156,0.223414737343694,0.326198071801695,0.000167875400163226,0.000562924742569332,0.000466079373975536,0.00554738760369901,2.25957981264747,12.2474244821448,0.414129486398362,17.7399306858229,0.00655334727800852,8.25485530020858e-10,1.75389382792177e-12,2.75184938929333e-13,6.87962347323332e-14,6.94655753974138e-13,0.000165820031415933,3.52314751827145e-07,4.25521278240653e-07,1.26898943074649e-07,4.19333400278035e-06
"680",679,0.179404107999897,19949.1427614683,0.224836258450104,0.324012247471188,0.00016455760287976,0.000547829073897221,0.000381176587937137,0.00568949831403246,2.25953149306813,12.2482231430804,0.414331009508912,17.7400558937839,0.00618032957159024,8.0548527291889e-10,1.71139965181295e-12,2.68517626991064e-13,6.7129406747766e-14,6.77825303079992e-13,0.00100060793812936,2.12597316734342e-06,3.05546024665126e-06,9.17803084649106e-07,3.1732590967191e-05
"681",680,0.143590074233834,19949.1758779149,0.226212918351258,0.321631786995434,0.000158961537866871,0.000525020391658721,0.000305083173224352,0.00573743963945584,2.25929570672086,12.2490960798917,0.414535228868762,17.7399724965678,0.00636671307734272,7.65490513250841e-10,1.6264235261512e-12,2.55184921454158e-13,6.37962303635394e-14,6.44169243801132e-13,0.00418433864210148,8.89038687102231e-06,1.52995471618135e-05,4.63227635373348e-06,0.000167193940933579
"682",681,0.0813502021585543,19949.2346608256,0.227631837735687,0.318452457106771,0.00014114896201845,0.000461230800244419,0.000172843268933462,0.0041194619587596,2.25854193231749,12.2502768750583,0.414814979349594,17.7406858312607,0.00834716512435921,0,0,0,0,0,0,0,0,0,0
"683",682,0.0299273857155634,19949.2860836419,0.229672700008219,0.315716986374556,5.19263544231175e-05,0.000168108754223366,6.35861625473149e-05,4.49483026814179e-08,2.25869544255853,12.2513756976224,0.415284651474008,17.7455231540215,0.00709346465288173,0,0,0,0,0,0,0,0,0,0
"684",683,0.0110089280991023,19949.3050020995,0.231151441172823,0.314028351972741,1.91013511078344e-05,6.14824491527484e-05,2.33904657838923e-05,3.81717149644489e-08,2.25900047134369,12.2520343149706,0.415490225915229,17.7457995443469,0.00603740077181104,0,0,0,0,0,0,0,0,0,0
"685",684,0.00405060646616271,19949.3119604211,0.232511610586798,0.312403392704895,7.02811896066159e-06,2.24954123370401e-05,8.60624859186155e-06,3.79302343032086e-08,2.25922480273311,12.2526505119195,0.415617218836504,17.7451966875617,0.00600337087896896,0,0,0,0,0,0,0,0,0,0
"686",685,0.00149028222021316,19949.3145207454,0.233877683869237,0.310640255194789,2.58575618641629e-06,8.22595880763247e-06,3.16637505181937e-06,3.79925574803201e-08,2.25935137593673,12.2533125425355,0.415718817383356,17.7447151775052,0.0060158944241399,0,0,0,0,0,0,0,0,0,0
"687",686,0.000548172729466124,19949.315463102,0.235239857521421,0.308941995800097,9.50715027088353e-07,3.00654303283041e-06,1.16469245296343e-06,6.45090544713519e-08,2.25951258824292,12.2539496706641,0.415800084185836,17.7441783777849,0.00601800310874794,0,0,0,0,0,0,0,0,0,0
"688",687,0.195212530361365,19949.3858480182,0.236587588399257,0.307007533337286,2.16630400300962e-05,8.58796359353635e-05,0.000414764450353403,0.000433084959880065,2.25948379787607,12.254677442087,0.415882212563904,17.7438377787372,0.00611065250661789,0.530089853933162,0.00112627210198807,0.000176711448931116,4.4177862232779e-05,0.000446076828443834,5.47558532915967e-11,1.16338748092041e-13,2.40886829206491e-14,6.0763427406128e-15,1.21477532626068e-13
"689",688,0.951402172214084,19949.6231463499,0.237948888020418,0.30467539163662,0.000102206694809912,0.000406249227405013,0.00202142658718135,0.00149429525841516,2.25917351094669,12.2555589052608,0.41596963925959,17.7441962639844,0.00635648607496694,1.45688976119026,0.00309542671214291,0.000485670681531851,0.000121417670382963,0.00122598981897508,2.66862161289679e-10,5.66997095127768e-13,1.13950283080885e-13,2.86683174285526e-14,4.19140163762268e-13
"690",689,1.59949202173635,19949.9852705516,0.239341283934795,0.302187116533911,0.000183031560459073,0.000724408552729247,0.00339841109590694,0.00257580397898857,2.25876771349273,12.2565045262817,0.416049304434762,17.7451506557312,0.00643845527401372,0.563507497785289,0.00119727395140202,0.000187851598513602,4.69628996284004e-05,0.000474198167633816,4.48647176086238e-10,9.53232351671024e-13,2.03191917870201e-13,5.13391699481424e-14,7.2249637111063e-13
"691",690,1.54814367536027,19950.36525668,0.240736968142821,0.299485740931835,0.000206458497709272,0.000810705640531215,0.00328931221469369,0.00308203116702963,2.25819373693022,12.2575363999255,0.41611628372317,17.7463180776938,0.00665674296001582,0.0937602743001556,0.000199210719532709,3.12560480092654e-05,7.81401200231634e-06,7.89003703494971e-05,4.34244296743758e-10,9.22630820494046e-13,2.27397693341834e-13,5.79102744605873e-14,8.64489826086508e-13
"692",691,1.23130426043646,19950.6985252476,0.242160781732398,0.296337733907307,0.000201566695421745,0.000782777677585489,0.00261612937372594,0.00329368092706483,2.25729900176049,12.2587449345946,0.416164781438716,17.7478857083814,0.00694305632720961,6.58724405380002e-10,1.39957955273696e-12,2.19593231708346e-13,5.48983079270864e-14,5.54324311982608e-13,0.05680042273913,0.000120682806957247,3.61097613532578e-05,9.29833013493046e-06,0.000151938456672583
"693",692,0.907084078856532,19950.9677663874,0.243615937365193,0.29288524846436,0.000187279980548922,0.000718065889450669,0.00192726475444382,0.00337871742312293,2.25618207448137,12.2600781236678,0.416181561344191,17.7497631841997,0.00717308930388965,6.14616282959496e-10,1.30586384136333e-12,2.04889290169519e-13,5.12223225423797e-14,5.17206809710187e-13,0.0527407747463485,0.000112057348001116,4.1750651578291e-05,1.0889058135694e-05,0.000196449456779269
"694",693,0.629847080623978,19951.181832302,0.245096203289532,0.289214980377424,0.000168119351942532,0.000635787442287824,0.00133822443527633,0.00335807567450684,2.25489365680229,12.2615047161508,0.416157887385976,17.751880668095,0.00735178668933037,5.37303174054926e-10,1.14159810974991e-12,1.79116090787328e-13,4.47790226968319e-14,4.5214692191684e-13,0.0708774246843414,0.00015059195245944,7.15459004928026e-05,1.89186662474998e-05,0.000377888162104972
"695",694,0.36222983033925,19951.3523022525,0.246598238654867,0.285596917745035,0.000132977991201744,0.000496015506559162,0.000769623016535624,0.00295667050819486,2.2536308215016,12.2629211566201,0.416093939092424,17.754070249312,0.00733098237993571,3.96671759636349e-10,8.4280114627749e-13,1.32235018035703e-13,3.30587545089256e-14,3.33803937500241e-13,0.115219911356376,0.000244805613220786,0.000157775141389127,4.22983174639819e-05,0.000940472830592578
"696",695,1.20322627522582,19951.490826969,0.2480937110484,0.282381915129013,0.000200369846391266,0.00076342457327854,0.00255647259820356,0.0037645467087907,2.25263891053971,12.2641873998661,0.415998714007378,17.7559221977853,0.00705780147950372,2.05791222787298,0.00437240802365121,0.000686028319278771,0.000171507079819693,0.0017317572728738,3.37497194882418e-10,7.17074043720945e-13,2.14135659510476e-13,5.62024471111069e-14,1.05593102509522e-12
"697",696,1.85808407922946,19951.7926823433,0.249557396216176,0.279802308557952,0.000271976224885774,0.00104249443426663,0.00394783685455747,0.00469900103101486,2.25208537119935,12.2652107053419,0.415903376497396,17.7575036222508,0.00663859355683887,8.80486986279623e-10,1.87075440409265e-12,2.93520296523318e-13,7.33800741308294e-14,7.40940124417485e-13,0.151160005389239,0.000321166865849374,8.48096520838529e-05,2.21259780862702e-05,0.000382276038588527
"698",697,1.89653292053279,19952.0881258923,0.25096929857828,0.277643652637444,0.000291359446944658,0.00111356734330055,0.00402952839608085,0.00507225309364834,2.25179407713536,12.2660720824705,0.415809738727654,17.7584449639852,0.00640821452444383,0.803038798382515,0.00170620167264376,0.000267702067031016,6.69255167577539e-05,0.000675766566067847,5.31965228703011e-10,1.13025667605298e-12,3.12348443858632e-13,8.17244420862234e-14,1.42273421557279e-12
"699",698,1.82871005757996,19952.4055872404,0.252354207635058,0.275471810378801,0.000296845218438538,0.00113060620928253,0.00388542641439993,0.00519888056024519,2.25145114487147,12.2669431730232,0.415701464506019,17.7592748009942,0.00644860474993583,9.10463440671099e-10,1.93444482194753e-12,3.03513286674009e-13,7.58783216685021e-14,7.66165662321531e-13,0.303305417732003,0.000644427407615435,0.000187519605513975,4.92340284382733e-05,0.0008622737287018
