"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"619",618,0.270046506821876,19943.2257255118,0.158398667522282,0.438572717828263,0.000212783706737268,0.000752400112695166,0.000573762815145597,0.0099421326420721,2.25113206085619,12.2041223518071,0.383314169470671,17.7677461499101,0.00578835197496918,0.00440657419354488,9.36256663413887e-06,1.46898135247456e-06,3.67245338118641e-07,3.70818385972502e-06,7.57463001072461e-11,1.60936761959537e-13,2.11043369557547e-13,5.96844547190703e-14,2.78870395945975e-12
"620",619,0.235129944841444,19943.2632762662,0.159764022386699,0.435822316364398,0.00021033256285517,0.000738995781986427,0.000499576242125741,0.0100380808245721,2.25113158230082,12.2049898239107,0.384277084441803,17.767069422655,0.00602322221402173,0.000868536863667678,1.84536419974652e-06,2.89536587976563e-07,7.23841469941408e-08,7.3088395610055e-07,6.59524301045967e-11,1.40127907625433e-13,2.07283541413313e-13,5.89969246995766e-14,2.81561680462823e-12
"621",620,0.884811406386131,19943.317768884,0.161165917368924,0.432931925916577,0.00026658064829461,0.00095954101923786,0.00187994241945853,0.0107550774813478,2.25108898245038,12.2059035791309,0.385272438663324,17.766733014339,0.00598960711729549,1.40747221311442,0.00299043016234385,0.000469196782893138,0.000117299195723284,0.00118440437275011,2.48183881788354e-10,5.27311700360468e-13,2.69145055286143e-13,7.47741491869281e-14,3.01672973357959e-12
"622",621,3.3683413245145,19943.4665029189,0.162545161916292,0.430858293579032,0.000483541932310244,0.00182169334703345,0.00715665247245526,0.0131159254016011,2.25142600546876,12.2065614477992,0.385979600548537,17.7662271236065,0.0056758326738093,3.8570663622688,0.00819503751506946,0.00128579670114933,0.000321449175287332,0.00324576657563267,9.44797975108063e-10,2.00739477181768e-12,5.1097321195414e-13,1.35630387336832e-13,3.67893231927356e-12
"623",622,5.98019881499046,19943.7418282228,0.163877789675776,0.429173515420106,0.000721183342110174,0.00276325810334887,0.0127060177433901,0.0156894882870599,2.25190810411252,12.2070980748513,0.38655246155565,17.7655642888554,0.0055641326275342,1.91725190882134,0.00407354964703986,0.000639137610840756,0.000159784402710189,0.00161338996486951,1.67740712321101e-09,3.56395586999261e-12,7.75076041654198e-13,2.02287267133051e-13,4.40080007813118e-12
"624",623,7.28527122251247,19944.0712732537,0.163778434539558,0.428988464682668,0.000854092369776988,0.00328360805313436,0.0154788809339611,0.017209083533355,2.25241628876309,12.2076108095194,0.387096103789077,17.7649210699671,0.00551087905875445,1.35181253642866,0.00287217107741379,0.000450642000074341,0.000112660500018585,0.0011375661020985,2.04347150006686e-09,4.34172607654398e-12,9.21030840037279e-13,2.39567390527697e-13,4.82703672500378e-12
"625",624,7.95660321578935,19944.4209189754,0.164281920144605,0.428116465493594,0.00093570506791195,0.00359646268685611,0.016905247595367,0.0182143984575289,2.25287841677853,12.208148047334,0.387664012961977,17.764291359956,0.00556953899314997,0.690152423420669,0.00146635408101239,0.000230070117020887,5.75175292552218e-05,0.000580771357719922,2.23177578599449e-09,4.74181270780371e-12,1.00878454311133e-12,2.62459224968535e-13,5.10902106483083e-12
"626",625,7.95981316065361,19944.7762669827,0.165609763728932,0.426048863048815,0.000962000005267773,0.00368379262689639,0.0169120677058119,0.0186744436276559,2.25315476004627,12.2088086846581,0.388352061164774,17.7638818063374,0.0057262958095447,0.0269630073909634,5.72878027844108e-05,8.98842350640104e-06,2.24710587660026e-06,2.26896869144474e-05,2.23267615478607e-09,4.74372570471155e-12,1.03328002696145e-12,2.69834784977423e-13,5.2380607622127e-12
"627",626,7.4614502376763,19945.1256238979,0.166007876916911,0.425234455628029,0.000939294150253224,0.00358156155548458,0.0158532052268381,0.0184452222379471,2.25360078305041,12.209373490529,0.388934648357749,17.7635072152907,0.00554530940580879,3.50370927242747e-09,7.44426624605709e-12,1.16800111824459e-12,2.92000279561148e-13,2.94841244071569e-12,0.321051426188975,0.000682132023348847,0.00015410750038454,4.0415966996206e-05,0.000793661381799922
"628",627,6.69115042683467,19945.4650312629,0.164809451855292,0.426445121561808,0.000880054103705058,0.00334556632139842,0.014216563475104,0.0174802602858968,2.2542179161161,12.2097702348765,0.389346617251002,17.7627693308673,0.00546212715660659,3.24087706223551e-09,6.88583151344213e-12,1.08038302794505e-12,2.70095756986261e-13,2.72723605360813e-12,0.535980769709367,0.00113878842171136,0.000267989672577894,7.0494914297251e-05,0.00140022010642304
"629",628,5.98083539915266,19945.7866107299,0.1635980786081,0.427652530380546,0.000824201149299946,0.00312365117735166,0.0127073702819779,0.0165684751979916,2.2548317696639,12.2101738405653,0.389766452543161,17.7619498925684,0.00542883382415754,3.09166463496025e-09,6.56880263076662e-12,1.03064137749334e-12,2.57660344373334e-13,2.60167204624316e-12,0.249870701411186,0.0005308956547942,0.000130501653792264,3.4433938661589e-05,0.000692207065190681
"630",629,5.19523188899283,19946.0992453943,0.162563199911465,0.428479727236554,0.000753359011442802,0.00284470476961822,0.0110382130435365,0.0153399504547116,2.25536844686526,12.2106575619609,0.390268943622737,17.761125088815,0.00550143661031556,2.71492344603872e-09,5.7683475992209e-12,9.05050440650487e-13,2.26262610162622e-13,2.28463991772507e-12,0.68805295286514,0.00146189337477911,0.000376750751186357,9.97743514565761e-05,0.00203161253100781
"631",630,4.00957501412388,19946.406649841,0.163881601088956,0.426671748736366,0.000618021097122549,0.00232342803662219,0.00851906982510463,0.012775633324238,2.25576699232729,12.2112357299021,0.390863664638494,17.7604696127716,0.00562486385075894,2.14688779749669e-09,4.56145276971101e-12,7.15689331861853e-13,1.78922332965463e-13,1.80663125812787e-12,1.0522527976759,0.00223570204460222,0.000609748824531854,0.000162190363362495,0.00335277326403841
"632",631,2.896052456211,19946.6884055613,0.165218023423189,0.424675670294865,0.000481591265095881,0.00180171512906911,0.00615318905487999,0.0101498312390592,2.25608328532517,12.2118748979476,0.391511247458891,17.7599454058552,0.0056932398803282,1.75752024704136e-09,3.73417074149743e-12,5.85889254578359e-13,1.4647231364459e-13,1.47897389830986e-12,0.635631983584225,0.00135051551153159,0.000395444412233557,0.000105700713553452,0.00222770735719654
"633",632,2.17713995194402,19946.9348119492,0.166562573914369,0.422534141747591,0.000396221272545821,0.00147455252353394,0.00462572896237203,0.00855361666856565,2.2563280027918,12.2125617172047,0.392195780753856,17.7594522104214,0.00577186980722077,1.52252528373297e-09,3.23488129213678e-12,5.07551025409052e-13,1.26887756352263e-13,1.28122288090197e-12,0.32820610635855,0.000697333439889553,0.000222290322649268,5.97307678831469e-05,0.00128946658645751
"634",633,1.72859081720045,19947.1488165646,0.167920061315323,0.420133148494,0.000348145637528685,0.00128797147906843,0.00367270491732727,0.0077320001311995,2.25644576275978,12.2133330326676,0.392950447514195,17.7590644011427,0.0058853553239823,1.39389314945734e-09,2.96157897710684e-12,4.64670048423189e-13,1.16167512105797e-13,1.17297743144112e-12,0.150871952806142,0.000320554845857213,0.000112414557726495,3.03862612668276e-05,0.000674851414969734
"635",634,1.42578940949338,19947.3361130381,0.169295227786016,0.417359479374406,0.000320331659659069,0.00117692227648197,0.00302934837048383,0.00734513324337315,2.25637998871232,12.2142258831982,0.393805802007907,17.7588633107178,0.00606098606990682,1.30917309660898e-09,2.78157584878043e-12,4.36427660493535e-13,1.09106915123384e-13,1.10168451345791e-12,0.0831910744695453,0.000176754536262591,6.86703296403837e-05,1.86905126214394e-05,0.00042856927016684
"636",635,1.1950987159715,19947.5009630952,0.170697792400437,0.414163136577352,0.000301408263701593,0.00109855519053965,0.0025392041234771,0.0071585164624446,2.25611027053127,12.2152574437114,0.39477038092311,17.7589451209609,0.00624448896738661,1.24655950821941e-09,2.64854191635314e-12,4.15554712548954e-13,1.03888678137238e-13,1.04899444455908e-12,0.0498674784312931,0.000105952508498189,4.58390395184122e-05,1.25767603029633e-05,0.00029870098638741
"637",636,1.01771628351782,19947.6456596045,0.172122663889339,0.411084589743237,0.000289454468406557,0.00104680633347606,0.00216232295215676,0.00712833047630329,2.25591243118462,12.2162543456252,0.395680214979301,17.7591195724565,0.00616685939575642,1.21116447012582e-09,2.57333873399107e-12,4.0375537622874e-13,1.00938844057185e-13,1.01920910492602e-12,0.0169693133698724,3.60543860565764e-05,1.74543583491865e-05,4.82633879426836e-06,0.000118857166398364
"638",637,0.869928745757367,19947.773475104,0.173528943296458,0.408379130200518,0.000280112147646347,0.00100606053350194,0.00184832150586216,0.00714017813024017,2.25588268327505,12.2171335772407,0.396465386681497,17.7590275551478,0.00605316957237309,1.16944762705056e-09,2.48470372958555e-12,3.89848594708654e-13,9.74621486771635e-14,9.8410389226513e-13,0.0226499312996241,4.81238898376075e-05,2.61943315222252e-05,7.29315007846571e-06,0.000185905506520789
"639",638,0.743165832842152,19947.8855058675,0.174919650613812,0.405922973778375,0.000271849655488853,0.000970250664689809,0.00157899069086197,0.00716356989565231,2.2559614578513,12.2179343710061,0.397166362067054,17.758727259063,0.00594478558387325,1.14653817431545e-09,2.43602843935708e-12,3.82211469498653e-13,9.55528673746632e-14,9.64825319129589e-13,0.00748678076143257,1.59070245218572e-05,9.77447251898852e-06,2.73866031075774e-06,7.21670385098809e-05
"640",639,0.63027728132852,19947.9833374763,0.176295395859763,0.403406844612131,0.000262667206218686,0.000931404737960473,0.00133913847475131,0.00715122807419069,2.2559849705284,12.2187569447264,0.397871345449705,17.7583224873431,0.00602032546605803,1.11851735866468e-09,2.37649313094049e-12,3.72870413643423e-13,9.32176034108556e-14,9.412454741596e-13,0.0218349431547775,4.63922996096847e-05,3.22670197862598e-05,9.09968308602228e-06,0.000247742800054083
"641",640,0.684743971446215,19948.0701075255,0.177682995860928,0.401113796112507,0.000267850996235552,0.000950015786381659,0.00145486284319946,0.00730880125927657,2.2561328799086,12.2195087620348,0.398502927703164,17.7579164930953,0.00585409903443454,0.303324523638839,0.000644468001582086,0.000101116661016716,2.52791652541789e-05,0.000255251143726117,1.9206625913515e-10,4.08079626108833e-13,2.6647328902259e-13,7.51304735752997e-14,2.05007152332671e-12
"642",641,0.819589658682625,19948.1680355821,0.178708616539372,0.399783136500405,0.000284239694290913,0.00101263908994389,0.00174136697920755,0.00763877622679993,2.25658554618723,12.2200548377497,0.39895618108175,17.7571028593181,0.00561273436730699,0.162228177372725,0.000344683206017955,5.40805979746273e-05,1.35201494936568e-05,0.000136516913707564,2.29889603024261e-10,4.88442184852652e-13,2.84038720996351e-13,7.97273974751052e-14,2.14262736939952e-12
"643",642,0.812744123202581,19948.2713829156,0.179293550916874,0.398988531297914,0.000289232312094204,0.00102982696885196,0.00172682239666718,0.00784351304595102,2.25707431387135,12.2205599513025,0.399372978534825,17.7560437911123,0.00558487629175413,0.0307725877424,6.53819476511147e-05,1.02583902087004e-05,2.56459755217511e-06,2.58954934550967e-05,2.27969474558359e-10,4.8436252343802e-13,2.88859809960989e-13,8.11277945063407e-14,2.20005472415012e-12
"644",643,0.720235616694522,19948.3694732731,0.180617659690694,0.397267644066705,0.000283685442799386,0.00100607302760252,0.00153027128499519,0.00787786944568608,2.25745800438998,12.221127908238,0.399834373146264,17.755050165147,0.005665493662651,1.24306217556067e-09,2.64111119838017e-12,4.14388837147011e-13,1.03597209286753e-13,1.04605139811356e-12,0.0189630894221975,4.02905251350444e-05,2.64889049436989e-05,7.46915633563026e-06,0.000207416488843683
"645",644,0.615516091657784,19948.4571594576,0.181954018037408,0.395307003835248,0.000273463985095353,0.000964807995418867,0.00130777564825133,0.00780623909697998,2.25771785486083,12.2217760471631,0.400351109839407,17.7542082451314,0.00578393790643199,1.21012253668616e-09,2.57112495729545e-12,4.03408035930776e-13,1.00852008982694e-13,1.0183323057178e-12,0.0152146244078317,3.23262308939197e-05,2.38485905972584e-05,6.75961502661725e-06,0.000192958392977832
"646",645,0.523768776706709,19948.5337588137,0.183306509213152,0.393299006361273,0.000263235938525698,0.000923776414996708,0.00111284182619266,0.00773081744593016,2.25796221505682,12.2224413473198,0.400871623762065,17.753480542265,0.00578667850385272,1.18588922971847e-09,2.51963689848032e-12,3.95329588937538e-13,9.88323972343845e-14,9.97939693720714e-13,0.0150240794329557,3.1921383512321e-05,2.64981244671888e-05,7.55080834502151e-06,0.000221755134240034
"647",646,0.469498828027803,19948.5999218495,0.183849418677697,0.392500159921354,0.000258143570813506,0.00090282212478723,0.000997535470638304,0.0077610249494175,2.25842061038803,12.2229740882225,0.401283114348406,17.7525605279559,0.00559371443119866,0.0380409950471297,8.08249981310728e-05,1.26813960004737e-05,3.17034900011843e-06,3.20119434385756e-05,1.31691387332967e-10,2.79802253381605e-13,2.53235771913548e-13,7.24076034743655e-14,2.17691734611536e-12
"648",647,0.442472529099787,19948.6606574646,0.182117700369473,0.394273836236655,0.000258038099541906,0.000900806481258625,0.000940113193496489,0.00790038362887397,2.25903234154714,12.2233982574821,0.401612888215436,17.751309740856,0.00547108850752481,0.0293779914445557,6.24188747076437e-05,9.7934857578088e-06,2.4483714394522e-06,2.47219243160422e-05,1.24110685129179e-10,2.63695675709433e-13,2.52670396928981e-13,7.23780194642432e-14,2.21600655515898e-12
"649",648,0.403000010905414,19948.7173176763,0.182183438809615,0.393968012630529,0.000256553538142693,0.000892682171515726,0.000856246664628454,0.0080255604459979,2.25948471317421,12.2239108337843,0.402011408299311,17.7500531863742,0.00563070090611121,0.0049983097577718,1.06198162358771e-05,1.66624309623885e-06,4.16560774059712e-07,4.20613627629976e-06,1.13038898849374e-10,2.40171656312354e-13,2.50391580545862e-13,7.19616095850864e-14,2.25111784346235e-12
"650",649,0.351097005687558,19948.7685625186,0.183518910948844,0.391936540874417,0.000251657004186661,0.000871017354721424,0.000745969310039465,0.00808161945008963,2.25969415691522,12.2245849257984,0.402525079128377,17.7491659352233,0.00582040989154731,1.172926674128e-09,2.49209559652236e-12,3.91008374405234e-13,9.77520936013084e-14,9.87031551179552e-13,0.00606716823654562,1.28908000637776e-05,1.50517057748667e-05,4.34878497273282e-06,0.000139655263454646
"651",650,0.298679523291618,19948.813846284,0.184876817361821,0.389856249677642,0.000243255492555433,0.000837249487555782,0.000634598855311914,0.00802994748197416,2.2598928369811,12.2252769102617,0.40304184493131,17.7484493370489,0.00583944458167738,1.13978447753096e-09,2.42167898479345e-12,3.7996004828096e-13,9.499001207024e-14,9.59142004084897e-13,0.00807637006495431,1.71597140031971e-05,2.26394384980713e-05,6.57769021645396e-06,0.000217131816576698
"652",651,0.253365659835249,19948.8531384273,0.186231844946168,0.38814594119938,0.000235158659697319,0.000805653276604625,0.000538321328274697,0.00797399794044917,2.26029007826927,12.2258476854504,0.403461542694041,17.7475795494824,0.00565901346994855,1.1206137151637e-09,2.38094722079555e-12,3.73569257795354e-13,9.33923144488385e-14,9.43009582737486e-13,0.00414512933193237,8.80707957537424e-06,1.31807010878774e-05,3.84725798517092e-06,0.000130456719261864
"653",652,0.216222502823083,19948.8871273677,0.187559260775367,0.386573065173485,0.000229191453645534,0.000781866845950814,0.00045940394999973,0.00797503053957509,2.26073280745236,12.2263739540631,0.403842811936993,17.7464643366872,0.0056499032098296,1.10339738671792e-09,2.34436800637883e-12,3.67829999965091e-13,9.19574999912728e-14,9.28521840454625e-13,0.00224531211665135,4.77057309902605e-06,8.11911378279505e-06,2.37998515965895e-06,8.28148433552443e-05
"654",653,0.185999604298388,19948.9162313006,0.188891754277571,0.38460926628936,0.000225153795461678,0.000763991080152577,0.000395189916856072,0.00804676281019075,2.26095554059105,12.2270317799698,0.404308860821381,17.745522143395,0.00583968059041584,1.12108949732774e-09,2.38195810635392e-12,3.73727865161555e-13,9.34319662903888e-14,9.43409959008016e-13,0.000110217749815195,2.34177613171985e-07,4.5271804771268e-07,1.3341934135691e-07,4.76826869380337e-06
"655",654,0.265801953971654,19948.9453067662,0.190252136241188,0.382414441784305,0.000231479068962722,0.000786338989056053,0.000564744492260998,0.00826505335758046,2.26106879657573,12.2277685099366,0.404818431647215,17.7448686684327,0.00591727580029874,0.21786849043571,0.000462901149417084,7.26289257107414e-05,1.81572314276853e-05,0.000183338889643531,7.4555730461307e-11,1.58407180667336e-13,2.20563005061776e-13,6.49283830127881e-14,2.31829405754408e-12
