"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"643",642,0.187986672184409,34964.7454355675,0.228796643667842,0.511236678149693,7.41932448863239e-05,0.000294704864046716,0.000399411803217747,0.000956543626813947,3.77086580931067,16.8711131549196,0.593439908693952,26.4603748057082,0.00690903739836278,0.0700213644386706,0.00014877309709904,3.4686796836532e-05,8.671699209133e-06,5.89237993150692e-05,0.000901506024873633,1.91541316638246e-06,1.41328216203038e-06,3.55799996312148e-07,4.58718606275092e-06
"644",643,0.0793819902993614,34964.8773015216,0.230435252511674,0.509031218509542,6.22768535271548e-05,0.000246383747236307,0.000168661445623011,0.000932506841101436,3.77090125641257,16.8719247947183,0.593998351000256,26.4596666464638,0.00704099585426127,0.00330513912287619,7.02236792435218e-06,1.63728156671516e-06,4.09320391678791e-07,2.78131333123788e-06,0.0208378209473402,4.42737325098304e-05,6.46758841631892e-05,1.63477120952588e-05,0.000244783615449333
"645",644,0.0230469448736741,34964.9229766259,0.232097626566825,0.50651854520453,3.91392766111404e-05,0.000154059319192098,4.89674172306434e-05,0.000726054453793302,3.77072852970971,16.8728506115002,0.594619933199393,26.4590533903645,0.00722612267609752,0.0023665267032414,5.02811548776909e-06,1.1723169295774e-06,2.9307923239435e-07,1.99145997301558e-06,0.00824332112353251,1.75144318275034e-05,5.51032011893214e-05,1.3999149449823e-05,0.000259691687926317
"646",645,0.00628382530109302,34964.9359716581,0.233786174101131,0.503945113959478,1.9489158147728e-05,7.63171821822024e-05,1.33511273190303e-05,0.000487700771882521,3.77052803816939,16.8737995006738,0.595238213925372,26.4585850281973,0.00723088536218809,0.00167600052669947,3.5609673004172e-06,8.30247885535902e-07,2.07561971383976e-07,1.41037409766111e-06,0.00387338675379095,8.22971314888612e-06,4.7042358497741e-05,1.20132313351894e-05,0.000300621614877611
"647",646,0.0188783690442641,34964.9456518504,0.234435736110679,0.502915025001762,1.44717811582199e-05,5.66852391899352e-05,4.01105213160158e-05,0.000461989377516227,3.7706870834634,16.8745570323916,0.595717347346638,26.4578379682146,0.00692468928896836,0.0468741143207259,9.95925631722985e-05,2.32202398992022e-05,5.80505997480054e-06,3.94451168932192e-05,9.05328193506019e-05,1.92353405733672e-07,2.71838870582271e-07,6.94006535313834e-08,2.21550922955824e-06
"648",647,0.0414894338196039,34964.9765811039,0.232171456220591,0.505168067104923,1.79529078659567e-05,7.06284784612564e-05,8.81518321688005e-05,0.000573788179152272,3.77110766013436,16.8751595191273,0.596100218120694,26.4566394903752,0.00674051440718942,0.0605046043702106,0.000128553013113482,2.99724367882382e-05,7.49310919705954e-06,5.09153341144982e-05,0.000198966097555456,4.22739585101362e-07,3.38704856682712e-07,8.60946918049836e-08,2.75164986164346e-06
"649",648,0.0394541255874961,34965.0199871187,0.232197522328233,0.504770755206492,1.91782372677191e-05,7.54700389888224e-05,8.3827450436607e-05,0.000650928859431002,3.77126361472292,16.8758883245663,0.596566082935196,26.4554793253464,0.00698764025877108,0.0226528193643936,4.81300260553723e-05,1.12216285610315e-05,2.80540714025787e-06,1.90626131445516e-05,0.000189205604365172,4.02001645862767e-07,3.61922970683418e-07,9.19708628404492e-08,3.12158453427763e-06
"650",649,0.0179527813356642,34965.0492598362,0.233861004874279,0.502167136704204,1.34189127495399e-05,5.25982556211226e-05,3.81439422419131e-05,0.000564476217209813,3.77100860740109,16.8768478701424,0.597167500567869,26.4548846776576,0.00729486944288154,0.00130663352441454,2.77618006674015e-06,6.47272899700002e-07,1.61818224925e-07,1.09954743367474e-06,0.0071513658186025,1.51943746005345e-05,2.0952149994707e-05,5.34533074099396e-06,0.000224855182586612
"651",650,0.00271000014103039,34965.0583594856,0.235565318195843,0.499501031157298,2.71391463111115e-06,1.05817686019932e-05,5.75788714418801e-06,0.000182780443030308,3.77073794853463,16.8778328789384,0.597770224242048,26.45456580846,0.0073458827870839,0.000362249238403953,7.69664252491502e-07,1.79449027270982e-07,4.48622568177455e-08,3.04836982210575e-07,0.00648395434982062,1.37763378049638e-05,2.53179708432052e-05,6.49332017036144e-06,0.000437321028403303
"652",651,0.000118606850431757,34965.0591769974,0.237260524230162,0.497310510537311,9.51114154302094e-08,3.69514440631935e-07,2.52001779990308e-07,9.21514321940859e-07,3.77080244564893,16.8786415268547,0.598245592086,26.4540111920046,0.00706808120710383,0,0,0,0,0,0,0,0,0,0
"653",652,4.32584982340594e-05,34965.0592510876,0.238911461180066,0.495294072789124,3.46904590313441e-08,1.34203667922257e-07,9.19105305890535e-08,3.27531882281054e-08,3.7709456898184,16.8793870607713,0.598673657726637,26.4530931383728,0.00703613205448684,0,0,0,0,0,0,0,0,0,0
"654",653,1.61529503681847e-05,34965.0592784288,0.240573173818981,0.492775263131039,1.27941571845941e-08,4.92356004669208e-08,3.43198746957503e-08,4.514223855052e-08,3.77071519793873,16.8803206832029,0.59919859103562,26.4524386363284,0.00731982016767559,0,0,0,0,0,0,0,0,0,0
"655",654,0.117536132643422,34965.1015148339,0.242270831283059,0.489962298038509,1.753710025236e-05,7.0018584779663e-05,0.000249726845721794,0.000273701156146301,3.7702881479222,16.8813686136696,0.599781030479742,26.4522431940304,0.00738879491098587,0.319904650290728,0.000679695489821855,0.000158472599051042,3.96181497627604e-05,0.000269203514738682,0.000563654489369588,1.19758626170072e-06,3.35780059822913e-07,8.41006511398133e-08,1.31255709999867e-06
"656",655,0.771202294656401,34965.3768561964,0.243967668987144,0.487514251586148,0.000128122808169578,0.000511178564018447,0.00163855924239252,0.00119651578256362,3.770125823928,16.8822857031225,0.600286513021538,26.4524163652956,0.00717207475940847,1.54162387831609,0.00327545972257937,0.00076368112352813,0.000190920280882033,0.00129729457221271,0.00369836599026075,7.85784977181879e-06,2.45140014392521e-06,6.14423789444488e-07,5.73799288164083e-06
"657",656,4.49970956449795,34965.8137838289,0.245626860693377,0.48539237862688,0.000638124319484315,0.00254525402083483,0.00956044963309543,0.00483933277709927,3.77016579903599,16.8830844945698,0.600723458400166,26.4525590185465,0.00703734608840419,6.81050565042206,0.0144701553096876,0.00337375067943946,0.000843437669859866,0.00573112037157032,0.0215787387235468,4.58479467963646e-05,1.22059814557786e-05,3.06017927733287e-06,2.32074306344642e-05
"658",657,9.98658442333995,34966.5281298687,0.247275409503421,0.483004676243451,0.0013970494521934,0.00555948942307621,0.0212183110970741,0.010192223360199,3.76998355962787,16.8839879073434,0.601214486383928,26.4533254979516,0.00723832619202484,5.66251918804431,0.0120310497194888,0.00280506748523432,0.000701266871308579,0.00476507630105225,0.0478915123127372,0.000101754209856382,2.66610028885872e-05,6.69966909655847e-06,4.88776712695021e-05
"659",658,12.9001572154307,34967.4014254353,0.248958293902199,0.480525116818853,0.00185455082074974,0.00735429068899323,0.0274087252853394,0.0135163155960488,3.76975544578053,16.8849303493869,0.601720241127177,26.4547149489585,0.0072207430221966,2.02399713118443,0.00430034924540234,0.00100263652172344,0.00025065913043086,0.00170321732128834,0.0618637976639089,0.000131440865949267,3.52681245311672e-05,8.89365569863461e-06,6.48186374190308e-05
"660",659,12.634607056009,34968.3345931406,0.250629305747341,0.478170731283018,0.00191615329425961,0.00756452740116953,0.0268445157762985,0.0141222009413622,3.7696025614101,16.8858294537052,0.602196987065298,26.4561111600072,0.00722607748474017,0.074818871963823,0.000158966272547627,3.70633596210583e-05,9.26583990526457e-06,6.29609581578138e-05,0.69556224247204,0.00147784822342835,0.000416443473000315,0.000105488352456638,0.000777457479434858
"661",660,9.8072261801371,34969.2833311708,0.252308294410635,0.475569586104322,0.00160342583100252,0.00629407347436282,0.0208372319572224,0.0120180248987499,3.769255799672,16.8868254165898,0.602710911600741,26.4577027414891,0.00737736728065469,0.0581192185267827,0.000123484827959595,2.87907775219411e-05,7.19769438048526e-06,4.89080039538547e-05,3.12289189102151,0.00663515060378003,0.00200420696469615,0.000510575103858998,0.00382687131030113
"662",661,7.74780744146627,34970.0848807209,0.254006916604447,0.47302193133364,0.00137340935604765,0.00536236931548314,0.0164616230779608,0.0104920172763778,3.76895936421673,16.8878029853687,0.603198842246655,26.4591095803762,0.00730597858095687,0.26573660466275,0.000564605645793825,0.000131639131740142,3.29097829350354e-05,0.000223620469114541,0.0371552674818927,7.89431091658597e-05,2.57156966998348e-05,6.5863010111706e-06,5.03153584125058e-05
"663",662,7.50891795172348,34970.7804142226,0.255687120385319,0.470709613728438,0.00141698315840637,0.00551041783900957,0.0159540590003632,0.0109872159640385,3.76881924069241,16.8886931346395,0.603632526759128,26.4600798893572,0.00721120174462241,0.720335398430032,0.00153048328940191,0.000356835771764908,8.92089429412269e-05,0.000606170685145785,0.0360096526796324,7.65090425980189e-05,2.6425675946671e-05,6.79526287477816e-06,5.2690125704507e-05
"664",663,7.71236927653321,34971.4363430773,0.25735755537824,0.468265776784032,0.0015101930172945,0.00585410309252916,0.0163863282648011,0.0118212104663871,3.76855580013522,16.8896358990034,0.604077357429793,26.4609615733844,0.00732117643034554,1.07113081763145,0.0022758118242159,0.000530610869330781,0.000132652717332695,0.000901369144178587,0.0369853207573383,7.85820265054963e-05,2.80738477192113e-05,7.24225865585591e-06,5.66896170505808e-05
"665",664,7.78749132765937,34972.0812727198,0.259048013885095,0.465649614884266,0.00158564328052866,0.00612263411093546,0.0165459386965038,0.0125424810895735,3.76816455688094,16.8906476247079,0.604538973552252,26.4620422432407,0.00740065108087227,0.443799685488324,0.000942932978112805,0.000219847037401469,5.49617593503672e-05,0.000373462639773452,0.0373455749227222,7.9347451863266e-05,2.93616109853286e-05,7.60408679023116e-06,6.014853147686e-05
"666",665,6.57874874927832,34972.7446002358,0.260747381459722,0.462929439061478,0.00143577636178601,0.00551378546254854,0.0139777457110796,0.011539872712378,3.76768675900674,16.8917034496363,0.605007137542819,26.4632806235693,0.00750327317908247,0.0547709085745529,0.000116370735773102,2.71321102281831e-05,6.78302755704576e-06,4.60903618634518e-05,1.53893920602778,0.00326975564905511,0.00128981679424568,0.000335865165010718,0.00269947420496896
"667",666,4.94144746017446,34973.3529640859,0.262459946025349,0.460343333457607,0.00118488649863989,0.00452435067289544,0.0104990019645538,0.00972180566240416,3.76731732627161,16.8927109929313,0.605441133826507,26.4644517618436,0.00738325161829856,0.0481317264936407,0.000102264588480772,2.38432288725069e-05,5.96080721812673e-06,4.0503412284734e-05,0.680258314410099,0.00144533225071334,0.000622839195873063,0.000163115949087435,0.00133834047335922
"668",667,3.97677102063299,34973.8791823287,0.264148869643701,0.457889094354108,0.00105775424862042,0.00401711412336105,0.00844937178725607,0.00887451301236021,3.76701926874159,16.8936702268264,0.605841413558936,26.4652398845239,0.00737391511842199,0.0445455757838487,9.46451604385356e-05,2.20667413376962e-05,5.51668533442404e-06,3.7485624407686e-05,0.309700698796282,0.000658015342931733,0.000312842515873922,8.23751803291754e-05,0.000691124248075812
"669",668,3.79886675573037,34974.33353056,0.265842554327249,0.455260285624196,0.00105829621966579,0.00400612257709926,0.00807138188818931,0.00900920952160079,3.76657248808343,16.8946994726597,0.606251719851227,26.4659964813494,0.00747120374341072,0.817905611975983,0.00173778891633753,0.000405169565339149,0.000101292391334787,0.000688277164049743,0.0182177876132812,3.87069961753493e-05,1.92117004768e-05,5.07514924884567e-06,4.32044281049069e-05
"670",669,1.07857467889775,34974.9714758964,0.267553749546959,0.452357371944468,0.000351434950205519,0.00132544287774006,0.00229162765848078,0.00305363752744754,3.765905312232,16.8958440123668,0.606704636235806,26.4673998105114,0.0077008802957088,0.00803715014397773,1.70763841629628e-05,3.98139905475616e-06,9.9534976368904e-07,6.76335609774666e-06,5.27615170162617,0.0112101418718112,0.00648377699905142,0.00171914300123631,0.0149377276806248
"671",670,0.018520415540476,34975.1314986515,0.269293872068303,0.449207042585535,1.25671403399249e-05,4.71099099271101e-05,3.9349984131359e-05,0.000195457875623727,3.76504673381415,16.8970788956371,0.607132791330553,26.4681165144944,0.00778837619500764,0.00426564502364339,9.06313703510262e-06,2.1130916756339e-06,5.28272918908474e-07,3.58959031057777e-06,0.0148530262427502,3.15579499648664e-05,3.7781265053785e-05,1.00786110796103e-05,0.000156753553917116
"672",671,0.0039400585779099,34975.140918252,0.271041582708759,0.446034126602915,4.5422466508158e-06,1.69549159712021e-05,8.37136953965959e-06,0.000200842139105943,3.76415832891467,16.8983234561122,0.607529143664391,26.4685959562288,0.00781903442052506,0.00184191678274818,3.91348649894072e-06,9.12438564217696e-07,2.28109641054424e-07,1.54999457282458e-06,0.00425433192944986,9.03910031324724e-06,1.8307301516235e-05,4.90455270547104e-06,0.000216862036003203
"673",672,0.000603806602636305,34975.1428300926,0.272795476949756,0.44274071924101,6.64128331908331e-07,2.47093344236272e-06,1.28289671364133e-06,0.000107031161343293,3.76315576655854,16.899620223837,0.607918435506669,26.4691780038028,0.00796007210793903,0.000393687394121688,8.36460320101779e-07,1.95022687239454e-07,4.87556718098636e-08,3.31292558922026e-07,0.00160774332960223,3.41594249701808e-06,6.57930327774602e-06,1.76836074823219e-06,0.000284989655558486
"674",673,4.16328476460863e-05,34975.1430373245,0.274576929022945,0.439167632178417,2.04174945317047e-08,7.62660568112014e-08,8.84565408716841e-08,5.59958432792652e-07,3.76192306888872,16.9010324361571,0.608313472058619,26.4701009514445,0.0082145152423168,0,0,0,0,0,0,0,0,0,0
"675",674,1.53490151373331e-05,34975.1430636083,0.276395803751273,0.435517249548062,7.52743207232133e-09,2.78700383463791e-08,3.261176838958e-08,3.84009047783506e-08,3.7606367969131,16.9024817154445,0.608690015008868,26.4713469300822,0.00826113293307769,0,0,0,0,0,0,0,0,0,0
"676",675,5.64993768808691e-06,34975.1430733074,0.278218697895259,0.431495410588124,2.77083068713556e-09,1.01579076024707e-08,1.20043180393228e-08,4.00727706431835e-08,3.75900793599557,16.9040863957308,0.609073663957773,26.4728261614397,0.00862141947812842,0,0,0,0,0,0,0,0,0,0
"677",676,2.07831617236002e-06,34975.143076879,0.280105952626247,0.426668128055363,1.01924349361956e-09,3.69186651681691e-09,4.41575990684794e-09,4.25332859981766e-08,3.75670915337178,16.9060234400283,0.609490082510351,26.4751816084886,0.00915133335030543,0,0,0,0,0,0,0,0,0,0
"678",677,7.6469131996268e-07,34975.1430781927,0.282062942373037,0.421687313168745,3.75018326309091e-10,1.34141524735206e-09,1.62472549495322e-09,4.29136762691969e-08,3.7542967860673,16.9080348635781,0.609868510216944,26.4781456322468,0.0092336561854245,0,0,0,0,0,0,0,0,0,0
"679",678,2.81448175269227e-07,34975.1430786759,0.284008268420977,0.417842171769496,1.38027228604324e-10,4.88893466923256e-10,5.97987729075267e-10,3.91649086325366e-08,3.75283317643258,16.9095968592206,0.610124751758938,26.4804971006378,0.00842738146094471,0,0,0,0,0,0,0,0,0,0
"680",679,1.03556751367885e-07,34975.1430788538,0.285824431775162,0.415041100847641,5.07860865713644e-11,1.78591891645646e-10,2.20025113048447e-10,3.64761243047923e-08,3.75214568180653,16.9107400875382,0.610291825934476,26.4814373012338,0.00784928402978689,0,0,0,0,0,0,0,0,0,0
"681",680,3.81060087635381e-08,34975.1430789192,0.287573244065509,0.411990271694844,1.86878695439088e-11,6.51983170865401e-11,8.09631315705978e-11,3.7715527761728e-08,3.75114763385967,16.9119905537885,0.610454900134234,26.4820565866269,0.00811652204105985,0,0,0,0,0,0,0,0,0,0
"682",681,1.40147628084746e-08,34975.1430789433,0.289379407497577,0.407916467642899,6.87309082089687e-12,2.37238258243677e-11,2.97769071600951e-11,4.10132819083704e-08,3.74925333471264,16.913668769783,0.610641181514687,26.4836439172605,0.00882663060613833,0,0,0,0,0,0,0,0,0,0
"683",682,5.15576400337305e-09,34975.1430789522,0.291275744409297,0.404410663311162,2.52847905673201e-12,8.64684364437877e-12,1.09543563573527e-11,3.82159575029569e-08,3.74793492245602,16.9151208011998,0.610772253257801,26.4855905920411,0.0082247351778994,0,0,0,0,0,0,0,0,0,0
"684",683,1.89763539054491e-09,34975.1430789555,0.293055068216758,0.402246072379547,9.30634400482173e-13,3.16427422137073e-12,4.03187079368935e-12,3.45732110850172e-08,3.74771482743191,16.9160212115295,0.610839809073081,26.486011601905,0.00744112497401456,0,0,0,0,0,0,0,0,0,0
"685",684,6.97579295116787e-10,34975.1430789567,0.294735953431183,0.400161123263839,3.42105386700971e-13,1.15668967640356e-12,1.48213381784383e-12,3.47184349449233e-08,3.74745901456391,16.9168914734268,0.610895338087703,26.4857139683421,0.00747284425421639,0,0,0,0,0,0,0,0,0,0
"686",685,2.57200745035325e-10,34975.1430789571,0.29643623631435,0.397901455774098,1.26135854312242e-13,4.23895607861748e-13,5.46469662818279e-13,3.48322362705063e-08,3.74704826561133,16.9178379213935,0.61094474680201,26.485663530893,0.00749755846944891,0,0,0,0,0,0,0,0,0,0
"687",686,9.47531241645115e-11,34975.1430789573,0.298130718809583,0.395723902412168,4.64686300329462e-14,1.55245150315127e-13,2.01320209263187e-13,3.48527988713913e-08,3.74669642833573,16.9187532385799,0.610981733629911,26.4855413799684,0.00750231350222082,0,0,0,0,0,0,0,0,0,0
"688",687,3.49330422667956e-11,34975.1430789573,0.299829221113344,0.393243556013267,1.71317899154715e-14,5.68490892644937e-14,7.42215883788776e-14,3.6048448825056e-08,3.7460495577772,16.91979975285,0.611010973511882,26.4856366240115,0.00776002876533936,0,0,0,0,0,0,0,0,0,0
