"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"631",630,2.32089704781881,20257.2765310033,0.248183088192614,0.681603592064968,0.000964164346188113,0.00372601380596964,0.0300045283319854,0.0568115327893915,2.46368251124666,14.3786084610211,0.492556177629841,14.9961379698713,0.0129252312550442,4.29580097079633e-06,5.55360618248723e-08,4.13064886819634e-09,1.03266221704909e-09,5.09709393498337e-08,0.00935905465922948,0.000120993742892371,1.50252105770424e-05,3.88800822722201e-06,0.000229093419352754
"632",631,2.15002447114513,20257.4115500673,0.250537167204947,0.678408309188619,0.000943858725523301,0.00362979431755325,0.0277954897739058,0.0561206291105146,2.46495618098249,14.3795171437282,0.49378461357433,14.9952499500676,0.0128083802317117,4.1710080962362e-06,5.39227410858554e-08,4.01065365669444e-09,1.00266341417361e-09,4.94902352660697e-08,0.06137485926324,0.000793453421540682,0.000103616548734296,2.69435056302033e-05,0.00160202628372309
"633",632,1.92593660770884,20257.5406809515,0.253075186097348,0.67498032334825,0.000895863505492084,0.00342713969447186,0.0248984846466655,0.0537499243655423,2.4663293710221,14.3804936518789,0.495088304037691,14.9941150438297,0.0126900340119274,3.90490886592717e-06,5.04826135272329e-08,3.75478461341794e-09,9.38696153354485e-10,4.63328897974771e-08,0.126975010815879,0.00164153136954511,0.000225947779397981,5.90633553794547e-05,0.00354367698311034
"634",633,1.65505042568202,20257.6636724553,0.255927830942054,0.671137346402049,0.000819790368042918,0.00311756582106768,0.0213964714354351,0.0496428751753383,2.46786903272751,14.381590260402,0.496531596622643,14.9926416138428,0.0125302096139051,3.53648619805208e-06,4.57196498331765e-08,3.40052595794909e-09,8.50131489487271e-10,4.19614467099069e-08,0.167259268870581,0.00216232575948638,0.000315060962370867,8.28479516142224e-05,0.00501690515141793
"635",634,1.35614501571221,20257.7799522486,0.258892760787109,0.666698160827415,0.000720984139011958,0.00272295870633788,0.0175322259918676,0.044099407327468,2.46930779691595,14.3828594673214,0.498174585287615,14.9910177368212,0.0126625002418393,3.07791494173914e-06,3.97912463026508e-08,2.9595844772442e-09,7.3989611931105e-10,3.65203641616223e-08,0.196242473035011,0.00253702026449282,0.000394028768540901,0.000104330811837567,0.00638145379222273
"636",635,1.05739593804044,20257.8880726668,0.261878359034278,0.66158332238084,0.000610434658437227,0.00228703782391276,0.013670001610316,0.0377804438322593,2.47052228381893,14.3843252289968,0.500035670806528,14.989651689712,0.012888834630398,2.6062030987038e-06,3.36929614294857e-08,2.50600759977831e-09,6.26501899944577e-10,3.09233646950722e-08,0.184583407224101,0.00238629200587544,0.000399234779330186,0.00010655999809384,0.00659511049562068
"637",636,0.78352087953811,20257.9868377856,0.264892284822362,0.656657649456421,0.000499370874274043,0.00185642254403117,0.0101293482409732,0.0313398715171119,2.47181763820054,14.385741145521,0.501798735969317,14.9883374518277,0.0127934187342068,2.13194718598843e-06,2.75617868549593e-08,2.04998445941154e-09,5.12496114852885e-10,2.52961790950759e-08,0.165460373449909,0.00213906966173463,0.000392030864062363,0.000105454868536623,0.00661821143573148
"638",637,0.522320132212059,20258.0763331171,0.267887369552557,0.652329380345043,0.000377859529745896,0.00139505107812314,0.0067525482097759,0.0241018717336248,2.47329184586877,14.3869895658844,0.503326335668574,14.9866234098909,0.0126579554100686,1.58332292705738e-06,2.04691792202599e-08,1.52245206449276e-09,3.8061301612319e-10,1.87865912398829e-08,0.175105427411196,0.00226376080006709,0.000467684472089284,0.000126675673360195,0.00808004189586313
"639",638,0.263153154902335,20258.1554343477,0.270845174358815,0.648400555799504,0.000230241872106099,0.000844709072926648,0.00340204073219834,0.0150040708299679,2.4748602495824,14.388126397686,0.504695695890404,14.984585215185,0.0125713869570998,9.31277349695103e-07,1.20395420598788e-08,8.95474384555081e-10,2.2386859613877e-10,1.10498790870154e-08,0.179173193383994,0.00231634882825791,0.000575137402904674,0.000156764875158989,0.0102158276816507
"640",639,0.0956931874232184,20258.2109492577,0.273793275424549,0.644376583800821,0.000114833829266008,0.000418571974241592,0.00123712034358281,0.007807875596414,2.47637638602612,14.3892931092023,0.506076310010171,14.9821769595789,0.0126030522404958,5.75972125755373e-07,7.44616051879702e-09,5.53828872784822e-10,1.38457218196205e-10,6.83407832175003e-09,0.0618506383419387,0.000799604287586201,0.000270541137734184,7.42220615135295e-05,0.00504656708315976
"641",640,0.0414483178779303,20258.2390366945,0.276572762675633,0.640709312937839,7.53078407963189e-05,0.000272866962758262,0.000535843340940207,0.00557497664690577,2.47784290998723,14.3903582258633,0.507314186306907,14.9794136096696,0.0125782897790326,5.50658189794637e-07,7.1189022677506e-09,5.29488131294085e-10,1.32372032823521e-10,6.53372104185467e-09,0.00466399263770549,6.02960391412977e-05,3.07044910513782e-05,8.47405233838327e-06,0.00062732702719387
"642",641,0.0498268955690292,20258.2564872721,0.27814642707186,0.638563655572442,7.54105486148442e-05,0.000274602722179241,0.000644161489714011,0.00598409233001991,2.47896953347393,14.3911306870142,0.508200352554401,14.9767824310705,0.0128583691184791,0.0558381625529626,0.000721875074941787,5.36914639480614e-05,1.34228659870154e-05,0.000662536187370342,4.98268955690292e-08,6.44161489714011e-10,2.74602722179241e-10,7.54105486148442e-11,5.98409233001991e-09
"643",642,0.191891651220897,20258.2895681273,0.2789337603491,0.637251250054973,0.000114999468077536,0.000432375918822563,0.00248077289388597,0.00848295804371619,2.48001157472475,14.3918447343764,0.509014204166728,14.9747035884988,0.0129124460826715,0.294460291801473,0.00380677901085932,0.000283139763533562,7.07849408833905e-05,0.00349385778726265,1.91891651220897e-07,2.48077289388597e-09,4.32375918822563e-10,1.14999468077536e-10,8.48295804371619e-09
"644",643,0.316197766208048,20258.3623234431,0.281104708169007,0.634499360451339,0.000159172947925831,0.000607281967473902,0.00408780081116265,0.0111683262365743,2.48118630133641,14.3926482611885,0.509921257392985,14.9730833747086,0.0128394684358873,0.0996636296445875,0.00128845017151876,9.58320606076498e-05,2.39580151519124e-05,0.00118253821732734,3.16197766208048e-07,4.08780081116265e-09,6.07281967473902e-10,1.59172947925831e-10,1.11683262365743e-08
"645",644,0.296912498118737,20258.4420649434,0.28358985887947,0.631364128594449,0.00017010825867243,0.00064839593822393,0.00383848110380242,0.0121648570756581,2.48253104700317,14.3935655428739,0.510943217409346,14.9713685982548,0.0126926420708896,0.0212493912679039,0.000274711867523148,2.04324582510529e-05,5.10811456276321e-06,0.000252130264158033,2.96912498118737e-07,3.83848110380242e-09,6.4839593822393e-10,1.7010825867243e-10,1.21648570756581e-08
"646",645,0.236295247263162,20258.5100918003,0.286147966325728,0.628153447080545,0.000166903604638211,0.000633277766823315,0.00305482203438689,0.0123809933085191,2.4839152704585,14.394506953389,0.511977022572624,14.9693227983333,0.0126875916933895,9.99417981016669e-07,1.29204632989181e-08,9.60995348761771e-10,2.40248837190443e-10,1.18583876771392e-08,0.00592258226417491,7.65670702674816e-05,1.5872683490358e-05,4.1833271727054e-06,0.000310321312981123
"647",646,0.176840596477552,20258.5629324895,0.286944589441896,0.626845168721319,0.000158068241308903,0.000597190627593236,0.00228619304429812,0.0122256491440179,2.48502508560384,14.3952604696742,0.512795607256673,14.9673281391507,0.0129692438791516,9.85121971932727e-07,1.27356446702777e-08,9.47248949861134e-10,2.36812237465284e-10,1.16887613334338e-08,0.00709720738640576,9.17526093212525e-05,2.39672666665373e-05,6.34380969143654e-06,0.000490656382848964
"648",647,0.159164596978187,20258.6041779059,0.283817694833998,0.629561666895227,0.00015805525146374,0.000596585194444412,0.00205767794136705,0.0125765484420724,2.48590601736953,14.3958602529268,0.513448722497168,14.9656777987637,0.0131727063069127,0.0536829962141944,0.000694013111166838,5.1619152996384e-05,1.2904788249096e-05,0.000636964506212638,1.59164596978187e-07,2.05767794136705e-09,5.96585194444412e-10,1.5805525146374e-10,1.25765484420724e-08
"649",648,0.154678406684475,20258.6439224754,0.283857859477714,0.629018885669513,0.000163128191582045,0.000615141064943709,0.00199968052873008,0.013256362540166,2.48696935204017,14.3965853230532,0.514237849105749,14.9640664030239,0.0129802787106343,0.0168345598593864,0.00021763698167145,1.61873550712634e-05,4.04683876781584e-06,0.000199746993728824,1.54678406684475e-07,1.99968052873008e-09,6.15141064943709e-10,1.63128191582045e-10,1.3256362540166e-08
"650",649,0.120688693058704,20258.6803897848,0.286455292354989,0.625771622441426,0.000154531029479101,0.000580022096181247,0.00156026193132228,0.0129638889017123,2.4883725276765,14.3975390354715,0.515260748119089,14.9619038333588,0.01271117648369,9.24647928082193e-07,1.19538369792522e-08,8.89099831108978e-10,2.22274957777245e-10,1.09712190538218e-08,0.011117814317263,0.000143730966001079,5.34315005144361e-05,1.42353624723441e-05,0.00119423042860161
"651",650,0.0744807593430756,20258.7104453242,0.289129276326003,0.6224466419653,0.000126711974680324,0.000472956071509954,0.000962886335693865,0.0110257379523585,2.48981705746316,14.3985179503114,0.516294757014134,14.9594029339566,0.0126905430460896,7.274079533061e-07,9.40392102458666e-09,6.99442748737e-10,1.7486068718425e-10,8.63090886253952e-09,0.0198197775567824,0.00025622983914559,0.00012585645224532,3.37188177738168e-05,0.00293401511400454
"652",651,0.0371918697022834,20258.7320209194,0.291337086698867,0.619715028008995,9.14652312899802e-05,0.000339825340755307,0.000480816031564328,0.00833163569533988,2.49100975266308,14.3993245458283,0.517136101679472,14.9570088253546,0.0129549555460843,5.48902978562298e-07,7.09621091864538e-09,5.27800399171578e-10,1.31950099792895e-10,6.51289494542285e-09,0.0120052202977216,0.000155203339542019,0.000109692739600701,2.95242013915437e-05,0.0026893813826406
"653",652,0.017554571735312,20258.7449988374,0.293378077579997,0.61720078382984,6.84984191601955e-05,0.000253412047945969,0.000226945286299113,0.00665460592147987,2.4921123292507,14.4000683215142,0.517901934818079,14.9548683275443,0.0129839656458727,4.65236335564607e-07,6.01456959266515e-09,4.47350320931539e-10,1.11837580232885e-10,5.52016566982772e-09,0.00281329417130811,3.63702322550451e-05,4.06117932225919e-05,1.09775508211094e-05,0.00106646657825282
"654",653,0.00854578324660761,20258.7521042624,0.295937300525944,0.614062989864936,5.61260502864766e-05,0.000206531718456442,0.000110479780127605,0.00588588336497523,2.49349486325846,14.4009973033403,0.518842028857551,14.9524054074638,0.0127051406243286,4.32707960887718e-07,5.59404316711629e-09,4.16072499878659e-10,1.04018124969665e-10,5.13420695710434e-09,0.00121586845632992,1.57187323669534e-05,2.93847145962289e-05,7.98544640701055e-06,0.000837425864264841
"655",654,0.0131245717240612,20258.7573212294,0.29881398449852,0.610555600706216,5.23282912375425e-05,0.00019221340729265,0.000169674300938878,0.00581756491041721,2.49504889489449,14.4020374892954,0.519875100263162,14.9494486011095,0.0125371728309454,0.0207527153161733,0.000268290846961498,1.99548770102497e-05,4.98871925256243e-06,0.000246237058214769,1.31245717240612e-08,1.69674300938878e-10,1.9221340729265e-10,5.23282912375425e-11,5.81756491041721e-09
"656",655,0.678058414492094,20258.799383644,0.301331150518593,0.607503525199627,0.000220354275046515,0.000862554573868405,0.00876593079709818,0.0146554135210102,2.49640870906443,14.4029445711739,0.520760406819022,14.9468743011993,0.0126002277869822,1.39325544855418,0.018011989208709,0.00133969173171724,0.000334922932929309,0.0165313848220292,6.78058414492094e-07,8.76593079709818e-09,8.62554573868405e-10,2.20354275046515e-10,1.46554135210102e-08
"657",656,1.47455209706243,20258.9355249043,0.303523451570056,0.604858202811169,0.000441063020558672,0.00173929850105933,0.0190629912752399,0.026086682491422,2.49759302587578,14.4037342815048,0.521525380026763,14.9458154605582,0.0127913544825316,0.472011009463389,0.00610215249304713,0.000453864542438225,0.000113466135609556,0.00560054916402523,1.47455209706243e-06,1.90629912752399e-08,1.73929850105933e-09,4.41063020558672e-10,2.6086682491422e-08
"658",657,1.67078154999255,20259.09746676,0.306002205535583,0.601881590539694,0.000522964961156131,0.00205716320320534,0.0215998432159776,0.030636270618075,2.49893208922688,14.4046250794495,0.52237637584528,14.945185747094,0.0126625959507902,0.244332609370852,0.00315872895231843,0.000234939240253973,5.87348100634932e-05,0.00289907812258809,1.67078154999255e-06,2.15998432159777e-08,2.05716320320534e-09,5.22964961156131e-10,3.0636270618075e-08
"659",658,1.79199653088287,20259.2556644827,0.308589554933137,0.598790759913113,0.000585831168554275,0.00229717902991225,0.0231669089898786,0.0342307760713691,2.50032981760288,14.4055521700794,0.523247495632842,14.9442813111268,0.0126735046070447,0.314491010637133,0.00406573589624958,0.000302400401223753,7.56001003059383e-05,0.00373152814532786,1.79199653088287e-06,2.31669089898786e-08,2.29717902991225e-09,5.85831168554275e-10,3.4230776071369e-08
"660",659,1.98367218807065,20259.4096148666,0.311058936880749,0.595856205949368,0.000664586880771406,0.00259988817554866,0.0256448895155755,0.0386157839721425,2.50166381803693,14.4064347015718,0.524063870125245,14.9434416453157,0.0126855945626539,0.376772904574902,0.00487091545084539,0.000362287867252115,9.05719668130287e-05,0.00447052109683471,1.98367218807065e-06,2.56448895155755e-08,2.59988817554866e-09,6.64586880771406e-10,3.86157839721425e-08
"661",660,2.20753505260507,20259.5612824752,0.313801609801684,0.592614381495319,0.000750515309266766,0.00292806868745457,0.028538985859795,0.0433550884905744,2.5031454547155,14.4074115801975,0.524950739124253,14.9424447288897,0.0125507504356078,0.374296494123479,0.00483890044715483,0.000359906662420257,8.99766656050643e-05,0.00444113775999419,2.20753505260507e-06,2.8538985859795e-08,2.92806868745457e-09,7.50515309266766e-10,4.33550884905744e-08
"662",661,2.4254204891221,20259.7119880748,0.316502609086066,0.589439736526981,0.000834745840040428,0.00324794266439609,0.0313558060885278,0.0480056992855177,2.50460457861539,14.4083707852729,0.525806113478138,14.941303578336,0.0126018953939023,0.362912677173333,0.00469173060240545,0.000348960496403595,8.72401241008988e-05,0.00430606543069399,2.4254204891221e-06,3.13558060885278e-08,3.24794266439609e-09,8.34745840040428e-10,4.80056992855177e-08
"663",662,2.53139091438022,20259.8648424566,0.318967203834164,0.586558400714445,0.000892455149430794,0.00346183364934951,0.032725790435743,0.0513462921186594,2.50593599292612,14.4092440343711,0.526572836171034,14.940388708957,0.0127081298147885,0.154730621621385,0.00200035556278884,0.0001487820016385,3.7195500409625e-05,0.00183592423947045,2.53139091438022e-06,3.2725790435743e-08,3.46183364934951e-09,8.92455149430794e-10,5.13462921186594e-08
"664",663,2.52561697182275,20260.0152600077,0.321585504459319,0.583513450379877,0.000922645353863024,0.0035638252905658,0.0326511449777655,0.0533255473784205,2.50735044166047,14.4101689150144,0.527370161094175,14.9394844671957,0.012625594746454,0.134550969685459,0.00173947327212018,0.000129378156582271,3.23445391455678e-05,0.00159648674645825,2.52561697182275e-06,3.26511449777655e-08,3.5638252905658e-09,9.22645353863024e-10,5.33255473784205e-08
"665",664,2.52801450915117,20260.1608553773,0.324403955773306,0.580254165276884,0.000953632561540385,0.00366701626581069,0.0326821403106974,0.0553342251571819,2.50887301506385,14.4111611564153,0.528208405627236,14.9383236158542,0.0125474522714397,0.161442894605469,0.00208713174491732,0.000155236221234151,3.88090553085378e-05,0.00191556732850022,2.52801450915117e-06,3.26821403106974e-08,3.66701626581069e-09,9.53632561540385e-10,5.53342251571819e-08
"666",665,2.52199439852886,20260.3027187948,0.327304241830466,0.576865838615586,0.00098167714539823,0.00375688123103981,0.0326043123950219,0.057191579770508,2.51041802850944,14.4121953806136,0.529063792387992,14.9370314190327,0.0125268784018651,0.110258816442328,0.00142542461541072,0.000106019915364408,2.6504978841102e-05,0.00130825321840377,2.52199439852886e-06,3.2604312395022e-08,3.75688123103981e-09,9.8167714539823e-10,5.71915797705081e-08
"667",666,2.45161024472227,20260.440847261,0.330100515418727,0.573644910407843,0.000993312327150119,0.00378185224963892,0.0316943869250416,0.0582321697816374,2.5119182547358,14.4131815022594,0.529863226854108,14.9357080431228,0.0125828535318182,0.0252414830135394,0.000326321580241071,2.42710739976731e-05,6.06776849941827e-06,0.000299497604411704,2.45161024472227e-06,3.16943869250416e-08,3.78185224963892e-09,9.93312327150119e-10,5.82321697816374e-08
"668",667,2.32501391177291,20260.5736674924,0.33279079220658,0.570588487319392,0.000988991909338503,0.00374471155560418,0.0300577510982717,0.0584572933616295,2.5133716043861,14.4141200320342,0.530609492096654,14.9344496576369,0.0125968908370393,4.57539121647009e-06,5.91506010632883e-08,4.39949026464422e-09,1.09987256616106e-09,5.42883596753849e-08,0.0125802429646118,0.000162637225468361,2.02619782029466e-05,5.35126196299894e-06,0.000316302173427477
