"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"662",661,7.90231924381516e-25,37698.6028968099,0.25711982932964,0.444511921953321,4.64962771075779e-28,1.4110416105101e-27,3.18114751091928e-27,5.51117998671122e-08,1.57014383233635,12.4329398185061,0.357504628914854,21.2751244632022,0.00854597914527731,0,0,0,0,0,0,0,0,0,0
"663",662,2.92398250575236e-25,37698.6028968099,0.259114087378029,0.442348489350904,1.72043543990681e-28,5.19491901474754e-28,1.17707465152407e-27,5.47353945835913e-08,1.57145805975934,12.4335619974451,0.358139648453841,21.2727793137384,0.0084888776385377,0,0,0,0,0,0,0,0,0,0
"664",663,8.43249320077098e-07,37698.6028968123,0.261098355536998,0.440061283835024,3.10225487631057e-10,1.2408808261076e-09,3.3945736598689e-09,4.54057786769876e-07,1.57271956838994,12.434221313619,0.358802106672877,21.2704323908179,0.00855505792432573,0,0,0,0,0,0,0,0,0,0
"665",664,0.131310733941465,37698.6500898854,0.263067850317914,0.437614188287086,6.01060177891642e-05,0.00023997719725216,0.000528602808312945,0.000806221767341249,1.57391143515372,12.4349339671805,0.359522690990493,21.2682577601999,0.00848897306168515,0.357957887731043,0.00144099068697899,0.000526760746216516,0.000131690186554129,0.000995556564212895,0.00131310733941465,5.28602808312945e-06,2.3997719725216e-06,6.01060177891642e-07,8.06221767341248e-06
"666",665,0.255350736964206,37698.8576647998,0.265035770355131,0.435070037812137,0.000166979500191154,0.000664799430657704,0.00102793665537545,0.00192274467697106,1.57506606618855,12.4356857428652,0.360295916781496,21.2667773314641,0.00857569311967973,0.309424740872671,0.00124561627275392,0.000455340734165934,0.000113835183541483,0.000860575622060658,0.00255350736964206,1.02793665537545e-05,6.64799430657704e-06,1.66979500191154e-06,1.92274467697106e-05
"667",666,0.202087096637161,37699.101117314,0.267021353289873,0.432651500893051,0.000216617296623163,0.000859216335578776,0.000813519227244657,0.00256501947055226,1.57627391056897,12.4364074175391,0.361040272350888,21.2655233212737,0.00853957050381982,0.0758210411173327,0.0003052242117632,0.000111576108717818,2.78940271794545e-05,0.000210874345214967,0.00202087096637161,8.13519227244657e-06,8.59216335578776e-06,2.16617296623163e-06,2.56501947055226e-05
"668",667,0.0901322762647379,37699.2446733134,0.269004235380358,0.430356496857868,0.000195289509355079,0.00077078445893171,0.00036283533662876,0.00254275753367866,1.57751454209245,12.4370972766851,0.361749347788863,21.2638065300257,0.00856989274479091,0.0052610434168509,2.11787889785808e-05,7.74200332252528e-06,1.93550083063132e-06,1.4632074017015e-05,0.0125722461992169,5.0610673234014e-05,0.000107514115762001,2.72402727800283e-05,0.000354680643418173
"669",668,0.00808042392014727,37699.2915406404,0.271002813583501,0.42789852135868,3.36699968334234e-05,0.000132098003018614,3.25284510130206e-05,0.0004890120721774,1.57871354239508,12.437845391257,0.362526258403061,21.2619020913421,0.00876932378452947,0.000511345961911406,2.05846775331374e-06,7.52482316226091e-07,1.88120579056523e-07,1.42216122737644e-06,0.0644562444754407,0.000259474231998516,0.00105372456463028,0.000268580159757621,0.00390077079955155
"670",669,8.12709833241745e-06,37699.2924684917,0.272992151681398,0.425184567930967,7.23512286532336e-09,2.84426134312945e-08,3.27163429290783e-08,2.4320818570257e-06,1.57981444329103,12.4386435793597,0.36325241394083,21.2598872760489,0.00872392282795182,0,0,0,0,0,0,0,0,0,0
"671",670,2.97774725453005e-06,37699.2924735969,0.274989982379277,0.422239756970953,2.64752447457631e-09,1.03314866812302e-08,1.19871811992789e-08,5.70114017195373e-08,1.58084159191894,12.4395081197929,0.364008580714615,21.258059680979,0.00885298835332081,0,0,0,0,0,0,0,0,0,0
"672",671,1.09223828882377e-06,37699.2924754824,0.276999434809157,0.419273286052962,9.71112507061789e-10,3.76067752445143e-09,4.39690046262218e-09,5.7179179191156e-08,1.58186611293091,12.4403817001996,0.364753527097545,21.2563462002362,0.008880455452256,0,0,0,0,0,0,0,0,0,0
"673",672,4.01661999082946e-07,37699.292476173,0.279007285850732,0.416195679923247,3.57118950061699e-10,1.37206499006715e-09,1.61692539774916e-09,5.76434254168681e-08,1.58284447681683,12.4412908924577,0.365508406152611,21.2546999495265,0.00895403136936778,0,0,0,0,0,0,0,0,0,0
"674",673,1.47617222760399e-07,37699.292476427,0.281018506366451,0.412856778521616,1.31246938280721e-10,4.99901769828201e-10,5.94246000797724e-10,5.84069372299007e-08,1.58372988215942,12.4422805952287,0.366306354400664,21.2532345068901,0.00907409988722559,0,0,0,0,0,0,0,0,0,0
"675",674,5.43651727825514e-08,37699.2924765203,0.283042396830632,0.409447488484935,4.83362465665184e-11,1.82480858762858e-10,2.18851743072964e-10,5.85742542327612e-08,1.58459451144552,12.4432947380129,0.36709822420473,21.2519217595218,0.00910160556214016,0,0,0,0,0,0,0,0,0,0
"676",675,2.00243273167019e-08,37699.2924765546,0.285056283408131,0.405688810450423,1.78036925658385e-11,6.65520541539272e-11,8.06096755114586e-11,5.99904942387092e-08,1.5853187621812,12.4444170531698,0.367944075323102,21.2507524401737,0.00932329822465817,0,0,0,0,0,0,0,0,0,0
"677",676,7.30136684525856e-09,37699.2924765673,0.287084094613949,0.401178226424638,6.49166828765216e-12,2.39691073828721e-11,2.93922888333712e-11,6.20625698296791e-08,1.58578271583324,12.4457696639422,0.368920515408451,21.2501184093414,0.00964709540018913,0,0,0,0,0,0,0,0,0,0
"678",677,2.6861379781112e-09,37699.292476572,0.28914763926951,0.396524014837727,2.38825374732209e-12,8.70792041629478e-12,1.08132826321691e-11,6.23953421417852e-08,1.58621381865174,12.4471719419517,0.369883326880662,21.2498593964988,0.00970058257911654,0,0,0,0,0,0,0,0,0,0
"679",678,9.88635915170945e-10,37699.2924765736,0.291236730535353,0.392931924165063,8.7899930993288e-13,3.17375525584922e-12,3.97984007454965e-12,5.92476026302105e-08,1.58702953327386,12.4482590177163,0.370595039952633,21.2492358252542,0.00921265293346731,0,0,0,0,0,0,0,0,0,0
"680",679,3.6373411335025e-10,37699.2924765743,0.293277657429608,0.390313537835123,3.23397147248726e-13,1.15927223629596e-12,1.46424338685066e-12,5.70084276793525e-08,1.58813456374904,12.4490543330467,0.37109685828275,21.2477580136416,0.0088657620903501,0,0,0,0,0,0,0,0,0,0
"681",680,1.33804690507934e-10,37699.2924765745,0.295269117663749,0.387464427201295,1.18966172296017e-13,4.23086398222346e-13,5.38642447916848e-13,5.80462466424531e-08,1.58910009329749,12.4499226594611,0.371626635368131,21.2460892924849,0.00902849956246443,0,0,0,0,0,0,0,0,0,0
"682",681,4.91806654882796e-11,37699.2924765746,0.297261713419235,0.383658420370305,4.37266847813867e-14,1.53849976438486e-13,1.97981056928761e-13,6.08309015798896e-08,1.58970990591857,12.4510871571033,0.37230706540195,21.2450133474067,0.00946311263515786,0,0,0,0,0,0,0,0,0,0
"683",682,1.80948138879649e-11,37699.2924765746,0.29932583771917,0.380384585568293,1.60881560914514e-14,5.60824114986215e-14,7.28422509720258e-14,5.84729943185337e-08,1.5905732053654,12.4520929616675,0.372866912799064,21.2441596714339,0.00909755006015834,0,0,0,0,0,0,0,0,0,0
"684",683,6.66217823678191e-12,37699.2924765746,0.30136081161185,0.378363864708125,5.92336368011534e-15,2.05301987112191e-14,2.6819179359828e-14,5.53972442730155e-08,1.59186149113793,12.4527159226126,0.37320098448575,21.2423775398611,0.00862011327187658,0,0,0,0,0,0,0,0,0,0
"685",684,2.44884118746703e-12,37699.2924765746,0.303337497244974,0.376418631779659,2.17727242242312e-15,7.5041500467366e-15,9.85802371179678e-15,5.55105352712414e-08,1.59311525022551,12.4533173348684,0.373514523142471,21.240158643308,0.00863884700691621,0,0,0,0,0,0,0,0,0,0
"686",685,9.01370177354905e-13,37699.2924765746,0.305319121497376,0.374308291539634,8.014110672401e-16,2.74531752616276e-15,3.62854423837182e-15,5.56119395479817e-08,1.59430801381152,12.4539716463203,0.373845543822676,21.2380924464222,0.00865566406083943,0,0,0,0,0,0,0,0,0,0
"687",686,3.32110516987135e-13,37699.2924765746,0.307299058225029,0.372274742532532,2.95280507994359e-16,1.00557140598065e-15,1.33693984246593e-15,5.56297895053822e-08,1.59552320766206,12.4546040212054,0.374155473483931,21.2359847205149,0.00865950383283224,0,0,0,0,0,0,0,0,0,0
"688",687,1.22350559237195e-13,37699.2924765746,0.309270203688424,0.36995990858694,1.08782268061545e-16,3.67958511303942e-16,4.92532843813949e-16,5.66333042495332e-08,1.59661831043696,12.4553260931313,0.374497317163831,21.2340120679157,0.008816825530125,0,0,0,0,0,0,0,0,0,0
"689",688,4.54106658819814e-14,37699.2924765746,0.311246865903556,0.367169632086437,4.03747662423859e-17,1.35475423701568e-16,1.82804594811675e-16,5.81495989647619e-08,1.59753120307622,12.4561995042155,0.374893458679908,21.2324059947536,0.00905406622176903,0,0,0,0,0,0,0,0,0,0
"690",689,1.67294664658693e-14,37699.2924765746,0.313246946165497,0.364192525503206,1.48742213927173e-17,4.9468979013293e-17,6.73459258813075e-17,5.86224810371362e-08,1.59838681290628,12.4571349960278,0.375296511135164,21.2311140544242,0.00912887830198265,0,0,0,0,0,0,0,0,0,0
"691",690,6.17503630773699e-15,37699.2924765746,0.315240704908521,0.360959693859491,5.49024425475456e-18,1.80836041162437e-17,2.48581470511128e-17,5.98912770376056e-08,1.59912652694153,12.4581551035124,0.375710929498847,21.2299800254569,0.00932773901757075,0,0,0,0,0,0,0,0,0,0
"692",691,2.27457647919068e-15,37699.2924765746,0.317243386209389,0.357193895532034,2.02233312073481e-18,6.58523392077984e-18,9.15650593469071e-18,6.15813256308303e-08,1.59965352934859,12.4593488843652,0.376162572377205,21.229306175191,0.00959227848181812,0,0,0,0,0,0,0,0,0,0
"693",692,8.39146963441473e-16,37699.2924765746,0.319262688956928,0.353064719736593,7.46088211523032e-19,2.39895404571183e-18,3.3780592655928e-18,6.29513754044323e-08,1.60003598064348,12.4606646861583,0.376618463313652,21.2290471160114,0.00980706531482473,0,0,0,0,0,0,0,0,0,0
"694",693,3.09684088297472e-16,37699.2924765746,0.321295371729374,0.348675159071114,2.75341099522571e-19,8.73376464980057e-19,1.24666029844115e-18,6.40108378602127e-08,1.60030658163384,12.4620713961818,0.377057158406915,21.2291215327491,0.00997351930355094,0,0,0,0,0,0,0,0,0,0
"695",694,1.13712466072148e-16,37699.2924765746,0.323347121481829,0.3443495405954,1.01102112187479e-19,3.16286753208651e-19,4.57759446632636e-19,6.38536108650154e-08,1.60059915377023,12.4634658014468,0.377442385521772,21.2293463481848,0.00995036823213279,0,0,0,0,0,0,0,0,0,0
"696",695,4.19092140483393e-17,37699.2924765746,0.325407017695569,0.340505516206668,3.7261614374944e-20,1.15146643153627e-19,1.68709195167789e-19,6.23552778197354e-08,1.60107616609601,12.4647120688559,0.377745032615409,21.2293367924153,0.0097181268463714,0,0,0,0,0,0,0,0,0,0
"697",696,1.5438819778414e-17,37699.2924765746,0.327461056859942,0.337420087936212,1.37267033527276e-20,4.1997209773959e-20,6.21503151109551e-20,5.98212997895973e-08,1.60184592436892,12.4657175142307,0.377960834944595,21.2287709950462,0.00932430987872362,0,0,0,0,0,0,0,0,0,0
"698",697,5.6828476964024e-18,37699.2924765746,0.329479491819958,0.334839675146199,5.05263780825487e-21,1.53282440131314e-20,2.28767988828262e-20,5.84098191803338e-08,1.6027805292449,12.4665621502125,0.378122850923135,21.227610671609,0.00910535572106741,0,0,0,0,0,0,0,0,0,0
"699",698,2.10522586736131e-18,37699.2924765746,0.331469481579646,0.332243139854075,1.87176295769456e-21,5.63066764754743e-21,8.4747702812864e-21,5.86168718880885e-08,1.60367069304311,12.467415661049,0.378268748898423,21.226294338653,0.00913866139243379,0,0,0,0,0,0,0,0,0,0
"700",699,7.74967753077966e-19,37699.2924765746,0.333456963889303,0.329475578334845,6.89026273193788e-22,2.05365937912732e-21,3.11970025856293e-21,5.92107378495248e-08,1.60447566642193,12.4683293455565,0.378405199044641,21.2251257107019,0.00923225992667248,0,0,0,0,0,0,0,0,0,0
"701",700,2.84454641297645e-19,37699.2924765746,0.33545677664765,0.326771834714276,2.5290951863164e-22,7.46875494878715e-22,1.14509695981687e-21,5.89328335532781e-08,1.60530982817463,12.4692259667737,0.378519203460629,21.2240272086023,0.00918990578053859,0,0,0,0,0,0,0,0,0,0
"702",701,1.0497656688328e-19,37699.2924765746,0.3374498381447,0.324174617676684,9.3334996669194e-23,2.73215528533067e-22,4.2259232277484e-22,5.88090984238636e-08,1.60617321536367,12.4700911268649,0.378610571152176,21.2228297606493,0.00917159442602424,0,0,0,0,0,0,0,0,0,0
"703",702,3.85298223048423e-20,37699.2924765746,0.339449581728806,0.321782743818144,3.42569865185777e-23,9.94473834695291e-23,1.5510515905906e-22,5.79047713395353e-08,1.60712385068424,12.4708913047556,0.378678964990408,21.221542804754,0.00903147445063278,0,0,0,0,0,0,0,0,0,0
"704",703,1.41994667376123e-20,37699.2924765746,0.341432541462817,0.319553879780916,1.26247906557369e-23,3.63680717506103e-23,5.71611913874411e-23,5.76419752867345e-08,1.60812140150511,12.4716400594602,0.378729025192185,21.2200324006063,0.00899141743704679,0,0,0,0,0,0,0,0,0,0
"705",704,5.23845580532135e-21,37699.2924765746,0.343405597456747,0.317207765522633,4.65752757646395e-24,1.33077326621777e-23,2.10878605792612e-23,5.80780741013857e-08,1.60904898054342,12.4724314757951,0.37876734451885,21.2185792092071,0.00906035196456946,0,0,0,0,0,0,0,0,0,0
"706",705,1.9325854288287e-21,37699.2924765746,0.345366123416975,0.314499764311175,1.7182677993577e-24,4.86283995153968e-24,7.779791143652e-24,5.97428393189884e-08,1.60979212406311,12.4733491359095,0.378792836927024,21.2173797243087,0.00932101440726806,0,0,0,0,0,0,0,0,0,0
"707",706,7.10848456088476e-22,37699.2924765746,0.34735118804429,0.311576196606164,6.32017604034326e-25,1.76998537245328e-24,2.86158243804394e-24,6.02645080979135e-08,1.61045007950753,12.4743447534933,0.378797462900178,21.2165777433729,0.0094032988976655,0,0,0,0,0,0,0,0,0,0
"708",707,2.62267999164452e-22,37699.2924765746,0.349322635450868,0.308404891734437,2.331833051434e-25,6.45601409345944e-25,1.05578269748188e-24,6.18769499654773e-08,1.61096650509201,12.4754306395985,0.378775038937032,21.2159451279103,0.00965588248645117,0,0,0,0,0,0,0,0,0,0
"709",708,9.6502570606301e-23,37699.2924765746,0.351353142658592,0.305644291338925,8.58007398558047e-26,2.35157543526813e-25,3.88479511923868e-25,5.94007059566763e-08,1.6117171710248,12.4763809194117,0.378732023948221,21.2154029106244,0.00927026467916166,0,0,0,0,0,0,0,0,0,0
"710",709,3.55378503236983e-23,37699.2924765746,0.353355477746245,0.30361198619303,3.15968147946835e-26,8.59502826173437e-26,1.43060714982367e-25,5.73941155476112e-08,1.61276903327294,12.4770838019091,0.378686523972961,21.2140359074551,0.00895799514299495,0,0,0,0,0,0,0,0,0,0
"711",710,1.31162339143866e-23,37699.2924765746,0.355316777172089,0.301500976541909,1.16616849365325e-26,3.14746541867117e-26,5.28005432117214e-26,5.77968483757095e-08,1.61373540033174,12.4778170148554,0.378626805018796,21.212482048363,0.00902170300667933,0,0,0,0,0,0,0,0,0,0
"712",711,4.83350650757434e-24,37699.2924765746,0.357264474491607,0.298996540914626,4.29748587879218e-27,1.14901566266873e-26,1.94577018741168e-26,5.94661819876602e-08,1.61449262738025,12.478690894173,0.378539198174882,21.2112338730936,0.00928311539235694,0,0,0,0,0,0,0,0,0,0
"713",712,1.78150448303991e-24,37699.2924765746,0.359228630583783,0.296206036690977,1.58394125400921e-27,4.19040996155084e-27,7.1716016238052e-27,6.05035781462946e-08,1.61511729101782,12.4796696514273,0.378419612666185,21.2104136294179,0.00944587077899004,0,0,0,0,0,0,0,0,0,0
"714",713,6.56141890118289e-25,37699.2924765746,0.36117197059738,0.292889616345451,5.83377823708039e-28,1.52373663772976e-27,2.64135638692835e-27,6.33598828801714e-08,1.61545052055388,12.4808398239272,0.378246737967789,21.2100093613933,0.0098926889416689,0,0,0,0,0,0,0,0,0,0
"715",714,2.41337147683411e-25,37699.2924765746,0.363145211784212,0.289052567703673,2.14573619084239e-28,5.52065460500111e-28,9.71523729908065e-28,6.50883104727574e-08,1.61553599228831,12.4822029775667,0.378003983763961,21.2103966521626,0.0101633327287603,0,0,0,0,0,0,0,0,0,0
"716",715,8.88168177059673e-26,37699.2924765746,0.365146012963724,0.285331031046977,7.89673127143885e-29,2.0018321970333e-28,3.57539843511613e-28,6.49682505048379e-08,1.61567959071277,12.4835348827529,0.377723953501079,21.2109398627318,0.0101453844091245,0,0,0,0,0,0,0,0,0,0
"717",716,3.25738360195896e-26,37699.2924765746,0.367164079720703,0.282026984776719,2.89615003296084e-29,7.24323293877815e-29,1.31128816972177e-28,6.32140360495743e-08,1.61602643729664,12.4847257810826,0.37743812960927,21.2112471092556,0.00987219813099039,0,0,0,0,0,0,0,0,0,0
"718",717,1.1923572147527e-26,37699.2924765746,0.369176573098883,0.279303715399339,1.0601285598449e-29,2.62154806368383e-29,4.79993792824195e-29,6.09584359780911e-08,1.61664503851122,12.4857136601263,0.377176044608134,21.2109650037577,0.00952068662649907,0,0,0,0,0,0,0,0,0,0
"719",718,4.31202753820803e-27,37699.2924765746,0.371174707021981,0.277086965964837,3.83383728259666e-30,9.38788042112178e-30,1.73584428157809e-29,5.88297542612562e-08,1.61749720988476,12.4865222689111,0.376945096089295,21.2100855307173,0.00918894566752928,0,0,0,0,0,0,0,0,0,0
"720",719,1.56995176301255e-27,37699.2924765746,0.373152026114121,0.275227432185608,1.39584906348191e-30,3.39052875532963e-30,6.31997770429661e-30,5.74006122999889e-08,1.61850499586316,12.4872039245118,0.376739063148633,21.2087068441784,0.00896643968414441,0,0,0,0,0,0,0,0,0,0
"721",720,5.76819454565439e-28,37699.2924765746,0.375100003394257,0.273384548492024,5.12851996107395e-31,1.23604409329413e-30,2.32203700657837e-30,5.75555692835674e-08,1.61948452291968,12.48788261951,0.376523818599914,21.2071338488994,0.00899136371575833,0,0,0,0,0,0,0,0,0,0
"722",721,2.13069490621933e-28,37699.2924765746,0.377036069330544,0.271325226440947,1.89440756046219e-31,4.52648695059647e-31,8.57729811782557e-31,5.85340557378564e-08,1.62032941619663,12.4886446894858,0.376270102238352,21.2057503196184,0.00914490124181955,0,0,0,0,0,0,0,0,0,0
"723",722,7.81082556200249e-29,37699.2924765746,0.378949546565799,0.268762253584363,6.94462963933405e-32,1.64100030296567e-31,3.14431593167433e-31,6.12138393825843e-08,1.62087149356453,12.4895984591396,0.375934321270434,21.2048203953783,0.00956425236969885,0,0,0,0,0,0,0,0,0,0
"724",723,2.8735437337449e-29,37699.2924765746,0.380928652094378,0.2662998273718,2.55487679565735e-32,5.9726805999477e-32,1.15677008411651e-31,5.99077639023982e-08,1.62151903227932,12.4905202598983,0.375590489524412,21.2042817284659,0.00936073354471977,0,0,0,0,0,0,0,0,0,0
"725",724,1.05734479602775e-29,37699.2924765746,0.382903654206891,0.264366668126148,9.40088592582448e-33,2.17909609549801e-32,4.25643366508707e-32,5.82381774249683e-08,1.62243863641453,12.491247986425,0.375306006872869,21.2031372203502,0.00910055245275844,0,0,0,0,0,0,0,0,0,0
"726",725,3.88850342318418e-30,37699.2924765746,0.384842964778334,0.262392771719527,3.45728065630666e-33,7.94376085642167e-33,1.56535095641716e-32,5.85568970764266e-08,1.6232909403446,12.4919948883658,0.375002260124612,21.2018258727956,0.00915102640115571,0,0,0,0,0,0,0,0,0,0
