"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"663",662,2.15261378993566,31795.1526943757,0.294424591587348,0.530898886755451,0.0010505543678632,0.00409667565151533,0.00866553449519318,0.0160393278437446,2.09940155142726,12.5264275878363,0.447910382126836,28.5542024548052,0.0121777790445038,0.13691823824311,0.000551176305784148,0.000195515980248207,4.88789950620516e-05,0.000380798567416433,0.00795477471639309,3.20226391880799e-05,1.51388660828524e-05,3.88222140113871e-06,5.92717747121617e-05
"664",663,2.15698262730386,31795.26916658,0.296844437344009,0.528146007800044,0.001087682690951,0.00422322360532509,0.00868312163093253,0.0171416981462445,2.10082780960465,12.5272468970939,0.448718556987534,28.5512779018183,0.0120919448973359,0.120689335037552,0.000485845440951621,0.000172341493347826,4.30853733369566e-05,0.000335662556533473,0.00797091932960658,3.20876307362002e-05,1.5606511727456e-05,4.0194255048854e-06,6.33454768557734e-05
"665",664,2.16854398181803,31795.3820936582,0.299449243088847,0.525199409311485,0.00112598167278838,0.00435214225150904,0.00872966287154991,0.0182338747325292,2.10236308328227,12.5281257546509,0.44956971771618,28.5481450008592,0.012016171819318,0.144253105891619,0.000580703455021509,0.000205989996396024,5.1497499099006e-05,0.000401198385063677,0.00801364318978372,3.22596193603852e-05,1.60829180349555e-05,4.1609556640844e-06,6.73815091134101e-05
"666",665,2.17369887701671,31795.4923578908,0.302166005306514,0.52213621928824,0.00116089907092516,0.00446572821645524,0.00875041435162133,0.01928637572948,2.10396130367318,12.5290416992755,0.450440045227361,28.5448984252614,0.0119413629182478,0.102663576150283,0.000413281176906684,0.000146601139368801,3.66502848422002e-05,0.000285529110113588,0.00803269260319167,3.23363044349544e-05,1.65026639114874e-05,4.28998950989516e-06,7.12709240928492e-05
"667",666,2.12539971394882,31795.600165233,0.304768048226689,0.519224216978705,0.00117569342361904,0.00449975533657445,0.0085559818595456,0.0201669520291184,2.10549361304347,12.5299151024256,0.451255349643364,28.5416105645867,0.0120369588906689,0.0322809491179006,0.000129949775211235,4.60964258021075e-05,1.15241064505269e-05,8.97801442428206e-05,0.00785420774771424,3.16177980873501e-05,1.66284078215476e-05,4.34466060013205e-06,7.45250080892298e-05
"668",667,2.02928326773098,31795.7045199365,0.307254409725423,0.516461093857483,0.0011706285618129,0.00445648544233564,0.00816905672501835,0.0208567295809432,2.10695907811029,12.5307463216366,0.452018086604008,28.5385018235497,0.0120631902206673,0.0128747075254443,5.18282576739394e-05,1.83847754290898e-05,4.59619385727244e-06,3.58072835621039e-05,0.0206288908983629,8.3043398919545e-05,4.53028679839645e-05,1.19001468489648e-05,0.000212021261823647
"669",668,1.8910090342708,31795.8056403967,0.309933213279698,0.513501426131151,0.00114059156767374,0.00431657450466368,0.00761242174226031,0.0211101661229208,2.10853796880324,12.5316387614903,0.452820936707745,28.5352937409528,0.0119803856024014,0.0123481461877572,4.97085390988305e-05,1.76328583914495e-05,4.40821459786237e-06,3.43428051579042e-05,0.0780638297071179,0.00031425275277742,0.000178194990580831,4.70854154002453e-05,0.000871460888574826
"670",669,1.69761872785655,31795.903812648,0.312715939165991,0.510234221565564,0.00107342256242697,0.00403578812557517,0.00683391220232153,0.0206345377328979,2.11009871640267,12.5326263849365,0.45368976630986,28.5320082655541,0.0120377841610245,0.0114353753280802,4.60341004198074e-05,1.63294433631691e-05,4.08236084079227e-06,3.18041964217378e-05,0.134903570156758,0.00054306608374605,0.000320709366362708,8.53009769402416e-05,0.00163975147247403
"671",670,1.4631647398247,31795.998444565,0.315505906732736,0.506689356619322,0.000974270965331569,0.00363681511916765,0.00589009723173811,0.0194945185746541,2.11155357397203,12.5337009532172,0.454611979683816,28.5289007837768,0.0121331568558109,0.0102696511900435,4.1341376264055e-05,1.4664817083487e-05,3.66620427087175e-06,2.85620711397943e-05,0.165276036091188,0.000665333093503871,0.000410807047581357,0.000110051615410052,0.0022020601425311
"672",671,1.20272315674469,31796.0890842968,0.318304590788004,0.503119692619102,0.000849402580807948,0.0031477571784191,0.00484166693146115,0.0177461076689834,2.11299792343773,12.5347866450989,0.455520466688188,28.5258788587058,0.0121615502140821,0.00883937769364201,3.5583685600465e-05,1.26224206265925e-05,3.15560515664813e-06,2.45841781619698e-05,0.191952277937938,0.000772720630927402,0.00050237592699922,0.000135563000810385,0.00283224428871322
"673",672,0.920624651490585,31796.175291196,0.321101989150102,0.49941505410951,0.00069780340185672,0.00256640765386532,0.00370605480273139,0.0153059839003817,2.1143791324792,12.5359171122511,0.456441111724052,28.5229245041541,0.0122552863755716,0.00715651931647057,2.88091924767636e-05,1.02193389812725e-05,2.55483474531811e-06,1.99037932299509e-05,0.213806966262798,0.000860698584263116,0.000596025572178785,0.000162058693689424,0.00355467994269901
"674",673,0.636387510700609,31796.25555199,0.323905272865491,0.495396447263037,0.000528241939775335,0.00192672302955406,0.00256183341018691,0.0122960501526593,2.11563380589116,12.5371474001294,0.457412856005002,28.5201719799779,0.0124040548613838,0.00539222389362064,2.17068674252854e-05,7.69996717608283e-06,1.92499179402071e-06,1.49969146567128e-05,0.205337234005307,0.000826602938594818,0.000621677784259788,0.000170442909351963,0.00396745203996534
"675",674,0.34353129763396,31796.3297684651,0.326725356577423,0.491294998781278,0.000326865813486457,0.00118207793210907,0.00138291519070614,0.00823895469658809,2.1168598737138,12.5384078695118,0.458377171115174,28.5175895512344,0.0124466037157589,0.00318289943300021,1.28130391807155e-05,4.54510451390365e-06,1.13627612847591e-06,8.85231624266861e-06,0.233753307033173,0.000940994318131719,0.000804336104758203,0.000222413402751908,0.00560613521995899
"676",675,0.0784444282080423,31796.3917831372,0.329538075968583,0.486773164621656,0.00010170441265228,0.000364317247744968,0.000315784885226817,0.00299478415836573,2.11789914251263,12.5398026944053,0.459405768424359,28.515157112863,0.0127317593642114,0.000988972980736846,3.98119696132083e-06,1.41222984058871e-06,3.53057460147178e-07,2.75054294526829e-06,0.16871896073652,0.000679192886848111,0.000783576715670653,0.000218746738257843,0.00644120790184888
"677",676,0.00680681094752561,31796.413163856,0.332365077045701,0.481346514056278,1.87115829941636e-05,6.62831131774421e-05,2.74014109469236e-05,0.00105848016241003,2.11857538309336,12.5414805851511,0.460580505040999,28.5131719284749,0.013062883908234,0.000513543675638723,2.06731484153907e-06,7.33328126560409e-07,1.83332031640102e-07,1.42827353388646e-06,0.0055016859183534,2.21475163497094e-05,5.35741146925083e-05,1.51238595375582e-05,0.000855529182355891
"678",677,0.0011086365429445,31796.4163590001,0.335232429689709,0.475746846901198,6.25585828616036e-06,2.19166205221953e-05,4.46291306430979e-06,0.000864601690359491,2.11919728698878,12.5432193240104,0.461733678489605,28.5115461150287,0.013185713591289,0.00021080893380794,8.48629743221241e-07,3.01030132051182e-07,7.52575330127954e-08,5.86304213541754e-07,0.00132195678324668,5.3216522907814e-06,2.61337454096622e-05,7.45959020478876e-06,0.0010309655374895
"679",678,0.000132115794968604,31796.4168337178,0.33815153893993,0.471425354083796,9.24503238143122e-07,3.2149645601735e-06,5.31843651663371e-07,0.000370584794057579,2.12036482112828,12.5445674190682,0.46258548309564,28.5096462297943,0.0127364377192934,5.15279469952336e-05,2.07430243289034e-07,7.3580679946104e-08,1.8395169986526e-08,1.43310114484929e-07,0.000275617135870002,1.10952081117125e-06,6.70699006283957e-06,1.92867881285581e-06,0.000773106043523383
"680",679,1.05825210200775e-05,31796.4168814931,0.341044610166804,0.468279338913874,4.43550835933218e-08,1.53985693534382e-07,4.26008610435528e-08,8.24788165762425e-07,2.12197206383203,12.5455521071731,0.463183253152989,28.5069637977305,0.0124834737376229,0,0,0,0,0,0,0,0,0,0
"681",680,3.89646363288972e-06,31796.4168881791,0.343900238273484,0.464851879086921,1.63314539156427e-08,5.62504610081094e-08,1.56855540821633e-08,7.86063127521262e-08,2.12341627249609,12.546628547068,0.463814200914789,28.5042057247998,0.0126626809238595,0,0,0,0,0,0,0,0,0,0
"682",681,1.43501874368732e-06,31796.4168906406,0.346761161708805,0.460274938136489,6.01466988754092e-09,2.04966578009788e-08,5.77679307028257e-09,8.19415220169413e-08,2.12437531920636,12.5480720568352,0.464624143595876,28.5021694353468,0.0132025413775715,0,0,0,0,0,0,0,0,0,0
"683",682,5.2801215391962e-07,31796.4168915476,0.349707276485705,0.456337907389049,2.21308524115556e-09,7.47194135699074e-09,2.12555896235211e-09,7.90918957696841e-08,2.12566963074283,12.5493192696953,0.465290455445704,28.5004093801922,0.0127456995835558,0,0,0,0,0,0,0,0,0,0
"684",683,1.94326257669722e-07,31796.4168918812,0.352216808006225,0.453907224175108,8.14489912070214e-10,2.73410514933892e-09,7.82277293323919e-10,7.83383470622955e-08,2.12715170919601,12.5500921391623,0.46568813582194,28.4977974218655,0.012626189540448,0,0,0,0,0,0,0,0,0,0
"685",684,7.1463674471132e-08,31796.4168920041,0.354648370349407,0.451567082189697,2.99529474988244e-10,9.99849846145712e-10,2.87683252416194e-10,7.77191154789773e-08,2.1285884113961,12.5508384036216,0.466061198543826,28.4952480665182,0.0125280985116643,0,0,0,0,0,0,0,0,0,0
"686",685,2.62831766386178e-08,31796.4168920493,0.357298798580475,0.449031240438238,1.1016206706204e-10,3.65489021815177e-10,1.05805219157621e-10,7.73704023596839e-08,2.13015443171162,12.5516495226069,0.466454567466372,28.4924172547072,0.0124738169740302,0,0,0,0,0,0,0,0,0,0
"687",686,9.67954308953349e-09,31796.4168920659,0.359868186068093,0.446587777039846,4.05703804231986e-11,1.33809516889537e-10,3.89658446547412e-11,7.73433929928222e-08,2.13167256865149,12.5524335424863,0.466822791332611,28.4896234922804,0.012471275021269,0,0,0,0,0,0,0,0,0,0
"688",687,3.55990881671041e-09,31796.416892072,0.362679888447055,0.443804648555925,1.49208339308908e-11,4.88781091543846e-11,1.43307233258732e-11,7.71137022652468e-08,2.1332791922593,12.5533295157981,0.467229146109246,28.4867209898574,0.0124362522179275,0,0,0,0,0,0,0,0,0,0
"689",688,1.31304183823655e-09,31796.4168920743,0.365517687898673,0.440452579867448,5.50342163840741e-12,1.78811067247871e-11,5.28576440237424e-12,7.86856664238637e-08,2.1346546936603,12.5544127328186,0.467699718434636,28.4840503270635,0.0126918919792117,0,0,0,0,0,0,0,0,0,0
"690",689,4.83614851467041e-10,31796.4168920751,0.368381599201186,0.436873748415094,2.02700048141147e-12,6.52784764415447e-12,1.9468337503831e-12,7.92380952133511e-08,2.13594418687259,12.5555740624645,0.468178802738902,28.4817440960908,0.0127831354050827,0,0,0,0,0,0,0,0,0,0
"691",690,1.7802426218172e-10,31796.4168920754,0.371239084778284,0.432991640481162,7.46162496975877e-13,2.37970267280268e-12,7.16652189135757e-13,8.07430345049411e-08,2.13707817278514,12.5568395112255,0.468670861583794,28.4796321992154,0.0130281596206159,0,0,0,0,0,0,0,0,0,0
"692",691,6.51128644613619e-11,31796.4168920755,0.374110612361542,0.428467141290672,2.72910989414173e-13,8.60268980216404e-13,2.62117513002259e-13,8.27840215527124e-08,2.13792021204651,12.5583217484903,0.469207103528073,28.4780930106514,0.0133597992828855,0,0,0,0,0,0,0,0,0,0
"693",692,2.36309384900534e-11,31796.4168920756,0.377005297585909,0.42350831577016,9.90456011643103e-14,3.08094192049004e-13,9.51284032450707e-14,8.44237757863341e-08,2.13856447780309,12.5599554020711,0.469747796688804,28.4770715209686,0.0136268151248231,0,0,0,0,0,0,0,0,0,0
"694",693,8.69928285573548e-12,31796.4168920756,0.379918261463804,0.418236340446917,3.64617639078265e-14,1.11874980175275e-13,3.50197216158664e-14,8.56878659718531e-08,2.13905444185461,12.5617027755707,0.47026787213523,28.4764666656675,0.0138332676099375,0,0,0,0,0,0,0,0,0,0
"695",694,3.20351116405737e-12,31796.4168920756,0.382854309532956,0.413039827714886,1.3427045617092e-14,4.06376574377958e-14,1.2896013501233e-14,8.54967170712703e-08,2.13957056812409,12.5634360566179,0.470724181097809,28.476049934199,0.0138047476532585,0,0,0,0,0,0,0,0,0,0
"696",695,1.17912399658139e-12,31796.4168920756,0.385797186262806,0.408424137354371,4.9421247123903e-15,1.47738302359763e-14,4.74666645465423e-15,8.36870399613239e-08,2.140336846263,12.5649850884802,0.471082077286386,28.4753395553558,0.0135147357470957,0,0,0,0,0,0,0,0,0,0
"697",696,4.33775663537812e-13,31796.4168920756,0.388727652714236,0.404719905188951,1.8181068595153e-15,5.38051460485967e-15,1.74620175395454e-15,8.06290884720395e-08,2.14150138683495,12.5662350827446,0.471336966354076,28.4739357417606,0.0130228942102013,0,0,0,0,0,0,0,0,0,0
"698",697,1.59626809619179e-13,31796.4168920756,0.391610103203274,0.401621191427028,6.69052281919621e-16,1.96324722043815e-15,6.42591639793271e-16,7.89318788718775e-08,2.14289296854999,12.567285799597,0.471528215569982,28.471790692986,0.0127506601716097,0,0,0,0,0,0,0,0,0,0
"699",698,5.87633778531517e-14,31796.4168920756,0.394457412970709,0.398504689438027,2.46298050683038e-16,7.16529830132465e-16,2.36557101056736e-16,7.91541761723259e-08,2.14422802624823,12.5683473726478,0.471700291254799,28.4694534158639,0.0127884228590905,0,0,0,0,0,0,0,0,0,0
"700",699,2.15890211532159e-14,31796.4168920756,0.397301524610787,0.395177874349131,9.04872051344606e-17,2.60791437240926e-16,8.69084869732927e-17,7.99031433705149e-08,2.14544345562139,12.5694859393133,0.471861169559551,28.4672984020306,0.0129112650488683,0,0,0,0,0,0,0,0,0,0
"701",700,7.92515984412097e-15,31796.4168920756,0.400161241841735,0.391931789131315,3.32171412241884e-17,9.48546212101496e-17,3.19034219377496e-17,7.95474035739708e-08,2.14669947357224,12.5706022690909,0.471995142561016,28.4652341398195,0.0128555748726041,0,0,0,0,0,0,0,0,0,0
"702",701,2.92035611455085e-15,31796.4168920756,0.403011524592198,0.388816573911525,1.22402428960368e-17,3.46463481903514e-17,1.17561481614932e-17,7.93783267354049e-08,2.14799685470819,12.571678784423,0.472102185667827,28.4630436745067,0.0128300332488951,0,0,0,0,0,0,0,0,0,0
"703",702,1.07578270448761e-15,31796.4168920756,0.405868400968514,0.385947801430129,4.50898489423059e-18,1.2658241112118e-17,4.33065707312663e-18,7.82840009713397e-08,2.14941142474804,12.5726747572732,0.472181986309879,28.460740401701,0.0126548597219303,0,0,0,0,0,0,0,0,0,0
"704",703,3.95767377709e-16,31796.4168920756,0.408702954822076,0.383274465066864,1.65880072274362e-18,4.6207449157572e-18,1.59319608545352e-18,7.79715688149351e-08,2.15089106050469,12.5736070645748,0.472240195676658,28.4581578342903,0.0126060575297717,0,0,0,0,0,0,0,0,0,0
"705",704,1.45432677424005e-16,31796.4168920756,0.411525798700836,0.38046006698784,6.09559665624743e-19,1.68394610842739e-18,5.85451923072133e-19,7.84909305986509e-08,2.15227598292173,12.5745929848766,0.472284420375172,28.455648677856,0.0126917002275244,0,0,0,0,0,0,0,0,0,0
"706",705,5.3373149539942e-17,31796.4168920756,0.414334978895536,0.377213329640565,2.23705701931444e-19,6.12052880147041e-19,2.14858267014328e-19,8.04810845000106e-08,2.15341151795146,12.575735966285,0.472313214393483,28.4534554049394,0.0130152178502216,0,0,0,0,0,0,0,0,0,0
"707",706,1.96447419033095e-17,31796.4168920756,0.417175372300188,0.373705606172141,8.23380447776118e-20,2.22926158407077e-19,7.9081621333404e-20,8.11225597429787e-08,2.15442581971821,12.5769774368034,0.472316990584399,28.4517577854276,0.0131206183082808,0,0,0,0,0,0,0,0,0,0
"708",707,7.23270604162165e-18,31796.4168920756,0.420000357561195,0.369904266481529,3.03148230121577e-20,8.11381412714205e-20,2.91158887815669e-20,8.30480461999498e-08,2.15525038339706,12.5783307275729,0.472288479208669,28.4502716338306,0.0134337793367363,0,0,0,0,0,0,0,0,0,0
"709",708,2.66132715615537e-18,31796.4168920756,0.422896297448262,0.366595540428658,1.11545611354903e-20,2.95541209838185e-20,1.07134045050461e-20,8.00614750482077e-08,2.15638664494376,12.5795153956104,0.47223559454703,28.4488979298172,0.0129522275799754,0,0,0,0,0,0,0,0,0,0
"710",709,9.79724098647621e-19,31796.4168920756,0.425752667340381,0.364158930828281,4.10636938378728e-21,1.0798290429459e-20,3.9439647800824e-21,7.76473572882894e-08,2.15793558590508,12.5803922628666,0.472180235190583,28.4464966599715,0.0125632906869269,0,0,0,0,0,0,0,0,0,0
