"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"657",656,2.94947547385065,36988.003853102,0.135765779394198,0.275133092004961,0.000235960041274119,0.000942439036075695,0.00626669595172986,0.0028267445457463,1.6849366249159,9.91435744620757,0.309491082667794,20.4614694865668,0.00383778003843954,6.66046646874944,0.0141513698372452,0.00196655305265051,0.000491638263162628,0.00560486064068464,0.294947547385065,0.000626669595172986,9.42439036075695e-05,2.35960041274119e-05,0.00028267445457463
"658",657,8.3553926445708,36988.7348425471,0.136663572988553,0.273777875009277,0.000679974049941611,0.00270929231277278,0.0177525481140844,0.00802413632575303,1.68502971592129,9.9148227487752,0.309743541194183,20.4624993369777,0.00394357598322872,6.75541014086651,0.0143530949002177,0.00199458588925553,0.000498646472313882,0.00568475685417476,0.83553926445708,0.00177525481140844,0.000270929231277279,6.79974049941611e-05,0.000802413632575303
"659",658,11.4283452800786,36989.6675141905,0.13757955729237,0.272370486050512,0.000960154935409641,0.00381389392118395,0.0242815937059276,0.011354823446355,1.68510573309522,9.91530851216448,0.310004971794675,20.4641095295494,0.00393765864144359,3.29918749237328,0.00700972260517273,0.000974110036411796,0.000243527509102949,0.00277630496437496,1.14283452800786,0.00242815937059276,0.000381389392118395,9.60154935409641e-05,0.0011354823446355
"660",659,11.1997104052079,36990.6797557544,0.138490333314444,0.271034142568499,0.000991868479746451,0.00392517538425854,0.023795817418761,0.011825986028903,1.68521483751883,9.91577212461389,0.31025217146792,20.465831303524,0.00394275831082324,1.27112996618521,0.00270074631365413,0.000375310727416127,9.38276818540317e-05,0.00106967077307485,1.81081377465849,0.00384740251329301,0.00063463798585905,0.000160369245345778,0.00191207251127658
"661",660,8.18635025258276,36991.721092626,0.139405131004882,0.269557718088611,0.000781637373325075,0.00307902394161749,0.0173933868723877,0.00943248315406806,1.68523924190418,9.91628560480449,0.310518377830882,20.4677014747923,0.00402230297271572,0.922900205135955,0.00196086898523198,0.000272493259175984,6.81233147939961e-05,0.000776631345464534,4.19022082812354,0.00890288464279859,0.00157601249059509,0.000400084665411572,0.00482805965462212
"662",661,6.21014224773747,36992.5711320477,0.140329915674377,0.268111633901997,0.00063836727380894,0.00250540079488561,0.0131945742992585,0.00781259916297782,1.68528712383897,9.91678909655646,0.310769166747215,20.469229539763,0.00398254340424491,1.1447808838301,0.00243229475678599,0.000338005206133066,8.45013015332664e-05,0.000963346538578432,0.621014224773747,0.00131945742992585,0.000250540079488561,6.3836727380894e-05,0.000781259916297782
"663",662,6.25385509935865,36993.308006481,0.141245176632845,0.266799108825619,0.000669944441198865,0.00262419594835537,0.0132874501860803,0.00827583433829145,1.68540228190512,9.91724737426045,0.310991346449101,20.470404703912,0.00393325725490267,1.65375750913734,0.00351370797266668,0.000488284400679278,0.000122071100169819,0.00139165633753891,0.625385509935865,0.00132874501860803,0.000262419594835537,6.69944441198865e-05,0.000827583433829145
"664",663,6.76333003109385,36994.0239165016,0.142155051030776,0.265411914335248,0.000731774588680977,0.00286296265081383,0.014369922144406,0.0090756742750358,1.68546214825122,9.91773257962512,0.311218600825239,20.4715326091945,0.00398987967364508,2.09215715115266,0.00444516757835395,0.00061772520761543,0.000154431301903857,0.00176057477740356,0.676333003109385,0.0014369922144406,0.000286296265081383,7.31774588680977e-05,0.00090756742750358
"665",664,7.12698003716133,36994.7540886255,0.143074811871702,0.263926871964449,0.000781377855824209,0.00305127195066727,0.0151425625820274,0.00973300475585611,1.68546692062261,9.91825314969418,0.311453882446035,20.4728051241989,0.00403105237599696,1.49538110538912,0.00317720855878181,0.000441522570750366,0.000110380642687591,0.00125838073650608,0.712698003716133,0.00151425625820274,0.000305127195066727,7.81377855824209e-05,0.000973300475585611
"666",665,5.93213662390868,36995.5414177976,0.143999137179581,0.262382763496331,0.000682766238663296,0.00265753193480353,0.012603900895512,0.00858192601272976,1.68543429842272,9.91879647446821,0.311692725250494,20.4742617906588,0.00408588030146082,0.853079524187111,0.00181252227662962,0.000251878175547485,6.29695438868712e-05,0.000717876423659568,2.41296648776593,0.00512678523846177,0.00108098243607603,0.000277723214639482,0.00349079955201018
"667",666,4.22521054370447,36996.2709097381,0.144930687020603,0.260914734734234,0.000523804032548108,0.00203256214776313,0.00897722664391949,0.00667585608711068,1.68545072967141,9.91931480081312,0.311913524121662,20.4756221718253,0.00402340549433767,0.714635885322689,0.00151837363938676,0.000211001645066281,5.27504112665702e-05,0.000601374478027816,1.21097153561012,0.0025729288095963,0.000582544912221512,0.000150125483000765,0.00191334174089055
"668",667,3.3361867667359,36996.9051468898,0.145850110044073,0.259521527503206,0.000447122423241417,0.00173095248495057,0.0070883342786451,0.00578895943641883,1.68549679064322,9.91980802900731,0.312116174032325,20.4766712365865,0.00401797104847097,0.639855626590636,0.00135948940765803,0.000188922208621775,4.72305521554438e-05,0.000538446013357353,0.687567813498004,0.0014608626081445,0.000356738785493965,9.21492135809936e-05,0.00119306935145643
"669",668,3.34939215361454,36997.4597435826,0.146771232978678,0.258029209517724,0.00045218864405109,0.00175030994008663,0.00711639151974681,0.00590003497508549,1.68547709627922,9.92033682862274,0.312322101352726,20.4776112119214,0.00406639940955251,1.4760025898315,0.00313603538542535,0.000435800917604227,0.000108950229401057,0.00124207348841266,0.334939215361454,0.000711639151974681,0.000175030994008663,4.5218864405109e-05,0.000590003497508549
"670",669,2.39117980713702,36998.8371145634,0.147706600524101,0.256381260602643,0.000427907846439661,0.00165165400144487,0.00508049548134759,0.00500894490365915,1.6853670777681,9.92094836786977,0.312640332523406,20.4804726712171,0.00510640324714897,0,0,0,0,0,0,0,0,0,0
"671",670,0.879662496047937,37000.3486318686,0.149247176946393,0.254593150267187,0.000157417891851588,0.000603108700519572,0.00186900262495668,3.82782618882545e-08,1.68576544025736,9.92184908705381,0.313873591502714,20.4879244377579,0.00490926467394715,0,0,0,0,0,0,0,0,0,0
"672",671,0.323610015793884,37000.9046843488,0.150270858890958,0.252792322413119,5.79108541027951e-05,0.000220204072725563,0.000687568211329184,2.66571663502476e-08,1.68563043224795,9.92258569123271,0.314431848931252,20.4897435804936,0.00437127195003265,0,0,0,0,0,0,0,0,0,0
"673",672,0.119050604585131,37001.1092437601,0.151240850104472,0.250923227234449,2.13044153657173e-05,8.03724206997904e-05,0.000252944616227183,3.3463703810821e-08,1.68538891914407,9.92328602158886,0.314742093648807,20.4904813933407,0.00437455597760133,0,0,0,0,0,0,0,0,0,0
"674",673,0.0437971768632257,37001.1844971878,0.152214792096519,0.248895678623989,7.83761872517648e-06,2.93136648888717e-05,9.3055051102919e-05,3.78288342422147e-08,1.68503829473481,9.92402233619325,0.314964476451986,20.4910559245599,0.00446996913093911,0,0,0,0,0,0,0,0,0,0
"675",674,0.016112740747919,37001.2121816239,0.15320152081022,0.246825006050275,2.88341686940578e-06,1.06887779221383e-05,3.42344420597616e-05,3.44268409469342e-08,1.6846609962445,9.9247686102152,0.315143343585189,20.4916525781828,0.00449181980280814,0,0,0,0,0,0,0,0,0,0
"676",675,0.00592749604302363,37001.2223668686,0.154189003291654,0.244543078072352,1.06074083554014e-06,3.89338698005865e-06,1.25940411391863e-05,3.56587898857486e-08,1.68413185150194,9.9255910642964,0.315309294931122,20.4923312625186,0.00467857751487487,0,0,0,0,0,0,0,0,0,0
"677",676,0.00218042010125406,37001.2261139445,0.155207659620198,0.24180400080679,3.90191848842266e-07,1.41504293717498e-06,4.6326982349004e-06,3.77346170621467e-08,1.6833111993388,9.92658185291049,0.31547821765845,20.4934504662306,0.00495184372172078,0,0,0,0,0,0,0,0,0,0
"678",677,0.000802410489560741,37001.2274919541,0.156261734854005,0.238975249676931,1.43593444342241e-07,5.14241337723209e-07,1.70486671651729e-06,3.80610891151313e-08,1.68244373611735,9.92761053533002,0.315622384939619,20.4948806582674,0.00499501600674439,0,0,0,0,0,0,0,0,0,0
"679",678,0.000295238906045693,37001.2279991257,0.157312477457947,0.236791989846263,5.28337702141543e-08,1.87362541090399e-07,6.27288639525342e-07,3.48780459713894e-08,1.68199568336855,9.92840864285419,0.315713203412921,20.4959913295785,0.00457748707333238,0,0,0,0,0,0,0,0,0,0
"680",679,0.000108749651686151,37001.228185615,0.158298882538647,0.235202330455806,1.94610330495083e-08,6.85210180112125e-08,2.31058372247354e-07,3.25953167028836e-08,1.68188187303618,9.92899221464453,0.315768253094592,20.4963696543901,0.0042781561591519,0,0,0,0,0,0,0,0,0,0
"681",680,3.99556786195281e-05,37001.228254409,0.159249701594666,0.233469828964216,7.1501726219258e-09,2.49760958770573e-08,8.48930908809776e-08,3.36464907008495e-08,1.68162484157667,9.92963067481359,0.315817571341369,20.4965825504979,0.0044163965004195,0,0,0,0,0,0,0,0,0,0
"682",681,1.47488820363054e-05,37001.2282796158,0.160227105893095,0.231156935097828,2.63935080527649e-09,9.12233064516003e-09,3.13366766967691e-08,3.64480737131355e-08,1.68097550260049,9.93048692694575,0.315865807519708,20.4972950731653,0.00478428518612302,0,0,0,0,0,0,0,0,0,0
"683",682,5.42496729729535e-06,37001.2282889397,0.161252561645849,0.229167259948612,9.70812009308399e-10,3.32432719382013e-09,1.15263276136766e-08,3.40714256869638e-08,1.68058829786993,9.93122713167473,0.315890978861,20.4981931113502,0.00447232471147722,0,0,0,0,0,0,0,0,0,0
"684",683,1.99759253761712e-06,37001.2282923671,0.162221134092986,0.227939175874854,3.57474380755767e-10,1.21708274548403e-09,4.24424789411454e-09,3.09761212098826e-08,1.68067857017181,9.93168581360364,0.315899042952766,20.4983017047921,0.00406623767158904,0,0,0,0,0,0,0,0,0,0
"685",684,7.34735389580574e-07,37001.2282936299,0.163138941384099,0.226757420821751,1.3148280916342e-10,4.45157238792111e-10,1.56107868408453e-09,3.10859561619512e-08,1.68074647472967,9.93212858284395,0.315901481617163,20.4980378637065,0.00408091762795031,0,0,0,0,0,0,0,0,0,0
"686",685,2.70582984086368e-07,37001.2282940941,0.16406589062202,0.225475340576855,4.8421528844413e-11,1.62943460688812e-10,5.74902658459599e-10,3.11965689061238e-08,1.68074611527128,9.93261045695941,0.315898133046765,20.4979001915992,0.00409555589631339,0,0,0,0,0,0,0,0,0,0
"687",686,9.97792809844475e-08,37001.2282942649,0.164990323969469,0.224239264201722,1.7855761878594e-11,5.97344210425033e-11,2.1199919163662e-10,3.12090072200374e-08,1.6807712369168,9.93307657035076,0.315888943582738,20.4977279741077,0.00409737132696946,0,0,0,0,0,0,0,0,0,0
"688",687,3.68655449146482e-08,37001.2282943278,0.165915867457142,0.222829571143191,6.5971851573397e-12,2.19216753587477e-11,7.83275409888731e-11,3.22261386931591e-08,1.6806647508279,9.93360999626773,0.315871209835355,20.4976692020235,0.00423108606694994,0,0,0,0,0,0,0,0,0,0
"689",688,1.37794194926963e-08,37001.2282943509,0.166860329334517,0.221132450624718,2.46586296132475e-12,8.1295256042036e-12,2.92768775727373e-11,3.37432639633175e-08,1.6803577938164,9.93425471599007,0.315839543785106,20.497916441692,0.00443040692881126,0,0,0,0,0,0,0,0,0,0
"690",689,5.07615933619702e-09,37001.2282943596,0.167830978734186,0.219321565824622,9.08391917347816e-13,2.96838077640137e-12,1.07852217943078e-11,3.42102652667854e-08,1.67998215741607,9.93494571861028,0.315793044248532,20.4984264072772,0.00449180961892681,0,0,0,0,0,0,0,0,0,0
"691",690,1.87552060762658e-09,37001.2282943628,0.168804896465929,0.217355123683836,3.35629291349985e-13,1.08621126551026e-12,3.98488392371939e-12,3.54671843929534e-08,1.67948106674901,9.93569972176962,0.315727491767128,20.4990663867365,0.00465699331008044,0,0,0,0,0,0,0,0,0,0
"692",691,6.92002660770531e-10,37001.2282943639,0.169803172898261,0.215064187335983,1.23835676186307e-13,3.96233431817672e-13,1.47028524606083e-12,3.71480034893965e-08,1.67874362891631,9.93658290976168,0.315631094898853,20.5000889323167,0.00487775267692536,0,0,0,0,0,0,0,0,0,0
"693",692,2.52195206913065e-10,37001.2282943644,0.170827977997237,0.212552007990681,4.51309882887389e-14,1.42520918230119e-13,5.35834488610917e-13,3.8496544334057e-08,1.67784316522704,9.93755738177466,0.315500054874597,20.5014562316366,0.00505485795662593,0,0,0,0,0,0,0,0,0,0
"694",693,9.47988758200721e-11,37001.2282943645,0.171873730700305,0.209880487424367,1.69645054193876e-14,5.29011635668271e-14,2.01417416959223e-13,3.95353444273136e-08,1.6768159370773,9.93860062931485,0.315331317649622,20.5030983110912,0.00519126316149111,0,0,0,0,0,0,0,0,0,0
"695",694,3.48942269257482e-11,37001.2282943646,0.172935581668167,0.207247046200961,6.24441267542816e-15,1.92067418904595e-14,7.41391181422117e-14,3.93589128829438e-08,1.6758077315505,9.93963624829076,0.315134729372,20.5048622707717,0.0051680687416121,0,0,0,0,0,0,0,0,0,0
"696",695,1.28520386360275e-11,37001.2282943646,0.173990901047339,0.204906635259868,2.29990574471459e-15,6.98742654390154e-15,2.73064886301183e-14,3.78654169689285e-08,1.6750005148495,9.94056287550598,0.314934515130541,20.5064242711177,0.00497196517834709,0,0,0,0,0,0,0,0,0,0
"697",696,4.73604782422912e-12,37001.2282943646,0.175018926748859,0.203028808209946,8.47528077580878e-16,2.54939337080039e-15,1.00625931594602e-14,3.53378952404709e-08,1.67451810197309,9.94131079651196,0.314756359224505,20.5075185591647,0.00464012878377972,0,0,0,0,0,0,0,0,0,0
"698",697,1.74278165200311e-12,37001.2282943646,0.176002016442793,0.20145711700648,3.11875309959701e-16,9.30194280115178e-16,3.70285592137866e-15,3.39501556450322e-08,1.67422568393577,9.94193997830524,0.314595237440984,20.5081136179065,0.00445803096681693,0,0,0,0,0,0,0,0,0,0
"699",698,6.40814515150253e-13,37001.2282943646,0.176963458756951,0.199876155292518,1.14675424376572e-16,3.39080055651485e-16,1.361526740428e-15,3.41330093806338e-08,1.67389346463055,9.94257588658179,0.314422022869963,20.5085785495187,0.00448214417117773,0,0,0,0,0,0,0,0,0,0
"700",699,2.3543711999921e-13,37001.2282943646,0.177929133317664,0.198188111593526,4.21320850442611e-17,1.23418683043588e-16,5.00228891496189e-16,3.47521470602365e-08,1.6734659217871,9.94325823189069,0.314224574709411,20.5091622137392,0.00456349416494187,0,0,0,0,0,0,0,0,0,0
"701",700,8.70351808416436e-14,37001.2282943646,0.178904778951944,0.196540567904135,1.55751720080295e-17,4.52146498864589e-17,1.84922037925591e-16,3.44585363268555e-08,1.67306963372944,9.94392762497598,0.314019209843752,20.5098049029572,0.00452496313373183,0,0,0,0,0,0,0,0,0,0
"702",701,3.21754713324489e-14,37001.2282943646,0.179872145248808,0.194957775536802,5.75788428996444e-18,1.65701739349353e-17,6.83626284506553e-17,3.433818436277e-08,1.67270751524139,9.94457395740732,0.313810123476496,20.5103609362611,0.00450922844461393,0,0,0,0,0,0,0,0,0,0
"703",702,1.18861873879406e-14,37001.2282943646,0.180839264781689,0.193500826058745,2.12706415149156e-18,6.07165439961754e-18,2.52543623588559e-17,3.34360618550399e-08,1.67244068223044,9.94517179085438,0.313607314235746,20.5108410106328,0.00439079372480902,0,0,0,0,0,0,0,0,0,0
"704",703,4.37992019216614e-15,37001.2282943646,0.18178757650754,0.192142430188931,7.83798111461946e-19,2.22011986405997e-18,9.30593537066881e-18,3.31919904919938e-08,1.67222956041183,9.94573175511833,0.313409294338509,20.5111322192271,0.00435884697043173,0,0,0,0,0,0,0,0,0,0
"705",704,1.62015212190382e-15,37001.2282943646,0.182733182481674,0.19071226428727,2.89930436563788e-19,8.14626225406621e-19,3.44230722834983e-18,3.36195878487705e-08,1.67194496850631,9.94632402865306,0.31319136161532,20.5114708200296,0.00441505676185791,0,0,0,0,0,0,0,0,0,0
"706",705,5.93561466648396e-16,37001.2282943646,0.183682789477887,0.1890616495439,1.06219368432261e-19,2.95562152200892e-19,1.26112906281463e-18,3.52439799693401e-08,1.6714624492981,9.94701109266532,0.312927569690898,20.5120177041795,0.00462842585514922,0,0,0,0,0,0,0,0,0,0
"707",706,2.18475213833553e-16,37001.2282943646,0.184661712428395,0.187277696561114,3.9096707814508e-20,1.07654909306956e-19,4.64190243389478e-19,3.57743641538449e-08,1.67087865385558,9.94775784443827,0.312627519376101,20.5128902432267,0.00469801029419119,0,0,0,0,0,0,0,0,0,0
"708",707,8.0327186332066e-17,37001.2282943646,0.185640638263501,0.185345194873503,1.43747589416664e-20,3.91277496736992e-20,1.70669686139688e-19,3.73282488109602e-08,1.6701468391029,9.9485718001725,0.312284666689557,20.5139004631512,0.00490207637331061,0,0,0,0,0,0,0,0,0,0
"709",708,2.95523949615659e-17,37001.2282943646,0.186654136247562,0.183661754723503,5.28847795023346e-21,1.42497238801397e-20,6.27894266321781e-20,3.49069100727847e-08,1.66965464703263,9.94928516845839,0.311970706681127,20.5149813170123,0.00458395089226938,0,0,0,0,0,0,0,0,0,0
"710",709,1.08773920360867e-17,37001.2282943646,0.18761814640864,0.182421819088175,1.94653759919299e-21,5.20558728419407e-21,2.31109935451105e-20,3.29425361716796e-08,1.66950007797478,9.94981335291993,0.311730365842259,20.5153818047092,0.0043261160691557,0,0,0,0,0,0,0,0,0,0
"711",710,4.00042684053851e-18,37001.2282943646,0.188552587995016,0.181134804123663,7.15886789047874e-22,1.89940812559097e-21,8.49963286996076e-21,3.33238708245589e-08,1.6692646829803,9.95036414248274,0.311472684142234,20.5156265353726,0.00437624553430101,0,0,0,0,0,0,0,0,0,0
"712",711,1.47042734297424e-18,37001.2282943646,0.18949224721644,0.179607357149256,2.63136797909377e-22,6.9156291528335e-22,3.12418976159817e-21,3.49910703430123e-08,1.66880427091813,9.95102117679319,0.311155823669399,20.5161195614966,0.00459124372058988,0,0,0,0,0,0,0,0,0,0
"713",712,5.40861677634371e-19,37001.2282943646,0.190458244155136,0.17790283355905,9.67886041052046e-23,2.51673471751982e-22,1.14915879644093e-21,3.59997124507671e-08,1.66819275999276,9.95175866061709,0.310787839942289,20.516963740258,0.00472760143062278,0,0,0,0,0,0,0,0,0,0
"714",713,1.99219624679444e-19,37001.2282943646,0.191430928143567,0.17588001809557,3.56508700476301e-23,9.15231330811077e-23,4.23278249487675e-22,3.87476511093665e-08,1.66727225749247,9.95263978800377,0.31033107762023,20.5181492140857,0.00508839376570622,0,0,0,0,0,0,0,0,0,0
"715",714,7.33599518606182e-20,37001.2282943646,0.192451499312034,0.173537694632279,1.312795420979e-23,3.32006244354041e-23,1.55866532004698e-22,4.04298908330526e-08,1.66607158960037,9.95366813871588,0.309774438988458,20.5199793086895,0.00530900558629898,0,0,0,0,0,0,0,0,0,0
