"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"435",434,1.50184929565471e-50,34580.9452328121,0.296291116279035,0.13123797437875,9.52206654011633e-54,1.23042966079811e-53,3.76625910537628e-52,3.33071952018219e-08,1.28571874054806,9.95844180878146,0.276260820720827,14.994717282478,0.00423930486455947,0,0,0,0,0,0,0,0,0,0
"436",435,5.41665929126475e-51,34580.9452328121,0.297199419349803,0.130713201793765,3.43428534046604e-54,4.41371994387338e-54,1.35836148377015e-52,3.34448749574374e-08,1.28611461133999,9.95871074124772,0.275906324723603,14.9940058331199,0.00425691633818817,0,0,0,0,0,0,0,0,0,0
"437",436,2.00159872756915e-51,34580.9452328121,0.29809446867469,0.130095579377667,1.26905917429065e-54,1.62110719423416e-54,5.01950458999321e-53,3.45254601413081e-08,1.2864029102604,9.9590286942067,0.275486089897715,14.9934047666291,0.00439453778617129,0,0,0,0,0,0,0,0,0,0
"438",437,7.41688275794115e-52,34580.9452328121,0.298986355065352,0.129330653148341,4.70247256803284e-55,5.96195721908234e-55,1.85996706203646e-53,3.58456289442268e-08,1.28653803078271,9.95942450978528,0.27496110450356,14.9931038378291,0.00456255439787832,0,0,0,0,0,0,0,0,0,0
"439",438,2.74093031879743e-52,34580.9452328121,0.299895238619369,0.12854859575278,1.73781223941206e-55,2.18617251928587e-55,6.87356168174818e-54,3.58925170467493e-08,1.28666704298232,9.95983151923968,0.274419061763386,14.9929771078794,0.00456847922842549,0,0,0,0,0,0,0,0,0,0
"440",439,1.01117296370974e-52,34580.9452328121,0.300796834301113,0.127749675898777,6.41106685728638e-56,8.00060093689381e-56,2.5357666662699e-54,3.63750574002948e-08,1.28676543797733,9.96024977663485,0.273859779818585,14.9928556371124,0.00462990323969874,0,0,0,0,0,0,0,0,0,0
"441",440,3.72941161130863e-53,34580.9452328121,0.301682617994825,0.126801844913771,2.36453188885922e-56,2.92238206608273e-56,9.35242336193526e-55,3.79150313779766e-08,1.28668972780154,9.96074921053524,0.273188871057734,14.9929689379813,0.00482583315840933,0,0,0,0,0,0,0,0,0,0
"442",441,1.372626523926e-53,34580.9452328121,0.30258086763273,0.125778022091003,8.70276474035579e-57,1.06420872546747e-56,3.44220099777964e-55,3.84672862975236e-08,1.28653887460987,9.96129257924213,0.272455049164603,14.9933656982451,0.00489595190515397,0,0,0,0,0,0,0,0,0,0
"443",442,5.04990339206427e-54,34580.9452328121,0.303497938068215,0.12485134110475,3.20175374849664e-57,3.8772189790079e-57,1.26638835778402e-55,3.75671648594219e-08,1.28649672337579,9.96178798069957,0.271782580812715,14.9937092009929,0.00478127873676578,0,0,0,0,0,0,0,0,0,0
"444",443,1.86580565261466e-54,34580.9452328121,0.304422200745849,0.124084139005102,1.18296327244852e-57,1.42118211677787e-57,4.67896981964434e-56,3.60735395079723e-08,1.28661963461771,9.96220084328772,0.271219821478945,14.9937692503601,0.00459115578886717,0,0,0,0,0,0,0,0,0,0
"445",444,6.8766204524449e-55,34580.9452328121,0.305335227555583,0.123412026457865,4.35993396333153e-58,5.20068563828383e-58,1.7244829070514e-56,3.53110877136023e-08,1.28682505308886,9.96256467703276,0.270722287842607,14.9935536207169,0.00449415335221168,0,0,0,0,0,0,0,0,0,0
"446",445,2.53391393094111e-55,34580.9452328121,0.30625142850657,0.122827303887463,1.60655913527133e-58,1.90438274443041e-58,6.35441681283103e-57,3.42836260944675e-08,1.28712130259597,9.962882892129,0.270285985701703,14.9931747243701,0.00436340988343945,0,0,0,0,0,0,0,0,0,0
"447",446,9.34014808534913e-56,34580.9452328121,0.307158565593928,0.122306812750731,5.92186658278941e-59,6.98039371354668e-59,2.34227348068728e-57,3.3862567186088e-08,1.28747303436958,9.96316755944791,0.269894870833563,14.9925962871432,0.0043099173563727,0,0,0,0,0,0,0,0,0,0
"448",447,3.41830545030576e-56,34580.9452328121,0.30805877032255,0.121780713056605,2.16728349817977e-59,2.53984726713503e-59,8.57224760461672e-58,3.3870155973267e-08,1.28780840634628,9.96345666102398,0.26949690857429,14.9919946434814,0.00431094468263231,0,0,0,0,0,0,0,0,0,0
"449",448,1.26125190051726e-56,34580.9452328121,0.308952474528317,0.121226248064686,7.99662426537817e-60,9.3143958375174e-60,3.16290154294442e-58,3.42554670781966e-08,1.28810300771527,9.96376286052779,0.269074571054897,14.9914278391291,0.00436004608239084,0,0,0,0,0,0,0,0,0,0
"450",449,4.70164777724128e-57,34580.9452328121,0.309843531686077,0.120624398440095,2.98095175811664e-60,3.45003641341902e-60,1.17905463634337e-58,3.47234204668476e-08,1.28833940009072,9.96409693789301,0.268612774646915,14.990970376486,0.00441962739161577,0,0,0,0,0,0,0,0,0,0
"451",450,1.73629840161831e-57,34580.9452328121,0.310741586024756,0.120027811720561,1.10085272613853e-60,1.26571758874004e-60,4.35419830982076e-59,3.46288258844735e-08,1.28858393577788,9.96442988126382,0.268151481118218,14.9905647529558,0.0044075978679779,0,0,0,0,0,0,0,0,0,0
"452",451,6.39718504865834e-58,34580.9452328121,0.311658107709264,0.119550974945219,4.05596099948279e-61,4.63867457891791e-61,1.60425260430563e-59,3.32864124638985e-08,1.28897475932395,9.96469732146024,0.267780243592237,14.9900088563199,0.0042367847206438,0,0,0,0,0,0,0,0,0,0
"453",452,2.3599429574559e-58,34580.9452328121,0.312564687697904,0.119157888684218,1.49625757636207e-61,1.70376185159139e-61,5.91814150554449e-60,3.26886557257919e-08,1.28944557790194,9.96491876976831,0.267472494426471,14.9891867871142,0.00416084307617067,0,0,0,0,0,0,0,0,0,0
"454",453,8.69398644898912e-59,34580.9452328121,0.313434111116852,0.118623133568069,5.5121853907489e-62,6.238524488885e-62,2.18023244544314e-60,3.44854017591925e-08,1.28971874124595,9.9652214258745,0.267051333829308,14.988468645603,0.00438965563481082,0,0,0,0,0,0,0,0,0,0
"455",454,3.20140753042686e-59,34580.9452328121,0.314336998149244,0.118077610813674,2.02976527771151e-62,2.28293162292653e-62,8.02832234657349e-61,3.38393238186554e-08,1.29000940749676,9.96553172261472,0.266618695926845,14.9880252677988,0.00430734471854347,0,0,0,0,0,0,0,0,0,0
"456",455,1.17892808635935e-59,34580.9452328121,0.315244486480565,0.11766272521858,7.47467253658899e-63,8.36692005645239e-63,2.95645418796772e-61,3.299755949383e-08,1.2904484449668,9.96576886143903,0.266287620235626,14.9872945751397,0.00420033488005158,0,0,0,0,0,0,0,0,0,0
"457",456,4.332746895708e-60,34580.9452328121,0.316135452624008,0.117224659458477,2.74706019850206e-63,3.05923079338196e-63,1.08654360290773e-61,3.3234952277702e-08,1.29084205747071,9.96602036450195,0.265936117044672,14.9865177472486,0.00423064977447561,0,0,0,0,0,0,0,0,0,0
"458",457,1.5904932435198e-60,34580.9452328121,0.317019555626889,0.116733079711193,1.0084089355849e-63,1.11651013343309e-63,3.98855576107224e-62,3.38079122603793e-08,1.29116473384095,9.96630392786095,0.265539292666609,14.985842813211,0.00430364463233028,0,0,0,0,0,0,0,0,0,0
"459",458,5.82767738716602e-61,34580.9452328121,0.317896035192623,0.116165864191,3.69488017309589e-64,4.06325658408482e-64,1.46143445191958e-62,3.47116489623218e-08,1.29138908018835,9.96663283779808,0.26507825287431,14.985326261297,0.00441871510490389,0,0,0,0,0,0,0,0,0,0
"460",459,2.14632155573773e-61,34580.9452328121,0.318794800217349,0.115634272766122,1.36081674302156e-64,1.48713699450524e-64,5.38243292835762e-63,3.40375190406469e-08,1.29167246357012,9.96694274674435,0.264643075459779,14.9848868011618,0.00433288740082684,0,0,0,0,0,0,0,0,0,0
"461",460,7.91851066686104e-62,34580.9452328121,0.319698939019453,0.115208139940423,5.02051608551057e-65,5.45903000216977e-65,1.9857626851357e-63,3.31384026243748e-08,1.29208020779807,9.96719242374684,0.264292040560939,14.9842167663917,0.00421853076199076,0,0,0,0,0,0,0,0,0,0
"462",461,2.9274548969833e-62,34580.9452328121,0.320592685880775,0.114802826770638,1.85607306957603e-65,2.00843362652903e-65,7.34131826225301e-64,3.29651556915568e-08,1.29249915088648,9.96743099439467,0.26395632583032,14.9834284823571,0.00419658227267011,0,0,0,0,0,0,0,0,0,0
"463",462,1.08009821445209e-62,34580.9452328121,0.321471177533676,0.114342131789179,6.84806864285951e-66,7.36932843862378e-66,2.70861380476095e-64,3.36835424470515e-08,1.29283484295705,9.96770343484792,0.263572581704476,14.982694762005,0.00428811683704614,0,0,0,0,0,0,0,0,0,0
"464",463,3.98484516451063e-63,34580.9452328121,0.322353859423716,0.113841736437472,2.52648257839945e-66,2.70236757534202e-66,9.99298626551626e-65,3.39433710885267e-08,1.29312423211614,9.9680008423498,0.263153141271038,14.9821120253021,0.00432121051422824,0,0,0,0,0,0,0,0,0,0
"465",464,1.47056936782386e-63,34580.9452328121,0.323234064400467,0.113329468960451,9.32374467450892e-67,9.91084610896144e-67,3.68781693854282e-65,3.42744462748837e-08,1.29339297739994,9.96830694397255,0.262720867986523,14.9815593131544,0.00436341120905517,0,0,0,0,0,0,0,0,0,0
"466",465,5.44398072794889e-64,34580.9452328121,0.324121981046249,0.112826323645622,3.45160775349582e-67,3.64671990920991e-67,1.36521301074968e-65,3.40132050383559e-08,1.29367627205354,9.96860921018889,0.26229343572966,14.9810496545692,0.00433017011154226,0,0,0,0,0,0,0,0,0,0
"467",466,2.00452686633412e-64,34580.9452328121,0.324988535853695,0.112270486441546,1.27091568094811e-67,1.33351295428045e-67,5.02684762322383e-66,3.50300438786213e-08,1.29387016182778,9.96894501940538,0.261817935205059,14.9805552232287,0.00445968436563726,0,0,0,0,0,0,0,0,0,0
"468",467,7.38270271234033e-65,34580.9452328121,0.325875490818128,0.111712230646686,4.68080164076359e-68,4.87710883969324e-68,1.85139556898861e-66,3.45161343042868e-08,1.29407657044778,9.96928423805873,0.261336836965358,14.980227490045,0.00439418986001513,0,0,0,0,0,0,0,0,0,0
"469",468,2.71470309431442e-65,34580.9452328121,0.326787441222577,0.111329959191402,1.72118358183555e-68,1.78466416123381e-68,6.80779042007523e-67,3.27217522176425e-08,1.2945194857763,9.96951774369493,0.261005336675341,14.9795812424054,0.00416583967017066,0,0,0,0,0,0,0,0,0,0
"470",469,9.9886099285578e-66,34580.9452328121,0.327683256413286,0.11101070028256,6.33300615835301e-69,6.53991381846883e-69,2.50489134977308e-67,3.22251944794271e-08,1.29502153160618,9.96971362247767,0.260727173837716,14.9786479854931,0.00410277902213285,0,0,0,0,0,0,0,0,0,0
"471",470,3.68308386822454e-66,34580.9452328121,0.32722953136471,0.112042185909678,2.33515904475453e-69,2.40184911735056e-69,9.2362450711262e-68,3.20031646415347e-08,1.29552489116987,9.9699067313042,0.260453492327258,14.9776756014352,0.00407461584380382,0,0,0,0,0,0,0,0,0,0
"472",471,1.36004074023949e-66,34580.9452328121,0.327041566320193,0.112789554278432,8.62296800571056e-70,8.83349573259445e-70,3.41063902778387e-68,3.21739199461502e-08,1.29601625016515,9.97010430992288,0.260183139363561,14.9766757372572,0.00409649187651701,0,0,0,0,0,0,0,0,0,0
"473",472,5.02315087212979e-67,34580.9452328121,0.327929565339792,0.112454172564909,3.18479204164172e-70,3.2490326422201e-70,1.25967950077111e-68,3.21494187140358e-08,1.29649747354925,9.97030774308381,0.259904977371064,14.9757196493074,0.00409346799225735,0,0,0,0,0,0,0,0,0,0
"474",473,1.85291791384429e-67,34580.9452328121,0.324004313375383,0.116996945415999,1.17479215258462e-70,1.19437860177642e-70,4.64665062248385e-69,3.14515742936503e-08,1.29706218645275,9.97047671904579,0.259681671637304,14.9746804737055,0.00400474027353897,0,0,0,0,0,0,0,0,0,0
"475",474,6.82492222217896e-68,34580.9452328121,0.320142934943471,0.121493376426215,4.3271561080552e-71,4.3860995671054e-71,1.71151829528681e-69,3.11685448992603e-08,1.29766564006845,9.97062689150941,0.259499551062769,14.9735097761402,0.00396888003876865,0,0,0,0,0,0,0,0,0,0
"476",475,2.50295744042981e-68,34580.9452328121,0.317754038796366,0.124419663208762,1.58693201533661e-71,1.60249359451829e-71,6.27678574518929e-70,3.19164324145697e-08,1.29818016573145,9.97081694577929,0.259287380098563,14.9723845725269,0.0040642833001382,0,0,0,0,0,0,0,0,0,0
"477",476,9.21384405957003e-69,34580.9452328121,0.316569704228851,0.126123146408167,5.841786954212e-72,5.87543013754882e-72,2.31059961776957e-70,3.18731950301929e-08,1.29867815669289,9.97102149991417,0.259063706684574,14.971391968195,0.0040588673609752,0,0,0,0,0,0,0,0,0,0
"478",477,3.36752960125461e-69,34580.9452328121,0.312304710616648,0.130963794882794,2.13509045359835e-72,2.14003383428924e-72,8.44491458633361e-71,3.1401919001442e-08,1.29924926592411,9.97119481289137,0.258888582295847,14.9703068640839,0.0039990192612527,0,0,0,0,0,0,0,0,0,0
"479",478,1.23404938087631e-69,34580.9452328121,0.309523624937839,0.134257433906022,7.82415409621446e-73,7.81318785709115e-73,3.09468448708979e-71,3.18224004470273e-08,1.29977400963782,9.97138871739322,0.258710955131629,14.9691995542487,0.00405275428024569,0,0,0,0,0,0,0,0,0,0
"480",479,4.48438040426004e-70,34580.9452328121,0.310388888627942,0.133683048287602,2.84319929596819e-73,2.82307202286878e-73,1.12456946102256e-71,3.36217694909369e-08,1.30008700398641,9.97168322465793,0.258446480513408,14.9683363491326,0.00428205253019844,0,0,0,0,0,0,0,0,0,0
"481",480,1.64249725084614e-70,34580.9452328121,0.311256888163658,0.132935361655451,1.04138066048079e-73,1.02638310674859e-73,4.11896869043578e-72,3.48875621634628e-08,1.30023139337926,9.97206842056095,0.258098235244598,14.9678734718909,0.00444327557549422,0,0,0,0,0,0,0,0,0,0
"482",481,6.0521006687043e-71,34580.9452328121,0.312145553991328,0.132214289910571,3.83716964422603e-74,3.75528148445406e-74,1.51771414855742e-72,3.46628046479913e-08,1.3004170728818,9.97244188645268,0.257758031446295,14.9675155177499,0.00441469426250486,0,0,0,0,0,0,0,0,0,0
"483",482,2.23189262205527e-71,34580.9452328121,0.313034879508853,0.131541848462351,1.41507074771709e-74,1.3757546029641e-74,5.59702357244397e-73,3.44055061381159e-08,1.30064614555517,9.97279198875434,0.257436886708987,14.9670732804808,0.00438201748190275,0,0,0,0,0,0,0,0,0,0
"484",483,8.22795974732181e-72,34580.9452328121,0.313925393923014,0.130902925789988,5.21671384939079e-75,5.03964959430291e-75,2.06336470687701e-73,3.4060127456366e-08,1.30090506557207,9.97312630625916,0.257128262846344,14.9665809809304,0.00433811197671289,0,0,0,0,0,0,0,0,0,0
"485",484,3.03887845303811e-72,34580.9452328121,0.314804817896641,0.130249101348919,1.92671814148571e-75,1.84923136080258e-75,7.62074042781847e-74,3.43990587946598e-08,1.30113377264962,9.97347015019455,0.2568088841033,14.9660589370159,0.00438138374984714,0,0,0,0,0,0,0,0,0,0
"486",485,1.1283054802233e-72,34580.9452328121,0.315674358790433,0.129506664598518,7.15371368575338e-76,6.81591884209761e-76,2.82950546425129e-74,3.51735060522812e-08,1.30125902871755,9.97386268591566,0.256441800449486,14.9656824350257,0.00448007268700464,0,0,0,0,0,0,0,0,0,0
"487",486,4.1559992466672e-73,34580.9452328121,0.316580789032128,0.128903208630475,2.63499816405925e-76,2.49516604962209e-76,1.04221975200739e-74,3.35780560750684e-08,1.30155623388914,9.97418339963993,0.256139941496367,14.9652665881998,0.00427688689194134,0,0,0,0,0,0,0,0,0,0
"488",487,1.52792291797734e-73,34580.9452328121,0.315018028488627,0.130993024099974,9.68737924320599e-77,9.13679028548907e-77,3.83164517158603e-75,3.19047710659072e-08,1.30207943549799,9.97438924049006,0.255947370442373,14.96441601778,0.00406393265409584,0,0,0,0,0,0,0,0,0,0
"489",488,5.63629138778738e-74,34580.9452328121,0.310783217232016,0.135786263800553,3.57353709118996e-77,3.35927925991066e-77,1.41343967209135e-75,3.14140493330095e-08,1.30264848789199,9.97456585771483,0.255796794028647,14.9633248077144,0.00400162156137829,0,0,0,0,0,0,0,0,0,0
"490",489,2.10121003947058e-74,34580.9452328121,0.306612826948248,0.140492948515795,1.3322150144151e-77,1.24835885296768e-77,5.26930462754205e-76,3.13542386264498e-08,1.30321114695119,9.97474569399789,0.255659600156919,14.9621906548478,0.00399417858574511,0,0,0,0,0,0,0,0,0,0
"491",490,7.73057692747997e-75,34580.9452328121,0.303743104992803,0.143833093142969,4.901361815059e-78,4.57570742372176e-78,1.93863364501168e-76,3.17509088748924e-08,1.30372806154952,9.9749495659605,0.255521286285724,14.9610870416769,0.00404489599858239,0,0,0,0,0,0,0,0,0,0
"492",491,2.84907470981547e-75,34580.9452328121,0.300773556340939,0.147280449031548,1.80637824601429e-78,1.68021833601155e-78,7.14476052875999e-77,3.15147596155607e-08,1.30425952446228,9.97515193576389,0.255392190115455,14.9600344377794,0.00401495634958259,0,0,0,0,0,0,0,0,0,0
"493",492,1.050213510373e-75,34580.9452328121,0.297282641164192,0.151318567232774,6.65859281356288e-79,6.17525208468045e-79,2.63367050707123e-77,3.10038803183334e-08,1.30486330160698,9.975319832421,0.255297569246683,14.9588750723683,0.00395006631402957,0,0,0,0,0,0,0,0,0,0
"494",493,3.87533926584664e-76,34580.9452328121,0.293963629598094,0.155176853056162,2.45705334494502e-79,2.27209421441175e-79,9.71837310084725e-78,3.09827346047086e-08,1.30546887013957,9.97548514397701,0.255215387705549,14.9576495804847,0.00394758541408017,0,0,0,0,0,0,0,0,0,0
"495",494,1.41890667349946e-76,34580.9452328121,0.292785590264465,0.156709630316079,8.99619142770719e-80,8.28441457546519e-80,3.55825993607226e-78,3.2229704018522e-08,1.30593128738706,9.97572263355059,0.255110334200766,14.9565408848021,0.00410668860714169,0,0,0,0,0,0,0,0,0,0
"496",495,5.22009383344703e-77,34580.9452328121,0.293678606495558,0.156079742828304,3.30965836396154e-80,3.03273156664629e-80,1.30906782644711e-78,3.25689974760129e-08,1.30632222164522,9.97600716512245,0.254984215359188,14.9556850676747,0.00415002966343384,0,0,0,0,0,0,0,0,0,0
"497",496,1.91837441946709e-77,34580.9452328121,0.29186359855092,0.158315906350852,1.21629306774482e-80,1.1102106041795e-80,4.81079902340611e-79,3.16731324739449e-08,1.30684303600562,9.97622858345688,0.254887037890539,14.9547328344818,0.00403605294814161,0,0,0,0,0,0,0,0,0,0
"498",497,7.06108131518375e-78,34580.9452328121,0.287820616680589,0.162791072089264,4.47688635090655e-81,4.07192576334187e-81,1.7707410373369e-79,3.16073434030138e-08,1.30738177423574,9.97643615393359,0.254809457153144,14.9536400733018,0.00402790235633981,0,0,0,0,0,0,0,0,0,0
"499",498,2.6001221433148e-78,34580.9452328121,0.28414187399773,0.166925772160115,1.6485366496297e-81,1.49449249679108e-81,6.52045030462317e-80,3.11585612134102e-08,1.30795076084875,9.97663228577037,0.25474874761327,14.9525367224085,0.00397088740050806,0,0,0,0,0,0,0,0,0,0
"500",499,9.5342453985411e-79,34580.9452328121,0.280801810905667,0.170737822867711,6.04492869939588e-82,5.46317155567172e-82,2.39094818961136e-80,3.11335090331293e-08,1.30853929466097,9.97681601422946,0.254702800588776,14.9513413728908,0.00396793408094262,0,0,0,0,0,0,0,0,0,0
"501",500,3.50690785155155e-79,34580.9452328121,0.27949853934861,0.172360338708289,2.2234594382503e-82,2.00151212772557e-82,8.79444007187404e-81,3.19529153784736e-08,1.30902268893065,9.9770567606712,0.254654335616387,14.9502417970469,0.004072589082836,0,0,0,0,0,0,0,0,0,0
"502",501,1.29140238298423e-79,34580.9452328121,0.280396987085984,0.171698976545472,8.18778519017786e-83,7.33691541892523e-83,3.23851134577302e-81,3.23256408908037e-08,1.30944852103539,9.97733497276826,0.254598022331585,14.9493092997136,0.00412026955194206,0,0,0,0,0,0,0,0,0,0
