"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"594",593,3.63768400420095e-07,26535.3640122093,0.168685088877027,0.404919763611308,1.46520455082473e-10,5.86032693490322e-10,9.12239366687966e-09,1.24397630242312e-06,1.96907207137205,8.99359361646472,0.287689574632015,13.1179866940199,0.00772671971855322,0,0,0,0,0,0,0,0,0,0
"595",594,0.000997444632097257,26535.3643727,0.166977376943758,0.406372802158201,4.01755786141911e-07,1.60545169907855e-06,2.50133947427152e-05,0.000196204383488215,1.96951702583895,8.99399772793107,0.288340600726352,13.1166542034911,0.00766153736951131,0.00270549328010345,6.7846945297334e-05,4.35892898602391e-06,1.08973224650598e-06,6.56426571767342e-05,4.00968675160112e-12,1.00552826979027e-13,6.45385037021593e-15,1.61504187925214e-15,7.88733621659364e-13
"596",595,0.0118135173112835,26535.3694956321,0.165449851000589,0.407705851045797,6.38799196450522e-06,2.55218377530252e-05,0.000296253207753805,0.000980774820987278,1.96998309786053,8.99437802071149,0.288954133871556,13.1152582317794,0.00752490909588668,0.029175345465474,0.000731644052633223,4.70055719457759e-05,1.1751392986444e-05,0.00070787357502868,4.74898579114765e-11,1.19092581585415e-12,1.0259674714941e-13,2.56794672357447e-14,3.94267479062757e-12
"597",596,0.0133440118024238,26535.3843037468,0.164238371179886,0.408855937103777,1.19783883449072e-05,4.77796966336756e-05,0.000334634148036448,0.00170976968857387,1.97050585146782,8.99471375674274,0.289497336369953,13.1139721605221,0.00751451303667586,0.00350294243106109,8.78449579778016e-05,5.64373137106496e-06,1.41093284276624e-06,8.49909518545125e-05,5.36423833620577e-11,1.34521563086044e-12,1.92072432316112e-13,4.81526327442547e-14,6.87320443456489e-12
"598",597,0.0060369227693545,26535.3936365557,0.163043191078786,0.409986232489974,1.16637571282212e-05,4.64080806912987e-05,0.000151390791434848,0.00202124344052136,1.97102812119189,8.99505028994355,0.290042213672368,13.112582162959,0.0075428553349806,0.00054091036129489,1.35646671028258e-05,8.71482428002485e-07,2.17870607000621e-07,1.31239628909617e-05,2.42681833856013e-11,6.08584808817267e-13,1.86558592153506e-13,4.68878280818314e-14,8.12531621748094e-12
"599",598,0.00225217558565702,26535.3975314922,0.161864090891946,0.411097017093249,1.01464119712158e-05,4.02617425646218e-05,5.64788812760182e-05,0.00212927246700528,1.97154991402431,8.99538745271532,0.290588089980109,13.1111116289918,0.0075771463545496,1.19417694768941e-10,2.99469448477516e-12,1.92398648705048e-13,4.8099662176262e-14,2.89739947099544e-12,0.000226016005268788,5.66791115637277e-06,4.04044794622951e-06,1.01823832748662e-06,0.000213682121494518
"600",599,0.000785768222424286,26535.3989133907,0.160700857534058,0.412188565317766,8.61871019212271e-06,3.41052746737916e-05,1.97050844647277e-05,0.00217875611076593,1.97207123784596,8.99572516744624,0.291134654897533,13.1096317710225,0.00760065685937276,1.13570335896988e-10,2.84805747760283e-12,1.82977733759119e-13,4.57444334397798e-14,2.75552657238443e-12,2.65956500275571e-06,6.66951799820141e-08,1.15435051129886e-07,2.91714774684366e-08,7.37436732151835e-06
"601",600,0.000287443627792528,26535.3994091324,0.159553280744399,0.413261147887507,7.62812746911356e-06,3.01020658278631e-05,7.20836094265098e-06,0.00228494260092934,1.97259210043363,8.99606343222216,0.291681900273072,13.1081726645469,0.00762723944189743,1.06815572805355e-10,2.67866506205154e-12,1.72094863396669e-13,4.30237158491673e-14,2.59163756878018e-12,1.80594599490793e-06,4.52885690116163e-08,1.89124753391723e-07,4.79258710909259e-08,1.43557989802483e-05
"602",601,7.49628084074818e-05,26535.3995779344,0.158421153040695,0.414315031906354,4.58664540375839e-06,1.80498095054489e-05,1.87987809792723e-06,0.00160296598291067,1.97311250946172,8.99640240403768,0.292230443145897,13.1067914415612,0.00770503467080448,5.46477334567152e-11,1.37042727465924e-12,8.80451602437085e-14,2.20112900609271e-14,1.32590328690358e-12,6.54039545403934e-05,1.64016616066431e-06,1.57481949440854e-05,4.00178106788189e-06,0.0013985643881723
"603",602,1.15207994522411e-05,26535.3996118245,0.157304269620611,0.415350480985569,1.07666280956156e-06,4.22528866363382e-06,2.88912582398907e-07,1.42466047222773e-05,1.97363247250586,8.99674217633549,0.292780643945081,13.1056257618336,0.00829218093690031,0,0,0,0,0,0,0,0,0,0
"604",603,4.26698380685691e-06,26535.3996191033,0.156018374859731,0.4164533796824,3.96450768570242e-07,1.55119223860246e-06,1.07005187947369e-07,7.86845223344736e-08,1.9741053324432,8.99711100479034,0.293376253886962,13.1048343038787,0.00784704212473139,0,0,0,0,0,0,0,0,0,0
"605",604,0.00310385119140217,26535.4007372011,0.154471849763398,0.417693784047936,1.57290301176343e-06,6.26802464899719e-06,7.78367566252255e-05,0.000403943412952571,1.97455783411385,8.99753601575273,0.294061806049893,13.1035455504096,0.00760795916744578,0.00843030783399647,0.000211410850161481,1.35824078547726e-05,3.39560196369316e-06,0.00020454229589519,1.24773552341832e-11,3.12900587946956e-13,2.51972035189043e-14,6.32300597433698e-15,1.62383604983352e-12
"606",605,0.106438257066729,26535.4109093028,0.155635000529431,0.416086927409448,4.68780860608702e-05,0.000187125406728779,0.00266920293532354,0.0036552447646458,1.97516463650785,8.99812451420321,0.295006471137532,13.1019870046652,0.00723044312436302,0.218580971662571,0.00548145927269187,0.000352164590531462,8.80411476328656e-05,0.00530337143829646,4.27877453535047e-10,1.07300869669305e-11,7.52236505269191e-13,1.88447994575362e-13,1.46939349163097e-11
"607",606,0.207829597412564,26535.437621451,0.157209809963201,0.414037761963998,9.74526194270882e-05,0.000387868561211156,0.00521184193304604,0.00718040898681326,1.97580620308969,8.99875411720489,0.29600880684001,13.1004491202356,0.00722869714950997,0.0376229820474017,0.000943489464071055,6.06158988429666e-05,1.51539747107416e-05,0.000912836313683094,8.35466507633174e-10,2.0951392065175e-11,1.55921580126295e-12,3.91755556600679e-13,2.88649513557113e-11
"608",607,0.184875250213473,26535.468285677,0.156370157993279,0.414593755653872,9.80977238108089e-05,0.000389241404468534,0.00463620482087652,0.00759846245759869,1.97628591960497,8.99918686025677,0.296694534538099,13.0992928461483,0.00745676408161328,9.37730750761333e-10,2.3515921262277e-11,1.51081570988905e-12,3.77703927472262e-13,2.27519094758033e-11,0.0216386594095581,0.000542642981989522,4.55586249087809e-05,1.14818139904824e-05,0.000889359397574511
"609",608,0.111279309717296,26535.4981661607,0.155237179031181,0.415621021600251,7.09730881760332e-05,0.000280819854000187,0.00279060432145145,0.0058953304015294,1.97679409716919,8.99953429948538,0.297245870416618,13.0983442804517,0.00749540660316509,5.94417781639221e-10,1.49064982017242e-11,9.57690383949563e-13,2.39422595987391e-13,1.44221990669318e-11,0.0627137232998547,0.00157270194881236,0.000158261752931561,3.99983305514353e-05,0.00332243361773184
"610",609,0.0384659067436738,26535.5219955626,0.154164268927348,0.416609210473582,3.38264359200049e-05,0.00013347182347126,0.000964627888689726,0.00313506430537303,1.9773133015636,8.99987523206356,0.297786870670098,13.0972776877048,0.00750412082340367,3.01109838160037e-10,7.55107501776977e-12,4.85130165055361e-13,1.2128254126384e-13,7.3057471715936e-12,0.0363150031642574,0.000910688653813146,0.000126008460530965,3.1934958290631e-05,0.00295976046862579
"611",610,0.00997830253395141,26535.5342172667,0.153105801982704,0.417579965463153,1.5441037160596e-05,6.07587588881907e-05,0.00025023065152665,0.00178112695275782,1.97783208479005,9.0002164095108,0.298327352125807,13.0959198064005,0.00749378326751443,1.96629333280066e-10,4.93096756773086e-12,3.16797423464405e-13,7.91993558661013e-14,4.77076472904773e-12,0.00448677040707051,0.000112516881342457,2.73203383463573e-05,6.94310363420134e-06,0.000800888495380668
"612",611,0.00112266928514924,26535.5387768375,0.151765943827636,0.418679076991612,3.99619743029181e-06,1.56744706865898e-05,2.81537130905778e-05,0.000659973222598596,1.97829505947996,9.00061102560682,0.298951869941869,13.0944234972665,0.00756773412085244,4.018023276146e-11,1.00761885983937e-12,6.47359882713952e-14,1.61839970678488e-14,9.74882201274974e-13,0.00390154580270003,9.78409248315391e-05,5.4472555832575e-05,1.38877472797726e-05,0.00229356569257319
"613",612,0.00350816539087052,26535.5402497916,0.150270529599976,0.419856139063109,2.40800570213666e-06,9.55950024215705e-06,8.79759366318928e-05,0.000543741136073734,1.97875280779487,9.00104415140342,0.299635274479016,13.0928599537998,0.00751971182902242,0.0106419766238986,0.000266873923201741,1.71457163525931e-05,4.28642908814827e-06,0.000258203422031299,1.41026818306918e-11,3.53659678162671e-13,3.84288011980271e-14,9.68008473947639e-15,2.18581719672115e-12
"614",613,0.00676801712107817,26535.5459343797,0.149057293742524,0.420855468678204,5.29027716790982e-06,2.105637533983e-05,0.000169724793168828,0.00107696128810989,1.97921693737747,9.00142174621258,0.300231474727792,13.0914250609457,0.00756057010715709,0.00724698903610928,0.000181736200314822,1.16759153693726e-05,2.91897884234316e-06,0.000175831749559061,2.72071528701661e-11,6.82286748244218e-13,8.4645770321439e-14,2.12666985112388e-14,4.32934046658986e-12
"615",614,0.00373232004794659,26535.5516714101,0.147781432537798,0.421880125968943,4.64698110584356e-06,1.84628252782551e-05,9.35971698719181e-05,0.00109713882758381,1.97967937971878,9.00181852986898,0.300858600631788,13.0900976693731,0.00765950360924506,4.68142198356322e-11,1.17398251759992e-12,7.54242715368453e-14,1.88560678842113e-14,1.13584084878938e-12,0.00161653480914103,4.05386143715847e-05,7.99658104181298e-06,2.01269093178374e-06,0.000475190520230216
"616",615,0.000361294106216989,26535.5534375392,0.148330359642605,0.420950765772434,6.98597574212172e-07,2.76427547215454e-06,9.06034461110026e-06,0.0002454060655129,1.98021161755454,9.00232544736801,0.301657100174746,13.0887697318619,0.00765677010784784,7.49220426872442e-12,1.87885579651915e-13,1.2070991488438e-14,3.0177478721095e-15,1.81781340920994e-13,0.00160668023813439,4.02914865945789e-05,1.22927739408041e-05,3.10667375299282e-06,0.00109132440577673
"617",616,0.00264794924512433,26535.5544409911,0.14981488068293,0.419032805514026,1.30055010291254e-06,5.18957287363861e-06,6.64038860880844e-05,0.000387950631216798,1.98082899711843,9.00291108431481,0.302569207678122,13.0871221694161,0.00736424398578685,0.0077460532349162,0.000194251471243537,1.247997776275e-05,3.11999444068749e-06,0.000187940410243006,1.06446479989196e-11,2.66940914547184e-13,2.08618713543473e-14,5.22815838557082e-15,1.55954571933934e-12
"618",617,0.00672371351134161,26535.5592713,0.151438735985639,0.416944970527464,4.19128348015526e-06,1.67044669254095e-05,0.00016861377041805,0.000870508488846139,1.98150432272944,9.00355027385753,0.303555575723602,13.0852494621055,0.00725824560744003,0.0100657352144309,0.000252423242553694,1.62173106525501e-05,4.05432766313753e-06,0.000244222231402994,2.70290541654437e-11,6.77820482086512e-13,6.7151275938535e-14,1.68487886964181e-14,3.49940863137788e-12
"619",618,0.00739672288195726,26535.566708082,0.153136039720502,0.414773983739912,6.49155453634326e-06,2.58058753150241e-05,0.000185491147378678,0.00127933869409167,1.98221019392369,9.00421673342668,0.304573681344187,13.0833291723726,0.0072411440499621,0.00615407621429188,0.000154328704246761,9.91507958639301e-06,2.47876989659825e-06,0.000149314699151206,2.97345243942893e-11,7.45666849316459e-13,1.03738566567405e-13,2.60957845519125e-14,5.14288938697688e-12
"620",619,0.0125105610710921,26535.5757012614,0.154854605188845,0.412176272945213,1.12764295040723e-05,4.47510114251421e-05,0.000313733306555058,0.00188464254006845,1.98273553398332,9.00501602899432,0.305779307617301,13.0815162470774,0.00737013041932031,0.0220557601990506,0.000553102817412611,3.5534921911452e-05,8.88373047786301e-06,0.000535132988932495,5.02919454049089e-11,1.26119510030825e-12,1.79897241268271e-13,4.53307868255028e-14,7.57618616737363e-12
"621",620,0.0550281707811263,26535.5878741776,0.156588331155545,0.409445430509582,3.25665617689956e-05,0.000129403701245463,0.00137996768288283,0.00360743518592832,1.98320675503629,9.00585846438931,0.307031960089653,13.0799321152212,0.00729868455449624,0.0873248872158494,0.00218988784396576,0.00014069263630619,3.51731590765475e-05,0.00211874029651547,2.21211002842323e-10,5.54741381890906e-12,5.20197602749229e-13,1.30916250454701e-13,1.45017423592351e-11
"622",621,0.112757933943208,26535.6075353645,0.158126007568289,0.407486443943065,6.27990903225703e-05,0.000249421437171257,0.00282768448635464,0.00587512164076144,1.98383351894958,9.00646477851168,0.307923450818288,13.0783395467958,0.00729668603255581,0.0674578633584231,0.00169167301165093,0.00010868407550324,2.71710188758099e-05,0.00163671202988264,4.53282296902381e-10,1.13671763402088e-11,1.00266400761319e-12,2.52449782550396e-13,2.36177494458752e-11
"623",622,0.123435364652654,26535.6314351808,0.15939895829907,0.40589484060441,7.55561867788246e-05,0.000299333522567808,0.00309544750856852,0.007087077793341,1.98436309508471,9.00695880684504,0.308644027090643,13.077046384143,0.0073976167504691,0.00169598055655134,4.25309132689036e-05,2.73246245409338e-06,6.83115613523345e-07,4.11491209646804e-05,4.96205132996837e-10,1.24435727718405e-11,1.20330855581085e-12,3.03732790151516e-13,2.84897637634036e-11
"624",623,0.106425570917343,26535.6532378408,0.15923757227533,0.405756286643582,7.62597579454665e-05,0.000301037926732894,0.00266888479870496,0.00756507759255585,1.98486940791524,9.00743050252191,0.309327195606741,13.0758122240629,0.00746282820380266,0.00788929285976982,0.000197843559630274,1.27107568806703e-05,3.17768922016757e-06,0.000191415794808748,4.27826455731777e-10,1.07288080706954e-11,1.21016019105976e-12,3.06561117554272e-13,3.04113034664644e-11
"625",624,0.0928228208732629,26535.6721216762,0.15972541992364,0.404953445170028,7.71531142979494e-05,0.000303448291480123,0.00232776214838415,0.00804695642167138,1.9853995302491,9.00792473253829,0.310040532972021,13.0745602364019,0.00741926482398444,0.00267381720996006,6.70525893792993e-05,4.30789439601891e-06,1.07697359900473e-06,6.48741091901543e-05,3.73143955187956e-10,9.35750892521161e-12,1.21984975906432e-12,3.1015237366588e-13,3.23484367115639e-11
"626",625,0.0732475282705258,26535.6887414701,0.161297146763369,0.402999925723848,7.24258565502408e-05,0.000283461974087533,0.00183686319987654,0.00797186953531856,1.98605211108382,9.00853287204967,0.310909490402859,13.0730622350307,0.00726996737294118,7.24489171222832e-10,1.81683604723597e-11,1.16725362865543e-12,2.91813407163859e-13,1.75780862752756e-11,0.00809062171808538,0.000202892379428631,3.13100476965416e-05,7.99986322804156e-06,0.000880540030756843
"627",626,0.0657914948150334,26535.7020116833,0.161722408652934,0.402256195774514,7.12834219402238e-05,0.000278158358848016,0.00164988469295874,0.00810361850656574,1.9866119019665,9.00905234434376,0.311644905615256,13.0714203218486,0.00743251176631488,0.0189005697005202,0.000473978600497802,3.0451467658723e-05,7.61286691468075e-06,0.000458579448864414,2.64479126598929e-10,6.6324691939202e-12,1.1181852610454e-12,2.86556449716437e-13,3.25762159825208e-11
"628",627,0.066480061896621,26535.714379206,0.160366680910439,0.403470143225454,7.53890670306179e-05,0.000293828834993184,0.00166715221805724,0.0087611794095699,1.98708627193458,9.00941655107146,0.312160402717325,13.070089160913,0.00752725539938907,0.00721152265551645,0.00018084679297396,1.16187740578298e-05,2.90469351445745e-06,0.00017497123828754,2.67247138191538e-10,6.70188394075665e-12,1.18117993620691e-12,3.03060975577803e-13,3.52195840014582e-11
"629",628,0.0587274929538687,26535.7259420715,0.158996289257258,0.404678826073928,7.57444823296553e-05,0.000294472254489472,0.00147273734930081,0.00918558053798997,1.9875538666491,9.00978720996113,0.312685447379197,13.0688080314259,0.00757147795027397,0.000408424247201491,1.02422496340205e-05,6.58028723565524e-07,1.64507180891381e-07,9.90948787005973e-06,2.36082127141985e-10,5.92034409535405e-12,1.18376645634744e-12,3.04489730588364e-13,3.69256592333359e-11
"630",629,0.047161403158133,26535.7361666357,0.157867268162708,0.405525631777738,7.23751116558208e-05,0.000280351534366721,0.00118268899935801,0.0092264350181261,1.98802981416507,9.01023191164528,0.31331522605417,13.0675269554317,0.00753170251060197,7.54131432186104e-10,1.8911713587614e-11,1.21501146692999e-12,3.03752866732498e-13,1.82972884956858e-11,0.00293137721341334,7.35115444222067e-05,1.74256074789062e-05,4.49856744963137e-06,0.000573480845819779
"631",630,0.0357019160320683,26535.7447734816,0.159241623711385,0.40381615597959,6.63319834245156e-05,0.000255815978534021,0.000895313975403825,0.00888863639533505,1.98859968510367,9.01076381808894,0.314063488211061,13.0660583531162,0.0074165997316409,6.96072268371816e-10,1.74557362468880e-11,1.12147001409566e-12,2.80367503523915e-13,1.68886145898007e-11,0.0027557384750132,6.91069680131787e-05,1.97457731382298e-05,5.11999408330594e-06,0.000686090832856859
"632",631,0.0306963544127236,26535.7516991522,0.160765679383987,0.401929062979096,6.396492517654e-05,0.0002456842143937,0.000769787119407669,0.00891011772545687,1.98923162858981,9.01135204985311,0.314882287529203,13.0643603449273,0.00733798555910222,0.0063756289467326,0.000159884687781788,1.02720321001807e-05,2.56800802504518e-06,0.000154690173623506,1.23398093137614e-10,3.09451283301021e-12,9.87640524427518e-13,2.57136391128045e-13,3.58183099585693e-11
"633",632,0.0285548680257132,26535.7580011423,0.162407331260258,0.399904627569342,6.44914712018904e-05,0.000246683156952336,0.000716084043956331,0.0092817310219056,1.98991146896586,9.01198445662644,0.315752644658667,13.0625311588527,0.00726155599877488,0.00194586580952326,4.87974049337241e-05,3.13506263069318e-06,7.83765657673295e-07,4.72120197768815e-05,1.14789405177987e-10,2.87862865936471e-12,9.91656232782728e-13,2.59253084680765e-13,3.73121802582733e-11
