"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"603",602,5.76689898280936e-05,26536.1109983513,0.157202498713397,0.415023593063968,1.09455687447828e-06,4.29875084123852e-06,1.44619276159118e-06,1.41254674377691e-05,1.97299173528917,8.99670114209188,0.292658847596806,13.1059435631676,0.00827714073942867,0,0,0,0,0,0,0,0,0,0
"604",603,2.12494069308348e-05,26536.1110347858,0.155917786614981,0.416125954262133,4.03034961998274e-07,1.57814277579133e-06,5.32881511938338e-07,2.17761971684361e-07,1.97346445032249,8.99706974672877,0.293253930369279,13.1051407311386,0.00784415511056519,0,0,0,0,0,0,0,0,0,0
"605",604,0.00312881294273785,26536.1121727849,0.154372940763864,0.417365800399643,1.58373287565443e-06,6.31163911675592e-06,7.84627343681333e-05,0.000403407740332337,1.97391718783424,8.99749450509668,0.293938862986639,13.1038497777077,0.00760701986991583,0.00850090041370833,0.000213181133950146,1.36961423978104e-05,3.42403559945259e-06,0.000206255064706454,3.12881294273785e-05,7.84627343681333e-07,6.31163911675592e-08,1.58373287565443e-08,4.03407740332337e-06
"606",605,0.107155028202391,26536.1224203403,0.155539436256237,0.415758781272662,4.71777996235295e-05,0.000188323250624642,0.00268717774693712,0.00366638184311053,1.97452589305476,8.99808262348689,0.294882615934696,13.1022915639758,0.00722754475671247,0.220824906864586,0.00553773150593728,0.000355779884742966,8.89449711857416e-05,0.00535781543572787,0.00107155028202391,2.68717774693712e-05,1.88323250624642e-06,4.71777996235295e-07,3.66638184311053e-05
"607",606,0.209070801730663,26536.149292177,0.157114056145246,0.413711240808898,9.7937122580503e-05,0.000389808310643804,0.00524296820568988,0.00719195729700802,1.97516754637191,8.9987118321867,0.295884008588896,13.1007557983308,0.00722796789831973,0.0402357244734775,0.00100901045196691,6.48253931994267e-05,1.62063482998567e-05,0.000976228581787137,0.00209070801730663,5.24296820568988e-05,3.89808310643804e-06,9.7937122580503e-07,7.19195729700802e-05
"608",607,0.186279316143515,26536.1801640833,0.15627832939101,0.414264606696408,9.85399986672187e-05,0.000391030737890963,0.00467141525183554,0.00759420390058735,1.97564768897309,8.99914433962368,0.296569150945455,13.0996039290968,0.00745611579957981,0.00233268721883557,5.84979098991055e-05,3.75828615368842e-06,9.39571538422105e-07,5.65973637904278e-05,0.0236657902309696,0.000593478308383519,4.96783626243249e-05,1.25189794878878e-05,0.000964802964726625
"609",608,0.112404156463692,26536.2103108252,0.155145927920658,0.415291669280212,7.12041126439762e-05,0.0002817819071007,0.00281881263977617,0.00587315902770044,1.97615558713644,8.99949161685719,0.297120063098758,13.0986618871897,0.00749498097554845,0.00147866619576317,3.70812174011849e-05,2.38233855126018e-06,5.95584637815044e-07,3.58764809660131e-05,0.0644716947253508,0.00161678743666664,0.000161621755505025,4.08405699397313e-05,0.00336867005473813
"610",609,0.0390764851931627,26536.2344353479,0.15407390995741,0.416279513257624,3.38892556789879e-05,0.000133756543027759,0.000979939655666492,0.00311302496020612,1.97667460377742,8.99983233547982,0.297660557755978,13.097602149746,0.00750337128252932,0.000749037045411275,1.8783959220831e-05,1.20680369559967e-06,3.01700923899917e-07,1.8173684756935e-05,0.0372822045065731,0.000934943623155019,0.000127614824276102,3.2333157768771e-05,0.00297008373774565
"611",610,0.010365068071334,26536.246939908,0.153016322150066,0.417249937036169,1.54900137905047e-05,6.09785157655459e-05,0.000259929755365,0.00176641083060573,1.97719319936343,9.0001732975849,0.29820052936999,13.0962503058817,0.00749285385272378,0.000489132655848361,1.22662128893606e-05,7.88061285262833e-07,1.97015321315708e-07,1.18676943232222e-05,0.0047643312038513,0.000119477405818476,2.80289375262094e-05,7.12002618239342e-06,0.00081193545292295
"612",611,0.00122593746974041,26536.2517539849,0.151677353261913,0.418348741505381,4.00554127043929e-06,1.57211461068189e-05,3.07434186065504e-05,0.000652688215213678,1.97765594570108,9.00056768925966,0.298824503484819,13.0947589809143,0.00756630356662547,9.995184154556e-05,2.50653999977783e-06,1.61036430037908e-07,4.02591075094771e-08,2.42510469976387e-06,0.00427268695312697,0.000107148208466573,5.4791975542628e-05,1.3960274768371e-05,0.00227477541916858
"613",612,0.0035759205119274,26536.2532868601,0.150183503051196,0.419525403442358,2.43502287299245e-06,9.66958315600802e-06,8.9675064116617e-05,0.000542343081451482,1.97811391031865,9.00100053450014,0.299507251932788,13.0931949282083,0.00751865254619161,0.0108043632626581,0.000270946170387849,1.74073439943386e-05,4.35183599858465e-06,0.000262143365455503,3.5759205119274e-05,8.9675064116617e-07,9.66958315600803e-08,2.43502287299245e-08,5.42343081451482e-06
"614",613,0.00685949069332683,26536.2590559221,0.148969796126051,0.42052509776104,5.3346775669252e-06,2.12360163115959e-05,0.000172018719565965,0.00107152545627781,1.97857758365311,9.00137815414583,0.300103317737193,13.0917612623898,0.00756049099564301,0.00743665023634339,0.000186492424686896,1.19814861535636e-05,2.99537153839089e-06,0.000180433448346581,6.85949069332683e-05,1.72018719565965e-06,2.12360163115959e-07,5.3346775669252e-08,1.07152545627781e-05
"615",614,0.00381167476363632,26536.2648841557,0.147695142580153,0.421549513196995,4.68270653675556e-06,1.86076003375797e-05,9.55871859233647e-05,0.00108837146325787,1.97904020356728,9.00177472959176,0.300729936534595,13.0904334601204,0.00765877792323336,0.000116454464334967,2.92038414194943e-06,1.87624469029236e-07,4.69061172573091e-08,2.82550340644283e-06,0.00168902149326314,4.23563975198875e-05,8.24536164734049e-06,2.07499130373826e-06,0.000482276927620941
"616",615,0.000379915951279936,26536.2667037303,0.148246200933932,0.420619394610219,7.05357993319441e-07,2.791661718061e-06,9.52733350093141e-06,0.000243446578613001,1.9795727090134,9.00228132079452,0.301527676063402,13.0891031707746,0.00765336155164693,1.86375130861064e-05,4.67381804320379e-07,3.00276465722077e-08,7.50691164305192e-09,4.52196976845347e-07,0.00169329101675088,4.24634663966238e-05,1.24424775876729e-05,3.14379101392661e-06,0.00108504500333651
"617",616,0.00267197491007651,26536.2677205744,0.149730763122187,0.418702957265257,1.30960068216911e-06,5.22586554722261e-06,6.70063891464844e-05,0.000386916982425896,1.98019039155705,9.00286658854459,0.302438920945244,13.0874522089504,0.00736286917649867,0.00782377891774486,0.000196200635261003,1.26052047349742e-05,3.15130118374355e-06,0.000189826247620341,2.67197491007651e-05,6.70063891464844e-07,5.22586554722261e-08,1.30960068216911e-08,3.86916982425896e-06
"618",617,0.00678020153055592,26536.2725898951,0.151354661252792,0.416616784362968,4.2173242686872e-06,1.68086679079015e-05,0.000170030347416327,0.000867024559705496,1.98086604767699,9.00350537499927,0.303424354998717,13.0855787446852,0.00725702531818523,0.0102293747326537,0.00025652690879563,1.64809568587655e-05,4.12023921469138e-06,0.000248192573105286,6.78020153055592e-05,1.70030347416327e-06,1.68086679079015e-07,4.2173242686872e-08,8.67024559705496e-06
"619",618,0.00748591901575215,26536.2800997431,0.153052008806741,0.414447527969009,6.52943193191961e-06,2.59577606304341e-05,0.000187727961365548,0.00127111835121473,1.9815722639358,9.00417141576199,0.304441500779052,13.0836582996084,0.00723949849940269,0.00635233734275502,0.000159300593120539,1.0234506060676e-05,2.558626515169e-06,0.000154125055688732,7.48591901575215e-05,1.87727961365548e-06,2.59577606304341e-07,6.52943193191961e-08,1.27111835121473e-05
"620",619,0.0126741833654323,26536.2892245998,0.154770156706259,0.411851932745804,1.13448552027648e-05,4.50260703381839e-05,0.000317836540865474,0.00187041153238067,1.98209756982247,9.00497019424362,0.305645962489515,13.0818465304714,0.00736861990835388,0.0224558637568317,0.000563136405149706,3.61795448377956e-05,9.04488620944889e-06,0.000544840594148801,0.000126741833654323,3.17836540865474e-06,4.50260703381839e-07,1.13448552027648e-07,1.87041153238067e-05
"621",620,0.0556116941223426,26536.3015409183,0.156503611659604,0.409123278505518,3.2775984380609e-05,0.000130244926667894,0.00139460097600626,0.0035892070643732,1.98256890821452,9.00581209531633,0.30689741328236,13.0802641433053,0.00729756801830131,0.0886393429452225,0.00222285107718552,0.00014281040877369,3.57026021934225e-05,0.00215063258301707,0.000556116941223426,1.39460097600626e-05,1.30244926667894e-06,3.2775984380609e-07,3.5892070643732e-05
"622",621,0.113905764817228,26536.3213997709,0.158040898050349,0.407165873576665,6.31730204245145e-05,0.000250927728118327,0.00285646918860946,0.00584957267032549,1.98319556773305,9.00641802443961,0.307788053886664,13.0786757605555,0.0072957930498408,0.069408114308093,0.00174058038483549,0.000111826203209508,2.79565508023771e-05,0.00168403044513772,0.00113905764817228,2.85646918860946e-05,2.50927728118327e-06,6.31730204245145e-07,5.84957267032549e-05
"623",622,0.125014918824286,26536.3455672193,0.159313882387757,0.405575539822718,7.59908083293773e-05,0.000301098412767173,0.00313505874185636,0.00704397040358393,1.98372540318725,9.00691174665135,0.308507959785138,13.077388100065,0.00739644844664138,0.00364565337304313,9.14237883320267e-05,5.8736587067575e-06,1.46841467668937e-06,8.84535091296639e-05,0.00125014918824286,3.13505874185636e-05,3.01098412767173e-06,7.59908083293773e-07,7.04397040358393e-05
"624",623,0.108469877867964,26536.3677143168,0.159148708809532,0.405441988868762,7.67184663319393e-05,0.000302925554985682,0.00272015085908285,0.00749865081745212,1.98423199693629,9.00738318320597,0.309190546279059,13.0761608086763,0.00746129837039222,0.00988282863866448,0.000247836407120833,1.5922622515379e-05,3.98065562884476e-06,0.000239784418255682,0.00108469877867964,2.72015085908285e-05,3.02925554985682e-06,7.67184663319393e-07,7.49865081745212e-05
"625",624,0.0953992811134318,26536.3870350523,0.159637061019784,0.40463992748315,7.76313895248406e-05,0.000305450190131156,0.00239237327060022,0.0079534746837601,1.98476238002796,9.00787711256898,0.309903237342804,13.0749172208889,0.00741754338496399,0.0046628059154023,0.000116931407740288,7.51243405789339e-06,1.87810851447335e-06,0.000113132408214556,0.000953992811134318,2.39237327060022e-05,3.05450190131156e-06,7.76313895248406e-07,7.9534746837601e-05
"626",625,0.0761520923513295,26536.4042072139,0.161209791279147,0.402688025745229,7.28751779142499e-05,0.000285386503993919,0.00190970233858449,0.00785358544830477,1.9854162818843,9.00848485368914,0.310771367008947,13.0734294785229,0.00726608006600797,0.00180223014817865,4.51953849510236e-05,2.90364544246131e-06,7.25911360615328e-07,4.37270262840729e-05,0.00917296857750994,0.000230034907818616,3.4376487273707e-05,8.77824491024889e-06,0.000946010678284814
"627",626,0.0691360125383956,26536.4180849983,0.161638908257167,0.401941722860371,7.176037986182e-05,0.000280239630116549,0.00173375675898517,0.00796390426306229,1.98597626867791,9.00900400066244,0.311506104164667,13.0717975806171,0.00742986385502491,0.0209113400030602,0.000524403646357358,3.3691100527315e-05,8.42277513182875e-06,0.00050736622893202,0.000691360125383956,1.73375675898517e-05,2.80239630116549e-06,7.176037986182e-07,7.96390426306229e-05
"628",627,0.0704819223321924,26536.4311302812,0.160283952619274,0.403155425152673,7.59382029609465e-05,0.000296260343929894,0.00176750878077966,0.00859212603991346,1.98645043918186,9.0093680054628,0.312021168942458,13.0704794073256,0.00752483733367102,0.00928687457205743,0.000232891382768281,1.49624569609582e-05,3.74061424023956e-06,0.000225324944718986,0.000704819223321924,1.76750878077966e-05,2.96260343929894e-06,7.59382029609465e-07,8.59212603991346e-05
"629",628,0.0633219730581903,26536.4434816004,0.158914033270817,0.404363894270098,7.6348480408868e-05,0.000297189452240587,0.00158795531809047,0.00898339484062228,1.98691757617261,9.0097384721817,0.312545796694935,13.0692141462048,0.00756878034450728,0.00244108058230409,6.12161419701021e-05,3.93292305905065e-06,9.83230764762662e-07,5.92272828705171e-05,0.000633219730581903,1.58795531809047e-05,2.97189452240587e-06,7.6348480408868e-07,8.98339484062228e-05
"630",629,0.0520614214316482,26536.4546295992,0.157789509162554,0.40520736291153,7.29872717649933e-05,0.000283160605509684,0.00130556909453474,0.00899435223388169,1.98739375557926,9.0101829038968,0.313175018519187,13.0679506731173,0.00752778550345811,0.00187596786364791,4.70445408090643e-05,3.02244724015413e-06,7.55611810038532e-07,4.55161046799205e-05,0.00375655810896204,9.42049992876931e-05,2.0431813798295e-05,5.26648946686512e-06,0.000648998930300228
"631",630,0.0405802284310556,26536.4642607701,0.159163969855129,0.403499167864617,6.69193793323213e-05,0.000258569840947466,0.00101764974201299,0.00863654171777087,1.98796393554853,9.01071451200272,0.313922637302013,13.0665004378532,0.00741180976145732,0.0017315406181343,4.34226698926332e-05,2.78975469884544e-06,6.97438674711359e-07,4.2011905192917e-05,0.00353808490151667,8.87262424696714e-05,2.25440340188839e-05,5.8345271771156e-06,0.000752997679766119
"632",631,0.0357220022009866,26536.4722384549,0.160688057665281,0.401613586617381,6.45763408290926e-05,0.000248590227018541,0.000895817685841346,0.00863312341618274,1.98859618668925,9.01130238181357,0.314740691236965,13.064820353311,0.00733275490353928,0.00816247058200567,0.000204694167655542,1.31508844908724e-05,3.2877211227181e-06,0.000198043832549933,0.000357220022009866,8.95817685841346e-06,2.48590227018541e-06,6.45763408290926e-07,8.63312341618274e-05
"633",632,0.0339243044450358,26536.4796345633,0.162329286371929,0.399590757359208,6.51618481922183e-05,0.000249902202982826,0.000850735961851821,0.0089690462901791,1.98927589320731,9.01193440473493,0.315610261855976,13.0630095890501,0.0072565075250133,0.00373939558994629,9.37746066131338e-05,6.02469056090342e-06,1.50617264022585e-06,9.07279513736772e-05,0.000339243044450358,8.50735961851821e-06,2.49902202982826e-06,6.51618481922183e-07,8.9690462901791e-05
"634",633,0.0295625538090832,26536.48636523,0.164048085699923,0.397322797725058,6.43150749289723e-05,0.000245385506821683,0.000741354260934505,0.009191287937077,1.98991071899328,9.01264469985567,0.316575208082485,13.0611212466568,0.00729293381359255,0.00176936037637832,4.4371094007234e-05,2.85068763172929e-06,7.12671907932323e-07,4.29295158346348e-05,0.000427608683264619,1.07233468866758e-05,3.54938799069522e-06,9.30287845970641e-07,0.000132947733733067
"635",634,0.0246160717437883,26536.4922577532,0.165773241692919,0.394703119050331,6.19844768921289e-05,0.000235000717138565,0.000617308971091657,0.00922705294472108,1.99037596457872,9.01346732782286,0.317676423056111,13.0593763488924,0.00743248086960349,0.00169090296058504,4.24035799732337e-05,2.72428173510966e-06,6.81070433777416e-07,4.10259246168094e-05,0.00110525223550509,2.77169374300581e-05,1.05514425967759e-05,2.78307937857416e-06,0.00041429115906157
"636",635,0.0199349272903074,26536.4973734432,0.167517222546504,0.391684651977666,5.82036983643305e-05,0.000219045656176525,0.000499917679085901,0.00904028323223005,1.99065782098389,9.01441806357631,0.318927392943312,13.0578826640654,0.00758252529359482,0.00158091499112598,3.96453592073081e-05,2.54707569593197e-06,6.36768923982992e-07,3.83573160396371e-05,0.00127440133642007,3.19587701048126e-05,1.40031650431e-05,3.72084983807079e-06,0.000577927818095003
"637",636,0.00602760429433227,26536.5029414307,0.169286628268589,0.388778088832935,2.46000305448386e-05,9.19135775638333e-05,0.000151157107592557,0.00401322933234186,1.99100860741778,9.01533710080017,0.320115905986143,13.0565607798245,0.00759035818762585,0.000417097373963859,1.04597497702547e-05,6.72002346757262e-07,1.68000586689316e-07,1.01199216164303e-05,0.0163663862796846,0.000410427674242954,0.000249567330783795,6.67949624310017e-05,0.0108968768145295
"638",637,0.000130530217154644,26536.5045152131,0.171043176152509,0.386224137223409,9.39906320400012e-07,3.49236610384286e-06,3.27336850845982e-06,0.000276366578091636,1.99150977261372,9.01614676514752,0.32114402717705,13.0549527572876,0.00740309382770346,7.17285444638113e-05,1.79877091851713e-06,1.15564741516067e-07,2.88911853790168e-08,1.74033041909609e-06,0.000581949833853106,1.45938335288397e-05,1.55702021967659e-05,4.19043451330694e-06,0.00123213986545687
"639",638,2.92625133487739e-06,26536.5045452106,0.172772025142922,0.38390583733306,5.94052832941466e-09,2.2224715329671e-08,7.3383000321511e-08,8.28251239356676e-07,1.99209174760538,9.0168832375131,0.322063170286341,13.0530503068714,0.0073862949814038,0,0,0,0,0,0,0,0,0,0
"640",639,1.07969222459343e-06,26536.5045470571,0.174518990044468,0.38153152108782,2.19186306386199e-09,8.14738922853401e-09,2.70759568462713e-08,5.97046622358895e-08,1.99265671692433,9.01763965406531,0.322992659219593,13.051307001618,0.00750690944483619,0,0,0,0,0,0,0,0,0,0
"641",640,3.97167116681484e-07,26536.5045477397,0.176239225370442,0.379367861418297,8.06281561916666e-10,2.9792269083295e-09,9.95994920318455e-09,5.92374302423946e-08,1.99329332105916,9.01833092850915,0.323829608426545,13.0496430012971,0.00744953046065286,0,0,0,0,0,0,0,0,0,0
"642",641,3.14666664542169e-07,26536.504547991,0.177264706002741,0.37812489744564,3.64704576824287e-10,1.36354909059909e-09,7.8910460579371e-09,9.27297615161279e-07,1.99385290677453,9.01883205032397,0.324428901458457,13.0480424559115,0.00760670333929905,0,0,0,0,0,0,0,0,0,0
"643",642,0.067703773610435,26536.5130116218,0.177783911978193,0.377406564866709,3.03425514319101e-05,0.000121204187911072,0.00169783982032102,0.00237083782906466,1.99437085805974,9.01929597131927,0.324981200838778,13.046594621607,0.00740828155101337,0.152784075765895,0.00383143913423287,0.000246156566477728,6.15391416194321e-05,0.00370695901605837,0.00067703773610435,1.69783982032102e-05,1.21204187911072e-06,3.03425514319101e-07,2.37083782906466e-05
