"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"659",658,0.000466827467418511,42552.1446097724,0.128311665154024,0.248392584526142,6.8075026405847e-07,2.69115295987264e-06,7.21217339078291e-06,1.35794376585917e-05,1.57440142186822,10.1156634462567,0.279515575525315,13.1956254649068,0.00375240014591832,0,0,0,0,0,0,0,0,0,0
"660",659,0.000172432492675152,42552.144904269,0.129177505107074,0.247175039022202,2.51322147725461e-07,9.88442504438718e-07,2.66396714455465e-06,1.86705068722736e-07,1.57451792455792,10.1160839466336,0.279748166596926,13.1952512661144,0.00372878685880828,0,0,0,0,0,0,0,0,0,0
"661",660,0.0217897768538988,42552.1528675251,0.130035241254819,0.245830232500263,1.313507408183e-05,5.24284997546865e-05,0.000336637536959451,0.000519211435224163,1.57454362299662,10.116549951442,0.280000561429227,13.1949940647679,0.00375617033973732,0.0607441920360103,0.000938457301729348,0.000112941574705937,2.82353936764842e-05,0.000877030461308709,0.00217897768538988,3.36637536959452e-05,5.24284997546865e-06,1.313507408183e-06,5.19211435224163e-05
"662",661,0.0351262899554156,42552.1845724307,0.130900897755108,0.244513080531842,3.0997713422098e-05,0.000123419720443543,0.000542677780153534,0.00118487670612441,1.57458985253207,10.1170090954524,0.280247594618095,13.1951545387375,0.0037374752691035,0.0356824528604885,0.000551270126544564,6.6344324952826e-05,1.65860812382065e-05,0.000515186671250948,0.00351262899554156,5.42677780153534e-05,1.23419720443543e-05,3.0997713422098e-06,0.000118487670612441
"663",662,0.00590191836206307,42552.2091124325,0.131764889006972,0.243317599716384,7.78586543686743e-06,3.08944161348179e-05,9.11807070839818e-05,0.000332533464759325,1.57470618688814,10.1174295147217,0.280476843631267,13.1951503209118,0.00373560450661209,0.00109579568546192,1.6929313367369e-05,2.03741108612776e-06,5.09352771531941e-07,1.58212030370087e-05,0.045219252727292,0.00069860733147154,0.000236706495305387,5.9653657555393e-05,0.00254780121661623
"664",663,1.57256220590238e-05,42552.2098552688,0.132623101319613,0.242054119208469,8.20504714124472e-09,3.27103573398467e-08,2.42950385063617e-07,5.58006444978524e-07,1.57477010410454,10.1178710287839,0.280697888762956,13.1947712077585,0.00375036231503167,0,0,0,0,0,0,0,0,0,0
"665",664,5.77738059233846e-06,42552.2098651364,0.133490903698816,0.240701162621179,3.01441332463767e-09,1.19470483586697e-08,8.9256681503505e-08,2.88354826269386e-08,1.57478263496863,10.1183442536256,0.280924916577928,13.1944908239311,0.00380381892395757,0,0,0,0,0,0,0,0,0,0
"666",665,2.13935361204042e-06,42552.2098687744,0.134363796772475,0.239294856898295,1.11623181665299e-09,4.39729836907924e-09,3.30515881576059e-08,2.91965526918135e-08,1.57476133048008,10.1188376044277,0.281154161706745,13.194275156908,0.00385167244586192,0,0,0,0,0,0,0,0,0,0
"667",666,7.87967999511793e-07,42552.2098701258,0.135243089602918,0.237957124280036,4.1113116906466e-10,1.61009309347032e-09,1.21735806809485e-08,2.87759459106381e-08,1.57478504840185,10.1193083015997,0.2813658072896,13.1940828627516,0.00379637050431766,0,0,0,0,0,0,0,0,0,0
"668",667,2.90329794388871e-07,42552.2098706234,0.136111533368485,0.236689125917576,1.51482836684335e-10,5.89914784093977e-10,4.48540191769636e-09,2.87370286969777e-08,1.57483793960192,10.1197557690293,0.281560628552662,13.1937921351312,0.00379148183584873,0,0,0,0,0,0,0,0,0,0
"669",668,1.05932263847932e-07,42552.2098708078,0.136981722737228,0.235328422752351,5.52713504929635e-11,2.13899265799936e-10,1.63658290879772e-09,2.90997304155958e-08,1.57482795126617,10.1202373712295,0.281763362888581,13.1935602345159,0.00383955100552881,0,0,0,0,0,0,0,0,0,0
"670",669,3.82898627942121e-08,42552.2098708755,0.137858573135869,0.233825929081713,1.99781667082923e-11,7.67663025830725e-11,5.91552873093584e-10,2.9802581468719e-08,1.57472681818969,10.1207708711309,0.281979474849517,13.1934444307879,0.00393251973431072,0,0,0,0,0,0,0,0,0,0
"671",670,1.41275729676394e-08,42552.2098708996,0.138748979195532,0.232197475368053,7.37122014378776e-12,2.81169332013867e-11,2.18261591162565e-10,3.03011833637087e-08,1.57455006365197,10.121351096828,0.282204497878683,13.1934879901921,0.00399851373152715,0,0,0,0,0,0,0,0,0,0
"672",671,5.23053821457989e-09,42552.2098709085,0.13964637942251,0.230555988546014,2.72909216169369e-12,1.03337109095468e-11,8.08083310525552e-11,3.04337450441055e-08,1.57436404725762,10.1219381072044,0.282421471785671,13.1935964034371,0.00401621921980314,0,0,0,0,0,0,0,0,0,0
"673",672,1.9351445516081e-09,42552.2098709118,0.140545190176122,0.228853756431672,1.00968344189855e-12,3.79384039169378e-12,2.9896694210786e-11,3.08454692051669e-08,1.5741310267134,10.122549147642,0.282635906072376,13.193752805975,0.00407078351011709,0,0,0,0,0,0,0,0,0,0
"674",673,7.15504559024811e-10,42552.209870913,0.141452292898094,0.22700709413604,3.73322553729128e-13,1.39091586795437e-12,1.10540687978808e-11,3.15381398108112e-08,1.57380059173698,10.1232146973457,0.282856244529069,13.1940452807616,0.00416241444233136,0,0,0,0,0,0,0,0,0,0
"675",674,2.62849509544216e-10,42552.2098709135,0.142371312286029,0.225120094605246,1.37144688893581e-13,5.06428028846462e-13,4.0608498231627e-12,3.17007154571193e-08,1.57344448031371,10.1238976791229,0.283068002616457,13.1944529810583,0.00418406569276701,0,0,0,0,0,0,0,0,0,0
"676",675,9.6835599120625e-11,42552.2098709137,0.143290769225621,0.223041389503174,5.05250633271124e-14,1.84741586419783e-13,1.49604549860765e-12,3.29683412684557e-08,1.57294667539937,10.1246534888557,0.28328539419946,13.1949692627701,0.00435163447727925,0,0,0,0,0,0,0,0,0,0
"677",676,3.56905412431549e-11,42552.2098709137,0.144237224719644,0.220544990489429,1.86219414436949e-14,6.72800271379741e-14,5.51395086668312e-13,3.48378940779214e-08,1.57217345564656,10.1255659207166,0.283524083098126,13.1958943368744,0.00459860101753982,0,0,0,0,0,0,0,0,0,0
"678",677,1.31314871919678e-11,42552.2098709137,0.145215375372238,0.217969434088098,6.85150118322607e-15,2.44449954111174e-14,2.02872729471078e-13,3.51260686819125e-08,1.57135681502269,10.1265127961683,0.283744277746773,13.1971031220644,0.00463679181193867,0,0,0,0,0,0,0,0,0,0
"679",678,4.83152583587008e-12,42552.2098709137,0.146191941531504,0.215980846588964,2.52090296379374e-15,8.90636513540519e-15,7.46438556047595e-14,3.22819300499906e-08,1.57093292319172,10.1272478520983,0.283896029116031,13.1980275497654,0.00426147282676036,0,0,0,0,0,0,0,0,0,0
"680",679,1.77680959803173e-12,42552.2098709137,0.147111859522939,0.214531614101885,9.27070398448716e-16,3.25167032315924e-15,2.74505246537188e-14,3.02548319227561e-08,1.57082386829123,10.1277858722204,0.283996654693126,13.1982946371044,0.00399411121193292,0,0,0,0,0,0,0,0,0,0
"681",680,6.53575839581498e-13,42552.2098709137,0.147999635922476,0.212954645307691,3.41010547606494e-16,1.18664032030576e-15,1.00973113367809e-14,3.11829104953649e-08,1.57058378094943,10.1283736226766,0.284096540949841,13.198413511987,0.00411687842477377,0,0,0,0,0,0,0,0,0,0
"682",681,2.40374394138841e-13,42552.2098709137,0.148909951613907,0.210847775478718,1.25418044565957e-16,4.31782968975384e-16,3.71362426212713e-15,3.36911408421744e-08,1.56997388662032,10.129162537079,0.284213999924027,13.1989822635492,0.00444819944443975,0,0,0,0,0,0,0,0,0,0
"683",682,8.84638586088883e-14,42552.2098709137,0.149864218328965,0.209035038216983,4.61570135256487e-17,1.574384995563e-16,1.36670768460303e-15,3.15699811670512e-08,1.56960776428574,10.1298446931679,0.284300193128431,13.1997185543606,0.00416815434216983,0,0,0,0,0,0,0,0,0,0
"684",683,3.25496160911009e-14,42552.2098709137,0.150768966208713,0.207914272944511,1.69831284074315e-17,5.75937443713706e-17,5.02869885421393e-16,2.88169059955543e-08,1.56969018903845,10.1302681416434,0.284346690441635,13.1997454908613,0.00380486744585825,0,0,0,0,0,0,0,0,0,0
"685",684,1.19914737451322e-14,42552.2098709137,0.151628200965002,0.206836267683779,6.25668634118247e-18,2.10997505845294e-17,1.85260281146509e-16,2.89224071378021e-08,1.56975402077622,10.1306767409459,0.284386566716848,13.1994377757103,0.00381904568031332,0,0,0,0,0,0,0,0,0,0
"686",685,4.4329176807481e-15,42552.2098709137,0.152495926506751,0.205668431542087,2.31292467416541e-18,7.75346503291824e-18,6.84856251441236e-17,2.89853875818408e-08,1.56975511954834,10.1311208136479,0.284424297807549,13.1992465620311,0.00382746733170615,0,0,0,0,0,0,0,0,0,0
"687",686,1.63114861535969e-15,42552.2098709137,0.153360690131624,0.204542523214985,8.5107014192501e-19,2.83615045500238e-18,2.52001595046601e-17,2.90136802915829e-08,1.5697794533696,10.1315503675908,0.284455292135631,13.1990189177471,0.00383137419738314,0,0,0,0,0,0,0,0,0,0
"688",687,6.02547903218828e-16,42552.2098709137,0.154226170902957,0.203259980705872,3.14386147699964e-19,1.04065519634745e-18,9.30896371264405e-18,2.99233872134751e-08,1.56968162632984,10.1320413943243,0.284484052566841,13.1988937170243,0.00395167562334929,0,0,0,0,0,0,0,0,0,0
"689",688,2.24222361307965e-16,42552.2098709137,0.155108197582019,0.201715452354501,1.16990539711827e-19,3.84187859688747e-19,3.46408611469546e-18,3.12693046257048e-08,1.56939515122173,10.13263509817,0.284509282917022,13.1990458845054,0.00412954938078629,0,0,0,0,0,0,0,0,0,0
"690",689,8.25340640096828e-17,42552.2098709137,0.156013196156713,0.200064844787846,4.30630764780922e-20,1.40167839321602e-19,1.27509630822523e-18,3.17128869987074e-08,1.56904112254166,10.1332724420213,0.284524692692967,13.1994340893685,0.00418822811896839,0,0,0,0,0,0,0,0,0,0
"691",690,3.04395561254136e-17,42552.2098709137,0.156921073295637,0.198274707893373,1.58821808802979e-20,5.11980123045589e-20,4.70270864584785e-19,3.28306634085828e-08,1.56857133364257,10.1339670590223,0.284527736847116,13.1999406953432,0.00433600852588159,0,0,0,0,0,0,0,0,0,0
"692",691,1.1231031801491e-17,42552.2098709137,0.157850051309649,0.196188140427408,5.85991720144484e-21,1.86760591619556e-20,1.73511959691712e-19,3.4339254422456e-08,1.56787829326126,10.134781156772,0.284513026588064,13.2007926072311,0.00453533747204504,0,0,0,0,0,0,0,0,0,0
"693",692,4.05558487334411e-18,42552.2098709137,0.158802325990282,0.193900105834525,2.11604703657537e-21,6.65346179627133e-21,6.26560846329881e-20,3.55568387744325e-08,1.56703138735662,10.1356794650789,0.284473799428006,13.2019552966819,0.00469623147369626,0,0,0,0,0,0,0,0,0,0
"694",693,1.52542925791632e-18,42552.2098709137,0.159773243232829,0.19146696321287,7.95909877742881e-22,2.47130039935996e-21,2.35668658579523e-20,3.64888115896597e-08,1.56606511599465,10.1366412407898,0.28440537497295,13.2033673172628,0.0048193554461263,0,0,0,0,0,0,0,0,0,0
"695",694,5.60792749554105e-19,42552.2098709137,0.160758688583386,0.189068582250122,2.92599926493075e-22,8.96098836486882e-22,8.6638744040524e-21,3.63385652149447e-08,1.56511615500148,10.1375960365251,0.284310389771637,13.2048892301988,0.00479952873169918,0,0,0,0,0,0,0,0,0,0
"696",695,2.06722804698021e-19,42552.2098709137,0.161739147204465,0.186937199210517,1.07859949165137e-22,3.26299599948426e-22,3.1937296225409e-21,3.49964212827728e-08,1.56435619541299,10.1384503751775,0.284202749920324,13.2062306495707,0.00462229590793118,0,0,0,0,0,0,0,0,0,0
"697",696,7.61426802891966e-20,42552.2098709137,0.162695993787586,0.185226297481536,3.97283001132224e-23,1.18991694394793e-22,1.17635368741491e-21,3.27427292139179e-08,1.5639009754247,10.139140318502,0.284100411031801,13.2071499273336,0.00432469109687607,0,0,0,0,0,0,0,0,0,0
"698",697,2.80634640795549e-20,42552.2098709137,0.163613187043647,0.183794497239952,1.46424281222391e-23,4.34877717466249e-23,4.33561825328916e-22,3.15014204335543e-08,1.56362585937716,10.1397206958824,0.28400383688902,13.2076196716287,0.00416086783854606,0,0,0,0,0,0,0,0,0,0
"699",698,1.03554992555255e-20,42552.2098709137,0.164510822525021,0.182354620250866,5.40309824507373e-24,1.59107502226741e-23,1.59985565099527e-22,3.16664386065915e-08,1.56331450650415,10.1403071666644,0.283896586791886,13.2079721361899,0.00418277680812857,0,0,0,0,0,0,0,0,0,0
"700",699,3.8426824991991e-21,42552.2098709137,0.165412024094235,0.180817289615919,2.00496282752566e-24,5.85119558178398e-24,5.93668847790607e-23,3.22207387864754e-08,1.56291372861505,10.1409364757672,0.28377071670599,13.2084323214522,0.00425605892944356,0,0,0,0,0,0,0,0,0,0
"701",700,1.41570779377664e-21,42552.2098709137,0.166322349338113,0.179316820679865,7.38661469364725e-25,2.13609394378105e-24,2.18717423288219e-23,3.19545837310357e-08,1.56254196346051,10.1415538809883,0.283636392666825,13.2089462656247,0.00422094268786702,0,0,0,0,0,0,0,0,0,0
"702",701,5.19710310457357e-22,42552.2098709137,0.16722519416306,0.177876263496289,2.7116470168066e-25,7.77127186826449e-25,8.02917808740179e-24,3.1849495733734e-08,1.56220316711343,10.1421496720712,0.283496705508506,13.2093804642003,0.0042071489985086,0,0,0,0,0,0,0,0,0,0
"703",702,1.91451910343507e-22,42552.2098709137,0.168128358366826,0.176549236260673,9.98921882246343e-26,2.83942426398536e-25,2.95780447759161e-24,3.10346371944159e-08,1.56195303607575,10.1427012057699,0.283358633090318,13.2097485991061,0.00409954769664016,0,0,0,0,0,0,0,0,0,0
"704",703,7.05254007960637e-23,42552.2098709137,0.169014728371748,0.175312378509965,3.67974213383299e-26,1.03791218635178e-25,1.0895704612415e-24,3.08120142129914e-08,1.56175605524315,10.1432176787959,0.283221789350925,13.2099457337533,0.00407025256379159,0,0,0,0,0,0,0,0,0,0
"705",704,2.59899488123483e-23,42552.2098709137,0.169898286913572,0.174009654425178,1.35605482026979e-26,3.79367070024686e-26,4.01527395739292e-25,3.12067992722384e-08,1.5614896772672,10.1437642011418,0.283069077655883,13.2101852460678,0.00412247272257221,0,0,0,0,0,0,0,0,0,0
"706",705,9.47754785549425e-24,42552.2098709137,0.170785110098324,0.172505509538555,4.94501722437957e-27,1.36986518356455e-26,1.46421800823365e-25,3.26632332999152e-08,1.56103721178045,10.1443985031481,0.282881565274096,13.2106157752674,0.00431493963062345,0,0,0,0,0,0,0,0,0,0
"707",706,3.47327241413037e-24,42552.2098709137,0.171697730264824,0.170881731736146,1.81221895945166e-27,4.96711146153043e-27,5.36597450502204e-26,3.31477676006016e-08,1.56049011576826,10.1450871560398,0.282665583819871,13.2113373871277,0.00437890949637334,0,0,0,0,0,0,0,0,0,0
"708",707,1.27846056233183e-24,42552.2098709137,0.172610228067999,0.169123098311303,6.67051182205948e-28,1.80744999229459e-27,1.97513640313364e-26,3.4529615026092e-08,1.55980492758278,10.1458376934633,0.282415462995515,13.212185704128,0.00456149832228077,0,0,0,0,0,0,0,0,0,0
"709",708,4.70357632058773e-25,42552.2098709137,0.173554324020596,0.167590114999448,2.45414386465023e-28,6.58261508636682e-28,7.26671208282362e-27,3.23707200441837e-08,1.55934190190453,10.1464959611728,0.28218352453935,13.2130966038325,0.00427618456089314,0,0,0,0,0,0,0,0,0,0
"710",709,1.73094238896863e-25,42552.2098709137,0.17445515978316,0.166461096649841,9.03138666073473e-29,2.40426309737379e-28,2.67419068285007e-27,3.06054917856515e-08,1.55919745876542,10.146983340074,0.282004440868254,13.213393991467,0.0040431291876574,0,0,0,0,0,0,0,0,0,0
"711",710,6.37781780421981e-26,42552.2098709137,0.17532897871728,0.165288650428514,3.32769819542915e-29,8.78940721723962e-29,9.85330364410472e-28,3.09611052562334e-08,1.55897755998674,10.1474918528094,0.281811002637646,13.2135503716056,0.00409020025443467,0,0,0,0,0,0,0,0,0,0
"712",711,2.32073762297672e-26,42552.2098709137,0.176207215087323,0.163895542314742,1.21087096513395e-29,3.16730178298301e-29,3.5853850297131e-28,3.24296896378195e-08,1.55854518093887,10.1480992325495,0.281571024364518,13.2139361800924,0.00428423962378354,0,0,0,0,0,0,0,0,0,0
"713",712,8.49286439976219e-27,42552.2098709137,0.177108507995969,0.162345596860747,4.4312475527937e-30,1.14661583486105e-29,1.31209097387035e-28,3.33490058849101e-08,1.55797423203175,10.1487789696146,0.281291020263648,13.2146346476338,0.00440563965133239,0,0,0,0,0,0,0,0,0,0
"714",713,3.12926142623934e-27,42552.2098709137,0.178014690074234,0.160504243159885,1.63272735609238e-30,4.17118299281692e-30,4.83450044529647e-29,3.58303614516941e-08,1.55711166282949,10.1495920370911,0.280940155581991,13.2156423956858,0.00473342714801278,0,0,0,0,0,0,0,0,0,0
"715",714,1.15153895297763e-27,42552.2098709137,0.178963234106984,0.158371943692101,6.00828404545306e-31,1.5120416283874e-30,1.77905097166554e-29,3.73554726105832e-08,1.55598484734324,10.1505410885443,0.280508621015842,13.2172341904611,0.00493468488171877,0,0,0,0,0,0,0,0,0,0
"716",715,4.23352006024162e-28,42552.2098709137,0.17993075242258,0.156303558569248,2.20888672226699e-31,5.47674544310654e-31,6.54050647376121e-30,3.72476697586798e-08,1.55491054837094,10.1514696385155,0.280063691550504,13.2189401354987,0.00492028522566893,0,0,0,0,0,0,0,0,0,0
"717",716,1.5550191868726e-28,42552.2098709137,0.180898202482695,0.154466706475369,8.1134875608863e-32,1.98482760598848e-31,2.40240105487599e-30,3.57039100554077e-08,1.55404032622777,10.1523010502696,0.279646532502731,13.2204695735403,0.00471622019839143,0,0,0,0,0,0,0,0,0,0
"718",717,5.75037312388309e-29,42552.2098709137,0.181841716278364,0.15295298923306,3.00032187415722e-32,7.2607293365043e-32,8.88394341071181e-31,3.37261424313789e-08,1.55345151506797,10.152991257163,0.279286967281319,13.2215592460347,0.00445492261629669,0,0,0,0,0,0,0,0,0,0
"719",718,2.13409183580012e-29,42552.2098709137,0.18275681659451,0.151719462331753,1.11348642574478e-32,2.67118997655796e-32,3.29702972208309e-31,3.18756710532065e-08,1.55310555937835,10.1535572421736,0.278983357273793,13.2222056900081,0.00421048776502062,0,0,0,0,0,0,0,0,0,0
"720",719,7.90363689434102e-30,42552.2098709137,0.183644086572624,0.15068592959849,4.12381147251089e-33,9.81926552336476e-33,1.22105924946875e-31,3.06213336371844e-08,1.55292739142886,10.1540340318578,0.278721609246063,13.222480725426,0.00404484264962077,0,0,0,0,0,0,0,0,0,0
"721",720,2.88976465873261e-30,42552.2098709137,0.184510199227534,0.149660561543645,1.5077672230958e-33,3.56187063785464e-33,4.46449389376657e-32,3.07501010144147e-08,1.55272834546276,10.1545094399666,0.278455270959614,13.222612885977,0.00406191351362322,0,0,0,0,0,0,0,0,0,0
"722",721,1.06670569803788e-30,42552.2098709137,0.185376919371444,0.148514762542214,5.56565699331524e-34,1.30350360884236e-33,1.64798924401849e-32,3.16162638782569e-08,1.5523951129492,10.1550435016073,0.278149679511575,13.2228823163087,0.00417632349410774,0,0,0,0,0,0,0,0,0,0
"723",722,3.92962928280157e-31,42552.2098709137,0.186248561108103,0.147088500380614,2.05032829009827e-34,4.74942117008657e-34,6.0710154665426e-33,3.39702645013283e-08,1.55175868792727,10.1557124172238,0.277757315805655,13.2234858900739,0.00448724091121093,0,0,0,0,0,0,0,0,0,0
