"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"626",625,3.72317437364405e-16,34578.3934264842,0.125897269516497,0.330343383218214,1.75305426051401e-19,6.50827334377065e-19,9.33678192536197e-18,3.26337156712103e-08,1.37216417630302,10.0097769972087,0.281433645777376,14.721921433394,0.00419894955717376,0,0,0,0,0,0,0,0,0,0
"627",626,1.36501099936844e-16,34578.3934264842,0.126162103068929,0.32969625436647,6.42714551601632e-20,2.37567034854568e-19,3.42310317696713e-18,3.16087226146967e-08,1.37261200592723,10.0101797117377,0.281830177857233,14.7211882026646,0.00406740037772254,0,0,0,0,0,0,0,0,0,0
"628",627,5.01134920701777e-17,34578.3934264842,0.125262162682487,0.330597420476304,2.35959055274855e-20,8.69532416892405e-20,1.25671993847458e-18,3.06436757563105e-08,1.37319572582158,10.0104620743453,0.282107989568743,14.720166890102,0.00394359396849151,0,0,0,0,0,0,0,0,0,0
"629",628,1.84860392293368e-17,34578.3934264842,0.124333819682262,0.331495658209137,8.70413968801027e-21,3.19782143610524e-20,4.63583221268984e-19,3.07336424539974e-08,1.37375943682693,10.0107492636412,0.282391466408227,14.7190506687986,0.00395554330862503,0,0,0,0,0,0,0,0,0,0
"630",629,6.79134700078782e-18,34578.3934264842,0.123505292579629,0.33210273170338,3.197701369734e-21,1.17048142174127e-20,1.70309847356828e-19,3.12842175618479e-08,1.37425229081784,10.0110938918996,0.282732663346829,14.7180222046244,0.00402678135263394,0,0,0,0,0,0,0,0,0,0
"631",630,2.48668180828141e-18,34578.3934264842,0.124468662733515,0.330699997451547,1.17085253095029e-21,4.26682953779462e-21,6.23597055406355e-20,3.19979474936555e-08,1.37466578116354,10.0115062264621,0.283137813185121,14.7171383191352,0.00411905547967564,0,0,0,0,0,0,0,0,0,0
"632",631,9.14145416319998e-19,34578.3934264842,0.125445395974554,0.329151275464127,4.30424781646913e-22,1.56092755983041e-21,2.29244605374077e-20,3.24013010592516e-08,1.37503269654295,10.0119623212895,0.283579691049735,14.7163930862759,0.00417138861057782,0,0,0,0,0,0,0,0,0,0
"633",632,3.38428437908515e-19,34578.3934264842,0.126428388534126,0.327490263048676,1.59348812441988e-22,5.74913391001241e-22,8.48693132521761e-21,3.28564534513578e-08,1.37535845652635,10.0124524745268,0.284047157943276,14.7157286827379,0.0042304314350115,0,0,0,0,0,0,0,0,0,0
"634",633,1.24510002805291e-19,34578.3934264842,0.127420991180532,0.325626852794075,5.86254547838415e-23,2.10265214259499e-22,3.1223967159545e-21,3.3517436823351e-08,1.37560978172618,10.013003556992,0.284563535590004,14.7151951309044,0.00431600490394538,0,0,0,0,0,0,0,0,0,0
"635",634,4.49303086371818e-20,34578.3934264842,0.128426809258697,0.323473422791975,2.11554069398929e-23,7.53264540670479e-23,1.12673877579896e-21,3.45196397928197e-08,1.37575367311309,10.0136419808,0.28514944560371,14.7148449502755,0.00444557124601854,0,0,0,0,0,0,0,0,0,0
"636",635,1.60741747022386e-20,34578.3934264842,0.129452405854255,0.320996405332587,7.56851482581131e-24,2.67157647513778e-23,4.0309974436701e-22,3.55748360308419e-08,1.37578081804025,10.0143783811489,0.285808880003884,14.7147369573518,0.00458200430200649,0,0,0,0,0,0,0,0,0,0
"637",636,5.88280980863267e-21,34578.3934264842,0.130494797042142,0.31860967127196,2.76991721683005e-24,9.70022781490143e-24,1.47526026931219e-22,3.51443249239962e-08,1.37585404224604,10.01508999977,0.286429574990022,14.7147307220871,0.00452704505706921,0,0,0,0,0,0,0,0,0,0
"638",637,2.17059348971178e-21,34578.3934264842,0.131523848946593,0.316511772888977,1.02202254933843e-24,3.55489318817374e-24,5.44330080415055e-23,3.4463554652577e-08,1.37602525938622,10.0157172549644,0.28696306492878,14.7145547987808,0.00443985324930384,0,0,0,0,0,0,0,0,0,0
"639",638,8.04004234346279e-22,34578.3934264842,0.132540962703813,0.314605672038091,3.78564876915109e-25,1.30875912570129e-24,2.01623975935663e-23,3.38317257415529e-08,1.37625806972288,10.0162886273105,0.287438000510945,14.7142456135778,0.00435890791280097,0,0,0,0,0,0,0,0,0,0
"640",639,2.95889389857666e-22,34578.3934264842,0.133546519967906,0.31265341409441,1.39319329012029e-25,4.7853694954075e-25,7.42015933147256e-24,3.42428584879537e-08,1.37645540217302,10.0168753223977,0.287914708340879,14.713878113426,0.00441237296577273,0,0,0,0,0,0,0,0,0,0
"641",640,1.08871638583087e-22,34578.3934264842,0.134561129612134,0.310874429041315,5.12621410424083e-26,1.75031138897472e-25,2.73022599882207e-24,3.33045804418568e-08,1.37672914392672,10.0174112578737,0.288340473753043,14.7135275791548,0.00429184094224897,0,0,0,0,0,0,0,0,0,0
"642",641,4.00311239352885e-23,34578.3934264842,0.135304679879212,0.309834127860752,1.88486289722811e-26,6.40772893916129e-26,1.00387958473486e-24,3.19130305120631e-08,1.37718098002508,10.0177999244171,0.288643538384437,14.7128597103001,0.00411289482892659,0,0,0,0,0,0,0,0,0,0
"643",642,1.47918661647821e-23,34578.3934264842,0.135715178043631,0.309201088028446,6.9647406752385e-27,2.35834096361519e-26,3.70942681673375e-25,3.17403216351789e-08,1.37764928217927,10.0181593959259,0.288921494820391,14.7119983905019,0.00409102636872979,0,0,0,0,0,0,0,0,0,0
"644",643,5.44405274484599e-24,34578.3934264842,0.136682798233321,0.307865226762154,2.56332873538618e-27,8.64065694903977e-27,1.36523106810723e-25,3.21847644185257e-08,1.37805446753761,10.0185637347947,0.289229412272469,14.7111915326282,0.00414868319547091,0,0,0,0,0,0,0,0,0,0
"645",644,2.06770199814002e-24,34578.3934264842,0.13765902567,0.306344124268365,9.73576156672172e-28,3.26685564239968e-27,5.18527490410641e-26,3.28514849723012e-08,1.37838724469694,10.0190250958075,0.289574376173386,14.7105109721046,0.00423501603633668,0,0,0,0,0,0,0,0,0,0
"646",645,7.60020031435239e-25,34578.3934264842,0.13864711009911,0.304787498701149,3.57854943248198e-28,1.19439548916769e-27,1.90593847622352e-26,3.28634358789257e-08,1.37871352137101,10.0194982650059,0.289921116441659,14.7099314243756,0.00423691875075499,0,0,0,0,0,0,0,0,0,0
"647",646,2.79203918188957e-25,34578.3934264842,0.139023158485399,0.304152004846512,1.31462985402507e-28,4.36893835758209e-28,7.00172980156563e-27,3.17685789118883e-08,1.37916671411762,10.019877099204,0.29019376200184,14.7092270227573,0.00409609442731382,0,0,0,0,0,0,0,0,0,0
"648",647,4.81212562995058e-07,34578.3934265061,0.137679229083302,0.30546879130663,2.24889203796887e-10,8.99430088909711e-10,1.20675969436033e-08,4.27568398116119e-07,1.37970749075815,10.020178472137,0.29041124569441,14.7082868020336,0.00400344007192487,0,0,0,0,0,0,0,0,0,0
"649",648,0.00438664068206582,34578.3950158389,0.137690700682187,0.305205019329744,2.37163024698314e-06,9.47356077241424e-06,0.000110005880474336,0.000236532087709722,1.3801438274594,10.0205433462847,0.29067730773788,14.7073371233509,0.00408298806121207,0.0122636737743421,0.000307541996068209,2.29251523573785e-05,5.73128808934461e-06,0.000297550224654658,0.000438664068206582,1.10005880474336e-05,9.47356077241424e-07,2.37163024698314e-07,2.36532087709722e-05
"650",649,0.00470510758354914,34578.4005470884,0.138659479930152,0.303629372677471,3.51655071650451e-06,1.39995998990049e-05,0.000117992226847048,0.000381472618826602,1.38043912136003,10.0210246319236,0.291025410943075,14.7067701329839,0.00425273369253789,0.000628391096108211,1.57584632113207e-05,1.17468565157373e-06,2.93671412893433e-07,1.5246484475898e-05,0.000551554768474413,1.38316019782302e-05,1.6410987302453e-06,4.12226560568277e-07,4.47180087213913e-05
"651",650,0.00169397637053492,34578.4035228268,0.139661319904121,0.302015747375247,1.41658548158336e-06,5.61010212988666e-06,4.2480653340327e-05,4.85538374193832e-06,1.38074758582375,10.0215190805241,0.291376703376267,14.7063899045391,0.0045240048704116,0,0,0,0,0,0,0,0,0,0
"652",651,0.000623963573828027,34578.4045928375,0.140676394528955,0.300690362755142,5.21788706674118e-07,2.05698194501595e-06,1.56474321234575e-05,3.23142295314243e-08,1.38119032188253,10.0219253780854,0.291657177716918,14.7059627546588,0.00416806092540548,0,0,0,0,0,0,0,0,0,0
"653",652,0.000229630139968708,34578.4049871709,0.141648302038503,0.299470254872454,1.92027898379398e-07,7.53788764165134e-07,5.75854453588625e-06,3.20595988127892e-08,1.38163305454283,10.0222996589362,0.291909331071489,14.7051856415179,0.00413572967001839,0,0,0,0,0,0,0,0,0,0
"654",653,8.43930228675346e-05,34578.405132408,0.142620925134934,0.297947124244833,7.05735528505564e-08,2.75545521464739e-07,2.11636408342159e-06,3.31183171212187e-08,1.38194198571141,10.0227675880601,0.292217369415721,14.7045184740081,0.0042727468935918,0,0,0,0,0,0,0,0,0,0
"655",654,3.11119586828771e-05,34578.4051857211,0.143613974539985,0.296244962976752,2.60054966602455e-08,1.00930002803844e-07,7.80209425898706e-07,3.49370224315025e-08,1.38218927131124,10.0232916758223,0.292553743026215,14.704062168871,0.00433197209787305,0,0,0,0,0,0,0,0,0,0
"656",655,0.0383614477051342,34578.4126844492,0.144600610688017,0.294763266204472,2.09825644833972e-05,8.37928216285466e-05,0.00096200831956142,0.00124950721863624,1.38252320609995,10.0237493005448,0.292841381426052,14.7036761627539,0.00417324456655162,0.0942707465155439,0.00236407247026479,0.0001762254334614,4.405635836535e-05,0.00228726581611692,0.00383614477051342,9.6200831956142e-05,8.37928216285466e-06,2.09825644833972e-06,0.000124950721863624
"657",656,0.0664621148734004,34578.4354955872,0.145568330512014,0.293478977692962,4.29125645017135e-05,0.000170924671593573,0.00166670215199665,0.00252702896715216,1.38292246569909,10.0241476440186,0.293089121007159,14.7034763107609,0.00411967517759043,0.019471683546322,0.000488300694786348,3.63994770382774e-05,9.09986925956935e-06,0.000472436230791969,0.00664621148734004,0.000166670215199665,1.70924671593573e-05,4.29125645017135e-06,0.000252702896715216
"658",657,0.0358265881122778,34578.4602320855,0.146531833764273,0.292033791426622,3.26786665819831e-05,0.000129601179850509,0.000898440436618255,0.00202636276931493,1.38324323956825,10.0245971701518,0.293363655631376,14.7033597042316,0.00422589289181484,0.00611441736134708,0.000153334160277243,1.14300129116898e-05,2.85750322792244e-06,0.000148352467048461,0.0276742532419099,0.000694000447037402,0.000100110450383751,2.52426407941373e-05,0.00156526421835802
"659",658,0.00619064376142488,34578.4752117414,0.147512499745219,0.290532970339886,1.05822044197869e-05,4.17831952728856e-05,0.000155245726066126,0.000740083731642778,1.38355300898815,10.0250650514155,0.293642466841168,14.7031453298798,0.00421757822168339,0.00217946906753695,5.46555852457179e-05,4.07420006034516e-06,1.01855001508629e-06,5.28798729162447e-05,0.0115135930395532,0.0002887318637511,7.77099643920488e-05,1.96811833867734e-05,0.00137643567126653
"660",659,0.000562618518981445,34578.4775609518,0.148488079400734,0.289107906324945,1.19752530490425e-06,4.71118391354596e-06,1.41090529262531e-05,5.83020212991066e-05,1.38388827631498,10.0255101354008,0.293900488138461,14.7025569371765,0.00431391701881143,0,0,0,0,0,0,0,0,0,0
"661",660,0.0295447929530843,34578.4847024149,0.149470545576893,0.287533469403059,1.73793424501546e-05,6.93105186911352e-05,0.000740908863478057,0.00105331947669023,1.38415956756317,10.0260021078213,0.294175202340483,14.7022005506232,0.00427204025720776,0.0743292240622062,0.00186398940113019,0.000138947661001624,3.4736915250406e-05,0.00180343001005033,0.00295447929530843,7.40908863478057e-05,6.93105186911352e-06,1.73793424501546e-06,0.000105331947669023
"662",661,0.0499783756923964,34578.5057566958,0.150452408037378,0.28599138534055,3.49043219007382e-05,0.000138836463494474,0.00125333156307894,0.00211092579324646,1.38444103011188,10.026485763764,0.294439818081715,14.7021835641232,0.00424170180183613,0.0176991388533413,0.000443849746153002,3.30859628422407e-05,8.27149071056018e-06,0.000429429454738426,0.00499783756923964,0.000125333156307894,1.38836463494474e-05,3.49043219007382e-06,0.000211092579324646
"663",662,0.0265436645036548,34578.5279304643,0.151429326636805,0.284591722302237,2.76397906327284e-05,0.000109499749795523,0.0006656481340443,0.0017750362601647,1.3847788887342,10.0269263569457,0.294676283450755,14.7021113574764,0.00420869843689924,0.00515133280678083,0.000129182429585135,9.62966657561367e-06,2.40741664390342e-06,0.000124985405037062,0.0181444804936862,0.000455017790861635,7.48508584394899e-05,1.88937605776345e-05,0.00121336339199546
"664",663,0.00604644901554511,34578.5412520599,0.152407950230222,0.283112438856088,1.16468146818767e-05,4.59167942588274e-05,0.000151629685653894,0.000498624483893556,1.38507859402791,10.0273952221781,0.294928326413795,14.7018670480818,0.00472288372166286,0,0,0,0,0,0,0,0,0,0
"665",664,0.00222478211381867,34578.5450737238,0.153489837303789,0.281528822156012,4.28542850859476e-06,1.67951464887691e-05,5.57919221181495e-05,3.43467036999266e-08,1.3854296455084,10.0279017610781,0.295204036473385,14.7021562340013,0.00443303755971753,0,0,0,0,0,0,0,0,0,0
"666",665,0.000818352421174043,34578.5464801535,0.154492827953878,0.27988368010076,1.57633000283175e-06,6.13962483327645e-06,2.05222139569272e-05,3.40251911510563e-08,1.38566895492568,10.0284244326065,0.295463121072438,14.7018656394992,0.00439335257201799,0,0,0,0,0,0,0,0,0,0
"667",666,0.000301273568999116,34578.5469972323,0.155493893756689,0.2783178106764,5.80320352926057e-07,2.24695319715627e-06,7.55518097409225e-06,3.35009573497363e-08,1.38593888476898,10.0289216543705,0.295696061700385,14.7015150330138,0.00432652668220889,0,0,0,0,0,0,0,0,0,0
"668",667,0.000110937292912826,34578.5471875686,0.156483083201502,0.276832619989301,2.1369006643935e-07,8.22733479739728e-07,2.78202740290868e-06,3.34497096370818e-08,1.38623070312747,10.0293939088116,0.295908049998152,14.7010476178058,0.00432044609000135,0,0,0,0,0,0,0,0,0,0
"669",668,4.09777107297649e-05,34578.5472575282,0.157473349371791,0.275240976364371,7.89322463025154e-08,3.02074958400537e-07,1.02761759516377e-06,3.38281488322635e-08,1.38646936168043,10.0299010838839,0.296126946745585,14.7006373832242,0.00436973720130886,0,0,0,0,0,0,0,0,0,0
"670",669,1.50881780559218e-05,34578.5472834177,0.158469296347505,0.273484829541332,2.90632093732339e-08,1.10476298778677e-07,3.78373437001221e-07,3.45890831116228e-08,1.38663086032981,10.0304621736352,0.296359209960123,14.7003449406282,0.00446841798029677,0,0,0,0,0,0,0,0,0,0
"671",670,5.56861235042945e-06,34578.5472929373,0.159478792403833,0.271578103784633,1.0726394270957e-08,4.0474971610464e-08,1.39646747706928e-07,3.51311835074296e-08,1.38672820417085,10.031073213141,0.296600593535069,14.7002223434592,0.00453880445055805,0,0,0,0,0,0,0,0,0,0
"672",671,2.03373870367332e-06,34578.5472964722,0.160495584675517,0.269657470412863,3.91743612359419e-09,1.46679551826822e-08,5.10010354084287e-08,3.52632404808006e-08,1.38681958564642,10.0316907035638,0.296832292649847,14.7001683209435,0.00455621818285945,0,0,0,0,0,0,0,0,0,0
"673",672,7.54323483721735e-07,34578.5472977516,0.161513255600856,0.267662209829394,1.45299593239268e-09,5.39845311731128e-09,1.89165297552958e-08,3.57169672590678e-08,1.38686873972962,10.0323343502802,0.297060704049513,14.7001657481513,0.00461521179865319,0,0,0,0,0,0,0,0,0,0
"674",673,2.82715523967301e-07,34578.5472982232,0.162538649707764,0.265499219498715,5.44573402804839e-10,2.00714962893795e-09,7.08979202795263e-09,3.645912459599e-08,1.38683600683564,10.0330345667435,0.297294241504904,14.7003060775577,0.00471147297561785,0,0,0,0,0,0,0,0,0,0
"675",674,1.03516800970808e-07,34578.5472984024,0.163576167782211,0.263291155004133,1.99396537413636e-10,7.28298404613544e-10,2.59594018744877e-09,3.66198319256706e-08,1.38678433550732,10.0337520683908,0.29751719976232,14.7005667336564,0.00473258067790296,0,0,0,0,0,0,0,0,0,0
"676",675,3.80662599386349e-08,34578.5472984678,0.164612621739048,0.260855804653932,7.33241401673484e-11,2.65176838646483e-10,9.54605755142437e-10,3.79841394868855e-08,1.38660874570946,10.0345466266833,0.297744800725868,14.7009423354477,0.00490930668792998,0,0,0,0,0,0,0,0,0,0
"677",676,1.40314448797005e-08,34578.5472984919,0.165674410976587,0.257932727892545,2.70277046593212e-11,9.65826785917487e-11,3.51873235160891e-10,3.99868794047993e-08,1.38620071804494,10.0355047120385,0.297992194143968,14.7017469562413,0.00516852112429916,0,0,0,0,0,0,0,0,0,0
"678",677,5.16524161095486e-09,34578.5472985007,0.166768643125066,0.254916571350938,9.94941190674458e-12,3.51111464797611e-11,1.29531227298176e-10,4.02957815310782e-08,1.38576076228748,10.0364984053695,0.298217431584361,14.7028496471692,0.00520877956751427,0,0,0,0,0,0,0,0,0,0
"679",678,1.89842193791066e-09,34578.547298504,0.167865011449702,0.252588526781623,3.6567857335105e-12,1.27781047456217e-11,4.76076323372422e-11,3.72402017722244e-08,1.38566044006553,10.0372690712407,0.298370283000053,14.7036528363837,0.00481407469899148,0,0,0,0,0,0,0,0,0,0
"680",679,6.98836863637955e-10,34578.5472985052,0.168905517126137,0.250892699953635,1.34611627793073e-12,4.67009360117438e-12,1.75250653205162e-11,3.50559362087807e-08,1.38582209961495,10.0378326283182,0.298470119030269,14.703765120109,0.0045320616928361,0,0,0,0,0,0,0,0,0,0
"681",680,2.57000033988862e-10,34578.5472985056,0.169911013045765,0.249044368241869,4.95039611076357e-13,1.70388240332192e-12,6.44491242145317e-12,3.60686962522825e-08,1.38586271307338,10.0384490307544,0.298567846301201,14.7037219075681,0.00466336586246287,0,0,0,0,0,0,0,0,0,0
"682",681,9.4893516103888e-11,34578.5472985058,0.170936385535908,0.246578787454906,1.82786159895118e-13,6.22511077296507e-13,2.37968996019607e-12,3.87442387269383e-08,1.38558960415248,10.0392746869505,0.298679823657512,14.7041513617859,0.00500959263983637,0,0,0,0,0,0,0,0,0,0
"683",682,3.49240722545876e-11,34578.5472985059,0.172009827775306,0.244455253982394,6.72715831114004e-14,2.26993236569236e-13,8.75807616006329e-13,3.64676932083597e-08,1.38553411643111,10.0399889389089,0.298759149466572,14.704757561397,0.0047153964943948,0,0,0,0,0,0,0,0,0,0
"684",683,1.28622849818094e-11,34578.5472985059,0.173036186204243,0.24314530957157,2.47756409060414e-14,8.31224316652564e-14,3.22553654802748e-13,3.3502569351428e-08,1.38585899306472,10.0404311210709,0.298800267271994,14.7046160735545,0.00433229668362907,0,0,0,0,0,0,0,0,0,0
"685",684,4.73429480000357e-12,34578.5472985059,0.174014804153315,0.241883017850998,9.11931185431775e-15,3.04246147198769e-14,1.18724168591697e-13,3.36256582068045e-08,1.38615786207663,10.0408584482966,0.298834326692961,14.704123232607,0.00434855562124982,0,0,0,0,0,0,0,0,0,0
"686",685,1.74948827719377e-12,34578.5472985059,0.175001503087949,0.240513964974948,3.36990615480707e-15,1.11755463166511e-14,4.38727518976206e-14,3.37138204989976e-08,1.38640309569041,10.0413232618165,0.298864956683891,14.7037532930324,0.00436017192452928,0,0,0,0,0,0,0,0,0,0
"687",686,6.46052233752794e-13,34578.5472985059,0.175985731081304,0.239194696276382,1.24444126161427e-15,4.10294740020957e-15,1.62013599827057e-14,3.37317299644499e-08,1.38666861893707,10.0417725175106,0.2988882618015,14.7033476660572,0.00436275552874186,0,0,0,0,0,0,0,0,0,0
