"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"621",620,1.76715489203125,35050.2109652106,0.208272191522275,0.55798625911458,0.000266000382507974,0.00106177488677526,0.00375464129339379,0.00200239041555574,3.78065907450677,16.8536067624802,0.579401922923419,26.662870876199,0.00755505830417825,4.5374294218797,0.00964059231597235,0.00224772672995676,0.000561931682489191,0.00381830006890688,0.176715489203125,0.000375464129339379,0.000106177488677526,2.66000382507974e-05,0.000200239041555574
"622",621,9.7890871908502,35051.2519933518,0.210003795560355,0.555313916057441,0.00136596857926918,0.00544891296479868,0.0207986923823927,0.00964736182296049,3.7806091702567,16.8545519867718,0.580290355198944,26.664648590679,0.00711094872108405,14.5976606343107,0.0310153793828066,0.00723130851233936,0.00180782712808484,0.0122841026104109,0.97890871908502,0.00207986923823927,0.000544891296479868,0.000136596857926918,0.000964736182296049
"623",622,18.3311735613741,35052.913022869,0.211668989065959,0.553142671169617,0.00258666789728546,0.010301554321801,0.0389479052007663,0.018101686535813,3.78082051778345,16.855331030276,0.581041478292937,26.66714820225,0.00696586977533563,8.74012568790925,0.0185699832908,0.00432963519766595,0.00108240879941649,0.00735491826175308,1.83311735613741,0.00389479052007663,0.0010301554321801,0.000258666789728546,0.0018101686535813
"624",623,22.4442761423081,35054.7682875798,0.211486602799048,0.552907316475685,0.00326316005685923,0.0129689109591585,0.047686938131031,0.0228518927593975,3.78108220233904,16.8560785593359,0.581766475008525,26.6699420874251,0.00689467671717904,7.30590856975237,0.0155227287236951,0.00361916064185296,0.000904790160463239,0.00614800773777248,2.24442761423081,0.0047686938131031,0.00129689109591585,0.000326316005685923,0.00228518927593975
"625",624,24.4913922046011,35056.6641514918,0.212084694662327,0.551783668460102,0.00367151874764524,0.0145569291454043,0.052036407741485,0.0257751931444044,3.78126907335467,16.8568618656806,0.582523870283639,26.6727866154758,0.00698841191621062,5.31067884723237,0.0112835010590679,0.00263077476017139,0.000657693690042848,0.0044689985282304,2.44913922046011,0.0052036407741485,0.00145569291454043,0.000367151874764524,0.00257751931444044
"626",625,24.3272827949655,35058.5597781199,0.213753242269263,0.549118972616889,0.00379044798202599,0.0149745156232316,0.0516877275160952,0.0267388005260704,3.78114072007701,16.8578216375079,0.583426195879434,26.6759521176796,0.00723050255199769,3.07090186453619,0.00652468835671462,0.0015212464072075,0.000380311601801874,0.0025841999314465,2.43272827949655,0.00516877275160952,0.00149745156232316,0.000379044798202599,0.00267388005260704
"627",626,22.3466746151758,35060.4154510738,0.214227666423411,0.5480676797065,0.0036401323307416,0.0143386617043822,0.047479565972698,0.0258145888799295,3.78129714453793,16.858645653706,0.584203069199334,26.6791098357175,0.00695853547880498,2.82435212508461,0.00600084868833311,0.0013991119588,0.0003497779897,0.00237672543441135,3.66793121291535,0.00779318556366615,0.00235351459322816,0.000597482857069129,0.00423714659705874
"628",627,19.2232304461371,35062.2139794258,0.212709440168404,0.549632035943881,0.00327926259050522,0.0128981970311916,0.0408432419540362,0.0233572670853106,3.78185837784027,16.8592305631005,0.584777287461495,26.681551243453,0.00670849297309086,2.51200718703871,0.0053372151792061,0.00124438424825379,0.000311096062063448,0.00211388350617937,4.27732254389576,0.00908794804626058,0.00286995201413776,0.000729662157722333,0.00519717876491826
"629",628,16.510868540432,35063.8980179886,0.211136964652712,0.551192877914126,0.00295251962727593,0.0115972975207462,0.0350803368121543,0.0211265822836381,3.78237447097139,16.8598246922558,0.585359070346678,26.6835575041174,0.00673396268769531,2.33468589784461,0.00496046391783778,0.00115654380723447,0.000289135951808617,0.00196466556187733,2.7029242049859,0.00574285303383252,0.00189854435001321,0.000483344455606166,0.00345854310954241
"630",629,13.4063180467583,35065.5484096203,0.209739595647535,0.552265323851012,0.00253243522784358,0.00992874759269643,0.0284841558358648,0.0182217240083539,3.78268741280766,16.8605333307489,0.586041844090057,26.6856741567603,0.00688600447195095,1.88697363599097,0.00400921796113379,0.000934758579359578,0.000233689644839894,0.00158791044320972,4.34743033665963,0.00923690477602258,0.00321971613227258,0.000821223672059226,0.005908980785318
"631",630,8.34450353835608,35067.1836664083,0.211392223316363,0.54993511230699,0.00171811762221497,0.00671934097095207,0.0177294122316406,0.0124664174175209,3.78276961431149,16.8613777384226,0.586839012619798,26.6880641805021,0.00708188629289557,1.21193057592561,0.00257496646480514,0.000600359476055805,0.000150089869013951,0.00101985379194066,5.43698805210032,0.0115518678889771,0.0043780886914516,0.00111946563880613,0.00812268366116718
"632",631,3.95049479741008,35068.5627526024,0.213074922267513,0.547362456881146,0.000940590453239905,0.00366898304564738,0.00839354318208284,0.00692993316423829,3.78271070083184,16.8623076951731,0.587691858363044,26.6901953599926,0.00718341261744064,0.749213379524032,0.00159183980137169,0.00037114118656633,9.27852966415826e-05,0.000630471844888217,2.80764720453307,0.0059653560528044,0.00260757462542275,0.000668484909379159,0.00492515709397477
"633",632,1.69322899731409,35069.5587875071,0.214770277604671,0.54460230086977,0.00050576960876943,0.00196822859685071,0.00359757231307533,0.00383507443841243,3.78252835899342,16.8633025456386,0.588574425575873,26.6916631286433,0.00729571926397746,0.469949710881398,0.000998493453092604,0.000232801092572362,5.82002731430904e-05,0.000395468192802843,1.1473908139462,0.00243784002700026,0.0013337400997473,0.000342727064086275,0.00259877972112123
"634",633,0.719563200798401,35070.2112607057,0.21648627608527,0.541507738383613,0.000293116696210841,0.00113812971142967,0.00152884261538547,0.00233899266852826,3.7821278461405,16.8644149968752,0.589526584506491,26.6926520570301,0.00746142716923339,0.317085661297491,0.0006737060360805,0.000157076143850879,3.92690359627198e-05,0.000266831302442614,0.396286303489576,0.000841982174736291,0.000626804171938866,0.000161428672149419,0.00128815753428166
"635",634,0.311367022040642,35070.6248213319,0.218231881819765,0.537932728561402,0.000184025934747261,0.000712796897963235,0.000661555749089467,0.00159104036914678,3.78141335521115,16.8656991080758,0.590588448154276,26.6934940142894,0.0077256535892356,0.216405917217268,0.000459793647168504,0.000107201968212336,2.6800492053084e-05,0.000182108117128628,0.15889738474901,0.000337606332575154,0.000363755808824163,9.39124495769974e-05,0.000811942613673848
"636",635,0.156174025041639,35070.8458296964,0.220023636167829,0.533812946457103,0.00011468198088526,0.000442937703385077,0.000331820060607616,0.00111725159718694,3.78035006839845,16.8671803465619,0.591772454621657,26.6944280813726,0.00800647578772035,0.141997086685851,0.000301698582063449,7.03417326516904e-05,1.75854331629226e-05,0.000119492213644737,0.0808316195993575,0.000171741446167629,0.000229253052399012,5.93564150718827e-05,0.000578260412232517
"637",636,0.100655298532377,35070.9691667785,0.221849586674255,0.529844983395776,7.50867592223692e-05,0.000289488783880842,0.000213860449908914,0.000859013762720157,3.77940561117859,16.868611661826,0.592884692376864,26.6953667807908,0.00789394657697213,0.0999342779745426,0.000212328510874007,4.95048907558004e-05,1.23762226889501e-05,8.40958668439808e-05,0.0305990808719076,6.50133008145665e-05,8.80042167539824e-05,2.28262779143782e-05,0.000261139075426824
"638",637,0.0576269863878887,35071.0499482712,0.223646781115223,0.526357955483864,4.13236377341838e-05,0.000159162453621992,0.000122438991444097,0.000574824837494342,3.77875116376284,16.8698763775229,0.593850741539208,26.6958837472015,0.00773948849300861,0.0503587531319109,0.000106996310762301,2.49464410302603e-05,6.23661025756508e-06,4.23774813171603e-05,0.0441046166871271,9.37082628068031e-05,0.000121814438824376,3.16269046261791e-05,0.000439940220876383
"639",638,0.0267530796607678,35071.0895872385,0.225421579625526,0.523192368278872,1.41528598911425e-05,5.45474983549779e-05,5.6841773221312e-05,0.000284189297256041,3.77828627187984,16.8710274637151,0.594707983657844,26.6960712292002,0.00758143978990522,0.0231335831651663,4.91514960051147e-05,1.14597866777355e-05,2.86494666943388e-06,1.94671815208148e-05,0.0154270644618199,3.27775983448838e-05,3.14546132267266e-05,8.16119432335643e-06,0.000163876707419127
"640",639,0.00988733749256986,35071.1076263322,0.227181271453088,0.519949747928794,3.50598160074733e-06,1.35090490917275e-05,2.10074429800843e-05,5.46087349232328e-07,3.77773768449587,16.8722040807895,0.59554555537536,26.696145631889,0.00779433441837045,0,0,0,0,0,0,0,0,0,0
"641",640,0.351293103316853,35071.2394277388,0.228948124546512,0.5169942037292,5.5966687064649e-05,0.000223163462431954,0.000746385955043143,0.000535417727864523,3.77738806406501,16.873278580828,0.59629004443801,26.6964332345925,0.00738820260228581,0.972795024925601,0.00206687958540824,0.000481897827380069,0.000120474456845017,0.000818618421433636,0.0351293103316853,7.46385955043143e-05,2.23163462431954e-05,5.5966687064649e-06,5.35417727864523e-05
"642",641,0.605184009499355,35071.7637191437,0.23022903516358,0.515273944557994,0.000136587327609441,0.00054424171335931,0.00128582326451083,0.00121747703729543,3.77754822228766,16.8740661682981,0.59685230575921,26.6968261022003,0.00702761666007255,0.688437617342873,0.00146271066427576,0.00034103442511912,8.52586062797799e-05,0.000579328328295941,0.0605184009499355,0.000128582326451083,5.4424171335931e-05,1.36587327609441e-05,0.000121747703729543
"643",642,0.488723189415199,35072.3299519729,0.230939346294997,0.514241233349863,0.000167994470190987,0.000667968192431278,0.00103838111548231,0.00153848467925248,3.77777719870336,16.8747986403636,0.597385035419397,26.6969333655354,0.00699629672250883,0.324352539759677,0.000689145838257,0.000160675969973582,4.01689924933956e-05,0.000272946465887163,0.0488723189415199,0.000103838111548231,6.67968192431278e-05,1.67994470190987e-05,0.000153848467925248
"644",643,0.265627746243257,35072.7079100195,0.232599572562031,0.512023174363328,0.00014360009344171,0.000569133687671959,0.000564374356324632,0.00140799632673962,3.77783210413213,16.8756243502171,0.597981533079537,26.6967789285408,0.00713436586276245,0.137840921230246,0.000292868054240358,6.82828743598921e-05,1.7070718589973e-05,0.000115994751674529,0.0950163799045225,0.000201879543862872,0.000203581980606717,5.1366475173445e-05,0.000503647362814079
"645",644,0.126290033641571,35072.8926697037,0.234284291242917,0.509496043362769,9.23514527850115e-05,0.000364636408690818,0.000268326097159314,0.00100900319263461,3.77767917046683,16.8765650547751,0.598641366981506,26.6964979796924,0.00731967256619565,0.0986960635432808,0.000209697699588218,4.88915109286356e-05,1.22228777321589e-05,8.30538948795442e-05,0.057194184616308,0.00012151942553012,0.000165136404474163,4.18240924312457e-05,0.000456956999803917
"646",645,0.0662303484795924,35072.9855675668,0.235994340281753,0.506907877353617,4.82647976011827e-05,0.000189981581815655,0.000140718395653198,0.000621851942352465,3.77749760195737,16.8775272161907,0.599290680377164,26.6962304118763,0.00731774381974217,0.069897649688523,0.000148510242659058,3.46255117067941e-05,8.65637792669852e-06,5.88196919020183e-05,0.0471301966670574,0.000100136656594093,0.000135192846174581,3.43457260192489e-05,0.000442516233323067
"647",646,0.0987304933083397,35073.0581929134,0.236654300606006,0.505874856086072,3.99410451228561e-05,0.000157545300111454,0.000209770851872828,0.000576951094701282,3.77767379543775,16.8782935955702,0.599787529325987,26.6956302680633,0.00699988514221784,0.190419027351966,0.000404579783225324,9.43287262183075e-05,2.35821815545769e-05,0.000160239844558947,0.00987304933083397,2.09770851872828e-05,1.57545300111454e-05,3.99410451228561e-06,5.76951094701282e-05
"648",647,0.15834026666654,35073.1898042634,0.234370940542564,0.508155352708074,5.18664921928818e-05,0.000205271994334535,0.00033642263409622,0.000729393090158407,3.77811048197805,16.8789042871945,0.600189150467133,26.6946472144646,0.00681462654325619,0.218349252448458,0.000463922615567841,0.000108164646887479,2.70411617218698e-05,0.00018374345651515,0.015834026666654,3.3642263409622e-05,2.05271994334535e-05,5.18664921928818e-06,7.29393090158407e-05
"649",648,0.154487033284257,35073.3528698191,0.234398677347536,0.507763079362855,5.6869110080202e-05,0.000225063208990111,0.000328235740442788,0.000813763039431685,3.7782825712661,16.8796434889128,0.600679516994452,26.6937464128906,0.00706643188425171,0.132691756779791,0.000281927719830887,6.57321097096648e-05,1.64330274274162e-05,0.000111661669405264,0.0154487033284257,3.28235740442788e-05,2.25063208990111e-05,5.6869110080202e-06,8.13763039431685e-05
"650",649,0.0907426041589432,35073.4791083742,0.23608134535833,0.505144550511987,4.15464687991224e-05,0.000163965300847077,0.000192799131633352,0.00066474222778903,3.77804419519162,16.8806163042915,0.601311394818938,26.6933722289356,0.00737826241634017,0.0544931883408558,0.000115780668732486,2.69945347124691e-05,6.74863367811727e-06,4.58566570299729e-05,0.0447857830044518,9.51555242745044e-05,8.0924659944015e-05,2.05051547008676e-05,0.000328081846929465
"651",650,0.0215658935308437,35073.5335557139,0.237805026190682,0.502463049060672,8.9690033480967e-06,3.52923633589465e-05,4.58206548531615e-05,0.000197076694714296,3.77779017422628,16.8816149382619,0.601944884671767,26.6931656861222,0.00742562138588146,0.0151076148023395,3.2098869565616e-05,7.48392679197676e-06,1.87098169799419e-06,1.27132350230353e-05,0.0536517889058535,0.000113992962925178,8.78006017332313e-05,2.23131526472463e-05,0.000490288853923555
"652",651,0.0017394916478226,35073.5414092576,0.239517505493383,0.50025993925301,4.08943601069807e-07,1.6118165799635e-06,3.69586571040251e-06,1.4791242720904e-07,3.77786973269637,16.8824289056351,0.60242217752111,26.6926258078571,0.00713677397109086,0,0,0,0,0,0,0,0,0,0
"653",652,0.00064037722480304,35073.542507504,0.241183974538308,0.498232033953931,1.50548631178122e-07,5.90856066512763e-07,1.36059763772704e-06,3.30373707380208e-08,3.77802655808641,16.8831777056586,0.602845658768699,26.6916969835455,0.0071016544343172,0,0,0,0,0,0,0,0,0,0
"654",653,0.000236119319113256,35073.5429118231,0.24286085273209,0.495700310140033,5.55028020720495e-08,2.16674998068483e-07,5.01678347331124e-07,4.33097291904671e-08,3.77780987219602,16.8841147100919,0.603363870807608,26.6910290082098,0.00738726290258573,0,0,0,0,0,0,0,0,0,0
"655",654,0.254502429281667,35073.6350277724,0.244574915259629,0.492871164990346,3.78883477266769e-05,0.000151276632104693,0.000540736601278684,0.000406321275918908,3.77739633386726,16.8851696755313,0.603949359975277,26.6909356579994,0.00746612301355333,0.711171112443265,0.00151101210057429,0.000352296018380734,8.80740045951836e-05,0.000598458831018419,0.0254502429281667,5.40736601278684e-05,1.51276632104693e-05,3.78883477266769e-06,4.06321275918908e-05
"656",655,1.67951988042049,35074.2346990533,0.246290415593085,0.490409042309119,0.000276005707646629,0.00110129897903156,0.00356844480613365,0.00217729166760535,3.77725014116305,16.8860956650847,0.604468399025738,26.6918085012877,0.00725407486327942,3.4982403391859,0.00743264650481527,0.0017329389808875,0.000433234745221876,0.00294381026925878,0.167951988042049,0.000356844480613365,0.000110129897903156,2.76005707646629e-05,0.000217729166760535
"657",656,9.66375577547878,35075.1807259025,0.247969272952418,0.488274972097641,0.00135882736743913,0.00542056358950414,0.0205324030437303,0.0096855633949423,3.77730757654981,16.8869041699535,0.604924885402435,26.6930488976911,0.00712257863024447,15.3207016889231,0.0325516113298241,0.00758948459712245,0.00189737114928061,0.0128925501369634,0.966375577547878,0.00205324030437303,0.000542056358950414,0.000135882736743913,0.00096855633949423
"658",657,21.2732919478625,35076.7056893491,0.249639321449151,0.485873549205948,0.00294418681008694,0.0117196873466603,0.0451989696851392,0.0206277792002077,3.77714434250619,16.8878207809946,0.605446662686818,26.695566889913,0.00733498877408751,14.0888835350101,0.0299343900961395,0.00697927332250845,0.00174481833062711,0.0118559607149249,2.12732919478625,0.00451989696851392,0.00117196873466603,0.000294418681008694,0.00206277792002077
"659",658,27.5395669004433,35078.5666479135,0.251346199098909,0.483379745199677,0.0038893208772067,0.0154346775035468,0.0585128081034997,0.0272345368994708,3.77693761609155,16.8887786561558,0.605990806507651,26.6991008939074,0.00732473989086452,7.17643823802362,0.0152476455060495,0.00355502434389539,0.000888756085973848,0.00603905693532529,2.75395669004433,0.00585128081034997,0.00154346775035468,0.00038893208772067,0.00272345368994708
"660",659,27.2180682816021,35080.5670519884,0.253042492350298,0.481011843290687,0.0040025247085862,0.0158256616658385,0.057829725938199,0.0281517297316598,3.7768075267663,16.8896942176109,0.606510695482594,26.7028182328928,0.00733432310559092,3.12032318564749,0.00662969292301229,0.00154572846834017,0.000386432117085041,0.00262578855272505,4.08969336482692,0.00868929580204914,0.00237790951360513,0.000601405602113408,0.00422998212440347
"661",660,21.3602994820635,35082.6223490625,0.254747828386405,0.478395785134272,0.00332275170200617,0.0130791134038203,0.0453838329827601,0.0235300612974372,3.77648435921133,16.8907079625919,0.607070139988635,26.7068217595419,0.00749102818643723,2.42386366354897,0.005149938266168,0.00120072019634257,0.000300180049085643,0.00203970969750443,8.83530458247564,0.0187722081265572,0.00540994056232814,0.00137439661666802,0.00973278762227801
