"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"646",645,0.00374244534088429,34941.4975109264,0.233249487684399,0.503144329665722,1.34646272374725e-05,5.27145766224829e-05,7.9515043522879e-06,0.000470292607161437,3.76857498609971,16.8727227909799,0.593841229205298,26.403046892084,0.00719972685714142,0.00100559154318452,2.13656174076982e-06,4.98144385482907e-07,1.24536096370727e-07,8.46217076153001e-07,0.00218238423322934,4.63687138976017e-06,3.07401846662865e-05,7.85181546096464e-06,0.000274248272823385
"647",646,0.0154167458453928,34941.504777273,0.233895875204457,0.502114017963615,1.08597868231871e-05,4.25548991410238e-05,3.27556745715335e-05,0.000466940766852505,3.76872804200759,16.8734780205141,0.594317291313585,26.4022775481884,0.00690081687812858,0.0395018196576839,8.39287851448347e-05,1.95681932810594e-05,4.89204832026485e-06,3.32412444794344e-05,7.39323118073676e-05,1.57082614591262e-07,2.04075626839595e-07,5.20790284554992e-08,2.23925403692294e-06
"648",647,0.0273848785847198,34941.5278729985,0.231634969384353,0.504360680545459,1.32159440704501e-05,5.19639168978596e-05,5.81841447019835e-05,0.000577722481233867,3.76914355210397,16.874078687733,0.594697702456016,26.4010531793702,0.00671794054519763,0.0308489293075237,6.5544149161638e-05,1.52817722432678e-05,3.82044306081694e-06,2.59597357774052e-05,0.000131326507074608,2.7902699904971e-07,2.49197369234234e-07,6.33781803010812e-08,2.77051714084478e-06
"649",648,0.0204847522497777,34941.5532456212,0.231662673754078,0.503959753020602,1.31887694918854e-05,5.17974860788564e-05,4.35235739825553e-05,0.000654750055986597,3.76929484549271,16.8748048735812,0.595159695101924,26.3998438550245,0.00696182236038571,0.00631882951818603,1.34255001312456e-05,3.1301868722363e-06,7.82546718059075e-07,5.317369140412e-06,9.82363662095289e-05,2.08720989171066e-07,2.483992361309e-07,6.32478623055828e-08,3.13990940633938e-06
"650",649,0.00794697079952554,34941.5671684899,0.233319553144037,0.501360241898441,9.03398569011705e-06,3.5314368467805e-05,1.68847817788038e-05,0.000574761842820053,3.76903402351121,16.8757613270056,0.59575652055272,26.3991991225404,0.00726499365817626,0.000783971341813565,1.66568940056359e-06,3.88359393981367e-07,9.70898484953416e-08,6.59721077761179e-07,0.00355088195767161,7.54449317734454e-06,1.57792392852862e-05,4.03658420323066e-06,0.000256816277436134
"651",650,0.00118896514323389,34941.5711739407,0.235016344251946,0.498698279244121,1.91194947489512e-06,7.43453742028433e-06,2.5261722349989e-06,0.000195052207926239,3.7687566072638,16.876743382715,0.596355404609729,26.3988454890732,0.00731461689096609,0.000217340770207213,4.61779912014403e-07,1.07665070523954e-07,2.69162676309886e-08,1.8289480688268e-07,0.00288827355001754,6.13666135685923e-06,1.80602248180448e-05,4.64457106142696e-06,0.000473827291095829
"652",651,5.47867238372675e-05,34941.5715362238,0.236705293904389,0.496511122768329,6.44188351417492e-08,2.49579104048525e-07,1.16404338169076e-07,1.11451113276331e-06,3.76881545122323,16.8775509008645,0.596832699579788,26.398275203327,0.00705009548260679,0,0,0,0,0,0,0,0,0,0
"653",652,2.00720462712123e-05,34941.5715706777,0.238352235588636,0.494498186929562,2.35994776639859e-08,9.10434166936854e-08,4.26467052281405e-08,3.268083119932e-08,3.76895557096882,16.878295438802,0.597263251309125,26.3973581582356,0.00701925901627193,0,0,0,0,0,0,0,0,0,0
"654",653,7.60094110800143e-06,34941.571583362,0.240009831131972,0.491984730448022,8.71304141725709e-09,3.34385272501904e-08,1.61495788974546e-08,2.13997303878523e-07,3.76872283028489,16.8792274582363,0.597791210543937,26.396703006563,0.0073029520756614,0,0,0,0,0,0,0,0,0,0
"655",654,0.0726013985165427,34941.597671216,0.241702736328264,0.489176169929279,1.10388034299271e-05,4.40723407485003e-05,0.000154254847754189,0.000235779632680496,3.76829188732264,16.880273131113,0.598373094230927,26.3964684662182,0.00736506380088454,0.197608421954514,0.000419854956879288,9.7890168814512e-05,2.4472542203628e-05,0.000166289804426958,0.000348166162081479,7.39742200872363e-07,2.11352646724238e-07,5.2937517771009e-08,1.13070121904944e-06
"656",655,0.494863210288669,34941.7492715362,0.243393804877486,0.486731961609378,7.97769011282158e-05,0.000318282294414658,0.00105142670419543,0.000876842079344742,3.7681245507905,16.8811870750415,0.59887345236043,26.3963671730606,0.00714719037641226,0.952327095425295,0.00202339175441015,0.000471758537494289,0.000117939634373572,0.000801394418731899,0.00237315848181997,5.04220590497701e-06,1.52634972836768e-06,3.82576893229345e-07,4.20497053438221e-06
"657",656,2.77797515633778,34941.9777964133,0.245047017641371,0.484613407850296,0.000387815775169486,0.00154679812905488,0.00590231240116073,0.00314583795526346,3.76815920139982,16.8819822336158,0.59930240012511,26.3960544674784,0.00701157586115759,4.08423856093697,0.0086777060811792,0.0020232275439196,0.000505806885979899,0.00343693464485831,0.0133220153922991,2.83050395461708e-05,7.41780157286005e-06,1.85980343071005e-06,1.50861326337227e-05
"658",657,6.13107345114663,34942.3436806648,0.246688809801912,0.482229437629754,0.000843804548091645,0.00335775524253891,0.0130265782905115,0.00643276727991059,3.76797094460055,16.8828804240674,0.599780018001872,26.3960626204704,0.00720757171786145,3.39709942691992,0.00721775428039408,0.00168283635429981,0.000420709088574952,0.00285869900550836,0.0294020825568392,6.2470060648045e-05,1.6102399952218e-05,4.04653625217734e-06,3.08488808917291e-05
"659",658,7.95313773209437,34942.7911764918,0.248363821299651,0.479753745451229,0.00111908075633689,0.00443758437415352,0.016897884546298,0.00850670974433202,3.76773572507157,16.883816601468,0.600268673307565,26.3965219472178,0.00718640185251077,1.21135986490842,0.00257375388566938,0.000600076760383749,0.000150019190095937,0.00101937353192697,0.0381399462994884,8.1035238025614e-05,2.1280812105978e-05,5.36664664805697e-06,4.0794647818669e-05
"660",659,7.86128088820047,34943.2725926998,0.250026312894858,0.477403006535592,0.00115650958079055,0.00456544563205023,0.0167027180101216,0.00893527925601869,3.76757503335595,16.8847089081819,0.600726005072673,26.3969289588206,0.00718962423969401,0.0448913144054586,9.53797448890959e-05,2.22380114267963e-05,5.55950285669908e-06,3.77765675122446e-05,0.436512654372813,0.000927450357966761,0.00025350509917948,6.42174060560802e-05,0.000496148467543168
"661",660,6.19683683434782,34943.7680041286,0.251696201263892,0.474805924521227,0.000970573260037263,0.00380972130257094,0.0131663045336801,0.00768735408259632,3.76721999513315,16.8856974685818,0.601219254092992,26.3975241717526,0.00733819558327165,0.0348715223432345,7.40908781362766e-05,1.7274462167326e-05,4.3186155418315e-06,2.93447949898691e-05,1.94608427999819,0.0041348092524628,0.00119642310041358,0.000304803469001439,0.00241417344603927
"662",661,4.97542119670263,34944.1936230568,0.253385551578144,0.472262249840677,0.000833801064325407,0.00325533557754821,0.0105711853337846,0.00679326390602098,3.76691510169484,16.8866682150038,0.601688909192335,26.3980983798355,0.00726875131347104,0.153733817026808,0.000326635395800773,7.61558093142284e-05,1.90389523285571e-05,0.000129368809863186,0.0238600541889022,5.06950155440485e-05,1.56112377651238e-05,3.99856369763293e-06,3.25776730268775e-05
"663",662,4.86643490211104,34944.5677141953,0.25505697099602,0.469953528898109,0.000860021231725073,0.00334417292770355,0.010339624170735,0.00716266199989636,3.76676692658025,16.8875520250293,0.602105648313066,26.3983558341533,0.00717494385851713,0.423442289573685,0.000899679995778465,0.000209762503032956,5.24406257582391e-05,0.00035633165238028,0.0233374011728065,4.95845443537761e-05,1.60372648098511e-05,4.1243047334698e-06,3.43491529054021e-05
"664",663,5.0166098979717,34944.9227412438,0.256718696007024,0.467513489339303,0.000915844025249789,0.00354965595318499,0.0106586982050691,0.0077338094348536,3.76649555424582,16.88848843515,0.602534127781632,26.3985690195539,0.00728448777364262,0.634181327279707,0.00134743332892947,0.000314157243767229,7.85393109418072e-05,0.000533671023944748,0.024057578098014,5.11146909380551e-05,1.70226760803856e-05,4.39200767274223e-06,3.70881388543634e-05
"665",664,5.08946257106711,34945.2729668082,0.258400226951847,0.464901393920104,0.000961230864400398,0.00371089888254393,0.0108134869312705,0.00824136783349748,3.7660962250337,16.8894936324997,0.602979530037277,26.3989929656273,0.00736294052914612,0.26074688725586,0.000554004085566844,0.000129167353085841,3.22918382714604e-05,0.000219421563402271,0.0244069492686427,5.1856993398286e-05,1.77959302190766e-05,4.60966410800327e-06,3.95221781882998e-05
"666",665,4.34882310490478,34945.6360729835,0.260090277270397,0.462185439793724,0.000870745289355535,0.00334322406928823,0.00923986396493632,0.00763966905829395,3.76560998769882,16.8905424205632,0.603430140190294,26.3995603661887,0.00746296372055829,0.0328625363718966,6.98224228243805e-05,1.62792617910712e-05,4.0698154477678e-06,2.76542097356274e-05,1.02005546195472,0.00216729296128918,0.000784183189371328,0.000204241116953389,0.00179195289448543
"667",666,3.32005280776415,34945.973816921,0.261793136356282,0.459603345394933,0.00071911532065845,0.00274529334142701,0.00705405475461787,0.00650023017135159,3.76523169051754,16.8915430085121,0.603846718992031,26.4001211357697,0.00734352651593295,0.0288790271233492,6.13587344489828e-05,1.43059329776655e-05,3.57648324441638e-06,2.43020399883967e-05,0.459856340615261,0.000977048256091681,0.000380247129488955,9.96037590320931e-05,0.000900338709301335
"668",667,2.71939115551039,34946.2709742669,0.263472621792929,0.457152895535946,0.00064233553166749,0.00243894046729091,0.005777840058849,0.00599536662986846,3.76492498657929,16.8924956105562,0.604230601275101,26.4003894580487,0.00733476618183902,0.0267273366974741,5.67870776236409e-05,1.32400404567791e-05,3.31001011419476e-06,2.2491367262168e-05,0.215143759292135,0.000457111963584423,0.000192955993020505,5.08181696222069e-05,0.000474321508500469
"669",668,2.60487830464592,34946.5308919935,0.265156992396433,0.454528158619442,0.000642282688731393,0.00243062414673361,0.00553453672396941,0.00612363330511236,3.76446975876775,16.8935184665983,0.604626334988248,26.4007007101994,0.00743248237453743,0.479673217503969,0.00101915280765531,0.000237617869586914,5.94044673967284e-05,0.000403650637653213,0.012491914764028,2.65413401044109e-05,1.16562641756547e-05,3.08012108962376e-06,2.93664027057205e-05
"670",669,0.755559732771319,34946.896904098,0.26685771341777,0.451629736328969,0.000213249800577922,0.000803975299078756,0.00160532378066076,0.00209661604975089,3.76379307182214,16.8946539278473,0.605055765435989,26.4014858077462,0.00764887432567336,0.00482228131355148,1.02458118582972e-05,2.38883508701506e-06,5.97208771753765e-07,4.05800627620433e-06,3.70220768706523,0.00786601215391888,0.00393944171897897,0.00104491414341116,0.0102733215119094
"671",670,0.0141065000453004,34946.9933601706,0.2685880944613,0.448484274881608,7.64215316643758e-06,2.86368826714072e-05,2.9971819569515e-05,0.000161300335818462,3.7629258040583,16.895884805556,0.605480791296391,26.4020320166226,0.00775849336460454,0.00255937824135087,5.43786358158107e-06,1.2678506595417e-06,3.16962664885425e-07,2.153746803903e-06,0.0115176676669462,2.44713753281667e-05,2.33814267584028e-05,6.23966115962634e-06,0.00013169841254442
"672",671,0.00275399107376846,34947.0003322255,0.270329564967545,0.44531599632471,2.77039185107401e-06,1.03368462067325e-05,5.85135386481227e-06,0.000188968425193184,3.76203200764984,16.8971274550376,0.605881722212601,26.4024953868207,0.00779303451990018,0.00110514129681375,2.34807325988393e-06,5.47458792691983e-07,1.36864698172996e-07,9.29989361251084e-07,0.00308425869947854,6.55306737671436e-06,1.15764746450907e-05,3.1026263116922e-06,0.00021163013739595
"673",672,0.000371339798998468,34947.0016138681,0.272077144633344,0.44202801502092,4.0517213452014e-07,1.50677038379837e-06,7.88978798342677e-07,0.000106488081172685,3.76102453437599,16.8984221695318,0.606276408240571,26.4030642297447,0.00793039181458922,0.000236203663637854,5.0185755258057e-07,1.17009266505038e-07,2.92523166262595e-08,1.98768152909551e-07,0.00105197160994851,2.23510461024192e-06,4.26854237208663e-06,1.14781551508079e-06,0.000301670972229988
"674",673,2.27233133799206e-05,34947.001735761,0.273851540896605,0.438460435591222,1.06740153814907e-08,3.98882061668108e-08,4.82798033854911e-08,1.35604003823252e-06,3.75978599842693,16.8998327118992,0.606678935366063,26.403969696855,0.00818695013998193,0,0,0,0,0,0,0,0,0,0
"675",674,8.39011659459723e-06,34947.0017500942,0.275665014008765,0.434816436982453,3.9411608717854e-09,1.45988835007303e-08,1.78263254480538e-08,3.83009766540627e-08,3.75849618751108,16.9012800583062,0.607063316278855,26.405209446558,0.00823718974445869,0,0,0,0,0,0,0,0,0,0
"676",675,3.08809013975485e-06,34947.0017553962,0.27748273529095,0.430800042968048,1.45059486243357e-09,5.32038938182239e-09,6.56120796695679e-09,3.99755847178533e-08,3.75686290930136,16.9028832258734,0.607455875434826,26.4066841947178,0.00859868716293859,0,0,0,0,0,0,0,0,0,0
"677",676,1.136682885326e-06,34947.0017573476,0.279364883295142,0.425980276789602,5.33943725425067e-10,1.93498586296733e-09,2.41508908923638e-09,4.2427396155634e-08,3.75456078236939,16.9048180560209,0.607882958400537,26.4090341038073,0.00912661606285838,0,0,0,0,0,0,0,0,0,0
"678",677,4.1815854456786e-07,34947.0017580662,0.281316550537625,0.421006074608966,1.96425171863867e-10,7.02934057153353e-10,8.8845372055295e-10,4.28108999740074e-08,3.75214394112757,16.9068276423017,0.60827256811005,26.4119913103935,0.00920959237898255,0,0,0,0,0,0,0,0,0,0
"679",678,1.53838069820886e-07,34947.0017583305,0.283256785999635,0.417166789970519,7.22636657705813e-11,2.56076835974049e-10,3.26856899782497e-10,3.9063084670254e-08,3.75067658045778,16.9083879050924,0.608537445222788,26.4143384864545,0.00840369114127226,0,0,0,0,0,0,0,0,0,0
"680",679,5.6591364437773e-08,34947.0017584277,0.285068003146525,0.414370437041386,2.65831432361978e-11,9.35236397911314e-11,1.20238624653261e-10,3.63789762648577e-08,3.74998551854288,16.9095296840634,0.60871080178061,26.4152765196265,0.00782672323658407,0,0,0,0,0,0,0,0,0,0
"681",680,2.08237585401083e-08,34947.0017584635,0.286811924024549,0.411324393020943,9.78172131892521e-12,3.41420738068109e-11,4.42438543733805e-11,3.76203484646675e-08,3.74898377183035,16.9107787114052,0.608880767817278,26.4158937875841,0.00809433066617108,0,0,0,0,0,0,0,0,0,0
"682",681,7.65868679706347e-09,34947.0017584767,0.288613134853258,0.407256226311073,3.59758012817119e-12,1.24233882523607e-11,1.6272270094162e-11,4.09152680880383e-08,3.74708544198811,16.9124553081706,0.609076334199222,26.4174775530663,0.0088036845210122,0,0,0,0,0,0,0,0,0,0
"683",682,2.8179560519227e-09,34947.0017584815,0.290504374675425,0.403755341731035,1.32370247838623e-12,4.52880608652485e-12,5.9872590700466e-12,3.8125548289698e-08,3.74576278495092,16.9139059147363,0.60921542042407,26.4194202991429,0.00820355025920525,0,0,0,0,0,0,0,0,0,0
"684",683,1.03675396805964e-09,34947.0017584833,0.292278961129077,0.401593532281909,4.87003264675098e-13,1.65657355041731e-12,2.20277196815636e-12,3.44898971116117e-08,3.74553826377386,16.9148055440142,0.609287967956573,26.4198417898672,0.00742163054012007,0,0,0,0,0,0,0,0,0,0
"685",684,3.81233551264814e-10,34947.0017584839,0.293955352941475,0.399513136444402,1.79080080510449e-13,6.0574696260832e-13,8.09999870671856e-13,3.46256214232988e-08,3.74527999240035,16.9156742711051,0.609348253137597,26.4195453870785,0.00745129632256511,0,0,0,0,0,0,0,0,0,0
"686",685,1.40300511532749e-10,34947.0017584842,0.295650877701048,0.397256408219043,6.59045533048835e-14,2.21567937285702e-13,2.98093900234355e-13,3.47473120153393e-08,3.74486486229397,16.9166198797706,0.609402910698995,26.419495046752,0.00747770387359943,0,0,0,0,0,0,0,0,0,0
"687",686,5.16512465269064e-11,34947.0017584843,0.297340770346897,0.395081672484527,2.42625796072142e-14,8.10886154710564e-14,1.0974244755749e-13,3.4769661637411e-08,3.74450876092525,16.9175343988172,0.609444946055026,26.4193742855362,0.00748285512221619,0,0,0,0,0,0,0,0,0,0
"688",687,1.90267196113023e-11,34947.0017584843,0.299034766049181,0.392605668186664,8.93758292925017e-15,2.96690240811994e-14,4.04257190200962e-14,3.59563004676814e-08,3.74385884105975,16.918579519737,0.609479946229843,26.4194703810096,0.00773856582883987,0,0,0,0,0,0,0,0,0,0
"689",688,7.00254865960986e-12,34947.0017584843,0.300768663511239,0.389620737546245,3.28936677682457e-15,1.08297390685242e-14,1.4878185537027e-14,3.77386889690358e-08,3.74274645419606,16.9198449292207,0.609503557905506,26.4201607969035,0.00812254703518728,0,0,0,0,0,0,0,0,0,0
"690",689,2.5685625869216e-12,34947.0017584843,0.302554083425613,0.386435565165292,1.20655276361695e-15,3.93688816674382e-15,5.45737739062206e-15,3.83091847857957e-08,3.7414696711201,16.9212018005744,0.609506069705302,26.4213549854958,0.00824551026148875,0,0,0,0,0,0,0,0,0,0
"691",690,9.45228388864189e-13,34947.0017584843,0.304348475391655,0.382977884815691,4.44010175434397e-16,1.43471765929532e-15,2.00830926395449e-15,3.97797074880164e-08,3.73991012135584,16.9226825756487,0.609481909120328,26.4228043255514,0.00856239239388834,0,0,0,0,0,0,0,0,0,0
"692",691,3.47724945483503e-13,34947.0017584843,0.306193752218969,0.378948434888669,1.63339797942981e-16,5.21762642350442e-16,7.38804756130663e-16,4.17611466562273e-08,3.73780726118706,16.9244185065639,0.609417788762256,26.4249927796411,0.0089891590341363,0,0,0,0,0,0,0,0,0,0
"693",692,1.27239945066487e-13,34947.0017584843,0.308093200289823,0.374529500270296,5.97695022671937e-17,1.88465670035034e-16,2.70344356382637e-16,4.33597440446983e-08,3.73532698841498,16.9263351455701,0.609302142509067,26.4278471843466,0.00933351929664985,0,0,0,0,0,0,0,0,0,0
