"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"687",686,0.00818900877395948,20153.1924923038,0.238404629185725,0.311518187331572,2.41978742104595e-06,8.69347759391492e-06,1.73990353835602e-05,8.2215047280857e-08,2.2674215189162,12.2576751660379,0.420989253207265,18.1648398033753,0.00615140726063155,0,0,0,0,0,0,0,0,0,0
"688",687,0.415219810281246,20153.3465754902,0.239784083693781,0.309568418565913,4.57743094010715e-05,0.000182024693934489,0.000882209846203727,0.000662875248847722,2.26742122752391,12.2584091571094,0.421060945767591,18.1646438057553,0.00625137683989689,1.1530391112237,0.00244984085968963,0.0003843786303525,9.60946575881251e-05,0.000970295933774307,0.0415219810281246,8.82209846203727e-05,1.82024693934489e-05,4.57743094010715e-06,6.62875248847722e-05
"689",688,2.02531234022041,20153.8514013352,0.241178961641724,0.307217838779254,0.000214529596036793,0.000853453451395605,0.00430314364569977,0.00258992105867931,2.26714060068985,12.2592986422046,0.421137655179153,18.1655536630008,0.0065054740095334,3.29085428935548,0.00699201720294798,0.00109704350192394,0.000274260875480985,0.00276929247631209,0.202531234022041,0.000430314364569977,8.53453451395606e-05,2.14529596036793e-05,0.000258992105867931
"690",689,3.41564012325144,20154.6218900775,0.242606890258607,0.304709936061188,0.000380572105159228,0.00150778422976063,0.00725714735474682,0.0044841620864301,2.2667661384907,12.26025384492,0.421209625911068,18.1673735024587,0.00659571097558619,1.60833177291489,0.00341719275163384,0.000536155589179746,0.000134038897294936,0.0013534300478005,0.341564012325144,0.000725714735474682,0.000150778422976063,3.80572105159228e-05,0.00044841620864301
"691",690,3.39258657415271,20155.4423207341,0.244039415045673,0.301987255625365,0.000426750492500373,0.0016791551019908,0.00720816590564144,0.00515253924295607,2.26622438937562,12.2612964353212,0.42126896475404,18.1694852983016,0.00682009223673687,0.682154745242643,0.00144936156220496,0.000227404000534338,5.68510001335844e-05,0.000574041217744411,0.339258657415271,0.000720816590564144,0.00016791551019908,4.26750492500373e-05,0.000515253924295607
"692",691,2.83928817122723,20156.1894759841,0.245500892409626,0.298814444664939,0.00041427255884911,0.00161523560875515,0.00603258302914274,0.00520638582527091,2.26536188221848,12.2625169617611,0.421305920996955,18.1719503362277,0.00711120150481576,0.469689540952693,0.000997940674860192,0.00015657632137967,3.91440803449175e-05,0.000395249256756828,0.414906003351364,0.00088154310642763,0.000236034847639202,6.05377690901776e-05,0.000760810669575204
"693",692,2.26400517456203,20156.8330528569,0.2469941128868,0.295334806508126,0.000382939689086875,0.00147845880078043,0.0048102898932062,0.00503367527601203,2.26427700583304,12.2638628928004,0.421307689637927,18.1746467110326,0.00734347446934041,0.43823917475589,0.000931118663871025,0.000146091986056489,3.65229965141223e-05,0.000368783404784048,0.358037031802956,0.000760714655083985,0.000233808211492619,6.05593093075571e-05,0.000796041535210678
"694",693,1.74670646011055,20157.394169228,0.248512490537792,0.29163569608983,0.000341730664109845,0.00130637107891733,0.00371119488854222,0.00471101611265284,2.26302021338023,12.265302829624,0.421266394471908,18.1775276450843,0.00752350383749847,0.383112693431633,0.000813992449257406,0.000127714949942699,3.19287374856747e-05,0.000322393824281922,0.371229555422688,0.000788744565857557,0.000277644564738626,7.2628415483028e-05,0.00100123773343035
"695",694,1.14334000618159,20157.8963871402,0.250052669960099,0.287989231081984,0.000267554999070056,0.00101347958623215,0.00242923335071333,0.00389164648015483,2.26178903994536,12.2667327231822,0.421185373609913,18.1804482630005,0.00750127576353158,0.2828384301095,0.000600941577807671,9.4287390009834e-05,2.35718475024585e-05,0.000238011855780939,0.478013419077144,0.00101562626465663,0.000423720712614315,0.000111860758134222,0.00162703940189327
"696",695,2.98355794821025,20158.2870724116,0.251584919010713,0.284749023729162,0.000412330155390274,0.00159128428157992,0.00633911035421866,0.00542722397907031,2.26082807565744,12.268010066131,0.42107110184795,18.1828491952065,0.00721732923519542,4.81026945426436,0.0102202904831799,0.00160355773404281,0.000400889433510701,0.00404789815575125,0.298355794821025,0.000633911035421866,0.000159128428157992,4.12330155390274e-05,0.000542722397907031
"697",696,4.40245373690929,20159.0052139755,0.253085030813113,0.282149218437553,0.000557893522895636,0.00216327692096299,0.00935381197618481,0.00701220768932395,2.26030623515438,12.2690437259957,0.420965848815253,18.185319998186,0.00679875847041313,0.627812671009095,0.00133390196281952,0.000209288455397072,5.23221138492681e-05,0.000528311725007852,0.798396512135958,0.00169633829297304,0.000392315933725995,0.000101175451110094,0.00127168222452681
"698",697,4.60125719196938,20159.7163438398,0.254533408528224,0.279973681371051,0.000598125579163297,0.00231651666103282,0.00977620599778637,0.00749541543036023,2.26004742425087,12.2699145083776,0.420866452002916,18.18714557112,0.00656403754421665,2.38007379343766,0.00505689873958564,0.000793424521297057,0.000198356130324264,0.00200286000828233,0.460125719196938,0.000977620599778636,0.000231651666103281,5.98125579163297e-05,0.000749541543036023
"699",698,4.49675435033516,20160.4886656018,0.255954405347946,0.277784876635848,0.000604920386085139,0.00233825559579127,0.00955417074425755,0.00756420526084222,2.25973652927623,12.2707954184179,0.420753448295704,18.1889401185619,0.0066070614279444,0.649186749436323,0.00137931507167206,0.000216413746214125,5.41034365535313e-05,0.000546298262657995,1.19549621110829,0.00254004867403759,0.000621642964589088,0.00016082266747194,0.00201100127444326
"700",699,3.19750504638025,20161.2465331582,0.257381377627272,0.275448025833976,0.000484366837286102,0.00186117272729293,0.00679367979406414,0.00620225119240758,2.25929842319719,12.2717405675091,0.420615227911019,18.190873814707,0.00671828176726873,0.514314181508685,0.00109275382275681,0.000171452450081567,4.28631125203918e-05,0.000432801415097464,1.04706910783347,0.00222468835473138,0.000609467831582224,0.000158612901254187,0.00203101653582847
"701",700,2.48631360808816,20161.8605747389,0.258821431368301,0.273168089217913,0.000421380393949421,0.00161122908430871,0.00528262450753504,0.00555073743625927,2.25890258050332,12.2726668098983,0.420460393398547,18.1925765144355,0.0066610597707099,0.52208283113216,0.00110925972883314,0.000174042217308796,4.35105543271989e-05,0.000439338824858504,0.272704040033777,0.000579409226776497,0.00017672295211736,4.6217876718051e-05,0.000608816409607551
"702",701,2.19951563989347,20162.3836873702,0.260250231821883,0.270977541867508,0.000407006314341788,0.00155018357476544,0.0046732701724391,0.00550200903855224,2.2585520147395,12.2735610602008,0.420294397329826,18.1939654983671,0.00664181466376623,0.507622455195512,0.00107853603570666,0.000169221687421468,4.23054218553671e-05,0.000427170248931112,0.283440837667629,0.00060222150199734,0.000199764585893737,5.24489158343236e-05,0.00070901703195784
"703",702,2.40514336243986,20162.8570478455,0.261680104149531,0.268961503415502,0.000430402964368936,0.00164123255746531,0.00511016358886836,0.00582762588694634,2.25833062656708,12.2743882397059,0.420127908023067,18.1951482326203,0.00648289822425496,1.35631571564679,0.00288173889895573,0.00045214318580451,0.000113035796451127,0.0011413555802193,0.240514336243986,0.000511016358886835,0.000164123255746531,4.30402964368936e-05,0.000582762588694634
"704",703,2.48191389411767,20163.3854342826,0.263086837942418,0.267081689288105,0.000441873673385577,0.00168616858921554,0.00527327651668985,0.00598224212316665,2.25818559573069,12.2751640286072,0.419963821660538,18.1962030752226,0.0064477571844273,0.528441497948421,0.00112276987053432,0.000176161950818189,4.40404877045473e-05,0.000444689717552417,0.416852416214659,0.000885678613814944,0.000283202190142717,7.42153500365118e-05,0.0010047536658437
"705",704,2.12758613055167,20163.9002946697,0.264490033391884,0.265102426519233,0.000411305012812857,0.00156443548859033,0.00452044287517948,0.00568055869443364,2.25794214445303,12.2759844414701,0.419777107012109,18.1973002131756,0.00652503582224209,0.496180016146936,0.00105422449723164,0.000165407220933237,4.13518052333091e-05,0.000417541302286353,0.292385626975726,0.00062122633029413,0.000214994093365307,5.6523997934863e-05,0.000780656393456429
"706",705,1.89237666314358,20164.365978518,0.265895253241337,0.262818728945901,0.000391731290326811,0.00148388913101783,0.00402069767292815,0.00553022000515104,2.25743095627495,12.2769344145973,0.419539038967335,18.1985671059023,0.00680647232954032,0.492968854527813,0.00104740180157022,0.00016433674388438,4.1084185971095e-05,0.000414839072126597,0.23887355476263,0.00050753022084024,0.000187310422128664,4.94480024271031e-05,0.000698076306360371
"707",706,1.54591444744024,20164.8122802929,0.267336828208425,0.260351493943308,0.000345736792791632,0.0013035904670549,0.00328457581538956,0.0050114062239423,2.25678204901688,12.2779660823312,0.419259225167514,18.2002205024393,0.00689595462029155,0.406197328168539,0.000863039945442911,0.000135410474054576,3.3852618513644e-05,0.000341819815126338,0.449887258973918,0.000955867132831583,0.000379366880889783,0.000100615256098428,0.00145840399734111
"708",707,0.769807471985209,20165.2567854607,0.268777126972344,0.257676549712456,0.000206513436440617,0.000774138556286923,0.00163559568847779,0.00312499506694737,2.25593185304256,12.2790917931603,0.418931939100347,18.2020616402717,0.00717989193639406,0.213824076842563,0.000454308058707905,7.12806746909966e-05,1.78201686727491e-05,0.000179935468176095,0.773109793706788,0.00164261207032175,0.000777459457503101,0.000207399338217067,0.00313840067739539
"709",708,0.898644258804537,20165.5629357286,0.270264236123635,0.255347092431294,0.000177510091347884,0.000674382373909473,0.00190933282497973,0.0026576790468111,2.25540355782993,12.2800766020031,0.418620165453744,18.203687194355,0.00672984507206114,1.32189867972107,0.00280861365969932,0.000440669877569648,0.000110167469392412,0.00111239324087953,0.0898644258804537,0.000190933282497973,6.74382373909473e-05,1.77510091347884e-05,0.00026576790468111
"710",709,2.17179713510571,20165.9867332451,0.271688688694525,0.253631532827551,0.000302086289055471,0.00117049415427312,0.00461437717831812,0.00407069309796553,2.25533087736258,12.2808066870405,0.41838218344257,18.2046401937772,0.00639227321929236,2.36682877473585,0.00502875729348273,0.000789009144491502,0.000197252286122875,0.00199171416972054,0.217179713510571,0.000461437717831812,0.000117049415427312,3.02086289055471e-05,0.000407069309796553
"711",710,3.24263209100552,20166.5990288546,0.273074752396177,0.251850333291376,0.000421920489292002,0.00164328823934591,0.00688956039058847,0.00541910138827754,2.25515070021135,12.2815691008701,0.418127320301494,18.2057993055265,0.00646862651002042,1.55841192638041,0.00331112897759602,0.000519514243668088,0.000129878560917022,0.00131142191153214,0.324263209100552,0.000688956039058847,0.000164328823934591,4.21920489292002e-05,0.000541910138827754
"712",711,3.54971685379016,20167.2752648712,0.274465360709226,0.249734796667342,0.000479502877562539,0.00186261675491922,0.00754201770269085,0.00614311736583427,2.25466532165678,12.2824786913842,0.41780701114691,18.20743376038,0.00675688384832296,1.09595618368661,0.00232855782001664,0.000365349390763281,9.13373476908203e-05,0.000922259980840858,0.354971685379016,0.000754201770269085,0.000186261675491922,4.79502877562539e-05,0.000614311736583427
"713",712,3.75468381249758,20167.9366491321,0.27588790770944,0.24737848878448,0.000524186944387967,0.00202784027262389,0.00797750720642055,0.00674500796278872,2.25397804907083,12.2834969890319,0.417427320625231,18.2094974849571,0.00692890517038978,1.3627389929571,0.00289538631737783,0.000454284457952938,0.000113571114488234,0.00114676084340164,0.375468381249758,0.000797750720642055,0.000202784027262389,5.24186944387967e-05,0.000674500796278872
"714",713,3.22997139350177,20168.6471692145,0.277313535343387,0.244578419608777,0.000485017880564564,0.00186259165693556,0.00686266044092074,0.00634400687539611,2.25286819385669,12.2847146786821,0.416945947552803,18.212115840454,0.00741753974563563,0.518336720604752,0.00110130043712688,0.000172793408990277,4.31983522475691e-05,0.000436186428919085,1.10198031332108,0.00234135717675913,0.000635466723274547,0.000165475198036169,0.00216440637781651
"715",714,1.68673557433115,20169.3418395253,0.278798321993977,0.241337460005438,0.000303699599077201,0.00115347233266002,0.00358377585744082,0.00416455059135111,2.25137928150534,12.2861347459981,0.416348144713489,18.2155606276015,0.00770971151620573,0.303122817402994,0.000644039440075874,0.000101049419961392,2.52623549903481e-05,0.000255081405563246,1.34407109928502,0.00285572298918971,0.000919141595011399,0.000242002279548752,0.00331851190935184
"716",715,1.0820565635292,20169.7982827319,0.280308441459759,0.238194335082282,0.000220899258964501,0.000833911965042503,0.00229902555431607,0.00323040937342289,2.24996434422644,12.2875218580879,0.41572113847645,18.2186460516595,0.00766755209205046,0.561944875545736,0.00119395387684994,0.000187330680714412,4.68326701786031e-05,0.000472883202694374,0.10820565635292,0.000229902555431607,8.33911965042503e-05,2.20899258964501e-05,0.000323040937342289
"717",716,0.852653395739069,20170.2026529809,0.281818821997183,0.235403138288421,0.000197485641753141,0.000742646710895059,0.00181161688940266,0.00305907408222499,2.24884211729811,12.2887643092862,0.415132991517623,18.2213478196262,0.0073784324022469,0.250086554567401,0.000531354274000301,8.33691818243485e-05,2.08422954560871e-05,0.000210450768431305,0.335572009389694,0.000712983637735018,0.000292277554146945,7.77228519347797e-05,0.00120393543469604
"718",717,0.85817724259266,20170.5337499369,0.283299858497017,0.233102812345568,0.000190197240163777,0.000717884740262276,0.00182335330457962,0.00301649107649413,2.24812784171202,12.2897962648159,0.414626338514567,18.22326406836,0.00699811299288244,0.797170471859091,0.00169373334788778,0.000265745794004734,6.64364485011834e-05,0.000670828300480572,0.085817724259266,0.000182335330457962,7.17884740262276e-05,1.90197240163777e-05,0.000301649107649413
"719",718,1.12643639702122,20170.9055697784,0.28474378112784,0.231230468536395,0.000224580523733463,0.000853914500273779,0.00239331856517466,0.00350060815911715,2.24776716541971,12.2906425596944,0.414202205290235,18.2246239704556,0.00664572276144708,0.684840098889537,0.0014550670833992,0.000228299193547964,5.70747983869909e-05,0.000576300974329391,0.112643639702122,0.000239331856517466,8.53914500273779e-05,2.24580523733463e-05,0.000350060815911715
"720",719,1.07336178056973,20171.3182276745,0.28615160983218,0.229660009201487,0.000230946272606914,0.000879277464150601,0.0022805519098812,0.00363572967013895,2.24764867317906,12.2913578624046,0.413841616258638,18.2255445745707,0.00641714667091429,0.306733414444303,0.000651710808786242,0.000102253053326457,2.55632633316142e-05,0.000258119765314948,0.151558284295592,0.000322013081670535,0.000124153650985887,3.2609527816602e-05,0.000513363677507094
