"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"652",651,6.30477753192159e-11,37018.9527125485,0.13165678100612,0.282625437454251,3.20876290525669e-14,1.11244927065815e-13,1.33956441360954e-13,2.95484866073768e-08,1.68601377196271,9.91291159497628,0.309177964801541,20.5345304643104,0.00387212893231928,0,0,0,0,0,0,0,0,0,0
"653",652,2.32064719000728e-11,37018.9527125486,0.132562449794154,0.281478105331352,1.18107365117672e-14,4.07727380642887e-14,4.93063613511716e-14,2.94900058154522e-08,1.68625622386376,9.91329625964595,0.309396665018978,20.5339336626132,0.00386477723496722,0,0,0,0,0,0,0,0,0,0
"654",653,8.52566672519838e-12,37018.9527125486,0.13347352758264,0.280046463820421,4.33906557239934e-15,1.4898867025728e-14,1.81143263018352e-14,3.06133386490471e-08,1.68633586654383,9.91377735969861,0.309664214092654,20.5334784246335,0.00401228600737797,0,0,0,0,0,0,0,0,0,0
"655",654,3.12480016353982e-12,37018.9527125486,0.134407619928345,0.278447461398699,1.59034046805624e-15,5.42757510769662e-15,6.63920507508126e-15,3.10920928165561e-08,1.68633625321498,9.91431612440826,0.309955882016203,20.5332495270245,0.00407527390928187,0,0,0,0,0,0,0,0,0,0
"656",655,8.92413563714369e-07,37018.952712549,0.135344732337453,0.277054345189232,6.58734635167181e-11,2.63492863259753e-10,1.89609458243654e-09,4.28087396307818e-08,1.68645545401816,9.91478676724751,0.310203807879326,20.5329752866018,0.00396773766254162,0,0,0,0,0,0,0,0,0,0
"657",656,5.59881239392991,37019.4826418842,0.136255664500744,0.275846964595621,0.000448555146151321,0.00179151967721867,0.0118956930730905,0.00526033976545217,1.68665411407511,9.91519928184381,0.310428557467382,20.533582396992,0.00386154696089465,12.322118584283,0.0261805773038178,0.00363819862028269,0.000909549655070672,0.0103692072900509,0.0966626386545148,0.000205377319360767,3.0930312897998e-05,7.74423591261182e-06,9.08189605529839e-05
"658",657,15.9702041828031,37020.8776994386,0.137160796724291,0.274488299167101,0.00130614707966005,0.00520345836317822,0.0339315972578721,0.0152041482954086,1.6867539031983,9.91567008150911,0.310698033061953,20.536046799941,0.0039795432486081,11.5872273064651,0.0246191674068742,0.0034212164175286,0.000855304104382151,0.00975078766170361,0.275723129754228,0.000585823830829591,8.98369118527756e-05,2.25504293245675e-05,0.000262497292161838
"659",658,21.8228367956997,37022.6604739426,0.138086577607692,0.273077346981435,0.00185398939990095,0.00736086780094403,0.0463665774526109,0.0216363902733492,1.68683905717119,9.91616284998156,0.310982111764289,20.5395034702795,0.00398121551642372,4.35793600119223,0.0092592259670209,0.00128671353374582,0.000321678383436455,0.00366725425048061,0.376767935622594,0.000800511859766454,0.000127084255439192,3.20088430943361e-05,0.000373548964964121
"660",659,21.2535503214922,37024.588073844,0.139008553343726,0.271737597648219,0.00192502974552429,0.00760971122056051,0.0451570250169594,0.0226148463805491,1.68695871554391,9.91663430147425,0.311255230993743,20.5432193933917,0.00399082579517261,0.438917284449468,0.000932559430986821,0.00012959364477624,3.239841119406e-05,0.00036935404204338,1.67794290557288,0.00356509423686086,0.000600777788315481,0.000151978843800647,0.00178541563507582
"661",660,15.4174506559839,37026.5565569201,0.139935725444183,0.270257431547059,0.00153158409932634,0.00602102695654793,0.0327571720695519,0.0181613800185444,1.68699478651159,9.91715649173155,0.311549919930839,20.5471164380264,0.00407569882814958,0.318674614423421,0.000677082055379537,9.4091087874551e-05,2.35227719686377e-05,0.000268168425131723,6.61592750997352,0.0140567387358409,0.00258373960578604,0.00065723248302652,0.00779340089129045
"662",661,11.3830822574956,37028.1407128782,0.14087315129323,0.268807692346746,0.00125030539079766,0.00489043186526136,0.0241854241995531,0.0149895008427396,1.68705461495406,9.91766785364278,0.31182564827716,20.5502623956765,0.00403162280832671,0.737645615372423,0.00156726198696973,0.000217795441729364,5.44488604323411e-05,0.00062073743569957,0.196527172123834,0.000417557645375325,8.44325572989009e-05,2.15863311172021e-05,0.000258791436759725
"663",662,11.063563206421,37029.4673209696,0.141800027965843,0.267491840723779,0.0013040341704378,0.00508297216277592,0.0235065479852491,0.0157676165021573,1.68718074625002,9.91813330664391,0.312070273168151,20.552740803478,0.00398006654680868,1.66108732029908,0.00352928148678519,0.000490448582810229,0.000122612145702557,0.00139782445958814,0.191010724633872,0.000405836951489322,8.7756736052463e-05,2.25139502703879e-05,0.000272225484469426
"664",663,11.6435919409063,37030.7157242223,0.14272127693796,0.266101146024555,0.00141724751105902,0.00551059223243341,0.0247389243025003,0.0172233854411486,1.68725131093396,9.91862563991809,0.312319228787791,20.5550483209841,0.0040369232378292,2.38562583422456,0.00506869505789091,0.00070437405379763,0.000176093513449407,0.00200753211571324,0.201024831916977,0.00042711373989716,9.51395310751245e-05,2.44685612602477e-05,0.000297359112284272
"665",664,11.958344562392,37031.9577294015,0.143652675841339,0.26461236676755,0.00150891574442853,0.00584791466720522,0.0254076733720715,0.0184373792856021,1.6872669964949,9.91915352444681,0.312576258746914,20.5574581462908,0.00407979353665592,1.13896738739463,0.00241994292850312,0.000336288727382608,8.40721818456521e-05,0.000958454413153164,0.206458987729953,0.000438659590180086,0.000100963351258447,2.60511992725344e-05,0.000318318530114104
"666",665,9.68355434063897,37033.2603765522,0.144589391771088,0.263064378417525,0.0013238775299911,0.00510528791572095,0.0205744686887032,0.0163197471449848,1.68724600657872,9.91970490400995,0.312839102688564,20.5600645019708,0.00413965914496161,0.29456574711975,0.00062585839121546,8.69727626319524e-05,2.17431906579881e-05,0.000247880530571208,3.13772950696514,0.00666667581176756,0.00165424925303338,0.000428971578341669,0.00528803271626501
"667",666,6.61840582866618,37034.4294309926,0.145534067205965,0.261592667630012,0.00101811091474384,0.00390562950915542,0.0140620043736996,0.0127052707464584,1.68727483857797,9.92023121217133,0.313083585797173,20.5624182614546,0.00407645344399932,0.246761582607732,0.00052428976761467,7.28582218424139e-05,1.82145554606035e-05,0.000207652765535326,1.34930132097485,0.00286683554441551,0.000796244774401179,0.000207563337414688,0.00259023684031088
"668",667,4.93260792712159,37035.3965786085,0.146466147865652,0.260195973337587,0.000866678106227153,0.00330867518146638,0.0104802207722744,0.0109693711036758,1.68733286614218,9.92073194303009,0.313308082000769,20.5642304105693,0.00406930759330373,0.220940188284376,0.000469427528986547,6.52342600570735e-05,1.63085650142684e-05,0.000185923759404957,0.608480438588926,0.00129282712638861,0.000408154095219522,0.000106912343730562,0.0013531681088029
"669",668,4.8095121185868,37036.1995187325,0.147399470876082,0.258699924707267,0.000869982100241348,0.0033152845942501,0.0102186813860822,0.0111003139876724,1.68732462641174,9.92126775150851,0.313533211889565,20.5657505570316,0.00411573912268946,1.78410711657009,0.00379065937112734,0.000526771107220238,0.000131692776805059,0.00150134706080227,0.0830354902635242,0.00017642396937954,5.72378808617192e-05,1.50201077433312e-05,0.000191645221244659
"670",669,3.59429965996181,37038.2264412034,0.148354161510481,0.257047864319008,0.000855821201578686,0.0032512181641064,0.00763674196584529,0.0095650279715494,1.68723310319402,9.92191218363401,0.313966380035101,20.5700945211974,0.00621138575054926,0,0,0,0,0,0,0,0,0,0
"671",670,1.32227235821542,37040.4984685043,0.150358386183972,0.255255498501162,0.00031483983681934,0.00118720443409908,0.0028094076074804,4.36500029201258e-08,1.68809420465012,9.92308470276466,0.316198654068456,20.5832632559742,0.00556221126714196,0,0,0,0,0,0,0,0,0,0
"672",671,0.486437677005666,37041.3343031855,0.151450234382871,0.253450649695427,0.000115823308185871,0.000433466804243628,0.001033525129565,3.46115843134026e-08,1.6880265015211,9.92392213951253,0.317111270106156,20.5861201354478,0.00446462841868693,0,0,0,0,0,0,0,0,0,0
"673",672,0.178952435842813,37041.6417884266,0.152432777155824,0.251577272175025,4.26094936864714e-05,0.000158211611814532,0.000380216928464304,3.3182877850492e-08,1.68779655464519,9.92466050653573,0.317539836631292,20.5871307716596,0.00440961891868988,0,0,0,0,0,0,0,0,0,0
"674",673,0.0658340762132747,37041.7549067863,0.153413502653722,0.249544794067371,1.56754315276726e-05,5.77031526651197e-05,0.000139876443302965,6.59686031761472e-08,1.68745144586946,9.92541194966294,0.317793104018042,20.5878002139997,0.00450007766180818,0,0,0,0,0,0,0,0,0,0
"675",674,0.0242195636987027,37041.7965212988,0.154406536544187,0.247468994506372,5.76680245590753e-06,2.10401117723441e-05,5.14588587458745e-05,4.54612760339006e-08,1.68707908319111,9.92616491698277,0.317971015817966,20.5884378505508,0.00452170008675296,0,0,0,0,0,0,0,0,0,0
"676",675,0.00891111958133982,37041.8118297429,0.155400308342741,0.245181686654368,2.12178332053525e-06,7.66502270302865e-06,1.89332908514916e-05,3.58829286534398e-08,1.68655487753056,9.92699102437255,0.318122546030059,20.5891394740546,0.00470973594921,0,0,0,0,0,0,0,0,0,0
"677",676,0.00327739096472684,37041.8174634715,0.156425522121503,0.242434973459211,7.80363614286815e-07,2.78533855936989e-06,6.96341192628101e-06,3.79783336831637e-08,1.68573834440971,9.92798512335996,0.318268649836209,20.5902790560764,0.00498617255847076,0,0,0,0,0,0,0,0,0,0
"678",677,0.00120636116516465,37041.8195345013,0.157486558725271,0.239602658965821,2.87240786685669e-07,1.01246909505018e-06,2.56313324083903e-06,3.8277690298134e-08,1.68487822259765,9.92901522566725,0.318387379009267,20.5917283750648,0.00502608776305785,0,0,0,0,0,0,0,0,0,0
"679",678,0.000444045770188505,37041.8202968167,0.158543834030941,0.237414498608595,1.05729577539974e-07,3.69049253031438e-07,9.43455829722433e-07,3.50794989587258e-08,1.68443553233251,9.92981512005367,0.318458261601781,20.5928532819133,0.00460642705897006,0,0,0,0,0,0,0,0,0,0
"680",679,0.000163491980092439,37041.8205773705,0.159536271176624,0.235820983592306,3.89282798010884e-08,1.34906732118271e-07,3.47368384268469e-07,3.2783739941844e-08,1.6843266911148,9.93040007361645,0.318498656070504,20.593239939746,0.00430523961013235,0,0,0,0,0,0,0,0,0,0
"681",680,6.02643907530794e-05,37041.8206805981,0.160492827840262,0.234084727128323,1.43492608258237e-08,4.9336577553198e-08,1.28042635687602e-07,3.38453104045323e-08,1.68407455220315,9.93103985478732,0.318531896495288,20.5934594019826,0.00444492290317007,0,0,0,0,0,0,0,0,0,0
"682",681,2.20834939719138e-05,37041.820718779,0.161476429553199,0.231766151971495,5.25819328774139e-09,1.78849775268738e-08,4.69203909309975e-08,3.6660928550047e-08,1.68342973137153,9.93189813450172,0.318558506281313,20.5941845006058,0.00481484790444221,0,0,0,0,0,0,0,0,0,0
"683",682,8.12410179303898e-06,37041.8207327384,0.16250829254808,0.229771471901725,1.93439034472618e-09,6.51863375096687e-09,1.7261128722538e-08,3.42680823543277e-08,1.68304743530995,9.93264012328623,0.318565078935826,20.5950953547475,0.0045005922024023,0,0,0,0,0,0,0,0,0,0
"684",683,2.99083028034848e-06,37041.8207378717,0.1634827729053,0.228539367654089,7.12132044182142e-10,2.38600990848267e-09,6.35456174374687e-09,3.11531966918619e-08,1.68314201868472,9.93310025887791,0.31856163908939,20.5952105997382,0.00409171135841741,0,0,0,0,0,0,0,0,0,0
"685",684,1.10100627663991e-06,37041.8207397615,0.164406014336465,0.227354201690231,2.62155246853215e-10,8.73459277849734e-10,2.33928765905893e-09,3.12682467975161e-08,1.68321413410701,9.93354426216421,0.318552983147294,20.5949496941051,0.0041070846204986,0,0,0,0,0,0,0,0,0,0
"686",685,4.05366358781967e-07,37041.8207404572,0.165338696633756,0.226068389696411,9.65198111102626e-11,3.19633795879232e-10,8.61274400170057e-10,3.13694729886388e-08,1.68321814260145,9.93402749363545,0.318537568492754,20.5948175900816,0.00412049512558168,0,0,0,0,0,0,0,0,0,0
"687",686,1.49420496485252e-07,37041.8207407131,0.166268548606527,0.22482969773063,3.55777873135063e-11,1.17128993634719e-10,3.17470963477286e-10,3.1385011430511e-08,1.68324807443559,9.93449454991276,0.318516746130127,20.5946480419416,0.0041227183014593,0,0,0,0,0,0,0,0,0,0
"688",687,5.51000923576899e-08,37041.8207408074,0.167199519407624,0.223418850063576,1.31196148652023e-11,4.29021642435668e-11,1.17070146465388e-10,3.24015781449069e-08,1.68314769664439,9.93502835201665,0.318485818203005,20.594591711352,0.0042564286519772,0,0,0,0,0,0,0,0,0,0
"689",688,2.0381844311306e-08,37041.8207408422,0.168149646840112,0.221717195229264,4.8530217675568e-12,1.57413107506493e-11,4.3304927390397e-11,3.39336233965562e-08,1.68284486684151,9.93567473582228,0.318438114116679,20.5948460017059,0.00445781436061649,0,0,0,0,0,0,0,0,0,0
"690",689,7.50133341499151e-09,37041.820740855,0.169126131837287,0.219902321074941,1.78610599672176e-12,5.74222444204665e-12,1.59379442755989e-11,3.44050452637478e-08,1.68247404667792,9.93636719771465,0.318374501863507,20.595364348378,0.0045198269390905,0,0,0,0,0,0,0,0,0,0
"691",690,2.76630496399268e-09,37041.8207408598,0.170105906486727,0.217931823264285,6.58671413681658e-13,2.09716052924217e-12,5.87751695949516e-12,3.56703060377285e-08,1.68197791206154,9.93712268630553,0.31829035432784,20.5960134989327,0.00468619185631605,0,0,0,0,0,0,0,0,0,0
"692",691,1.01979907844852e-09,37041.8207408615,0.171110259297545,0.215635170625292,2.42819396059531e-13,7.64335446763839e-13,2.16674822800802e-12,3.73665734836259e-08,1.68124471097094,9.93800800615812,0.318172165725714,20.5970489655355,0.00490909323109445,0,0,0,0,0,0,0,0,0,0
"693",692,3.76368159322126e-10,37041.8207408622,0.172141423229015,0.213116704155765,8.96151909468935e-14,2.78546537183386e-13,7.99662462463158e-13,3.87222836802286e-08,1.68034859496274,9.93898482788773,0.318017212525145,20.598432377662,0.00508722976803738,0,0,0,0,0,0,0,0,0,0
"694",693,1.39406927642159e-10,37041.8207408624,0.17319360053754,0.210438997424623,3.31935051638534e-14,1.01801155923056e-13,2.96195319082011e-13,3.97686413653061e-08,1.67932592283658,9.94003042229108,0.31782290397742,20.6000918300286,0.00522469204897243,0,0,0,0,0,0,0,0,0,0
"695",694,5.13134267001781e-11,37041.8207408625,0.174261947813408,0.20779959785714,1.22179903320118e-14,3.69613346631298e-14,1.09024688024573e-13,3.95912215266432e-08,1.67832247603996,9.94106831355819,0.317601071708913,20.6018736146478,0.00520134769711073,0,0,0,0,0,0,0,0,0,0
"696",695,1.88908538330584e-11,37041.8207408625,0.175323755376971,0.205454994777304,4.49800928019011e-15,1.34401674363748e-14,4.0137047515867e-14,3.80747242179355e-08,1.6775210520597,9.94199654164771,0.317378457685285,20.603451460296,0.00500210899617881,0,0,0,0,0,0,0,0,0,0
"697",696,6.96073371647291e-12,37041.8207408625,0.17635778340724,0.203572758767555,1.65738643315512e-15,4.9031398966836e-15,1.47893421013326e-14,3.55415921780515e-08,1.67704325228994,9.94274616904138,0.317182203907725,20.604556850864,0.00466935509451458,0,0,0,0,0,0,0,0,0,0
"698",697,2.56212641293773e-12,37041.8207408625,0.177346684895077,0.201997052809995,6.10055452456398e-16,1.78950712660284e-15,5.44370257091183e-15,3.41465561114984e-08,1.6767551948943,9.94337692168249,0.317005851897178,20.6051604682967,0.00448620029157947,0,0,0,0,0,0,0,0,0,0
"699",698,9.42008130258391e-13,37041.8207408625,0.178313838406963,0.200412556062247,2.24296971929447e-16,6.52266147762365e-16,2.00146724010689e-15,3.43248171033525e-08,1.67642762268164,9.9440142173826,0.316817342594514,20.6056330778451,0.00450971961603602,0,0,0,0,0,0,0,0,0,0
"700",699,3.4742544057906e-13,37041.8207408625,0.179285189241127,0.198720377532849,8.27237810269875e-17,2.38352136873753e-16,7.38168403608103e-16,3.49485962504505e-08,1.67600429781649,9.94469820275665,0.316603472172733,20.6062251175649,0.00459171688055512,0,0,0,0,0,0,0,0,0,0
"701",700,1.2844420256892e-13,37041.8207408625,0.180266581181142,0.197069248162469,3.05832240430863e-17,8.73277419824617e-17,2.72903020011973e-16,3.46496150972668e-08,1.67561270096449,9.9453690214492,0.316382113324383,20.6068762530084,0.00455245617418436,0,0,0,0,0,0,0,0,0,0
"702",701,4.74857278041505e-14,37041.8207408625,0.181239582049379,0.195483030165468,1.13065955740906e-17,3.20051869621181e-17,1.00892047021473e-16,3.45275416618215e-08,1.67525520878769,9.94601672447183,0.316157634693944,20.6074397116406,0.00453648257748837,0,0,0,0,0,0,0,0,0,0
"703",702,1.75410735834268e-14,37041.8207408625,0.182212297421256,0.194022796710995,4.17661967320287e-18,1.17266442967238e-17,3.72691944005867e-17,3.36209750528592e-08,1.67499292136852,9.94661588166261,0.315940609384679,20.607926469254,0.00441739949089523,0,0,0,0,0,0,0,0,0,0
"704",703,6.46185031348073e-15,37041.8207408625,0.183166162394755,0.192661604269069,1.53859973371728e-18,4.28666264359196e-18,1.37293737680996e-17,3.33680493422359e-08,1.67478658351186,9.94717698002747,0.31572934515524,20.6082234334821,0.00438426670539239,0,0,0,0,0,0,0,0,0,0
"705",704,2.38735036035054e-15,37041.8207408625,0.184117146900901,0.1912283413431,5.68440377063858e-19,1.57092131839508e-18,5.0723591266546e-18,3.38021150032405e-08,1.67450642911713,9.94777051582484,0.315497428914048,20.6085671576584,0.00444135535338266,0,0,0,0,0,0,0,0,0,0
"706",705,8.78901441069013e-16,37041.8207408625,0.185072088516947,0.189574834095652,2.09270945254085e-19,5.72819979036829e-19,1.86738562553579e-18,3.54404221531759e-08,1.67402875776018,9.94845875684477,0.31521760290497,20.6091196725706,0.00465666078035688,0,0,0,0,0,0,0,0,0,0
"707",706,3.23712749364164e-16,37041.8207408625,0.186056762528268,0.187787330766892,7.70776675116612e-20,2.08785650059808e-19,6.87786487447395e-19,3.59646017388754e-08,1.67344979351855,9.94920697198952,0.3149001017286,20.6100019515658,0.0047254608517124,0,0,0,0,0,0,0,0,0,0
"708",707,1.19176978273356e-16,37041.8207408625,0.187041166031201,0.185850078403544,2.83766503619061e-20,7.59875108480793e-20,2.53213120064712e-19,3.75420874286743e-08,1.67272165689188,9.95002290386073,0.314538145486323,20.611021691301,0.00493272939717531,0,0,0,0,0,0,0,0,0,0
"709",708,4.38449314824929e-17,37041.8207408625,0.188060638292497,0.184162763582006,1.0439703278654e-20,2.76737519482318e-20,9.31565144590311e-20,3.50980488149188e-08,1.67223407580694,9.95073789801435,0.314207540637372,20.6121140047104,0.00461145277232693,0,0,0,0,0,0,0,0,0,0
"710",709,1.61435999294441e-17,37041.8207408625,0.189030135563532,0.182920083862441,3.84387402178951e-21,1.01131265024922e-20,3.43000079917691e-20,3.31224880897053e-08,1.67208407526819,9.95126724207526,0.313954934666135,20.6125198941024,0.00435201025344553,0,0,0,0,0,0,0,0,0,0
