"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"619",618,0.157812922646998,19936.0124497981,0.160347968672655,0.443560611070827,0.000152788801511651,0.000544779606959529,0.00132731503682725,0.0201181072911462,2.26075452307014,12.2051970241452,0.385269883095843,17.9898028275863,0.00597112554565142,0.00949448850380821,7.98551674141232e-05,3.16908391759422e-06,7.92270979398554e-07,6.88901350603802e-05,1.57812922646998e-07,1.32731503682725e-09,5.44779606959529e-10,1.52788801511651e-10,2.01181072911462e-08
"620",619,0.138562693455296,19936.0389157804,0.161758122918529,0.440778334894233,0.000151088915196312,0.000535476416700478,0.00116540739175011,0.0200502633968794,2.2607934819529,12.2060721012381,0.386249980140647,17.9893986687216,0.00621006433826795,0.00495241398343748,4.16532020227125e-05,1.6530238044825e-06,4.13255951120626e-07,3.59337386165753e-05,1.38562693455296e-07,1.16540739175011e-09,5.35476416700478e-10,1.51088915196312e-10,2.00502633968794e-08
"621",620,0.621800984549672,19936.0822176202,0.163204499080842,0.437855207798838,0.000192918916903358,0.000699658363229751,0.00522977322049151,0.0237950947601132,2.26079006726769,12.2069936892243,0.387263186914485,17.9894384643568,0.00616913263552381,1.0481235974888,0.00881543911655592,0.000349844189618059,8.74610474045147e-05,0.00760497799981682,6.21800984549672e-07,5.22977322049151e-09,6.99658363229751e-10,1.92918916903358e-10,2.37950947601132e-08
"622",621,2.47028395591761,19936.2113285834,0.164626691329198,0.435758108439463,0.00035582754778954,0.0013471700310148,0.0207767842133993,0.0381014084325631,2.26116621942445,12.2076571254817,0.387982805751795,17.9898164243008,0.00585016662768201,2.90706225000357,0.0244503895669789,0.000970323385007669,0.000242580846251917,0.0210930700428308,2.47028395591761e-06,2.07767842133993e-08,1.3471700310148e-09,3.5582754778954e-10,3.81014084325631e-08
"623",622,4.4029384235764,19936.4545200229,0.166003985768238,0.434054267130822,0.000534749485206624,0.00205621459352882,0.0370317352838697,0.0538073192954218,2.26168986432262,12.2081981967845,0.388565366950226,17.9907377393713,0.0057549587070364,1.44463377632128,0.0121503619719969,0.000482191922768339,0.000120547980692085,0.0104819776150808,4.4029384235764e-06,3.70317352838697e-08,2.05621459352882e-09,5.34749485206624e-10,5.38073192954218e-08
"624",623,5.34651814967474,19936.7451253448,0.16593360960952,0.433870382760763,0.000634785394789506,0.00244799207024289,0.0449678886602135,0.0626565291858445,2.26224334381386,12.2087151164951,0.389118033791782,17.9919858783684,0.00571109578675487,1.02378684723208,0.00861075033681944,0.000341721034398674,8.54302585996685e-05,0.007428395342263,5.34651814967474e-06,4.49678886602135e-08,2.44799207024289e-09,6.34785394789506e-10,6.26565291858445e-08
"625",624,5.81398150602859,19937.0524227936,0.166476285931545,0.432990238235625,0.000696333001754021,0.00268408364024462,0.0488995764564157,0.0681608001180548,2.26275240958179,12.2092567642312,0.389695418760389,17.9933563695248,0.00577738345438412,0.525764510847225,0.00442204053617735,0.000175490428483791,4.38726071209477e-05,0.00381484354293465,5.81398150602859e-06,4.88995764564157e-08,2.68408364024462e-09,6.96333001754021e-10,6.81608001180548e-08
"626",625,5.77499890734534,19937.3630040399,0.167856138286732,0.430899253994335,0.000715792594682694,0.00274865126594087,0.048571706035293,0.0700080538384526,2.26307688615102,12.2099229171547,0.390395348854001,17.9949760254599,0.00594317419673941,0.0174436529785246,0.0001467130986946,5.82236737620612e-06,1.45559184405153e-06,0.000126567703900528,5.77499890734534e-06,4.8571706035293e-08,2.74865126594087e-09,7.15792594682693e-10,7.00080538384526e-08
"627",626,5.3625676030675,19937.6657546196,0.168293441922202,0.430075597949781,0.000698098423296891,0.00266928599669067,0.0451028755831077,0.0684551593555908,2.26356963015008,12.2104924843265,0.390987893794442,17.9965870849235,0.00576835273811326,9.38575373212266e-06,7.89406333248773e-08,3.1327902703805e-09,7.83197567595124e-10,6.81011770133856e-08,0.233308630606052,0.00196228577755751,0.000116132328145863,3.0372090241711e-05,0.00297827098310819
"628",627,4.7624124248335,19937.9570673748,0.167061447371507,0.431305853810214,0.000653442629649245,0.00249100946273559,0.040055158456155,0.064253833324022,2.2641844144529,12.2108923554814,0.391406277502096,17.9978115939524,0.00572653909376398,8.68167761032029e-06,7.30188697084104e-08,2.89778273801358e-09,7.24445684503395e-10,6.29925396071367e-08,0.380539069188585,0.00320059485726698,0.000199043328827721,5.22131281109192e-05,0.00513418237308093
"629",628,4.21679631778415,19938.2304317696,0.165828180960835,0.432532605569209,0.000611896152276494,0.00232549127882569,0.0354661523654328,0.0603468696937353,2.26480758737844,12.211299155273,0.391832687133531,17.9988688611007,0.00568012207081452,8.28196668050707e-06,6.96570263395247e-08,2.76436665363477e-09,6.91091663408693e-10,6.00923159743525e-08,0.170707320676083,0.00143576577779175,9.414217703371e-05,2.47712113213982e-05,0.00244300451344057
"630",629,3.62701066227355,19938.4936733719,0.164814630441646,0.433378117302912,0.000559491933534146,0.00211854049091614,0.0305056500444961,0.0553510561970694,2.26539818962374,12.2117867934972,0.392343370246818,17.9997905109139,0.00572405078090043,7.27275066765477e-06,6.11688267244523e-08,2.42750909312207e-09,6.06877273280517e-10,5.27696437311236e-08,0.475772385892136,0.0040015724397575,0.000277899117986174,7.33912405810482e-05,0.00726066353828194
"631",630,2.76460275401225,19938.7497059494,0.166188272850605,0.431549651979661,0.000458867418211764,0.00172989967435069,0.0232522073902817,0.0455569235406702,2.26584855774276,12.2123697195677,0.392948117200031,18.0008210095372,0.0058536060620403,5.75109418506889e-06,4.83706509075093e-08,1.91960842157649e-09,4.79902105394123e-10,4.17288045580813e-08,0.724341972334618,0.00609221333436306,0.000453243758164412,0.000120225927672693,0.0119361784629114
"632",631,1.96483561397179,19938.9810469426,0.167580852563928,0.42953084923959,0.000357221823868976,0.00134014933912153,0.0165256166071522,0.0356247540225246,2.26621715304996,12.2130142427838,0.393606946553658,18.0018355929479,0.00592167899315605,4.70805461742967e-06,3.95979719727803e-08,1.57146118669448e-09,3.92865296673621e-10,3.41607152756344e-08,0.430438192883365,0.0036202807492312,0.000293587644494718,7.82568858337428e-05,0.00780434486952968
"633",632,1.44906269722065,19939.1798315022,0.168980734597169,0.427365061231909,0.000293570891564102,0.00109557754458817,0.0121876122377422,0.0294430558324726,2.26651309622861,12.2137068380793,0.39430363255003,18.0026762470827,0.00599645046160583,4.07854903937124e-06,3.43033978307591e-08,1.36134391680041e-09,3.40335979200103e-10,2.9593147019976e-08,0.217407352797292,0.00182854511306487,0.000164372883388635,4.40453477380308e-05,0.00441743261977438
"634",633,1.12627767358194,19939.3490156649,0.170392618258807,0.424936915116572,0.000257685869078686,0.00095596853456083,0.00947276855858016,0.0260186647599152,2.26668063572904,12.2144847018461,0.395072069901711,18.0034358867091,0.00610792180891517,3.73396869218396e-06,3.14052405154683e-08,1.24632939693952e-09,3.11582349234881e-10,2.70929400159481e-08,0.0971761611271329,0.000817318238086916,8.24817489735968e-05,2.22333480642807e-05,0.00224491172854491
"635",634,0.908091738632358,19939.4938551511,0.171821818083491,0.422131769843286,0.000236889257446885,0.000872772122889863,0.00763767503502514,0.0241008085917078,2.26666345886803,12.2153852489531,0.395943509272867,18.0042327117531,0.00628530256697964,3.50702022873346e-06,2.94964481107011e-08,1.17057821504539e-09,2.92644553761348e-10,2.54462467483139e-08,0.0518296109137423,0.00043592261498507,4.98137331519719e-05,1.35205260887062e-05,0.00137556094706474
"636",635,0.743280871478029,19939.6184011534,0.173278852880134,0.418899348225042,0.000222748538639593,0.000814121470027329,0.00625150247996891,0.02285098416434,2.26644198652416,12.2164257139159,0.396926636839123,18.0051938808686,0.0064724050190749,3.33929066296502e-06,2.8085727296266e-08,1.11459320130098e-09,2.78648300325246e-10,2.42292341167464e-08,0.0297514161468791,0.000250229837685658,3.25869635266243e-05,8.91598953165259e-06,0.000914659808057659
"637",636,0.617849842791561,19939.725125775,0.174758673023231,0.415786047177119,0.000213887596176892,0.0007756741424409,0.00519654140537642,0.0221350498239641,2.26629303762853,12.2174312190767,0.397854144973011,18.0061431141904,0.00639340510373767,3.24447427370366e-06,2.72882563598347e-08,1.08294525162871e-09,2.70736312907177e-10,2.35412651061428e-08,0.00875177834483795,7.36084650182067e-05,1.09873430278677e-05,3.02969540947488e-06,0.000313540663595559
"638",637,0.515145088440242,19939.817126406,0.176219294949164,0.413050148801798,0.000206968547581343,0.000745425443486686,0.00433272390223643,0.0216077273864287,2.26631231058138,12.218317965268,0.398654540619678,18.0067316241392,0.00627638217589576,3.13272300446303e-06,2.63483514549657e-08,1.04564475355773e-09,2.61411188389432e-10,2.27304199481263e-08,0.0124203438337083,0.000104463619686719,1.79724906987503e-05,4.99009032873987e-06,0.000520970518067187
"639",638,0.428824330304072,19939.8957396921,0.177663648188991,0.410566468376367,0.000200782424328873,0.000718602507725419,0.00360670705683047,0.0211483795423848,2.26643991614203,12.2191255395922,0.399369099482781,18.0070264486761,0.00616406853315327,3.07135305812895e-06,2.58321880685192e-08,1.02516060532026e-09,2.56290151330065e-10,2.22851317275016e-08,0.00347078422743881,2.91916784594827e-05,5.81616777164399e-06,1.62507680245997e-06,0.000171169070793047
"640",639,0.353480057815826,19939.9625811893,0.179092265778205,0.408022297635375,0.000193543230137398,0.000688206139777152,0.0029730099923882,0.0205697083396377,2.26651141499076,12.2199550437094,0.40008790672455,18.0071426071359,0.00623919139624587,2.99629076953529e-06,2.52008626822459e-08,1.00010620754996e-09,2.50026551887489e-10,2.17404945733163e-08,0.0129241867276476,0.0001087012843729,2.5162677387101e-05,7.07646383681168e-06,0.000752084157611068
"641",640,0.396270407687293,19940.0213668068,0.180531959976402,0.405703489850594,0.000196421266679553,0.000698376432738617,0.00333290621547851,0.020892664556304,2.26670681198844,12.2207132458854,0.400731966984443,18.0072066493811,0.00606339572097722,0.215504232051882,0.00181253856087693,7.19313100116118e-05,1.79828275029029e-05,0.00156365618286682,3.96270407687293e-07,3.33290621547851e-09,6.98376432738617e-10,1.96421266679553e-10,2.0892664556304e-08
"642",641,0.489830084262343,19940.0909017984,0.181604594557429,0.404357088799306,0.000207387823245612,0.000740266312921234,0.00411980733533507,0.0219835403911163,2.26720603515556,12.2212638552862,0.401193823071208,18.0069110564071,0.00581358001691725,0.110684996050692,0.000930936815218045,3.69445958845001e-05,9.23614897112503e-06,0.000803108490155251,4.89830084262343e-07,4.11980733533507e-09,7.40266312921234e-10,2.07387823245612e-10,2.19835403911163e-08
"643",642,0.485759369582937,19940.1650546522,0.182229183023127,0.403554376699334,0.000210569597991745,0.000751137905904376,0.00408556982985083,0.022393303294258,2.26774041687392,12.2217730968636,0.401618366806938,18.0063877170354,0.00578445569764763,0.0294786032742226,0.00024793529410809,9.83941025490827e-06,2.45985256372707e-06,0.000213890928420001,4.85759369582937e-07,4.08556982985083e-09,7.51137905904376e-10,2.10569597991745e-10,2.2393303294258e-08
"644",643,0.425138095779137,19940.2351007302,0.183602279654331,0.401814204174273,0.000206608916930992,0.000734207981797794,0.00357570329343677,0.0221297707313984,2.26816959663811,12.2223457547729,0.402088574475058,18.0059092518634,0.00586878778184027,3.32992199230924e-06,2.80069303433428e-08,1.1114661130442e-09,2.77866528261049e-10,2.4161256891164e-08,0.0102235146354359,8.59867777443739e-05,1.76558772829032e-05,4.9684309804899e-06,0.000532165988410568
"645",644,0.354385916202815,19940.2964736699,0.184988320871358,0.399831604683229,0.000198998717359982,0.000703507432639913,0.00298062888340244,0.0214962449649246,2.26847512242196,12.2229993187973,0.40261549415303,18.0055376151181,0.00599041187208048,3.24168313765972e-06,2.72647809892579e-08,1.08201362225814e-09,2.70503405564535e-10,2.35210131737757e-08,0.00858292658473163,7.21883057788701e-05,1.70383538681762e-05,4.81958030346501e-06,0.00052062083718859
"646",645,0.293381533103184,19940.3487035275,0.186390866187816,0.397801186492021,0.000191009919136566,0.000671669160065332,0.00246754013476028,0.0208164231654049,2.26876543920186,12.2236701828566,0.40314640100782,18.005229538709,0.0059926326249474,3.17676684457756e-06,2.67187903916705e-08,1.06034576934389e-09,2.65086442335973e-10,2.30499933609385e-08,0.00889988182990009,7.48541170182601e-05,2.03754343027013e-05,5.79438552479145e-06,0.000631477054243016
"647",646,0.255379076670366,19940.392545247,0.186969348332563,0.39699813023734,0.000186425161386263,0.000653155024801195,0.00214791338294807,0.0204829509097055,2.2692698104782,12.2242073104241,0.403565894555895,18.0046728828539,0.00579148874784386,0.0200379658382658,0.000168533051149769,6.68830082356518e-06,1.67207520589129e-06,0.000145391526081656,2.55379076670366e-07,2.14791338294807e-09,6.53155024801195e-10,1.86425161386263e-10,2.04829509097055e-08
"648",647,0.239117657407774,19940.4319116035,0.185231274634207,0.398809511638557,0.000185831658431782,0.000649826372694849,0.00201114368154871,0.0205562137218044,2.26992457467928,12.2246349113939,0.403901791985778,18.0037455457319,0.0056662767213331,0.0261754352699919,0.000220153383174287,8.73687412617204e-06,2.18421853154301e-06,0.000189923793187038,2.39117657407774e-07,2.01114368154871e-09,6.49826372694849e-10,1.85831658431782e-10,2.05562137218044e-08
"649",648,0.219859599359788,19940.4688689951,0.185321802661689,0.39850842870712,0.000184787331828425,0.000644269517865663,0.00184917019041477,0.0205876395854544,2.27042067514394,12.2251517314392,0.404308059902398,18.0027993306757,0.00582564163721446,0.00922362212709773,7.75769952039618e-05,3.07867375195908e-06,7.6966843798977e-07,6.69247820803416e-05,2.19859599359788e-07,1.84917019041477e-09,6.44269517865663e-10,1.84787331828425e-10,2.05876395854544e-08
"650",649,0.189495204880362,19940.5023194678,0.186705058580994,0.396454009713082,0.000181244809360634,0.000628697322282348,0.00159378478406977,0.0203679467965541,2.27067361767882,12.2258315600957,0.404832312421793,18.0022111213277,0.00602121289838866,3.14204269162034e-06,2.64267364230338e-08,1.04875549203252e-09,2.62188873008129e-10,2.27980417591096e-08,0.00291567330564878,2.45228144574702e-05,9.67346905199435e-06,2.78872836267199e-06,0.000313391986900571
"651",650,0.156951076298613,19940.5312736945,0.188111673237564,0.394350383415405,0.000174982465580429,0.000603594335494339,0.00132006631727717,0.0198491372660815,2.27091667503807,12.2265293948812,0.40535984148837,18.0017751117654,0.00604169355937345,3.05326122442113e-06,2.56800233248379e-08,1.01912188725554e-09,2.54780471813884e-10,2.21538609521331e-08,0.00418019920110423,3.51583454858755e-05,1.60759939882411e-05,4.66044311435552e-06,0.00052865739884713
"652",651,0.12942910544259,19940.555713668,0.189515250566006,0.392620174903766,0.000168795529393736,0.000579569885323912,0.00108858764526732,0.0193311584392433,2.27135848125683,12.2271051641574,0.405788279349079,18.0011575550235,0.00585679205121505,3.00190649887331e-06,2.52480948218456e-08,1.00198063369977e-09,2.50495158424944e-10,2.17812411972554e-08,0.00209828325327958,1.7648002881428e-05,9.39589113531924e-06,2.73648520820875e-06,0.000313393543753961
"653",652,0.107362047683462,19940.5762612007,0.190890081245833,0.391029817639902,0.000164205256355242,0.00056140904199739,0.000902988537849845,0.0189872404111876,2.27184539297921,12.2276357380356,0.406177248974393,18.0002639846989,0.00584430487088047,2.95578731981633e-06,2.48602008596675e-08,9.8658690832073e-10,2.46646727080182e-10,2.14466095345982e-08,0.00100292383589103,8.43527808649924e-06,5.24440919349808e-06,1.53392534075742e-06,0.000177369530453793
"654",653,0.0896132094670224,19940.593357957,0.192269534263983,0.389043328413855,0.00016073425128716,0.000546606449285154,0.000753708621758367,0.0187708656027268,2.27211052248949,12.2282993530845,0.40665339638075,17.999524421644,0.0060352716325953,3.00318102630141e-06,2.52588144726308e-08,1.00240604728296e-09,2.5060151182074e-10,2.17904889167744e-08,0.000346652288380419,2.91558376335956e-06,2.11444693940935e-06,6.21771013014683e-07,7.26116557454747e-05
