"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"625",624,8.64303703376879e-139,42551.5626775228,0.108668909702388,0.283929152650782,2.30917450323163e-141,1.08020303886121e-141,2.16745561769185e-140,2.71615262866287e-08,1.5712721391535,10.100805653423,0.268213494850622,13.2262846425652,0.00357325034047963,0,0,0,0,0,0,0,0,0,0
"626",625,3.17702103971299e-139,42551.5626775228,0.109520372952692,0.282559388914329,8.48809967199305e-142,3.95064337656587e-142,7.96716718110425e-141,2.79875256623441e-08,1.57138813472679,10.1012486511286,0.268635374142837,13.2257131110664,0.00368220892828227,0,0,0,0,0,0,0,0,0,0
"627",626,1.16507198698675e-139,42551.5626775228,0.109757483947239,0.282017718765378,3.11274210242055e-142,1.44244825795149e-142,2.92170658686708e-141,2.70401968662767e-08,1.57162189665023,10.101627203424,0.268991144940327,13.225174024917,0.00355777016305765,0,0,0,0,0,0,0,0,0,0
"628",627,4.27063900292911e-140,42551.5626775228,0.108977985023696,0.282816194460221,1.14099368769802e-142,5.27123550674138e-143,1.07096851047465e-141,2.61368013887995e-08,1.57201910114625,10.1018927323383,0.269240496057134,13.2243615617925,0.00343917289259199,0,0,0,0,0,0,0,0,0,0
"629",628,1.57603170617236e-140,42551.5626775228,0.108171545502048,0.28361275243728,4.21070998302887e-143,1.93937502371176e-143,3.95228987433162e-142,2.62257956725055e-08,1.57239571037075,10.1021629374603,0.269495046177453,13.2234581053825,0.00345114629129864,0,0,0,0,0,0,0,0,0,0
"630",629,5.84395122830784e-141,42551.5626775228,0.107454980927865,0.284156875052789,1.56133811781821e-143,7.1654372229615e-144,1.46551552073934e-142,2.67428168787017e-08,1.5726889526588,10.1024871087153,0.269801330837275,13.222638556363,0.00351943854958545,0,0,0,0,0,0,0,0,0,0
"631",630,2.06959672981785e-141,42551.5626775228,0.108298109912203,0.282956758248503,5.52937582217327e-144,2.52529017481153e-144,5.19002642343692e-143,2.74074114997146e-08,1.57288751082057,10.102875036614,0.270165063594042,13.2219575890242,0.00360717422658823,0,0,0,0,0,0,0,0,0,0
"632",631,7.59034503260809e-142,42551.5626775228,0.109154419787017,0.281632963229871,2.02792503972259e-144,9.21623784265075e-145,1.90346702401807e-143,2.77833615806335e-08,1.5730296738086,10.1033038368843,0.270561623144998,13.2214078033724,0.00365692183696668,0,0,0,0,0,0,0,0,0,0
"633",632,2.81033988040845e-142,42551.5626775228,0.110017102639062,0.280212891236216,7.50843155235728e-145,3.39483895300746e-145,7.04762335000507e-144,2.82107020885674e-08,1.57312251874926,10.1037648788644,0.270981447202038,13.2209349327477,0.00371347019804087,0,0,0,0,0,0,0,0,0,0
"634",633,1.04340869829738e-142,42551.5626775228,0.110889728936675,0.278620367228731,2.78769228124871e-145,1.25320432596174e-145,2.6166057554043e-144,2.88248020399537e-08,1.57312718259321,10.1042831957218,0.27144530245561,13.2205868442082,0.00379461987837973,0,0,0,0,0,0,0,0,0,0
"635",634,3.83756981988832e-143,42551.5626775228,0.111775839074127,0.276780481630022,1.02528987760141e-145,4.57754324908233e-146,9.62365686031857e-145,2.97663577303757e-08,1.57300436038899,10.104883701086,0.271971890513471,13.2204120519237,0.00391891546474738,0,0,0,0,0,0,0,0,0,0
"636",635,1.41999198809107e-143,42551.5626775228,0.112682359876941,0.274660742888612,3.79381608673182e-146,1.68048770460228e-146,3.56098163138769e-145,3.07491675242514e-08,1.57274028679699,10.1055777471212,0.272566037365031,13.2204714027066,0.00404866234292057,0,0,0,0,0,0,0,0,0,0
"637",636,5.21155263145553e-144,42551.5626775228,0.113604612985315,0.272619059975118,1.39237913846578e-146,6.11944172867592e-147,1.30692590854485e-145,3.03466525596841e-08,1.57252662767947,10.1062484852482,0.273125444711131,13.2206270422109,0.00399596669072044,0,0,0,0,0,0,0,0,0,0
"638",637,1.92232593274427e-144,42551.5626775228,0.114513126427122,0.27082497941948,5.13590999720431e-147,2.24191815397343e-147,4.82070842191507e-146,2.97130080195134e-08,1.57242999874327,10.1068397728836,0.273606544570576,13.220619952106,0.00391286598439069,0,0,0,0,0,0,0,0,0,0
"639",638,7.11493974713963e-145,42551.5626775228,0.115409651986807,0.269195279089864,1.90091022310013e-147,8.24721962770275e-148,1.78424737325838e-146,2.91225111747364e-08,1.57240773148106,10.1073784583821,0.274035095562478,13.2204856158647,0.00383540835790872,0,0,0,0,0,0,0,0,0,0
"640",639,2.61952887935872e-145,42551.5626775228,0.116295418155326,0.267529448898162,6.9986386441022e-148,3.01684890171753e-148,6.56911750243461e-147,2.94871241667949e-08,1.57234857112032,10.1079306769962,0.274464754400749,13.2202946123115,0.00388375847807575,0,0,0,0,0,0,0,0,0,0
"641",640,9.64518172966654e-146,42551.5626775228,0.117188994840392,0.266008790442105,2.5769191595688e-148,1.10424967047544e-148,2.41876822255252e-147,2.8625348780824e-08,1.57237443548047,10.1084361815496,0.274849501732226,13.220118864456,0.00377047272131377,0,0,0,0,0,0,0,0,0,0
"642",641,3.545616865215e-146,42551.5626775228,0.117843897207243,0.265122432634346,9.47288323698457e-149,4.04156526453148e-149,8.8915125119419e-148,2.73337007621598e-08,1.57261241044145,10.1088029065043,0.275123584539349,13.2196414166813,0.00360059450579126,0,0,0,0,0,0,0,0,0,0
"643",642,1.30816148481e-146,42551.5626775228,0.118207708734799,0.26458827912941,3.49503668100758e-149,1.4852152316442e-149,3.28053894484263e-148,2.71689047979753e-08,1.57287477627349,10.1091420324719,0.275374958667571,13.2189803243923,0.00357916300903477,0,0,0,0,0,0,0,0,0,0
"644",643,4.80638446382937e-147,42551.5626775228,0.119055142900669,0.263446584812262,1.28412968881654e-149,5.432095499468e-150,1.20531995480427e-148,2.75835727316029e-08,1.57306371749654,10.1095235568772,0.275653584603857,13.2183706162972,0.00363403927618805,0,0,0,0,0,0,0,0,0,0
"645",644,1.76736920041262e-147,42551.5626775228,0.119911469495174,0.262146496126945,4.72190953185133e-150,1.98709889140716e-150,4.43211603398571e-149,2.82107029378344e-08,1.57316665420188,10.1099590250281,0.275965983548313,13.2178806929794,0.00371692025701595,0,0,0,0,0,0,0,0,0,0
"646",645,6.50731594802605e-148,42551.5626775228,0.120779468866769,0.260813658329172,1.73857036744664e-150,7.27750551593587e-151,1.63187065524984e-149,2.82277638084452e-08,1.5732583586952,10.1104065711599,0.276280784908094,13.2174890048411,0.00371939481949524,0,0,0,0,0,0,0,0,0,0
"647",646,2.39387030919711e-148,42551.5626775228,0.121113034477544,0.260280227763505,6.39574290893758e-151,2.66576116277149e-151,6.00322274383744e-150,2.72020512587578e-08,1.57349965423118,10.1107643578033,0.276528057601655,13.2169774610291,0.00358444973909495,0,0,0,0,0,0,0,0,0,0
"648",647,8.7740387059928e-149,42551.5626775228,0.119944762150848,0.261443562306224,2.34417443672705e-151,9.73697283702034e-152,2.20030753181412e-150,2.65329808216028e-08,1.57384701103369,10.1110490851695,0.276725341067834,13.2162409539588,0.00349652762757313,0,0,0,0,0,0,0,0,0,0
"649",648,3.21914106254599e-149,42551.5626775228,0.119960622938498,0.261234180197239,8.60063243382375e-152,3.55768936303628e-152,8.07279357116833e-151,2.73649668510373e-08,1.57408229306706,10.1113939232878,0.276965475149907,13.2155042913832,0.00360645645882413,0,0,0,0,0,0,0,0,0,0
"650",649,1.18557938063132e-149,42551.5626775228,0.12081604560193,0.259887487734081,3.1675320452922e-152,1.30321392380839e-152,2.97313395595678e-151,2.83733264718801e-08,1.57414996443014,10.1118469080229,0.27727573924183,13.2150315252369,0.00373957120628748,0,0,0,0,0,0,0,0,0,0
"651",650,4.37214759231102e-150,42551.5626775228,0.121687507724324,0.258508338599136,1.16811390545758e-152,4.77944227261399e-153,1.09642430355297e-151,2.84763870716685e-08,1.57421041397766,10.1123120116848,0.277587553548905,13.2146880335262,0.00375338231000379,0,0,0,0,0,0,0,0,0,0
"652",651,1.61059469996463e-150,42551.5626775228,0.122556246168408,0.257374328501519,4.30305250534901e-153,1.75258092237058e-153,4.03896514225725e-152,2.75142401414436e-08,1.57440899307221,10.1126953841187,0.277839443475578,13.2142460743538,0.00362677264302285,0,0,0,0,0,0,0,0,0,0
"653",652,5.9150227726992e-151,42551.5626775228,0.123405002822168,0.256330279033168,1.58032641991301e-153,6.40897103609765e-154,1.48333847088374e-152,2.74571757149131e-08,1.57463804951573,10.1130491379633,0.278067800979128,13.2136374409976,0.00361953107915643,0,0,0,0,0,0,0,0,0,0
"654",653,2.18580935681565e-151,42551.5626775228,0.124258117371374,0.255030028151077,5.83986302032874e-154,2.35592505439917e-154,5.48145837062053e-153,2.84455600412055e-08,1.5747157669476,10.113490744204,0.27834734739333,13.2131551548002,0.00375008253431385,0,0,0,0,0,0,0,0,0,0
"655",654,2.78883687608137e-08,42551.5626775229,0.125131423230082,0.253574461530186,1.37590456781857e-11,5.50356232784036e-11,6.99370092416198e-10,1.63144200698664e-07,1.57471631750555,10.1139864288893,0.278653810200545,13.2128761491544,0.00380851684597201,0,0,0,0,0,0,0,0,0,0
"656",655,0.0390253476729375,42551.5745350796,0.12600103967942,0.252307379328016,2.42557599834391e-05,9.68687724207809e-05,0.000978657255683866,0.00131576035558631,1.57482205214925,10.1144197980076,0.278917789944606,13.2128063878931,0.00367927233858812,0.104551025974505,0.00262187594115967,0.000206325727426733,5.15814318566834e-05,0.00253669347693144,0.00397999173082888,9.9808150783972e-05,9.87914102499098e-06,2.47371849107197e-06,0.00013418753828598
"657",656,0.0661569262115869,42551.6112727756,0.126855678960277,0.251209098533612,5.23575925985988e-05,0.00020858892764983,0.00165904879037312,0.00281306330465364,1.57501138550848,10.1147979113759,0.279148590455137,13.21319851934,0.00363825737642675,0.0353139468988701,0.00088558468841918,6.96901413860363e-05,1.74225353465091e-05,0.000856812813725152,0.00674699996181618,0.000169197735842482,2.12728971474222e-05,5.33967787641354e-06,0.00028688965911721
"658",657,0.0160972187661283,42551.648423151,0.127710607480301,0.249973230460663,2.25405703252678e-05,8.94338607960001e-05,0.000403677632133361,0.00127185280682159,1.57511408087811,10.1152256709481,0.279408470745845,13.2136589216813,0.00376336278032734,0.00333030550977673,8.35156595682221e-05,6.57217564775979e-06,1.64304391193995e-06,8.08023085770534e-05,0.0503121836186419,0.00126170262364628,0.000279527345156077,7.04510095532826e-05,0.00397520173406226
"659",658,0.000439980687221649,42551.6526225596,0.128581785651795,0.248689823769729,6.92399974215751e-07,2.73679043665522e-06,1.10336055304014e-05,2.15438883735293e-05,1.57520007287515,10.1156692469802,0.279665845375228,13.2134300482058,0.0037725195838764,0,0,0,0,0,0,0,0,0,0
"660",659,0.000162408873445772,42551.6529001087,0.129451149118192,0.247470896248397,2.55561765551654e-07,1.004959096866e-06,4.07280477594229e-06,3.73512623003165e-08,1.57531983435754,10.1160901401353,0.279899243931924,13.2130714647382,0.00373724766016684,0,0,0,0,0,0,0,0,0,0
"661",660,0.0205066796887944,42551.6603944009,0.130310637221082,0.246124555427164,1.32385175572546e-05,5.28400794319535e-05,0.000514255786664834,0.000761627968432334,1.5753469850982,10.1165564541277,0.280152013826703,13.2128800834637,0.00376487400712147,0.0572028701407866,0.00143450365588934,0.00011288673336953,2.82216833423825e-05,0.00138789788235339,0.00209136933954226,5.24462663500182e-05,5.38888419285892e-06,1.35012737997576e-06,7.76744653688443e-05
"662",661,0.0334122640190594,42551.6882962767,0.131178935654414,0.244805894177006,3.06502024634274e-05,0.000122024125034909,0.000837895279885774,0.0017338803258013,1.57539555681707,10.1170156524151,0.280398410201987,13.2132574717832,0.00375072554566256,0.0304973845085411,0.000764797456227144,6.01849191309891e-05,1.50462297827473e-05,0.000739949853434735,0.00340754259561266,8.54525708058841e-05,1.2444604277987e-05,3.12585433895482e-06,0.000176829413968848
"663",662,0.00526389583980124,42551.7107128096,0.132046868306405,0.243609045057523,7.62075449566894e-06,3.02334832278533e-05,0.000132005226448101,0.000468916053296209,1.57551555931348,10.1174356199629,0.28062509563981,13.2134521633804,0.00375616696939732,0.000973026177141885,2.44010415028254e-05,1.92021390448152e-06,4.8005347612038e-07,2.36082729311642e-05,0.0409749055500438,0.00102754724835652,0.000235341685590211,5.9321024804301e-05,0.00365010850887903
"664",663,1.34748734304304e-05,42551.7113659394,0.132908186362735,0.242344121085303,7.48115835926911e-09,2.98245975988592e-08,3.37915827493002e-07,6.52068523611363e-07,1.57558229266772,10.117877406465,0.28084642010487,13.2130880031054,0.00375750284402419,0,0,0,0,0,0,0,0,0,0
"665",664,4.9539568955748e-06,42551.7113744122,0.133777454010587,0.240989392499329,2.75040018644854e-09,1.09006607075075e-08,1.24232739726386e-07,2.8881728999506e-08,1.57559583945201,10.118351147738,0.281074366297129,13.212806420026,0.0038101683642231,0,0,0,0,0,0,0,0,0,0
"666",665,1.83474284619163e-06,42551.7113775314,0.134651729944874,0.239581297490466,1.01863564272803e-09,4.01283865552194e-09,4.60107213842511e-08,2.92412501602908e-08,1.5755754738378,10.1188450207039,0.281304540821516,13.2125889921764,0.00385781989442387,0,0,0,0,0,0,0,0,0,0
"667",666,6.75535205823655e-07,42551.7113786906,0.13553238741567,0.238242857427846,3.75052144226653e-10,1.46879123544738e-09,1.69407185343979e-08,2.8815187580508e-08,1.57560076912275,10.1193158655626,0.281516908355217,13.2123943255794,0.0038017940896258,0,0,0,0,0,0,0,0,0,0
"668",667,2.4879540242132e-07,42551.7113791174,0.136402159201634,0.236972506579315,1.38129365201973e-10,5.379013447391e-10,6.23916096266369e-09,2.87827315778908e-08,1.57565411408351,10.1197640656147,0.281712676301309,13.2121016384009,0.00379775927355137,0,0,0,0,0,0,0,0,0,0
"669",668,9.19098951875347e-08,42551.7113792743,0.137273735659046,0.235611608591279,5.10276932555298e-11,1.97519119904179e-10,2.30486827554411e-09,2.91352105225075e-08,1.5756460812583,10.120245630079,0.281916075321947,13.2118673097367,0.00384448281796903,0,0,0,0,0,0,0,0,0,0
"670",669,3.38893533131118e-08,42551.7113793323,0.13815156362245,0.234109027174626,1.88151180235421e-11,7.23411142339893e-11,8.49859475636252e-10,2.98533863146764e-08,1.57554667140415,10.1207790346559,0.282132945568816,13.211746200554,0.00393948137845186,0,0,0,0,0,0,0,0,0,0
"671",670,1.24961263725154e-08,42551.7113793537,0.139043362668246,0.232478673889236,6.93775683365775e-12,2.64791479317309e-11,3.13371320730856e-10,3.03477207348088e-08,1.57537090437002,10.1213598092098,0.282358992078957,13.2117882640072,0.00400491823492712,0,0,0,0,0,0,0,0,0,0
"672",671,4.63769658176219e-09,42551.7113793615,0.139942123617467,0.230836204331238,2.57481480206e-12,9.75617480181128e-12,1.16301729003301e-10,3.04730269706923e-08,1.57518645618647,10.1219470400966,0.282576869637984,13.2118945634717,0.00402166720967379,0,0,0,0,0,0,0,0,0,0
"673",672,1.71945424482009e-09,42551.7113793644,0.140842232645448,0.229130152150935,9.54628264909336e-13,3.58916755271637e-12,4.31195741439542e-11,3.08970113098736e-08,1.57495300825049,10.1225593374582,0.282792487210884,13.2120498517461,0.0040778547461259,0,0,0,0,0,0,0,0,0,0
"674",673,6.42144382964655e-10,42551.7113793655,0.141750718156857,0.227281697227412,3.56513806620232e-13,1.32950693930071e-12,1.6103360944759e-11,3.15831264934509e-08,1.5746237249277,10.123225385946,0.283013902928341,13.2123408661965,0.00416862816913929,0,0,0,0,0,0,0,0,0,0
"675",674,2.35794837640747e-10,42551.7113793659,0.142671034335701,0.225392629350291,1.30911547899234e-13,4.83843927119081e-13,5.91313959939868e-12,3.17460744963771e-08,1.57426851203518,10.1239089648519,0.283226776636524,13.2127466748839,0.00419033130674801,0,0,0,0,0,0,0,0,0,0
"676",675,8.68698691915955e-11,42551.7113793661,0.143591819120259,0.223310821246114,4.822950814132e-14,1.76505862585881e-13,2.17847713991952e-12,3.30156201212921e-08,1.5737710290089,10.1246657348992,0.283445465769718,13.2132618893999,0.00435816269071781,0,0,0,0,0,0,0,0,0,0
"677",676,3.18138547464092e-11,42551.7113793661,0.144539565549639,0.220813954756376,1.76628165873553e-14,6.38587199384612e-14,7.97811208221285e-13,3.48706247064248e-08,1.57300007939497,10.125578145704,0.283685314055704,13.214184633837,0.00460322698365016,0,0,0,0,0,0,0,0,0,0
"678",677,1.17106094472254e-11,42551.7113793661,0.145518882289459,0.21823707772388,6.50164365309549e-15,2.3213559219645e-14,2.93672538162105e-13,3.51561422203907e-08,1.57218510936596,10.1265252893136,0.283906859108757,13.2153906309674,0.00464107122724742,0,0,0,0,0,0,0,0,0,0
"679",678,4.31175743533118e-12,42551.7113793661,0.146496649615417,0.216246834398981,2.39385580139471e-15,8.46409363099061e-15,1.08127997580266e-13,3.23151909154812e-08,1.57176236430797,10.1272607879668,0.28405969421627,13.2163124418981,0.00426615043402275,0,0,0,0,0,0,0,0,0,0
"680",679,1.58714763307731e-12,42551.7113793661,0.147417791092952,0.214798104479254,8.81172613741936e-16,3.09329687326585e-15,3.98016581412187e-14,3.02830772868649e-08,1.57165570697947,10.1277984970944,0.284160985396145,13.2165757325262,0.00399810730126161,0,0,0,0,0,0,0,0,0,0
"681",680,5.83687581307285e-13,42551.7113793661,0.14830664781276,0.213218693563714,3.24059023187413e-16,1.12860720287722e-15,1.46374118502281e-14,3.12309202350654e-08,1.57141585734231,10.128387019572,0.284261800068282,13.2166913972809,0.00412350828193071,0,0,0,0,0,0,0,0,0,0
"682",681,2.15439486380923e-13,42551.7113793661,0.149218219851342,0.21110923954973,1.1961040760236e-16,4.12178100302174e-16,5.40267874792939e-15,3.37419109370534e-08,1.5708065789795,10.1291767138365,0.284380445635521,13.2172585196342,0.00445520392409951,0,0,0,0,0,0,0,0,0,0
"683",682,7.92559287682749e-14,42551.7113793661,0.150173871856442,0.209294179698274,4.40023047962316e-17,1.50228125017692e-16,1.9875387246638e-15,3.16165422072821e-08,1.57044122430601,10.1298595780844,0.28446766065777,13.2179938236203,0.00417458531306663,0,0,0,0,0,0,0,0,0,0
"684",683,2.91781555804636e-14,42551.7113793661,0.151079998873378,0.208172131795022,1.61994959266361e-17,5.49889135622921e-17,7.31714523212431e-16,2.88613860683027e-08,1.57052474742484,10.1302834102905,0.284514765298976,13.2180188709325,0.00381100167624938,0,0,0,0,0,0,0,0,0,0
"685",684,1.07497651050718e-14,42551.7113793661,0.151940622898687,0.207093679681466,5.96818998896907e-18,2.01462167485775e-17,2.69576986345559e-16,2.89594726118066e-08,1.57059028240054,10.1306920800512,0.284555197937591,13.2177088626461,0.00382420057784626,0,0,0,0,0,0,0,0,0,0
"686",685,3.95800144922799e-15,42551.7113793661,0.152809381104694,0.205923552663317,2.19745309732047e-18,7.37261656706152e-18,9.92566900025404e-17,2.90489383135604e-08,1.57059143329305,10.1311369112606,0.284593609214442,13.2175139163353,0.00383612223259604,0,0,0,0,0,0,0,0,0,0
"687",686,1.45932846972257e-15,42551.7113793661,0.153675740552525,0.204796203881788,8.10208360693068e-19,2.70240730323039e-18,3.65962760219269e-17,2.90608860194162e-08,1.57061695982297,10.1315669127187,0.284625199272303,13.2172860369674,0.00383787287629527,0,0,0,0,0,0,0,0,0,0
