"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"652",651,0.0525234803813018,31838.2804162206,0.274758163138537,0.575859949203828,0,0,0.00140687971490956,0.00766957550373024,2.1108599158956,12.518999231448,0.443745380020252,30.6384958681349,0.0149435759873682,0.0354031820893097,0.000948300043392233,0,0,0.000920689700689929,0.0534481360366446,0.00143164729076962,0,0,0.00780459542838336
"653",652,0.0191960473498408,31838.3118879434,0.276641568647984,0.573525798803324,0,0,0.000514180123382471,0.00315021927308151,2.11196016447738,12.5196697409349,0.44453261309645,30.6380877872954,0.0146775720908373,0.0200628815662823,0.00053739890984612,0,0,0.00052175220796934,0.01499924654535,0.000401765754104381,0,0,0.00246149192527673
"654",653,0.0104251947536561,31838.3260289195,0.279004283724159,0.570611410746878,0,0,0.00027924644209453,0.00159814769661565,2.11334041631304,12.5205086156349,0.445505238372481,30.6364752622081,0.0141489003625566,0.0140987956989566,0.000377646521698848,0,0,0.000366651109479801,0.00938913164901364,0.000251494736481995,0,0,0.0014393226671214
"655",654,0.0255748501753883,31838.3412005826,0.281659382219376,0.567354596820093,0,0,0.00068504100761027,0.00205866592871193,2.11489147281107,12.521448297118,0.446578528454907,30.6340182601794,0.0138210736889557,0.0582574698782977,0.00156046880402294,0,0,0.00151503478896036,0.00255748501753883,6.8504100761027e-05,0,0,0.000205866592871193
"656",655,1.31530840734959,31838.4547010396,0.283982647650222,0.564520571218821,0,0,0.0352314946328065,0.0386299747240953,2.11624867893719,12.5222679451725,0.447500725459429,30.6339702117811,0.0139837395489926,2.84132095316851,0.0761068532309859,0,0,0.0738909550937416,0.131530840734959,0.00352314946328065,0,0,0.00386299747240953
"657",656,2.81948073514474,31838.7676849087,0.286006071059119,0.562064235155408,0,0,0.0755218470683367,0.0842836687729362,2.11743072323132,12.5229798481681,0.448291116077825,30.64023747133,0.0146978292747284,1.23791910412239,0.0331585657242321,0,0,0.0321931335600745,0.281948073514474,0.00755218470683367,0,0,0.00842836687729362
"658",657,3.20510138410379,31839.1288764781,0.288293886543497,0.559300264077919,0,0,0.0858509772922333,0.100970069891631,2.11876722019357,12.5237825847034,0.449170554241028,30.6485608209862,0.0148067132184585,0.865100081652907,0.0231723363990435,0,0,0.0224976594825456,0.320510138410379,0.00858509772922333,0,0,0.0100970069891631
"659",658,3.47996405049797,31839.4788302842,0.290682828243359,0.556429151686567,0,0,0.0932133742036457,0.11381996289399,2.12016279310872,12.5246183383628,0.450072872831267,30.6565708246274,0.0148631787095379,1.05016075536283,0.0281293214651488,0,0,0.0273103188603848,0.347996405049797,0.00932133742036457,0,0,0.011381996289399
"660",659,3.91237341205122,31839.8188876395,0.292962732818127,0.553703343024853,0,0,0.104795774206271,0.12999203718724,2.12149466867264,12.5254136101478,0.450918897130047,30.6644590064233,0.014889309090137,1.2316272765988,0.0329900345368779,0,0,0.0320295092625505,0.391237341205122,0.0104795774206271,0,0,0.012999203718724
"661",660,4.43010650753112,31840.1544341883,0.29549418083312,0.550693042301821,0,0,0.11866363262845,0.147806681111792,2.12297349098381,12.5262939661221,0.451841116730652,30.6721042544107,0.0147581201190489,1.30867579418533,0.0350538352536126,0,0,0.0340332211440527,0.443010650753112,0.011866363262845,0,0,0.0147806681111792
"662",661,4.95542124379232,31840.4900745154,0.297987252619913,0.547745010526971,0,0,0.132734570826446,0.165403374907907,2.12442989465468,12.5271582577238,0.452731875663862,30.6796124267111,0.0148179085509299,1.35202054875936,0.0362148561059102,0,0,0.0351604381556358,0.495542124379232,0.0132734570826446,0,0,0.0165403374907907
"663",662,5.2698901107065,31840.8346057374,0.300261988384311,0.545069496695133,0,0,0.14115784869418,0.17729207233412,2.12575875070089,12.5279445168821,0.453529620514056,30.6875888665934,0.0149662112828329,0.995124479028275,0.0266551346786462,0,0,0.0258790539346015,0.52698901107065,0.014115784869418,0,0,0.017729207233412
"664",663,5.37917764164184,31841.1799076095,0.302678579779537,0.542242057906238,0,0,0.144085194887716,0.1834652307557,2.12717047602611,12.528777375321,0.454361561813035,30.6956810617246,0.0149117085091006,0.979337849307055,0.0262322782921247,0,0,0.0254685092734954,0.537917764164184,0.0144085194887716,0,0,0.01834652307557
"665",664,5.51169087090562,31841.5210849509,0.305279920766736,0.539215565899648,0,0,0.147634658343964,0.189818026862257,2.12869012844166,12.529671121054,0.455239355170542,30.7034845885041,0.0148406172648333,1.05599330358196,0.02828555052149,0,0,0.0274619992110545,0.551169087090562,0.0147634658343964,0,0,0.0189818026862257
"666",665,5.63253017654577,31841.8605902019,0.308000486243284,0.536069249423552,0,0,0.150871427244933,0.195537401578721,2.13027942946696,12.5306027581288,0.456137871474278,30.7111339938039,0.014764141446645,0.980597549251461,0.0262660202735355,0,0,0.0255012688362333,0.563253017654577,0.0150871427244933,0,0,0.0195537401578721
"667",666,5.63302154850687,31842.19948779,0.310602199830345,0.533078360944794,0,0,0.150884589001152,0.197848649138531,2.13179929954805,12.5314907763716,0.456978652198026,30.7187284965881,0.0148795684432913,0.827275656197028,0.0221591815868401,0,0,0.0215140032997796,0.563302154850687,0.0150884589001152,0,0,0.0197848649138531
"668",667,5.52262350658218,31842.5357106763,0.3130852706102,0.53024017322017,0,0,0.147927496961134,0.196828821653309,2.1332498608267,12.5323356546118,0.457764399446416,30.7264677879062,0.0149255022998953,0.773660836620103,0.0207230695559214,0,0,0.0201197045595053,0.584658081613028,0.0156604929682485,0,0,0.0208374807981788
"669",668,5.29026160591821,31842.8705190376,0.315760441529832,0.527200155069177,0,0,0.141703514045517,0.191451143601338,2.13481264324163,12.5332430229478,0.45859286099006,30.7341054840848,0.0148652326515244,0.742018966780209,0.0198755190033612,0,0,0.0192968309658642,0.7225164757898,0.0193531305636496,0,0,0.0261474036380394
"670",669,4.88007235407471,31843.2046086705,0.318732459556974,0.523844281843204,0,0,0.130716295881315,0.179586482815129,2.13654883791823,12.5342476037742,0.459491480405153,30.7415444855654,0.014711557058044,0.687169180689924,0.0184063274940144,0,0,0.0178704158766505,0.853823030233824,0.0228702723551088,0,0,0.0314206560519985
"671",670,4.32193034506751,31843.5354710814,0.321979864763761,0.520203152474542,0,0,0.115766055249686,0.162244241174561,2.13844590838729,12.5353411205362,0.460447453766069,30.7486005629664,0.014588112136344,0.617119048245706,0.016529983625576,0,0,0.0160487029212823,0.900745081646589,0.0241271137113047,0,0,0.0338137569547493
"672",671,3.65218131057791,31843.8611841621,0.325273887459027,0.516537015663936,0,0,0.0978263390720217,0.140639208686633,2.14037021187936,12.5364459418866,0.46138982052374,30.7553902254822,0.0145672874022956,0.531171743402971,0.0142278224044122,0,0,0.0138135705489677,0.93028998221648,0.0249184954131463,0,0,0.0358238641025531
"673",672,2.87514507267539,31844.1797154816,0.328641192928581,0.512732561838892,0,0,0.0770128569318724,0.11469589340574,2.14230522129058,12.5375965402441,0.462346145969717,30.7619632662673,0.0145922184607763,0.430046229776517,0.0115191017951146,0,0,0.0111837160167399,0.940818775759272,0.0252005168243378,0,0,0.0375313409553256
"674",673,2.04729403548872,31844.4848855057,0.332021373799103,0.508606131550676,0,0,0.054838263345736,0.0860573723458343,2.14411918598269,12.53884923234,0.463358133962852,30.7683379660756,0.0147396109908054,0.324027040494301,0.00867930051558238,0,0,0.00842659730912223,0.854376167543632,0.0228850885412236,0,0,0.0359134382747116
"675",674,1.13598166293113,31844.7754517271,0.335421646501772,0.504395086035692,0,0,0.0304280970431655,0.0524973681358889,2.14590732372385,12.5401326758565,0.464363300910954,30.7745320704157,0.0148125247619432,0.191265380999666,0.00512318267448008,0,0,0.00497401803998012,0.878422215782682,0.023529179474377,0,0,0.0405947172788848
"676",675,0.264669988969415,31845.0243231576,0.338816640269375,0.49975293744115,0,0,0.0070893786154919,0.0159311749734871,2.14750871005252,12.5415535111377,0.465438651537591,30.7798219742363,0.015091980389311,0.0594290111937266,0.00159184939228346,0,0,0.00154550171197104,0.590969391828273,0.015829546013703,0,0,0.0355719846509665
"677",676,0.0338526686420886,31845.1130574059,0.34214896577078,0.494182456118686,0,0,0.00090676841028731,0.00342400657162712,2.14866582479649,12.5432665660402,0.46668238638731,30.7809048684219,0.0148317249512185,0.0308597427851005,0.000826600709178076,0,0,0.000802533717915761,0.0298011923628132,0.000798246664367764,0,0,0.00301422258822254
"678",677,0.0124741193704369,31845.1348270474,0.345419136548162,0.488435371789167,0,0,0.000334128381748971,0.00161949433756721,2.14966523821638,12.5450430864364,0.467910867783084,30.7799138217256,0.0147852837750003,0.0126679527476843,0.000339320350075175,0,0,0.000329440828064475,0.0154584529287031,0.000414065931872615,0,0,0.00200694543976511
"679",678,0.00323932786400826,31845.1420017779,0.348712436664043,0.484000051243219,0,0,8.67677585097154e-05,0.000437757484481234,2.15118708002126,12.5464207643691,0.468820741845649,30.7780509787472,0.0142102849333326,0.00309651654077256,8.29424530984763e-05,0,0,8.05275322402775e-05,0.00641604920560112,0.000171858555672471,0,0,0.000867054425629021
"680",679,0.00044553367195891,31845.1434590174,0.351833030264477,0.48077149173292,0,0,1.19339442252824e-05,3.89210104312847e-07,2.15300729864798,12.5474276669888,0.46946254488748,30.7750790653143,0.0139650621339491,0,0,0,0,0,0,0,0,0,0
"681",680,0.000163630661119999,31845.1437409204,0.3549753089826,0.477253854867021,0,0,4.38296655505078e-06,8.66345593711338e-08,2.15472203582268,12.5485288096579,0.470142131844839,30.7719478925904,0.0139839797570294,0,0,0,0,0,0,0,0,0,0
"682",681,6.02831024036913e-05,31845.143844268,0.358150274710858,0.47255703628426,0,0,1.61472684803319e-06,8.98177598803917e-08,2.15597353879803,12.5500054064764,0.471016512123372,30.7693530910894,0.0145009190967146,0,0,0,0,0,0,0,0,0,0
"683",682,2.21795148185014e-05,31845.1438823716,0.361386936529156,0.468517194742813,0,0,5.94094474666577e-07,8.71603407011987e-08,2.15753969131995,12.5512812003559,0.471737659186956,30.7670204090617,0.0140747106722288,0,0,0,0,0,0,0,0,0,0
"684",683,8.16093314213108e-06,31845.1438963902,0.363892466699579,0.466021908067949,0,0,2.18596544042496e-07,8.80102760706044e-08,2.15900564464826,12.5520721528318,0.472169101007218,30.7641827849376,0.0142141183243513,0,0,0,0,0,0,0,0,0,0
"685",684,3.00234382693212e-06,31845.1439015487,0.366314969565762,0.463623022900439,0,0,8.04199683007387e-08,8.77037389317734e-08,2.16042302091902,12.5528347502564,0.472573823697623,30.7616221414246,0.0141665862360347,0,0,0,0,0,0,0,0,0,0
"686",685,1.10536438209693e-06,31845.1439034457,0.368958006609062,0.46102105738524,0,0,2.96079908542977e-08,8.73982448656272e-08,2.16196942899156,12.5536643821839,0.473001597100382,30.7588244463833,0.0141194474639606,0,0,0,0,0,0,0,0,0,0
"687",686,4.07234385832206e-07,31845.1439041439,0.371521843428121,0.4585122520797,0,0,1.09080699238747e-08,8.73696729027359e-08,2.16346949799881,12.5544667862063,0.473402932039071,30.7560681538303,0.0141169192634848,0,0,0,0,0,0,0,0,0,0
"688",687,1.50033707058476e-07,31845.1439044011,0.374456496161628,0.455656180037001,0,0,4.0187622275215e-09,8.60087498152992e-08,2.16518537560869,12.5553832651028,0.473846427713137,30.7531312848934,0.0138993635794529,0,0,0,0,0,0,0,0,0,0
"689",688,5.51960370549638e-08,31845.1439044959,0.377623624537318,0.452214563922336,0,0,1.47846609388223e-09,8.66209358523548e-08,2.16687278063127,12.5564918930345,0.474361665875149,30.7499929428293,0.0140009241943781,0,0,0,0,0,0,0,0,0,0
"690",689,2.04124325248795e-08,31845.1439045307,0.380801075290816,0.448541156318423,0,0,5.46761887118758e-10,8.70622086506561e-08,2.16845734768442,12.5576802506083,0.474887803092001,30.7471159027433,0.0140748597773827,0,0,0,0,0,0,0,0,0,0
"691",690,7.52019944985677e-09,31845.1439045436,0.383969212150127,0.444557804954116,0,0,2.01434024960137e-10,8.85734071732797e-08,2.16988231040015,12.5589747988041,0.475430346562473,30.7444220390627,0.0143218824150376,0,0,0,0,0,0,0,0,0,0
"692",691,2.77076382737887e-09,31845.1439045483,0.387149978761793,0.439916787939056,0,0,7.42169291764139e-11,9.06280865567871e-08,2.17101100497394,12.5604907400322,0.47602466173715,30.7423082835152,0.014656935461936,0,0,0,0,0,0,0,0,0,0
"693",692,1.02401123766951e-09,31845.1439045501,0.390352833726199,0.434828154060324,0,0,2.74288875691665e-11,9.2289748382905e-08,2.17193736129056,12.5621623485733,0.476628448299369,30.7407206751877,0.0149285696689953,0,0,0,0,0,0,0,0,0,0
"694",693,3.79224175652128e-10,31845.1439045507,0.393573044501664,0.429418563075726,0,0,1.01577960229662e-11,9.35772996484561e-08,2.17270644057066,12.5639503566308,0.477214336104113,30.7395558661961,0.0151397824570658,0,0,0,0,0,0,0,0,0,0
"695",694,1.39356965219829e-10,31845.1439045509,0.396816541784738,0.424088171072677,0,0,3.73277791334997e-12,9.33794930897749e-08,2.17350257208302,12.5657234987636,0.477734205888332,30.73858276748,0.0151106326680196,0,0,0,0,0,0,0,0,0,0
"696",695,5.12982376124186e-11,31845.143904551,0.400067850053891,0.419353859217722,0,0,1.37406069406977e-12,9.15403292022431e-08,2.17455259426786,12.5673081860109,0.478147617470459,30.7373125886503,0.0148156959107303,0,0,0,0,0,0,0,0,0,0
"697",696,1.88714319210994e-11,31845.1439045511,0.403308184965241,0.415554556622611,0,0,5.05485062459901e-13,8.84417874787153e-08,2.17600692552938,12.5685870179165,0.478446476593659,30.7353385890705,0.0143166439833852,0,0,0,0,0,0,0,0,0,0
"698",697,6.94648845666499e-12,31845.1439045511,0.406500797747517,0.412375431237026,0,0,1.86066757735982e-13,8.67284265297418e-08,2.17769120094351,12.569662373812,0.478674220992098,30.7326127621391,0.0140416095237155,0,0,0,0,0,0,0,0,0,0
"699",698,2.55446167524029e-12,31845.1439045511,0.409657673465599,0.409179499849492,0,0,6.84231183335151e-14,8.69404227225107e-08,2.179318696591,12.5707484525474,0.478882597496809,30.7296932652617,0.0140782109711461,0,0,0,0,0,0,0,0,0,0
"700",699,9.39346260080669e-13,31845.1439045511,0.412810214478768,0.405768372866138,0,0,2.51610744183894e-14,8.76975995087265e-08,2.1808242347097,12.5719132477826,0.479081850442396,30.7269573976697,0.0142030774767051,0,0,0,0,0,0,0,0,0,0
"701",700,3.44303506890895e-13,31845.1439045511,0.415978482683399,0.402440847958351,0,0,9.22242045084662e-15,8.73341963262595e-08,2.18237107077639,12.5730551144379,0.47925288047352,30.7243135617139,0.0141464377459186,0,0,0,0,0,0,0,0,0,0
"702",701,1.26884175915533e-13,31845.1439045511,0.419137168932147,0.399246712718366,0,0,3.39868515839149e-15,8.71629844674208e-08,2.18395920537477,12.5741566264271,0.479395202373168,30.7215425774629,0.014120902672113,0,0,0,0,0,0,0,0,0,0
"703",702,4.67243875902179e-14,31845.1439045511,0.4223031813828,0.396306532648236,0,0,1.25154678660261e-15,8.60387429689176e-08,2.18566706467116,12.5751753796625,0.479507182896725,30.7186581764495,0.0139408793739156,0,0,0,0,0,0,0,0,0,0
"704",703,1.71998593588888e-14,31845.1439045511,0.425446382511637,0.3935653745354,0,0,4.60710772700227e-16,8.57317594026257e-08,2.18743972101704,12.5761295570165,0.479595201553765,30.715488920988,0.0138932397695459,0,0,0,0,0,0,0,0,0,0
"705",704,6.32045226785094e-15,31845.1439045511,0.42857715765803,0.390680136659072,0,0,1.69297921999092e-16,8.62555948514898e-08,2.18911617050229,12.5771385131259,0.47967055303623,30.7123956619041,0.0139802039823798,0,0,0,0,0,0,0,0,0,0
"706",705,2.32338200851305e-15,31845.1439045511,0.43169236620293,0.387352527364445,0,0,6.22334809887077e-17,8.82679747107228e-08,2.19053896675491,12.5783080185521,0.479734931542723,30.7096230936591,0.0143084907794634,0,0,0,0,0,0,0,0,0,0
"707",706,8.55133263332588e-16,31845.1439045511,0.434838118909025,0.3837579397282,0,0,2.29053679039545e-17,8.89095949757512e-08,2.19183828265445,12.5795782476075,0.479776700774188,30.7073545282798,0.0144145762609079,0,0,0,0,0,0,0,0,0,0
"708",707,3.14768791732347e-16,31845.1439045511,0.437966675708674,0.379862393880197,0,0,8.43131157267177e-18,9.086005945965e-08,2.19294395980343,12.5809630556735,0.47978885246791,30.7053005068946,0.0147329478352823,0,0,0,0,0,0,0,0,0,0
"709",708,1.15804020118453e-16,31845.1439045511,0.441168363372964,0.376469151196326,0,0,3.10189510724067e-18,8.78504265024975e-08,2.19436476955498,12.582176334889,0.479770868127098,30.7033620058587,0.0142469022742237,0,0,0,0,0,0,0,0,0,0
"710",709,4.26286601930912e-17,31845.1439045511,0.444330925028987,0.373971074559575,0,0,1.14183974222934e-18,8.54141733144263e-08,2.19620445938359,12.5830742028954,0.479740973546289,30.7003829586783,0.0138538036172856,0,0,0,0,0,0,0,0,0,0
"711",710,1.56946884936103e-17,31845.1439045511,0.447442984997462,0.371379484765094,0,0,4.20393673710115e-19,8.58674209872025e-08,2.19793321211426,12.5840100832557,0.479695057861948,30.6971683180379,0.0139292562238539,0,0,0,0,0,0,0,0,0,0
"712",711,5.78325261287425e-18,31845.1439045511,0.450537536465304,0.368302856625945,0,0,1.5490863758842e-19,8.79039251393434e-08,2.19937109294863,12.5851268151535,0.479620318543784,30.6943382331956,0.0142615422868887,0,0,0,0,0,0,0,0,0,0
