"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"649",648,0.286175819455507,26547.9403061525,0.182536569469488,0.376249466137644,0.0001875060326195,0.000739830637982397,0.00717656750833811,0.0134204582297028,2.00409073396184,9.02373428497169,0.33068350905506,13.3016398292604,0.00770152497575972,0.0717169620120352,0.00179848045985,0.000115546080562389,2.88865201405973e-05,0.00174004939717791,0.0286175819455507,0.000717656750833811,7.39830637982396e-05,1.875060326195e-05,0.00134204582297028
"650",649,0.273664892980625,26547.9843898255,0.184216782175278,0.374315488521494,0.000190051450522274,0.000747278867776448,0.00686282503837795,0.0137717726373351,2.00478426837392,9.0243606766246,0.331395295762053,13.3008905357982,0.00752457689217633,0.0478686249816905,0.00120042433831777,7.71230660553778e-05,1.92807665138444e-05,0.00116142359779752,0.0274902490748488,0.000689386086784159,7.50658295253091e-05,1.90910922295886e-05,0.00138340528768275
"651",650,0.242959504578345,26548.026646335,0.185947923730632,0.372333677803954,0.000181073407503206,0.000709370772050197,0.00609281136930565,0.0133118902089502,2.00549882447547,9.02500428560675,0.332116527538022,13.2999153349905,0.00750174679608285,0.0446381347619376,0.00111941179438169,7.19182933946934e-05,1.79795733486733e-05,0.00108304308080732,0.0412892203232263,0.00103542946982755,0.000120552460579261,3.07721232394362e-05,0.00226225999558996
"652",651,0.203507358600069,26548.0663187857,0.18737717504891,0.370705701734617,0.000162961280301619,0.000636888282527687,0.00510345108896958,0.0121684502750824,2.00608877059915,9.02553478988647,0.332704646600013,13.299003622337,0.00767201148281162,0.0401731722374204,0.00100744179971071,6.47246127772778e-05,1.61811531943194e-05,0.000974710893675571,0.0427711970016342,0.00107259370578086,0.000133854983856171,3.42496166790536e-05,0.0025574465095532
"653",652,0.168516301458873,26548.1026018446,0.188698141267633,0.369207648881052,0.000145103893005469,0.000566071486900372,0.00422596366099717,0.0110384534249585,2.00663402033254,9.02602418699016,0.333241489252903,13.2982488774003,0.00770122002726026,0.0366272761801209,0.000918519673162148,5.90116770922186e-05,1.47529192730546e-05,0.000888677769518358,0.0319292987381647,0.000800706252276355,0.000107255294923561,2.74932781442098e-05,0.00209148951146922
"654",653,0.136217673361027,26548.1358694611,0.190342688178744,0.367336900980207,0.000126467862225913,0.000492069169184706,0.00341599556022638,0.00981672129786513,2.0073052426161,9.02663612366344,0.333902538148239,13.2972786673724,0.00755495088044181,0.0324502362274644,0.000813770050142633,5.22818801049874e-05,1.30704700262468e-05,0.00078733137045605,0.0347520694326567,0.000871494219226617,0.0001255374688999,3.22646821123291e-05,0.00250445754744521
"655",654,0.153930716945407,26548.1645808942,0.192110159065432,0.365246749347728,0.000130952345742766,0.000509705686325732,0.00386019400195113,0.0101221299080801,2.00797912768734,9.02732113905386,0.334629873757349,13.2960185376608,0.00750705958606411,0.107233087616602,0.00268913528009561,0.000172767538293414,4.31918845733534e-05,0.00260176761856534,0.0153930716945407,0.000386019400195113,5.09705686325732e-05,1.30952345742766e-05,0.00101221299080801
"656",655,0.307873071690868,26548.1953366023,0.193734152619526,0.363427986485072,0.000196376030449115,0.000769851592236419,0.00772067985056458,0.0142695742863485,2.00864621137181,9.02791887470369,0.335255114194345,13.2947553891138,0.00753469553522741,0.305414978991646,0.00765903708762503,0.000492066350518403,0.000123016587629601,0.00741020164789376,0.0307873071690868,0.000772067985056458,7.69851592236419e-05,1.96376030449115e-05,0.00142695742863485
"657",656,0.42115611608771,26548.2390642575,0.195153419395921,0.361851666940221,0.000249792590069065,0.000981192607315361,0.0105615327822023,0.0176756460992625,2.0092320667557,9.0284387720801,0.335793451332179,13.2939757765128,0.00763102723787571,0.0855552098821181,0.00214550880146782,0.000137841438011727,3.44603595029318e-05,0.00207580309042966,0.042115611608771,0.00105615327822023,9.81192607315361e-05,2.49792590069065e-05,0.00176756460992625
"658",657,0.377621789305325,26548.2876168517,0.196753135297422,0.360077996560333,0.000235471441402152,0.000922271285073798,0.00946980170695533,0.0167980773565662,2.00988947470793,9.02902519403136,0.33639268008808,13.2933473548529,0.00754828319451991,0.0588406775121682,0.00147557573244961,9.48005809703096e-05,2.37001452425774e-05,0.00142763556294265,0.0905367301743926,0.00227043276163917,0.000221119196108685,5.64554667070989e-05,0.00402742384086934
"659",658,0.302957609453402,26548.33413826,0.198422555883536,0.358236323820487,0.000201618650345449,0.000787236481047672,0.00759741245973824,0.0145564919215297,2.01057530010932,9.02963567471894,0.337007335033943,13.2925305974623,0.00755077004925809,0.050970780924548,0.00127821858238656,8.21210742034412e-05,2.05302685508603e-05,0.00123669037467821,0.0758904140122245,0.00190314010607432,0.000197201524596212,5.05051610187581e-05,0.00364637878046238
"660",659,0.242864120013344,26548.3767607794,0.200021231891416,0.356487816735619,0.000173437527432174,0.000675494124116611,0.00609041936507803,0.0127119886285261,2.0112352165807,9.03021691178013,0.337584263751337,13.2916797746494,0.00755425719950364,0.0448620191924624,0.00112502625102161,7.22790026010001e-05,1.806975065025e-05,0.0010884751286443,0.055781955538334,0.00139887070273668,0.000155150061671557,3.98357914844256e-05,0.00291973793593426
"661",660,0.296451806963964,26548.4125679267,0.201759406959838,0.354556305008865,0.00019545654478377,0.000762710239084799,0.00743426334794328,0.014115370629809,2.01193074041263,9.03086014847727,0.338211264681578,13.2905701456527,0.00749648455820329,0.212769724252424,0.00533572784986962,0.00034280185621335,8.57004640533375e-05,0.00516237470238925,0.0296451806963964,0.000743426334794328,7.62710239084799e-05,1.9545654478377e-05,0.0014115370629809
"662",661,0.368087045315776,26548.4538842787,0.203477668123882,0.352664784764243,0.000230820724932323,0.000901597932357083,0.00923069438458997,0.016435438307787,2.01262214770616,9.03149202741322,0.338817735916503,13.2895605716294,0.00750114770880947,0.0820101204961567,0.00205660690420113,0.00013212980198729,3.30324504968224e-05,0.00198978953832258,0.0368087045315776,0.000923069438458997,9.01597932357083e-05,2.30820724932323e-05,0.0016435438307787
"663",662,0.338875317921538,26548.4987371057,0.205073257332529,0.350948187219877,0.000221878119457553,0.000864827004835813,0.00849813796497774,0.01592942692282,2.01328081061678,9.03206749292752,0.339362807949389,13.2887105564881,0.0075599584955278,0.0569145084030357,0.0014272722710654,9.16972524854351e-05,2.29243131213588e-05,0.00138090143891985,0.0696856575352559,0.00174754046870983,0.000177841333667692,4.56265824903354e-05,0.00327569619435529
"664",663,0.268140398526575,26548.543281004,0.206760998597639,0.349134196434031,0.000187482072327301,0.000728769866839644,0.00672428465619484,0.013635291957506,2.01397319994269,9.03267726782364,0.339931480003018,13.2878799221895,0.00752308084966626,0.0463632700695205,0.00116267383524679,7.46977282402122e-05,1.8674432060053e-05,0.0011248995756698,0.0846202126045383,0.00212206142881618,0.000229986460117981,5.91659179558625e-05,0.0043030491142302
"665",664,0.195491803929263,26548.5845238407,0.208518779384123,0.34719255482992,0.000148523352351265,0.000575692834172492,0.00490244120168678,0.0109945029113295,2.01465952808217,9.03333168885579,0.340531108546885,13.2869227161073,0.00752416761580418,0.0376292747330087,0.000943647268749149,6.06260372417178e-05,1.51565093104294e-05,0.000912988991424732,0.0630426568011953,0.00158095077110144,0.000185650779409536,4.78961600488982e-05,0.0035455331620424
"666",665,0.139060427192884,26548.6211747966,0.210274647161372,0.345174033178008,0.000116910270124893,0.000451916318289982,0.00348728465384277,0.00886749955199026,2.01529481059719,9.03401397585634,0.341144609274502,13.2858848417299,0.00757396675591094,0.0304508610405901,0.000763630765033222,4.90606063653351e-05,1.22651515913338e-05,0.000738821067020873,0.0453910699947415,0.0011382935103069,0.000147511162228877,3.8160980528145e-05,0.0028944632270145
"667",666,0.0906097917319382,26548.6536306217,0.21202226313721,0.343255001274418,8.7094740324372e-05,0.000335933026068671,0.00227226496116249,0.00682731474330434,2.01597066568686,9.03466475769928,0.341719475771156,13.2847734051401,0.00753688572109697,0.0225845407724815,0.000566363300040196,3.63868615506021e-05,9.09671538765053e-06,0.000547962650036704,0.0392847256537096,0.000985161801010313,0.000145646916463185,3.77607421242756e-05,0.00296004638699219
"668",667,0.0507844396433297,26548.6807385961,0.213751639299758,0.341434329736926,5.90443513872655e-05,0.00022736934920581,0.00127354561320699,0.00485558864058204,2.01667732879819,9.03528413874137,0.342257256389658,13.2834733085278,0.00752247719279506,0.0158363929665809,0.00039713677916421,2.55146493409347e-05,6.37866233523367e-06,0.000384234151334342,0.0252712003644325,0.000633737943957511,0.000113142852827861,2.93814728443406e-05,0.00241622343940795
"669",668,0.0285812827170549,26548.7009198397,0.215505581376027,0.339484478435398,4.18193104175711e-05,0.000160793302407069,0.000716746457768883,0.00369120133701692,2.01732957102284,9.03594915034156,0.342823183628233,13.2820189657937,0.0075626176275503,0.012401646406212,0.000311002001559942,1.99807910786567e-05,4.99519776966418e-06,0.000300897817583537,0.00910409068719662,0.000228307624113773,5.12180234001277e-05,1.33208435145008e-05,0.00117577059257913
"670",669,0.0121648162113227,26548.7167729572,0.217263749579784,0.337331699120445,2.57217152371702e-05,9.86808829102696e-05,0.000305062897812916,0.00249632835587545,2.01786361499704,9.03668568060182,0.343436975369102,13.2805976295101,0.00769761036770576,0.00680959927632639,0.000170767568707477,1.09712191440563e-05,2.74280478601407e-06,0.000165219479232911,0.0102464221173493,0.000256954414191933,8.31188867670865e-05,2.16653952944223e-05,0.00210265684523872
"671",670,0.00303074445930877,26548.7235796966,0.219055553143452,0.334995771113456,8.68628763307003e-06,3.31852792972952e-05,7.6003424238059e-05,0.000193853066126233,2.01831787854282,9.03748944422144,0.344096752648482,13.2792908865119,0.00875854163869005,0,0,0,0,0,0,0,0,0,0
"672",671,0.00111516012602793,26548.7254952799,0.220967690500622,0.332643465132912,3.19611294895257e-06,1.21187592152494e-05,2.79654023259979e-05,6.32876111970954e-08,2.01887317699578,9.03830315917802,0.344752220036379,13.2787306272163,0.00800287314258931,0,0,0,0,0,0,0,0,0,0
"673",672,0.000410195909675847,26548.7262002441,0.222782804096859,0.33020285433895,1.17564502883767e-06,4.42264922571919e-06,1.02866784588361e-05,6.30074387211156e-08,2.01926985658267,9.03914703943601,0.345403754549478,13.2775248976049,0.00796940117560597,0,0,0,0,0,0,0,0,0,0
"674",673,0.000150963715234111,26548.7264594763,0.224593849790885,0.327556231424963,4.32670675555535e-07,1.61370982048291e-06,3.78578908500775e-06,6.38040458244398e-08,2.01953033927195,9.04006448468916,0.346087875744345,13.2764061654332,0.00807171343655414,0,0,0,0,0,0,0,0,0,0
"675",674,5.55363567989789e-05,26548.7265549037,0.226416749748225,0.324853295745263,1.59170387247215e-07,5.88386938657839e-07,1.39271170601941e-06,6.39952891318896e-08,2.01975620362341,9.04100504325549,0.346766323174491,13.2754194523928,0.00809728356062302,0,0,0,0,0,0,0,0,0,0
"676",675,2.04528629502725e-05,26548.7265899872,0.228234422856909,0.321875433477153,5.86190795318894e-08,2.14562049726912e-07,5.1290619864668e-07,6.56202996605059e-08,2.01979834851941,9.04204590823423,0.347491208103782,13.2745661332402,0.0083042496253662,0,0,0,0,0,0,0,0,0,0
"677",676,7.535907940937e-06,26548.7266029041,0.230073747348327,0.31829958681034,2.15983448385964e-08,7.81144540746567e-08,1.88981557483214e-07,6.80238555041331e-08,2.01948315724997,9.0433023250554,0.348330363638825,13.2742172591545,0.00860975978908733,0,0,0,0,0,0,0,0,0,0
"678",677,2.77236205534314e-06,26548.7266076677,0.231948996916835,0.314610171817996,7.94574882789365e-09,2.83782797328283e-08,6.95238454653647e-08,6.84101368898109e-08,2.0191093178904,9.04460624900911,0.34915990831054,13.2742217869177,0.00865995064402159,0,0,0,0,0,0,0,0,0,0
"679",678,1.01900426624041e-06,26548.726609421,0.233836944375821,0.311763060961891,2.92052473394833e-09,1.03283860969677e-08,2.55540559711595e-08,6.47660661855766e-08,2.01924299178974,9.04561799080766,0.349774815130561,13.2738808027667,0.00819984636323927,0,0,0,0,0,0,0,0,0,0
"680",679,3.74940230835331e-07,26548.7266100651,0.235669004154093,0.309689985147996,1.07460022905168e-09,3.77304446547221e-09,9.40255498630438e-09,6.21504749617025e-08,2.01978700324818,9.04635797987443,0.350208899813969,13.272733736523,0.00786987060225504,0,0,0,0,0,0,0,0,0,0
"681",680,1.37939357986759e-07,26548.7266103021,0.23745696732702,0.307431469300795,3.95342119882876e-10,1.3771434309623e-09,3.45917106669655e-09,6.3364169318506e-08,2.02016115940502,9.04716747630483,0.350668746115681,13.271405937821,0.00802473089446024,0,0,0,0,0,0,0,0,0,0
"682",681,5.08391989145866e-08,26548.7266103892,0.239257563934479,0.304416799847361,1.45708063060048e-10,5.02191915517761e-10,1.27491883756454e-09,6.6581776386679e-08,2.02005755349766,9.04825316237674,0.351260612178644,13.2706374258937,0.00843336953146762,0,0,0,0,0,0,0,0,0,0
"683",682,1.8701733081115e-08,26548.7266104213,0.241119655089283,0.301822187315679,5.36002407845508e-11,1.83026329241262e-10,4.68992279761878e-10,6.38620718067233e-08,2.02026496462659,9.04919230008827,0.351749519405769,13.2700779386809,0.00808992599045335,0,0,0,0,0,0,0,0,0,0
"684",683,6.88287368497799e-09,26548.7266104331,0.242835496212229,0.300220128668398,1.97267111665138e-11,6.69725814698488e-11,1.72605105998963e-10,6.14739414145869e-08,2.02095145565942,9.0497745945522,0.352042156404128,13.268704185681,0.00778847685406381,0,0,0,0,0,0,0,0,0,0
"685",684,2.53217218292513e-09,26548.7266104375,0.244507682358777,0.298677664587474,7.25735086283154e-12,2.45010502450637e-11,6.35004894823567e-11,6.09398445657251e-08,2.02162687109013,9.05033709827794,0.352317375031543,13.2671280002436,0.00772180314007683,0,0,0,0,0,0,0,0,0,0
"686",685,9.3532337728485e-10,26548.7266104391,0.246283554753564,0.297007735213993,2.68069050159255e-12,8.99538538288584e-12,2.34555504093976e-11,6.06160767180104e-08,2.02231719229243,9.05094817097473,0.352607972666454,13.2654700714837,0.0076817977285446,0,0,0,0,0,0,0,0,0,0
"687",686,3.40850083501598e-10,26548.7266104397,0.24805053170931,0.295396667363355,9.76895909479119e-13,3.2581507508396e-12,8.54766010321193e-12,6.05596142272567e-08,2.02303052008143,9.05153978795949,0.352881119996827,13.2637421981586,0.00767566992320728,0,0,0,0,0,0,0,0,0,0
"688",687,1.25672812172306e-10,26548.7266104399,0.249815045581259,0.293562680323804,3.60185495284727e-13,1.1931989482002e-12,3.15155704709878e-12,6.17155380558125e-08,2.0235879042514,9.05221576095131,0.353183280649579,13.2621286133125,0.00782320897457035,0,0,0,0,0,0,0,0,0,0
"689",688,4.64248175012884e-11,26548.72661044,0.251590887547846,0.291352634921265,1.33056192474456e-13,4.37197385169678e-13,1.16421728954277e-12,6.34640647703424e-08,2.02389824270896,9.05303376638123,0.353534605766861,13.2608604854123,0.0080458695604029,0,0,0,0,0,0,0,0,0,0
"690",689,1.70037781850077e-11,26548.72661044,0.253391163278784,0.288995358222129,4.87338045629271e-14,1.5869255879517e-13,4.26411855038241e-13,6.40243805147071e-08,2.0241222318414,9.0539103430229,0.353893573393837,13.2598859277336,0.00811789424696671,0,0,0,0,0,0,0,0,0,0
"691",690,6.26261571673835e-12,26548.72661044,0.255189548302047,0.286436506621964,1.7949016216957e-14,5.78825516900824e-14,1.57050601114086e-13,6.54730248113555e-08,2.02419390208565,9.05486670505188,0.354264539007997,13.2590626948193,0.00830259440260858,0,0,0,0,0,0,0,0,0,0
"692",691,2.30883865388887e-12,26548.72661044,0.257003303993917,0.2834544008875,6.61726414575086e-15,2.10972264952687e-14,5.78998480618148e-14,6.74416980627896e-08,2.02397461729187,9.0559875373914,0.354671748404631,13.2586716782846,0.00855320206895707,0,0,0,0,0,0,0,0,0,0
"693",692,8.36708430741713e-13,26548.72661044,0.258838201891134,0.280185483757424,2.3980544027487e-15,7.54433640491953e-15,2.09825363631999e-14,6.90325153667103e-08,2.02355477409044,9.05722401043085,0.355086242885273,13.2586718833272,0.00875589034983666,0,0,0,0,0,0,0,0,0,0
"694",693,3.01311197047609e-13,26548.72661044,0.260690042500965,0.276712207464199,8.63575190747124e-16,2.67724457499812e-15,7.55612459060114e-15,7.02527094573163e-08,2.02298040648264,9.0585468671987,0.355489575473341,13.2589858348242,0.0089115515678896,0,0,0,0,0,0,0,0,0,0
