"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"657",656,0,34576.5238957775,0.145675563506184,0.293739528781816,0.000207034529908691,0.000824461598921707,0.00189286250880963,0.00301766763150791,1.38352350851759,10.0250920266101,0.293630962517483,14.6981043501817,0.00412606077744541,0,0.00031290032075633,9.72909084565421e-05,2.43227271141355e-05,0.000319286041588092,0,1.89286250880963e-05,8.24461598921707e-06,2.07034529908691e-06,3.01766763150791e-05
"658",657,0,34576.5238957775,0.146640815016953,0.292293867782332,0.000158845966608114,0.000629529466665368,0.000980748759156085,0.00244287961049653,1.3838461384253,10.0255477050499,0.293927929424671,14.6980735072665,0.0042343477788249,0,1.86543061332248e-05,5.80023179887126e-06,1.45005794971781e-06,1.90350062583926e-05,0,0.000669312134529622,0.000429622476857027,0.000108404453209181,0.00166714354847337
"659",658,0,34576.5238957775,0.147623741476875,0.290790802030223,5.2182686817984e-05,0.000205711008042368,0.000148732141924063,0.000899679967196801,1.3841574981097,10.0260225290545,0.294230122546895,14.6978981309321,0.00422818481464097,0,6.6492816553123e-06,2.06747839460521e-06,5.16869598651302e-07,6.78498128093092e-06,0,0.000263231761223545,0.000364075110124549,9.23548896612258e-05,0.00159228757980013
"660",659,0,34576.5238957775,0.148601849372804,0.289364264786371,5.88114042671293e-06,2.30684835621859e-05,9.93780751323354e-06,6.93960696644845e-05,1.38449494862621,10.0264732389719,0.294506973988995,14.6973228054487,0.00433467755960486,0,0,0,0,0,0,0,0,0,0
"661",660,0,34576.5238957775,0.149586892306732,0.287788530889156,8.2807191046175e-05,0.000330126834602213,0.000835590890023696,0.001240376731347,1.38476857961136,10.0269675873814,0.29478771958336,14.6970063974916,0.00427683250940567,0,0.00205611430899028,0.000639312956051397,0.000159828239012849,0.00209807582550029,0,8.35590890023696e-06,3.30126834602213e-06,8.2807191046175e-07,1.240376731347e-05
"662",661,0,34576.5238957775,0.150570045194284,0.286244580495477,0.000168056239147103,0.000668176343726627,0.00140881894986619,0.00252912348993725,1.38505083005647,10.0274560390518,0.295067394069053,14.6970721321238,0.00424881982316914,0,0.000308119884246109,9.58045149310449e-05,2.39511287327612e-05,0.000314408045149091,0,1.40881894986619e-05,6.68176343726627e-06,1.68056239147103e-06,2.52912348993725e-05
"663",662,0,34576.5238957775,0.151548881958718,0.284843399725696,0.000134393000882997,0.000531884167535873,0.000712449370532538,0.00215038942962246,1.38539022719596,10.027903065424,0.295325782579195,14.6970714116186,0.00421877985992259,0,1.5716058210106e-05,4.88663474975418e-06,1.22165868743854e-06,1.60367940919449e-05,0,0.000422889317666294,0.000315711041359504,7.97717940294548e-05,0.00127640890177237
"664",663,0,34576.5238957775,0.152531462090035,0.283362699016724,5.91380918281454e-05,0.000232782171591415,0.000153762737458624,0.000612968973498006,1.38569357114041,10.0283870802928,0.295633775007628,14.6968697033762,0.00485229177619296,0,0,0,0,0,0,0,0,0,0
"665",664,0,34576.5238957775,0.153637704012099,0.281777620491662,2.17601982195042e-05,8.51472111782855e-05,5.65778763304991e-05,3.46210158516223e-08,1.38606865608591,10.0289240270163,0.296024210819151,14.6973333402936,0.00446015584254363,0,0,0,0,0,0,0,0,0,0
"666",665,0,34576.5238957775,0.154643536881578,0.28013139634317,8.00370664293452e-06,3.11245447935761e-05,2.08101378517653e-05,3.4078818207546e-08,1.38631067299025,10.0294580179136,0.296322661804637,14.6970655572417,0.00439741882482468,0,0,0,0,0,0,0,0,0,0
"667",666,0,34576.5238957775,0.155645132674137,0.278563015700476,2.94277778899942e-06,1.13758636577308e-05,7.65140630312598e-06,3.35225948454358e-08,1.38658031424187,10.0299600328587,0.296567860624018,14.696721837205,0.00432903759337142,0,0,0,0,0,0,0,0,0,0
"668",667,0,34576.5238957775,0.15663463935747,0.277076137563923,1.08496236641367e-06,4.17061506634133e-06,2.82097001005852e-06,3.34635926756946e-08,1.38687199290574,10.0304342506471,0.296782104159185,14.6962593436305,0.00432265619300681,0,0,0,0,0,0,0,0,0,0
"669",668,0,34576.5238957775,0.157625186616911,0.275481961216607,4.02514148306012e-07,1.5381502968122e-06,1.04656196025998e-06,3.38458324009202e-08,1.38711009303669,10.0309427126727,0.296999412394206,14.6958541132972,0.00437273416138864,0,0,0,0,0,0,0,0,0,0
"670",669,0,34576.5238957775,0.15862163798411,0.27372345711966,1.49553990272437e-07,5.6779250812895e-07,3.88849728349586e-07,3.45985247774168e-08,1.38727136375326,10.0315046856428,0.297228283648818,14.6955681779379,0.00447048758659651,0,0,0,0,0,0,0,0,0,0
"671",670,0,34576.5238957775,0.159631607822969,0.271815442241616,5.51190992644087e-08,2.07729763237117e-07,1.43313105432807e-07,3.51330869449814e-08,1.38736898662255,10.0321161348971,0.297465251603359,14.6954514257514,0.00453994423385132,0,0,0,0,0,0,0,0,0,0
"672",671,0,34576.5238957775,0.160648756839228,0.269892802389191,2.05056491570893e-08,7.67273625325162e-08,5.33159703042862e-08,3.52693889769724e-08,1.38746021939348,10.032734207542,0.297692446402643,14.6954026889235,0.00455792715952909,0,0,0,0,0,0,0,0,0,0
"673",672,0,34576.5238957775,0.161666910626993,0.267896275731782,7.42632798805668e-09,2.75588822328584e-08,1.93089172378165e-08,3.57164379967924e-08,1.38750974887865,10.0333781707269,0.29791604418802,14.6954059196204,0.00461607468459209,0,0,0,0,0,0,0,0,0,0
"674",673,0,34576.5238957775,0.162692679822938,0.265733274401445,2.77149626931687e-09,1.02017987024302e-08,7.20606363943725e-09,3.64567857379902e-08,1.38747788939302,10.034078297795,0.298144094492809,14.6955508218427,0.00471212008388406,0,0,0,0,0,0,0,0,0,0
"675",674,0,34576.5238957775,0.163730590928006,0.26352322392819,1.0205757999996e-09,3.72360751001007e-09,2.65356091043178e-09,3.66245916357301e-08,1.38742616343515,10.0347963426483,0.298361656196483,14.6958170644055,0.00473414890394082,0,0,0,0,0,0,0,0,0,0
"676",675,0,34576.5238957775,0.164767417582335,0.261086067841401,3.76313267020436e-10,1.35952839666449e-09,9.78438030220477e-10,3.80004740962563e-08,1.38725062985946,10.0355913784028,0.298583231978391,14.6961980624238,0.00491240566499815,0,0,0,0,0,0,0,0,0,0
"677",676,0,34576.5238957775,0.165829915855287,0.258161804115645,1.38738132212465e-10,4.95270756593389e-10,3.60727820927607e-10,3.99971317534794e-08,1.3868434241835,10.0365497154544,0.298823295321648,14.6970101554404,0.00517088310512857,0,0,0,0,0,0,0,0,0,0
"678",677,0,34576.5238957775,0.166924852045178,0.255144563186891,5.10815575302622e-11,1.80085129400281e-10,1.32815244400589e-10,4.03017648504494e-08,1.38640437173217,10.037543619809,0.299040961498536,14.6981202333296,0.00521059220073659,0,0,0,0,0,0,0,0,0,0
"679",678,0,34576.5238957775,0.168021695139495,0.252814214053161,1.87991336290496e-11,6.56294325280416e-11,4.88789232000683e-11,3.725226666983e-08,1.38630390324363,10.0383149408857,0.299188013602736,14.6989298336927,0.00481659646489545,0,0,0,0,0,0,0,0,0,0
"680",679,0,34576.5238957775,0.169062633874937,0.25111687314182,6.91595754370108e-12,2.39703649408326e-11,1.79819221621538e-11,3.50615813690874e-08,1.38646564635263,10.0388789157645,0.299283638437896,14.6990477982706,0.00453369351510306,0,0,0,0,0,0,0,0,0,0
"681",680,0,34576.5238957775,0.170068473986618,0.2492670332823,2.54127684249951e-12,8.73825797642272e-12,6.60747873097199e-12,3.60762214047514e-08,1.38650628848714,10.0394957290629,0.299376746453265,14.6990096607667,0.00466526633493591,0,0,0,0,0,0,0,0,0,0
"682",681,0,34576.5238957775,0.171094204810235,0.24679730388478,9.38281978373965e-13,3.19234246524829e-12,2.4395918272574e-12,3.87763405886754e-08,1.38623198754513,10.0403226504979,0.299482633481674,14.6994456753161,0.00501474014914085,0,0,0,0,0,0,0,0,0,0
"683",682,0,34576.5238957775,0.172168289374672,0.244672621310444,3.45281785322967e-13,1.16390224776867e-12,8.97754236988049e-13,3.64849378672662e-08,1.38617708083057,10.0410371814509,0.299556595719222,14.7000588704727,0.00471855882209719,0,0,0,0,0,0,0,0,0,0
"684",683,0,34576.5238957775,0.173195000193151,0.243358982357577,1.27058172795052e-13,4.2582514827716e-13,3.3035919593622e-13,3.35231866983604e-08,1.38650067710044,10.0414805425934,0.299594490064924,14.6999236878171,0.00433582081721222,0,0,0,0,0,0,0,0,0,0
"685",684,0,34576.5238957775,0.174174010846375,0.242096159427257,4.68093406646936e-14,1.56004818161082e-13,1.21707213350505e-13,3.36299972915843e-08,1.38679997747753,10.0419079862356,0.299625335541249,14.6994357573717,0.00434997393799119,0,0,0,0,0,0,0,0,0,0
"686",685,0,34576.5238957775,0.175160864073417,0.240726179021911,1.72354900017097e-14,5.70927729023212e-14,4.48133519731625e-14,3.372230968945e-08,1.38704523706308,10.0423730392364,0.299652512242717,14.6990692403043,0.00436212880365907,0,0,0,0,0,0,0,0,0,0
"687",686,0,34576.5238957775,0.176145391987121,0.23940696729665,6.35343178312956e-15,2.09226859688812e-14,1.65193200023103e-14,3.37285130601901e-08,1.38731144250756,10.0428222059844,0.299672453322634,14.6986675401438,0.00436319949718101,0,0,0,0,0,0,0,0,0,0
"688",687,0,34576.5238957775,0.177129010973518,0.237903731732177,2.34053852207709e-15,7.65570703861345e-15,6.08554654298669e-15,3.47077025537703e-08,1.38747146634801,10.0433356385484,0.299687655125572,14.6983715521401,0.00449014489252292,0,0,0,0,0,0,0,0,0,0
"689",688,0,34576.5238957775,0.178127803410166,0.236091143215357,8.66454905795929e-16,2.81126108820149e-15,2.25283694623446e-15,3.61705854646406e-08,1.38746997045938,10.043956963123,0.299695119223947,14.698368552626,0.0046796462394803,0,0,0,0,0,0,0,0,0,0
"690",689,0,34576.5238957775,0.179150159336125,0.234157721362631,3.18991417947946e-16,1.02585506863339e-15,8.29397637520107e-16,3.66181637400437e-08,1.38741659493536,10.0446223816957,0.299689779253063,14.6986147974891,0.00473776377781513,0,0,0,0,0,0,0,0,0,0
"691",690,0,34576.5238957775,0.180173762266844,0.232058106354875,1.17610253114838e-16,3.74574844561184e-16,3.05794013861234e-16,3.78339709070288e-08,1.38726156680542,10.0453481746642,0.29966822092672,14.6989840195927,0.0048953460231654,0,0,0,0,0,0,0,0,0,0
"692",691,0,34576.5238957775,0.181217123575257,0.229611197967183,4.33604695011374e-17,1.36530256171688e-16,1.12739932620616e-16,3.94525727000827e-08,1.38691749594936,10.0461981710733,0.299622070809512,14.6997181466701,0.00510498897057538,0,0,0,0,0,0,0,0,0,0
"693",692,0,34576.5238957775,0.182283004588882,0.226928006038858,1.59073344860356e-17,4.94501155711636e-17,4.13600645648498e-17,4.07578701263636e-08,1.38644446040964,10.047135448118,0.299544918263192,14.7007792653957,0.00527409089576677,0,0,0,0,0,0,0,0,0,0
"694",693,0,34576.5238957775,0.183366756382391,0.224078245785289,5.70354549803985e-18,1.74696442132635e-17,1.48295750148822e-17,4.17471156123472e-08,1.38587323556473,10.0481369778672,0.29943204998213,14.7020996453586,0.00540228178043448,0,0,0,0,0,0,0,0,0,0
"695",694,0,34576.5238957775,0.184465631005036,0.221266366460736,2.10150403982078e-18,6.34928162074824e-18,5.46404193905538e-18,4.1589457180088e-08,1.38531798459448,10.0491314412253,0.299289132533099,14.703536605191,0.00538203186882306,0,0,0,0,0,0,0,0,0,0
"696",695,0,34576.5238957775,0.185561197632821,0.218767506248844,7.73601247234894e-19,2.30859229102097e-18,2.01141162657841e-18,4.01510257856431e-08,1.38492536761576,10.0500206134513,0.299135441539124,14.7047830225291,0.00519604529994725,0,0,0,0,0,0,0,0,0,0
"697",696,0,34576.5238957775,0.186635482253694,0.216761270840088,2.84978998626233e-19,8.41990465149576e-19,7.40963220026232e-19,3.77269423256944e-08,1.38479204689383,10.0507383616967,0.298993708801187,14.7055858151282,0.00488251112731124,0,0,0,0,0,0,0,0,0,0
"698",697,0,34576.5238957775,0.187670398800776,0.215082434140454,1.04989461507207e-19,3.07591620145111e-19,2.72979166332292e-19,3.63855021974184e-08,1.38480737999108,10.0513417763501,0.298862516649219,14.7059155595892,0.00470913256158178,0,0,0,0,0,0,0,0,0,0
"699",698,0,34576.5238957775,0.188684388324561,0.213394709542946,3.87051504581151e-20,1.12429614300536e-19,1.00635811948582e-19,3.65554790787266e-08,1.38478790600586,10.0519510250365,0.29871899040016,14.706120841158,0.00473133744446556,0,0,0,0,0,0,0,0,0,0
"700",699,0,34576.5238957775,0.189700867447594,0.211592078137787,1.43154877552086e-20,4.12057184552715e-20,3.72211635049555e-20,3.71548305693536e-08,1.38469104308803,10.052604694751,0.298552641782725,14.7064387968494,0.00480907525661539,0,0,0,0,0,0,0,0,0,0
"701",700,0,34576.5238957775,0.190727155158311,0.209831888604148,5.29585442853886e-21,1.51073747097951e-20,1.37695527357332e-20,3.68703250557478e-08,1.3846205076949,10.0532459630829,0.29837698296861,14.7068143104105,0.00477238967832998,0,0,0,0,0,0,0,0,0,0
"702",701,0,34576.5238957775,0.191746066847227,0.208141814450901,1.95780382019454e-21,5.53643480884179e-21,5.09041238050539e-21,3.67492567384424e-08,1.38457710869282,10.0538645363826,0.298195970583243,14.7071068060617,0.00475689470025637,0,0,0,0,0,0,0,0,0,0
"703",702,0,34576.5238957775,0.192765814516884,0.206586348235033,7.16653368161468e-22,2.00963213666881e-21,1.86334357926502e-21,3.58862038596698e-08,1.38461109302628,10.054436355561,0.298018646363358,14.7073256270035,0.00464531387569843,0,0,0,0,0,0,0,0,0,0
"704",703,0,34576.5238957775,0.193768895096233,0.205136085289443,2.64037732087833e-22,7.34717850362577e-22,6.86514617285258e-22,3.56410849772096e-08,1.38468788571961,10.0549717733366,0.297843925473285,14.7073668515199,0.00461378239171138,0,0,0,0,0,0,0,0,0,0
"705",704,0,34576.5238957775,0.194768141797965,0.203608961838767,9.75147406668109e-23,2.69150014788333e-22,2.53544424651691e-22,3.60573798480747e-08,1.38470417019282,10.0555379567821,0.297650090669894,14.7074520491194,0.00466782800954554,0,0,0,0,0,0,0,0,0,0
"706",705,0,34576.5238957775,0.195768344854923,0.201849506201008,3.58968462997927e-23,9.81351861705341e-23,9.33340454956344e-23,3.76043811905748e-08,1.38456208438495,10.0561933291025,0.297414015410121,14.7077336669104,0.00486824999964826,0,0,0,0,0,0,0,0,0,0
"707",706,0,34576.5238957775,0.196794282223576,0.199946469073491,1.32331306631995e-23,3.58019287686654e-23,3.44069673712776e-23,3.81151176794153e-08,1.38434062216215,10.0569058401226,0.297143070271605,14.7083244831888,0.00493442931061328,0,0,0,0,0,0,0,0,0,0
"708",707,0,34576.5238957775,0.197817831016245,0.197881621149683,4.88127534673327e-24,1.30558048015771e-23,1.26916211937914e-23,3.96410133408106e-08,1.38399640597197,10.057683325323,0.296830457901765,14.7090474478161,0.00513210564818105,0,0,0,0,0,0,0,0,0,0
"709",708,0,34576.5238957775,0.198877461787651,0.196083829674908,1.79547984212649e-24,4.75379271782869e-24,4.66835988521077e-24,3.73040193487541e-08,1.38385287281029,10.0583640136272,0.296542326322858,14.7098391599069,0.00482953303410347,0,0,0,0,0,0,0,0,0,0
"710",709,0,34576.5238957775,0.19989559563624,0.194760026603324,6.60691584009172e-25,1.73614803301766e-24,1.71783944042045e-24,3.54037833357845e-08,1.38397742199571,10.0588676562405,0.29632067289008,14.7099840976373,0.00458372806099632,0,0,0,0,0,0,0,0,0,0
"711",710,0,34576.5238957775,0.200884599024077,0.19338505151294,2.43197933882391e-25,6.34051660172911e-25,6.32329838556165e-25,3.57828846000941e-08,1.38403128124134,10.0593930136489,0.296081885461804,14.7099803878522,0.00463297994380141,0,0,0,0,0,0,0,0,0,0
"712",711,0,34576.5238957775,0.201875283135549,0.191752461172086,8.93233619944664e-26,2.30670212461441e-25,2.322463277857e-25,3.73646795234299e-08,1.38390226047361,10.0600197477244,0.295786828234152,14.7102147265315,0.00483788983195268,0,0,0,0,0,0,0,0,0,0
"713",712,0,34576.5238957775,0.202888370657203,0.189932887140472,3.27590255217666e-26,8.36921434508152e-26,8.51755152223184e-26,3.83536582651378e-08,1.38365531687854,10.0607220103435,0.295442957105025,14.7107816765346,0.00496597745493887,0,0,0,0,0,0,0,0,0,0
"714",713,0,34576.5238957775,0.203902935538928,0.187773615182805,1.20643707491325e-26,3.04307033615357e-26,3.13681184963102e-26,4.09960013354381e-08,1.38315780013136,10.0615605489323,0.295013996535667,14.7116721352512,0.00530816189973214,0,0,0,0,0,0,0,0,0,0
"715",714,0,34576.5238957775,0.204957813763243,0.185272476995575,4.43968684956712e-27,1.10313326749636e-26,1.15434634826475e-26,4.26289407865401e-08,1.3824380455529,10.0625388504611,0.294488193173435,14.7131743480202,0.00551946387249849,0,0,0,0,0,0,0,0,0,0
"716",715,0,34576.5238957775,0.206032833323178,0.182846232031796,1.63224254720843e-27,3.99573737184868e-27,4.24393270898401e-27,4.25094482129362e-08,1.38176712161222,10.0634952585834,0.293947956312816,14.7147958748263,0.00550391526877134,0,0,0,0,0,0,0,0,0,0
"717",716,0,34576.5238957775,0.207110098523314,0.180691536968479,5.99466417987801e-28,1.44790703053191e-27,1.5586501795257e-27,4.08527402392099e-08,1.38127303387632,10.0643509650921,0.293442937167167,14.7162312673109,0.0052893546768556,0,0,0,0,0,0,0,0,0,0
"718",717,0,34576.5238957775,0.208165893756743,0.178915826443234,2.21633224694714e-28,5.29543337247847e-28,5.76260245934755e-28,3.8732163474708e-08,1.38101856831203,10.0650608875446,0.293008652434872,14.7172045451007,0.00501482214363155,0,0,0,0,0,0,0,0,0,0
"719",718,0,34576.5238957775,0.209195225682849,0.177469738250583,8.20387254981675e-29,1.94285263689077e-28,2.13305817288302e-28,3.67391360476737e-08,1.38097033703143,10.0656423377382,0.292642862275655,14.7177118525571,0.00475684419302206,0,0,0,0,0,0,0,0,0,0
"720",719,0,34576.5238957775,0.21019760863232,0.176255470865981,2.98294732863096e-29,7.00717334056271e-29,7.75584961855358e-29,3.5407722639069e-08,1.38106039385576,10.066132984859,0.292327314252323,14.7178308554181,0.00458457117675919,0,0,0,0,0,0,0,0,0,0
"721",720,0,34576.5238957775,0.211177806775815,0.175052046377869,1.09025044870557e-29,2.54085775551963e-29,2.8347193547671e-29,3.55421319278824e-08,1.38112942239439,10.0666215161082,0.292006897514677,14.7177994108546,0.00460209890023466,0,0,0,0,0,0,0,0,0,0
"722",721,0,34576.5238957775,0.212156759489607,0.173707888295302,4.02841837487561e-30,9.30770629040218e-30,1.04741397262595e-29,3.64640431142216e-08,1.38108238970529,10.0671698293963,0.291639888538652,14.7179109099784,0.00472153260029575,0,0,0,0,0,0,0,0,0,0
"723",722,0,34576.5238957775,0.213136781033498,0.17203502907883,1.48729904000207e-30,3.39903368415854e-30,3.86707052496611e-30,3.89708351570958e-08,1.38077321622118,10.0678561156536,0.291169389011825,14.7183725146461,0.00504614985208978,0,0,0,0,0,0,0,0,0,0
"724",723,0,34576.5238957775,0.21416563627364,0.170427066034123,5.47401647925406e-31,1.23771254838592e-30,1.42327852104797e-30,3.77432788772355e-08,1.38054995980619,10.0685198074275,0.290702630395872,14.7191370177634,0.00488707902396461,0,0,0,0,0,0,0,0,0,0
"725",724,0,34576.5238957775,0.215173583214681,0.169164592425077,2.01534007283367e-31,4.51836906238757e-31,5.2400102358886e-31,3.61901777714441e-08,1.3805655713586,10.0690438545255,0.290326128192841,14.7194293801902,0.00468608837083284,0,0,0,0,0,0,0,0,0,0
