"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"657",656,1.14730617560825,20261.3553394322,0.300641713007714,0.598361795832916,0.000540835854052423,0.00214502137445851,0.00461858104215646,0.00699775053312088,2.48560140195444,14.4029212227377,0.518905875359267,14.5882652051814,0.0121616725996424,0.489035851339416,0.00196865645801449,0.000755668240579033,0.000188917060144758,0.00136011209313596,0.114730617560825,0.000461858104215646,0.000214502137445851,5.40835854052423e-05,0.000699775053312088
"658",657,1.31530530249133,20261.4819476918,0.303121863748626,0.595417368447647,0.000638115941770432,0.00252433836741132,0.00529487617506613,0.00804433172819534,2.4869465987291,14.403804971242,0.519742389109093,14.5857400333271,0.0119957463761838,0.34912806688038,0.00140544547328319,0.000539479858815396,0.000134869964703849,0.000970998965651729,0.131530530249133,0.000529487617506613,0.000252433836741132,6.38115941770432e-05,0.000804433172819534
"659",658,1.43638095283818,20261.6076431588,0.30571074517107,0.592359849699373,0.000713724185355924,0.00281597344851747,0.00578227676197768,0.00888848551006299,2.48835075537946,14.4047247413301,0.520598510805956,14.5829511884819,0.0119972338051204,0.418575780888512,0.00168501330108558,0.000646791892714395,0.000161697973178599,0.00116414774074542,0.143638095283818,0.000578227676197768,0.000281597344851747,7.13724185355924e-05,0.000888848551006299
"660",659,1.61265788671082,20261.7319624582,0.30818098411778,0.589457792684096,0.000807394075770392,0.0031798563182518,0.00649189492865584,0.00984230539955703,2.48969061724882,14.4056000979109,0.521400694807753,14.5802701244416,0.0120040576993571,0.486674717395145,0.00195915150745739,0.000752019767918896,0.000188004941979724,0.00135354528045276,0.161265788671082,0.000649189492865584,0.00031798563182518,8.07394075770392e-05,0.000984230539955703
"661",660,1.81823675549623,20261.8560466775,0.310904825124097,0.586251009675931,0.00090985763308611,0.00357620143729637,0.00731947058912582,0.0108344238594845,2.49115864137084,14.4065691889043,0.522271814339945,14.5774632168428,0.0118983034099462,0.515588712501889,0.00207554731573605,0.000796698266950369,0.000199174566737592,0.00143396121375877,0.181823675549623,0.000731947058912582,0.000357620143729637,9.0985763308611e-05,0.00108344238594845
"662",661,2.02477315146469,20261.9810242111,0.313589759114138,0.583110561548693,0.00101080751929454,0.00396605296623104,0.00815090085875678,0.0117892073549831,2.49260679393163,14.4075208041984,0.523111991599312,14.5745727003056,0.0119251510394514,0.531854697376278,0.00214102745605956,0.000821832800824826,0.000205458200206207,0.00147920035660244,0.202477315146469,0.000815090085875678,0.000396605296623104,0.000101080751929454,0.00117892073549831
"663",662,2.15099440602719,20262.1096505375,0.316055849244028,0.580260438090253,0.00107991217108665,0.00422992897164764,0.00865901552407749,0.0124982850694604,2.49394441456551,14.4083872130465,0.523865441124557,14.5718443625495,0.0120118643642261,0.397922318959881,0.00160187098934137,0.00061487773919226,0.000153719434798065,0.00110670609662605,0.215099440602719,0.000865901552407749,0.000422992897164764,0.000107991217108665,0.00124982850694604
"664",663,2.19901026200948,20262.2390145796,0.318674604505121,0.577248461249825,0.00111704676243738,0.00436489525070563,0.00885230753877895,0.0129605949651996,2.49536431242587,14.4093048228599,0.524648724673329,14.5691411613318,0.011921852260132,0.391998070852204,0.00157802241205585,0.000605723469352899,0.000151430867338225,0.001090229510151,0.219901026200948,0.000885230753877895,0.000436489525070563,0.000111704676243738,0.00129605949651996
"665",664,2.25458983257025,20262.3673319974,0.321457029876521,0.574024460829747,0.00115493688334772,0.00450178840106859,0.00907604794598722,0.0134035273024629,2.49685622892172,14.4102892075041,0.525471828232569,14.5662710315949,0.0118735569823134,0.420764561100648,0.00169382442666664,0.000650174040848093,0.000162543510212023,0.00117023520126102,0.225458983257025,0.000907604794598722,0.000450178840106859,0.000115493688334772,0.00134035273024629
"666",665,2.30492008976602,20262.4953647047,0.324231521572586,0.570672732709513,0.00118910888720114,0.00462326311548225,0.00927865678456339,0.0138074762675221,2.4982810405351,14.4113152236566,0.526311488740702,14.5634232942528,0.0119446289241971,0.392470798416204,0.00157992541808128,0.000606453937692966,0.000151613484423242,0.0010915442654492,0.230492008976602,0.00092786567845634,0.000462326311548224,0.000118910888720114,0.00138074762675221
"667",666,2.3093538681469,20262.6234359936,0.326969882747532,0.567486630708176,0.00120411529451555,0.00467032848487515,0.00929650534601142,0.0140577277381484,2.49972873509666,14.4122935476042,0.527096309566824,14.5606298504287,0.0119119891118194,0.334933695764563,0.00134830479476632,0.000517546425064399,0.0001293866062661,0.000931521418645296,0.23093538681469,0.000929650534601142,0.000467032848487515,0.000120411529451555,0.00140577277381484
"668",667,2.27139811236605,20262.7508025479,0.329657334829642,0.564463279348619,0.00120034418061449,0.00464505335971535,0.00914371114179892,0.014139037313132,2.50118440398062,14.4132247196351,0.527829129553647,14.5578111704332,0.0118866397124985,0.314813663874847,0.00126730985215289,0.000486456538593186,0.000121614134648297,0.000875563356240398,0.2394276771053,0.000963836989598569,0.000489634260895074,0.000126528069793991,0.00149039344620306
"669",668,2.18675375347228,20262.8778728852,0.332429043619451,0.561225265610889,0.00117209061219746,0.00452393114839373,0.0088029678950322,0.0139449478376746,2.50262917298863,14.4142243918257,0.528598326423717,14.5549691536993,0.0119227554414548,0.302939420237498,0.00121950904908972,0.000468108213469239,0.00011702705336731,0.000842538574266302,0.292191904745365,0.00117624398841319,0.000604483269818156,0.000156613604969617,0.00186331033560361
"670",669,2.03405393027164,20263.0048974123,0.335200793440436,0.557650494453512,0.00110736276549036,0.00426108120906669,0.00818826144302411,0.0133389773390404,2.50392666681104,14.4153307649314,0.529428050490959,14.5523037199271,0.012088738187676,0.28235594249778,0.00113664846479982,0.000436302200953042,0.000109075550238261,0.000785291570972152,0.342659884688569,0.00137940724191703,0.000717828359424289,0.000186548051595008,0.00224710484261772
"671",670,1.82439737749791,20263.13100008,0.337990360460326,0.553771081624208,0.00101169584711432,0.0038797958775945,0.00734427071013079,0.0123910703906817,2.5051052220068,14.4165347801586,0.530305646676518,14.5499264535057,0.0122054769611441,0.256068231193739,0.00103082499095147,0.000395681889588206,9.89204723970516e-05,0.000712179888162871,0.361317594124474,0.00145451547799451,0.000768384415301596,0.00020036397441351,0.00245402224175981
"672",671,1.57136869812733,20263.2555372287,0.340790387213587,0.549864516067513,0.000891853535871989,0.00340929124264075,0.0063256817000583,0.0111589555991003,2.50627111602029,14.4177512515332,0.53116692388959,14.5476611084771,0.0122338394570444,0.223814788434506,0.000900985944985303,0.000345843207463509,8.64608018658772e-05,0.000622476244918822,0.373667551177667,0.00150423130689004,0.000810720941181564,0.000212080543004062,0.0026535717666932
"673",672,1.27612596769888,20263.3778758579,0.343588856212603,0.54580999228113,0.000747391348526567,0.00284773553959523,0.00513715634686004,0.00962437527237463,2.50736080363058,14.4190179499501,0.532036073916448,14.5454785652444,0.0123368739899906,0.185865419676324,0.000748217452289423,0.000287203063510797,7.18007658776992e-05,0.000516931027255309,0.379385879627443,0.00152725093663879,0.000846617559694234,0.000222195716852304,0.00286127872247487
"674",673,0.958941331014986,20263.4960775526,0.346395343896137,0.541411555321594,0.000587289767034011,0.00222950008485929,0.00386030193694206,0.00788665097024529,2.50829869804093,14.4203965839131,0.532948905887263,14.5435342711305,0.0125040902727933,0.146079601387418,0.000588056171889793,0.000225725200028948,5.64313000072371e-05,0.000406278255189948,0.349187951296196,0.00140568654322031,0.000811847963861039,0.000213855117028657,0.00287183731248004
"675",674,0.605623092934805,20263.6100593152,0.349220552584929,0.536922290533655,0.000399584865781525,0.00151136927636342,0.00243798856415809,0.00572413454975357,2.50920056007433,14.4218090536522,0.533849941695899,14.541787098257,0.0125423801917333,0.0962581370265968,0.000387495523231753,0.000148740050139635,3.71850125349087e-05,0.000267714229690998,0.36460556555855,0.00146775149367666,0.000909895372559089,0.000240563590914116,0.00344612241374819
"676",675,0.250208869239872,20263.7131572982,0.352037606015531,0.531972634885812,0.000193166373325988,0.000727460113550099,0.00100723761853546,0.0031347481776692,2.50987776467209,14.4233721542303,0.534804813213403,14.5402076298525,0.0128601485830954,0.0467839061021778,0.000188332693046818,7.22914524872134e-05,1.80728631218033e-05,0.000130115933789783,0.279416506591658,0.00112481550927385,0.000812378730739849,0.000215715267766882,0.00350067680458273
"677",676,0.10076385734363,20263.7773675664,0.354882747962751,0.526032279377234,9.80499438516146e-05,0.000367792165052969,0.000405633693216307,0.00208484276610034,2.51012780743046,14.425254079267,0.535889144388085,14.5392141149832,0.0132931198665775,0.036062717520676,0.000145173613644446,5.57248517152866e-05,1.39312129288216e-05,0.000100298041701599,0.0353260363406504,0.000142208039323906,0.000128941465035022,3.4374585997524e-05,0.000730909209525793
"678",677,0.0641203792873836,20263.8206163165,0.35777760579803,0.519902305802048,7.85416587200438e-05,0.000293796901270642,0.000258122177400109,0.00221802038696099,2.51031334967618,14.4272052092559,0.536945135193641,14.5386439506827,0.013372848391529,0.0292358849663172,0.000117691603973555,4.51758898529802e-05,1.12939724632451e-05,8.1311177058513e-05,0.0182901135357623,7.36284467312109e-05,8.38045367232021e-05,2.24037329666787e-05,0.000632682544192841
"679",678,0.0447486165004819,20263.8546246663,0.360698654365337,0.515171184478551,6.78994164950255e-05,0.000254075820997873,0.000180139457300739,0.00237374427040431,2.51112092038564,14.428719182064,0.537721543082551,14.5375521135545,0.0127123495940286,0.0256440123603274,0.000103232207627091,3.96256545376792e-05,9.90641363441979e-06,7.13214199578217e-05,0.00828836509089017,3.33655363259614e-05,4.70600731348946e-05,1.25763698943211e-05,0.000439666311143
"680",679,0.0339507171713708,20263.882907368,0.363548417187879,0.511726758270992,6.21352588042151e-05,0.000233092863558975,0.000136671572095547,0.00250377031147898,2.51241919090745,14.4298269029369,0.538268458554239,14.535300589007,0.0122601034720546,0.0227005936489116,9.13832189711495e-05,3.50774234972534e-05,8.76935587431335e-06,6.31351502322086e-05,0.00527298621264174,2.12268657443148e-05,3.6202341458875e-05,9.65041066260113e-06,0.000388867966040593
"681",680,0.0238205187846971,20263.9078239777,0.366341429454065,0.507974318060105,5.42525480569496e-05,0.000203699431674739,9.58915752501797e-05,0.002464429839155,2.51350936256567,14.431037996709,0.538842363776034,14.5328387888065,0.0125318423133566,0.0181468138310298,7.30515812756812e-05,2.80408294039203e-05,7.01020735098008e-06,5.0470125811574e-05,0.00583268590462213,2.34799856539249e-05,4.98777887521101e-05,1.32842645116903e-05,0.000603439636042013
"682",681,0.0169287648625913,20263.9275400278,0.369158001671996,0.502963383864401,4.6651655572458e-05,0.000174781587242704,6.81482189530078e-05,0.00242530186290494,2.51403151118383,14.4326608402309,0.539567651236342,14.5312514074174,0.013171008612074,0.0151477124856721,6.09784373219049e-05,2.34065564140006e-05,5.85163910350015e-06,4.21289909087053e-05,0.00216371417937916,8.71022008072761e-06,2.23393379068735e-05,5.96268242089513e-06,0.000309984814169062
"683",682,0.0115206589903175,20263.9419684076,0.3720773839389,0.498651177142654,3.59636594929456e-05,0.000134544445507938,4.63774172379234e-05,0.0021168593616293,2.51495741956808,14.4340648217252,0.540162345424958,14.5300224613452,0.0127080689733064,0.00996064774142069,4.00974559399849e-05,1.53913974469794e-05,3.84784936174485e-06,2.7702667220549e-05,0.00485087861374314,1.95276348018947e-05,5.66511667310795e-05,1.51428270598835e-05,0.000891322954204249
"684",683,0.00451218460961342,20263.9500751344,0.374746034422889,0.495991840711827,1.4558103871909e-05,5.45195568362192e-05,1.81641925579476e-05,0.00098707393080318,2.51638753737766,14.4349365704412,0.540523883156191,14.5277138430285,0.0124077998697021,0.00351068114291453,1.41325530328686e-05,5.42477659916788e-06,1.35619414979197e-06,9.76394647661199e-06,0.00653288856697055,2.62987125210363e-05,7.89351988774574e-05,2.10776992898152e-05,0.00142911794512132
"685",684,0.00245865234780407,20263.9529411953,0.37735301715069,0.493429571454274,4.33298289549876e-06,1.63485095577313e-05,9.89751939302622e-06,0.000487784487515467,2.5177943701606,14.4357772468311,0.540854814114621,14.5252044534777,0.0122395236064246,0.0035349331895458,1.42301817610896e-05,5.46225135967492e-06,1.36556283991873e-06,9.83139654559191e-06,0.000245865234780407,9.89751939302622e-07,1.63485095577313e-06,4.33298289549876e-07,4.87784487515467e-05
"686",685,0.0185978935979238,20263.9613501528,0.380148161073855,0.490652236339118,1.0869742678503e-05,4.27881510848292e-05,7.48674422064155e-05,0.000722879014076955,2.51928098342505,14.4366897013711,0.541195766934314,14.5224159933662,0.0120943593382451,0.0472454669846817,0.000190190746622276,7.30046658417078e-05,1.82511664604269e-05,0.000131399632185908,0.00185978935979238,7.48674422064155e-06,4.27881510848292e-06,1.0869742678503e-06,7.22879014076955e-05
"687",686,0.0323740375422409,20263.9886382389,0.382912725947233,0.487976206130864,2.15523219699372e-05,8.53992280915336e-05,0.000130324510779684,0.00100164946321807,2.52077710702921,14.4375736847721,0.541520453643102,14.5195366281145,0.0120692007231573,0.0403434233793048,0.000162405968307951,6.2339486318796e-05,1.5584871579699e-05,0.000112203589709035,0.00323740375422409,1.30324510779684e-05,8.53992280915336e-06,2.15523219699372e-06,0.000100164946321807
"688",687,0.026070723966163,20264.0193891274,0.385695327907553,0.484928819253734,2.33940349112875e-05,9.24895836718865e-05,0.000104949972400854,0.0011043189444288,2.52210603486317,14.4385849049185,0.541880434705559,14.5168572780692,0.0123352561003419,0.0146981554171462,5.91687061462139e-05,2.27118915993814e-05,5.67797289984536e-06,4.08786776570651e-05,0.0026070723966163,1.04949972400854e-05,9.24895836718865e-06,2.33940349112875e-06,0.00011043189444288
"689",688,0.00853949449943824,20264.037179529,0.388515856861509,0.481255045074695,9.6589872413217e-06,3.79593468351366e-05,3.43764796557427e-05,0.000540614037557819,2.52316106168329,14.4398092327708,0.542295643289901,14.5148058685057,0.0128075425084803,0.00160817162838913,6.47383510463042e-06,2.48497982641868e-06,6.21244956604669e-07,4.47266529359648e-06,0.0127675595230426,5.13969240481659e-05,5.6753736442515e-05,1.44413342667996e-05,0.000808282258858051
"690",689,0.0307156747564671,20264.0516959281,0.391356762336078,0.477336193853266,1.79583589237602e-05,7.12485854476941e-05,0.000123648626794895,0.000802037039204033,2.52410288697201,14.4411152655388,0.542691115899162,14.5130757383563,0.0126639920789179,0.0814100230113763,0.000327723145674281,0.000125796439434883,3.14491098587207e-05,0.00022641848546887,0.00307156747564671,1.23648626794895e-05,7.12485854476941e-06,1.79583589237602e-06,8.02037039204033e-05
