"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"658",657,0.0466505366793491,34578.3235919287,0.146609021658968,0.291923542513033,3.93362223173511e-05,0.000155947699891768,0.00116987775702554,0.0023983870506476,1.38310848931255,10.0245569662789,0.293305172091872,14.7001395462641,0.00422403054864,0.00392904043447199,9.85304208253077e-05,7.34476896857954e-06,1.83619224214488e-06,9.53292533270348e-05,0.0338854468415564,0.000849761511197284,0.000113275384827132,2.8572564543985e-05,0.00174211108156817
"659",658,0.00812033479638031,34578.3408623568,0.147589208863976,0.290423264010961,1.29286016300762e-05,5.10063848008689e-05,0.000203637508463887,0.000878259569106813,1.38341785270223,10.025024759371,0.29358384415924,14.6999819404465,0.00421589661533,0.0014004926971685,3.51208232941808e-05,2.6180171658803e-06,6.54504291470074e-07,3.3979778354961e-05,0.0147871200163669,0.000370823660969211,9.28825661212449e-05,2.35429682077827e-05,0.00159930963187554
"660",659,0.000619868170272431,34578.3437700546,0.148564317702858,0.288998787795971,1.52695690812128e-06,5.99824433971997e-06,1.55447297353569e-05,8.88937569353736e-05,1.38375275053659,10.0254697946281,0.293841943396707,14.6994068593372,0.00430658638139961,0,0,0,0,0,0,0,0,0,0
"661",660,0.0360645441075089,34578.3511466445,0.149546238946846,0.287425021152188,2.08767111216543e-05,8.3237478015098e-05,0.000904407772597346,0.00124802300950378,1.38402361891227,10.0259616464807,0.294116510168497,14.6990551741632,0.00427062753807237,0.0869859874279914,0.00218138909235652,0.00016260763711082,4.0651909277705e-05,0.00211051766193891,0.0019312181209465,4.84300778614639e-05,4.45727874461537e-06,1.11792575843236e-06,6.68303096838553e-05
"662",661,0.0628619457556543,34578.3729162342,0.150527699657425,0.285883579787726,4.20119099860277e-05,0.000167060174520188,0.00157641899402713,0.00250358957912568,1.38430479355509,10.0264451717214,0.294380920838157,14.6990559262516,0.0042402258836925,0.0161584685934601,0.000405213623264759,3.02059041346979e-05,7.55147603367446e-06,0.00039204858580945,0.00336619058317721,8.4415566668305e-05,8.94589531923953e-06,2.24969326157924e-06,0.000134064569018457
"663",662,0.0348346045079884,34578.396574193,0.151504184542539,0.284484518805121,3.33875704778881e-05,0.000132192515895284,0.000873563990673588,0.00210399511014889,1.38464233093216,10.0268856435942,0.294617210618637,14.6990204615422,0.00420703189656836,0.00331017454616766,8.30108257928762e-05,6.18788930599064e-06,1.54697232649766e-06,8.03138764110798e-05,0.0225169285555593,0.00056466775623061,8.54486358618243e-05,2.15815723965491e-05,0.00136001278744544
"664",663,0.00794645049345433,34578.4128839759,0.152482379114482,0.283005859825546,1.46657365234803e-05,5.77684836060333e-05,0.000199276928869974,0.000658924085666508,1.38494172124794,10.0273546173322,0.29486998127957,14.698850623643,0.00475421347319436,0,0,0,0,0,0,0,0,0,0
"665",664,0.00292374588428808,34578.4179066797,0.153583095771878,0.28142285198036,5.39597985740503e-06,2.11291594677982e-05,7.33201699421757e-05,3.4501425981202e-08,1.38531169405945,10.0278629468229,0.295152934261768,14.6993042644679,0.00445236387835554,0,0,0,0,0,0,0,0,0,0
"666",665,0.00107540552661185,34578.41975502,0.15458780591949,0.279779070841903,1.98473697434644e-06,7.72360031643785e-06,2.6968457276558e-05,3.40324194554482e-08,1.3855531562308,10.0283859698908,0.295414383449406,14.699039013608,0.00439392028589721,0,0,0,0,0,0,0,0,0,0
"667",666,0.000395421708700999,34578.4204350039,0.155588721443279,0.278213322190805,7.29778735832164e-07,2.82308888832948e-06,9.91617877483943e-06,3.34973079489541e-08,1.38582280445013,10.0288834880196,0.295648147995403,14.6986941294315,0.00432591497883769,0,0,0,0,0,0,0,0,0,0
"668",667,0.000145644487490974,34578.4206847811,0.156577608256832,0.276729048282341,2.68797204662585e-07,1.03397288197875e-06,3.65239627401677e-06,3.3443709687034e-08,1.38611456852108,10.0293556187301,0.295860208197102,14.6982284167184,0.00431957373737105,0,0,0,0,0,0,0,0,0,0
"669",668,5.39559740195084e-05,34578.4207764696,0.15756755678242,0.275137055227069,9.95795669380216e-08,3.80775608190211e-07,1.35307969332882e-06,3.38266324322143e-08,1.38635254678459,10.0298630188925,0.296079108246177,14.6978194152974,0.00436946256164897,0,0,0,0,0,0,0,0,0,0
"670",669,1.98985134220846e-05,34578.4208105271,0.158563237967642,0.27338186635438,3.67241141560564e-08,1.3948308930779e-07,4.99004511145087e-07,3.4582205263637e-08,1.3865140125837,10.0304239044375,0.296311093336039,14.6975277514474,0.00446745513278335,0,0,0,0,0,0,0,0,0,0
"671",670,7.33243933468679e-06,34578.4208230932,0.159572377176252,0.271475937583552,1.35325354944068e-08,5.10198689579598e-08,1.8387907820581e-07,3.51256798791949e-08,1.38661113959814,10.031034790151,0.296552179344888,14.6974053037011,0.0045380199412946,0,0,0,0,0,0,0,0,0,0
"672",671,2.6667783924426e-06,34578.4208277588,0.160588855374536,0.269556265301397,4.92172817316672e-09,1.84114283895251e-08,6.68760735959822e-08,3.52551646392682e-08,1.38670244773751,10.0316520647745,0.296783590924325,14.6973515784115,0.00455510306511594,0,0,0,0,0,0,0,0,0,0
"673",672,9.71082773602202e-07,34578.4208294545,0.161606223546288,0.26756306811075,1.79220195381563e-09,6.65005268452726e-09,2.4352305845661e-08,3.56999806927398e-08,1.38675210547689,10.0322951309631,0.297011647260609,14.6973488422344,0.00461294496677916,0,0,0,0,0,0,0,0,0,0
"674",673,3.62022708089858e-07,34578.4208300636,0.162631158181713,0.265401030772403,6.68138517532527e-10,2.45898647901352e-09,9.07861610774501e-09,3.64491672242749e-08,1.38671910606092,10.0329951498022,0.297244849163242,14.6974885763027,0.00471011211526163,0,0,0,0,0,0,0,0,0,0
"675",674,1.33315066276407e-07,34578.4208302923,0.163668443062445,0.263193202734498,2.46042385619352e-10,8.97527342321316e-10,3.34320549804682e-09,3.66043376819514e-08,1.38666704221247,10.03371268686,0.297467552804701,14.6977505594116,0.00473050287649074,0,0,0,0,0,0,0,0,0,0
"676",675,4.91743157451638e-08,34578.4208303764,0.164704375350714,0.260759421469962,9.07546783351501e-11,3.27817067709703e-10,1.23316776830873e-09,3.79763612380181e-08,1.38649139341279,10.0345068618046,0.297694735179319,14.6981249808771,0.00490822333067586,0,0,0,0,0,0,0,0,0,0
"677",676,1.80935718777485e-08,34578.4208304075,0.165765729264741,0.257838456053909,3.33929668531296e-11,1.19178537027728e-10,4.53741131221836e-10,3.99771483770608e-08,1.38608359527107,10.0354644140646,0.29794160443061,14.6989290113144,0.00516718007061197,0,0,0,0,0,0,0,0,0,0
"678",677,6.62706473149484e-09,34578.420830419,0.166859317547576,0.254825554734803,1.22307167654861e-11,4.30980667841651e-11,1.66190062872631e-10,4.02923911540322e-08,1.38564426893873,10.0364571922822,0.298166298533177,14.7000291021322,0.00520825637080967,0,0,0,0,0,0,0,0,0,0
"679",678,2.43844849550924e-09,34578.4208304231,0.167955420545054,0.252497944516889,4.50032919613146e-12,1.57035620348199e-11,6.11501358745509e-11,3.72318387843585e-08,1.38554358730205,10.0372278425685,0.298318855692709,14.7008334250765,0.00481291803842296,0,0,0,0,0,0,0,0,0,0
"680",679,8.97281225829266e-10,34578.4208304247,0.168995570876362,0.250802142232967,1.65599597661253e-12,5.73702302034167e-12,2.25015492343568e-11,3.50522221504139e-08,1.38570467554,10.0377914844805,0.298418504444351,14.7009461087592,0.00453150963787023,0,0,0,0,0,0,0,0,0,0
"681",680,3.3017878450599e-10,34578.4208304252,0.170000781715695,0.248955379284337,6.0936830389982e-13,2.09442678991211e-12,8.28005084898019e-12,3.60567872752257e-08,1.38574558858713,10.0384074610532,0.298515973866605,14.7009030589067,0.00466175157200198,0,0,0,0,0,0,0,0,0,0
"682",681,1.21423859027985e-10,34578.4208304255,0.171025719710342,0.24648923738177,2.24096321450693e-13,7.62031807962132e-13,3.04500402270053e-12,3.87433885385046e-08,1.38547142394194,10.0392334392639,0.29862772582163,14.7013330419408,0.00500940424561608,0,0,0,0,0,0,0,0,0,0
"683",682,4.46745236951259e-11,34578.4208304256,0.172098831154377,0.244366365214882,8.24499937885532e-14,2.77776152794607e-13,1.12032433701959e-12,3.64654801050895e-08,1.3854156707935,10.0399475861161,0.298706805117726,14.7019397027774,0.00471503341238212,0,0,0,0,0,0,0,0,0,0
"684",683,1.64585876735836e-11,34578.4208304256,0.173124847767854,0.243055164411251,3.03754878443925e-14,1.0175184516976e-13,4.127398525728e-13,3.35110571500398e-08,1.38573934628573,10.0403902679186,0.298747811555822,14.7017992338396,0.00433332576293694,0,0,0,0,0,0,0,0,0,0
"685",684,6.06338531365867e-12,34578.4208304256,0.174103351216672,0.241794193254401,1.11904065247662e-14,3.72770833611043e-14,1.52054405279761e-13,3.36166455482574e-08,1.38603863137474,10.0408172210002,0.29878168901777,14.7013075946222,0.00434731695052662,0,0,0,0,0,0,0,0,0,0
"686",685,2.23263739755636e-12,34578.4208304256,0.175089620492834,0.24042601755334,4.12049025562854e-15,1.36426081668918e-14,5.59889128150989e-14,3.37110210747676e-08,1.3862837328085,10.0412818103455,0.298812170358789,14.7009369077168,0.00435973806653753,0,0,0,0,0,0,0,0,0,0
"687",686,8.23117352678379e-13,34578.4208304256,0.176073605251731,0.239108523844281,1.51912130230472e-15,5.00027854566507e-15,2.06417064168797e-14,3.37171310420796e-08,1.38654979630804,10.0417305367594,0.298835303429205,14.7005313434632,0.0043608882802703,0,0,0,0,0,0,0,0,0,0
"688",687,3.03400981732542e-13,34578.4208304256,0.17705664402252,0.237607328276077,5.59947974599632e-16,1.83069318025011e-15,7.60853111787488e-15,3.46950005982431e-08,1.38670974449535,10.0422434387506,0.298854152518526,14.7002311428213,0.0044875454740042,0,0,0,0,0,0,0,0,0,0
"689",688,1.1217856559636e-13,34578.4208304256,0.178054807002045,0.235797345717877,2.0703347840366e-16,6.71391229927535e-16,2.81315539002069e-15,3.61501534017423e-08,1.38670831344272,10.0428640718885,0.298866031852306,14.7002234174506,0.004676007549154,0,0,0,0,0,0,0,0,0,0
"690",689,4.1067507102755e-14,34578.4208304256,0.179076204968178,0.233867120435455,7.57929895042827e-17,2.43580283682189e-16,1.0298694616628e-15,3.66070552741546e-08,1.38665496347057,10.0435286063538,0.298865431720588,14.7004623467621,0.0047353207355491,0,0,0,0,0,0,0,0,0,0
"691",690,1.50817989598425e-14,34578.4208304256,0.180099188525524,0.231771036323082,2.78345268781205e-17,8.85820852581418e-17,3.78213465375832e-16,3.78036089546318e-08,1.38650042343187,10.0442534166203,0.298849043434402,14.7008265048833,0.00489038003122325,0,0,0,0,0,0,0,0,0,0
"692",691,5.56459320471495e-15,34578.4208304256,0.181141462701575,0.229327874754255,1.0269850402784e-17,3.23128068900464e-17,1.3954595767825e-16,3.94270203354541e-08,1.38615637067327,10.0451023890713,0.298808967992912,14.7015523223301,0.00510060410281608,0,0,0,0,0,0,0,0,0,0
"693",692,2.05678403780713e-15,34578.4208304256,0.182206322896799,0.22664787532755,3.79594044021323e-18,1.17946288079311e-17,5.15789542441198e-17,4.07299453200507e-08,1.38568304656228,10.0460388498684,0.298738543264974,14.702605989431,0.00526936297238275,0,0,0,0,0,0,0,0,0,0
"694",693,7.60273925317802e-16,34578.4208304256,0.183289147853437,0.223800511078158,1.40313931151975e-18,4.30114716515325e-18,1.90657518174699e-17,4.17102676688482e-08,1.38511115775238,10.0470398436448,0.298632897224979,14.7039200545447,0.00539637724459626,0,0,0,0,0,0,0,0,0,0
"695",694,2.80547734686822e-16,34578.4208304256,0.184386791086455,0.220992837531546,5.17770690520976e-19,1.56568318690157e-18,7.03542934246556e-18,4.15566315349535e-08,1.38455589739818,10.0480331621056,0.298497045263335,14.7053476009519,0.00537665515968178,0,0,0,0,0,0,0,0,0,0
"696",695,1.0290245077546e-16,34578.4208304256,0.185481234868842,0.218497744829597,1.89913752302393e-19,5.67134300795052e-19,2.58053383466259e-18,4.01226595202924e-08,1.38416332564714,10.0489212872426,0.298349753307942,14.7065853595177,0.00519128551682834,0,0,0,0,0,0,0,0,0,0
"697",696,3.79238923420483e-17,34578.4208304256,0.186554552402934,0.216493763890526,6.99912260817405e-20,2.06937784094384e-19,9.51035535045739e-19,3.77099182662141e-08,1.3840295044672,10.0496384723776,0.298213109268991,14.7073813053706,0.0048792855655136,0,0,0,0,0,0,0,0,0,0
"698",697,1.39639512662054e-17,34578.4208304256,0.187588780905453,0.214818093750339,2.57714598821319e-20,7.55539425240031e-20,3.50180665634992e-19,3.63627035448541e-08,1.38404532460392,10.0502409535875,0.298086293609878,14.7077053502695,0.00470519796400298,0,0,0,0,0,0,0,0,0,0
"699",698,5.14202308694474e-18,34578.4208304256,0.188601971971969,0.213132007470789,9.48996735751309e-21,2.758324668187e-20,1.28948965301432e-19,3.65423580951852e-08,1.38402529982033,10.0508498178736,0.297947068915752,14.7079051754641,0.00472865299446816,0,0,0,0,0,0,0,0,0,0
"700",699,1.88747258934161e-18,34578.4208304256,0.189617893768207,0.211332632945771,3.48346418485171e-21,1.00301857635766e-20,4.73330503023919e-20,3.71239241139618e-08,1.38392906707042,10.0515025328275,0.297785449773738,14.7082183372997,0.00480408024410485,0,0,0,0,0,0,0,0,0,0
"701",700,6.94387357288141e-19,34578.4208304256,0.190643182273483,0.209575340339494,1.28154098935594e-21,3.6563342971274e-21,1.7413482928157e-20,3.68547879509843e-08,1.38385856568543,10.0521429568365,0.297614463201187,14.7085860999281,0.0047693859342772,0,0,0,0,0,0,0,0,0,0
"702",701,2.56071656925593e-19,34578.4208304256,0.191661394901188,0.207888594096681,4.72598357556593e-22,1.33654906018748e-21,6.42163106723783e-21,3.67273358523128e-08,1.3838158029242,10.0527605197189,0.297438005298785,14.708872607979,0.00475306940717622,0,0,0,0,0,0,0,0,0,0
"703",702,9.43093912269202e-20,34578.4208304256,0.192680515694637,0.206335097813771,1.74054653026108e-22,4.88208293965418e-22,2.36504158213439e-21,3.58624899511325e-08,1.38384967678197,10.0533318167053,0.297264733789428,14.7090868725132,0.00464128189248949,0,0,0,0,0,0,0,0,0,0
"704",703,3.47608018389135e-20,34578.4208304256,0.193682773938723,0.204886655221904,6.41535187988188e-23,1.78562266387113e-22,8.71713205947374e-22,3.56321442190545e-08,1.38392614158165,10.0538667466621,0.297093831404398,14.7091221763011,0.00461167031135707,0,0,0,0,0,0,0,0,0,0
"705",704,1.28261941882853e-20,34578.4208304256,0.194681448654811,0.203361455196761,2.36716487090443e-23,6.5351357735748e-23,3.2164858876924e-22,3.60437028919159e-08,1.38394237482548,10.0544324151669,0.296904021745187,14.7092031857038,0.00466509371666873,0,0,0,0,0,0,0,0,0,0
"706",705,4.67876947273904e-21,34578.4208304256,0.195681084936836,0.201601743608508,8.63500004158954e-24,2.36060009785052e-23,1.17331733481598e-22,3.75920243361024e-08,1.38379867507535,10.0550881275291,0.296672215189412,14.7094824987557,0.00486564836641775,0,0,0,0,0,0,0,0,0,0
"707",706,1.72122691220837e-21,34578.4208304256,0.196706168362567,0.19969963629539,3.17664602735885e-24,8.59342098519713e-24,4.31640281705008e-23,3.81145868191895e-08,1.38357604327733,10.0558005464574,0.296406103066058,14.7100681497008,0.00493334577914459,0,0,0,0,0,0,0,0,0,0
"708",707,6.33723417677559e-22,34578.4208304256,0.197729117298864,0.197638076893303,1.16958139739218e-24,3.12780144545628e-24,1.58921843825021e-23,3.96191623730708e-08,1.38323240427263,10.0565770703949,0.29609910110587,14.7107859997549,0.00512822171371127,0,0,0,0,0,0,0,0,0,0
"709",708,2.33178895542884e-22,34578.4208304256,0.198788048712434,0.195843241682841,4.30348146973753e-25,1.13928327472288e-24,5.84753837195456e-24,3.72742965672647e-08,1.38308924839938,10.0572568897173,0.295815869464607,14.7115720028171,0.00482469298536764,0,0,0,0,0,0,0,0,0,0
"710",709,8.58094065440996e-23,34578.4208304256,0.19980535387731,0.194520538557142,1.58367329998693e-25,4.16106735459496e-25,2.15188341240337e-24,3.53948607383142e-08,1.38321304364096,10.0577602994927,0.295597668213934,14.7117114572615,0.00458163461494896,0,0,0,0,0,0,0,0,0,0
"711",710,3.15603649514867e-23,34578.4208304256,0.200793859906923,0.193147706628832,5.8246886121775e-26,1.51837380586795e-25,7.91454323758761e-25,3.57657022807624e-08,1.38326716103276,10.0582850335323,0.295362642204271,14.7117037848235,0.0046298071590296,0,0,0,0,0,0,0,0,0,0
"712",711,1.16446341898775e-23,34578.4208304256,0.201783848350513,0.19151755009666,2.14909961475453e-26,5.55000953104678e-26,2.9201804517579e-25,3.73460877956465e-08,1.38313826856549,10.0589110690821,0.295072046482807,14.7119327157408,0.00483449538887602,0,0,0,0,0,0,0,0,0,0
"713",712,4.25549704555914e-24,34578.4208304256,0.202796166234588,0.18970194798025,7.85382083462115e-27,2.00630610560725e-26,1.06717128956766e-25,3.83265984487849e-08,1.38289236451896,10.059612061616,0.2947334206393,14.7124925718473,0.0049614598903942,0,0,0,0,0,0,0,0,0,0
"714",713,1.5674120718008e-24,34578.4208304256,0.203809707582722,0.18754410901913,2.89276985840989e-27,7.29585996367344e-27,3.93067400597337e-26,4.09837983679657e-08,1.38239370094244,10.0604503588031,0.294310095772026,14.7133765149117,0.00530550303847496,0,0,0,0,0,0,0,0,0,0
"715",714,5.77129402745849e-25,34578.4208304256,0.204863837536331,0.185046113478189,1.06513313933279e-27,2.64639035613792e-27,1.44729492790608e-26,4.25959070878171e-08,1.38167410231757,10.0614278018253,0.293791144352288,14.7148729220202,0.00551406692754497,0,0,0,0,0,0,0,0,0,0
"716",715,2.12677038589782e-25,34578.4208304256,0.205937760525844,0.182622727024151,3.92510519650118e-28,9.60966740597886e-28,5.33340352733034e-27,4.24822861612888e-08,1.38100284399835,10.0623834454828,0.293257565086568,14.7164863621664,0.00549928428697884,0,0,0,0,0,0,0,0,0,0
"717",716,7.85791423613135e-26,34578.4208304256,0.207014106847001,0.180472012253924,1.45023365975068e-28,3.50413489760161e-28,1.97056662921089e-27,4.08188862099708e-08,1.38050947827084,10.0632379270254,0.292758707708972,14.7179138545285,0.00528390359983282,0,0,0,0,0,0,0,0,0,0
"718",717,2.90452868844119e-26,34578.4208304256,0.208068921809157,0.178698616851173,5.36051316304862e-29,1.28124307778983e-28,7.28382511571641e-28,3.8712463904472e-08,1.38025476672913,10.0639471972302,0.292329399140586,14.7188798303713,0.00501126020933574,0,0,0,0,0,0,0,0,0,0
"719",718,1.0393946790348e-26,34578.4208304256,0.209097550645323,0.177253859337863,1.9182764077152e-29,4.53870183869371e-29,2.60653960775947e-28,3.67264982080874e-08,1.38020617857054,10.0645282898761,0.29196772681338,14.7193821391883,0.0047542498953648,0,0,0,0,0,0,0,0,0,0
"720",719,3.83587338117795e-27,34578.4208304256,0.210099232124689,0.176042818855376,7.079375677514e-30,1.66224867865268e-29,9.61940261968173e-29,3.53976551513019e-08,1.38029725340134,10.0650178322613,0.291655999571417,14.7194945153688,0.00458234407277704,0,0,0,0,0,0,0,0,0,0
"721",720,1.41211754661023e-27,34578.4208304256,0.211078752949381,0.17484188555714,2.6061628265199e-30,6.07202822011744e-30,3.54123451879675e-29,3.55371414647544e-08,1.38036683050228,10.0655055380343,0.29133925790609,14.7194572027303,0.00460052783675472,0,0,0,0,0,0,0,0,0,0
