"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"617",616,0,34576.5238957775,0.118775587522337,0.343864795837441,2.52891899857083e-14,9.81348018210576e-14,1.99037573183768e-13,3.2207754939029e-08,1.36955006499887,10.0062567909758,0.277303284388204,14.7194624623567,0.00414068546673085,0,0,0,0,0,0,0,0,0,0
"618",617,0,34576.5238957775,0.119756413319189,0.342150147813691,9.39955202859285e-15,3.62946715543937e-14,7.39788038226202e-14,3.26597742511609e-08,1.36988328429537,10.0067539504068,0.277854338365907,14.7187562698251,0.00419926706816938,0,0,0,0,0,0,0,0,0,0
"619",618,0,34576.5238957775,0.120745162016575,0.340367065368983,3.41306494876719e-15,1.31048154437232e-14,2.68623931768915e-14,3.28582711829495e-08,1.37019515708013,10.0072719932392,0.278420128116677,14.7181289046608,0.00422526041339947,0,0,0,0,0,0,0,0,0,0
"620",619,0,34576.5238957775,0.121738510707377,0.338234707416354,1.2558034696066e-15,4.790517525121e-15,9.88375171871894e-15,3.41760652177521e-08,1.37037442713091,10.007892896494,0.279086911060955,14.7176309237953,0.00439529297318499,0,0,0,0,0,0,0,0,0,0
"621",620,0,34576.5238957775,0.12275951854054,0.335991327314651,4.62265456338818e-16,1.7513131799964e-15,3.63824205711462e-15,3.40632172593873e-08,1.37053354060934,10.0085477109381,0.279776662213977,14.7173636550135,0.00438125506077854,0,0,0,0,0,0,0,0,0,0
"622",621,0,34576.5238957775,0.123767278398318,0.334380631059316,1.69996203109947e-16,6.40823583933822e-16,1.33794841735067e-15,3.23440852361331e-08,1.37091896615539,10.0090189079672,0.280264480471025,14.7168428386405,0.00416056871831505,0,0,0,0,0,0,0,0,0,0
"623",622,0,34576.5238957775,0.124742229730119,0.333072381699424,6.25788837736682e-17,2.34943728951535e-16,4.92524638626189e-16,3.16998267006206e-08,1.37138621370959,10.0094023365348,0.280656232573015,14.7160161422847,0.00407813552265001,0,0,0,0,0,0,0,0,0,0
"624",623,0,34576.5238957775,0.124625570127533,0.332907951710177,2.29343594927182e-17,8.576435081355e-17,1.80503972588069e-16,3.1394238186849e-08,1.37186711431012,10.0097685428071,0.28102661720574,14.7151186738197,0.00403920237954852,0,0,0,0,0,0,0,0,0,0
"625",624,0,34576.5238957775,0.124969842724763,0.332217243118266,8.43787603826506e-18,3.14254555569155e-17,6.64099708385623e-17,3.17234482653266e-08,1.37231920478559,10.010152329907,0.28141359873529,14.7141994715755,0.00408198118423858,0,0,0,0,0,0,0,0,0,0
"626",625,0,34576.5238957775,0.125940879680719,0.330612624573331,3.10211780826628e-18,1.1495173959636e-17,2.4415095961413e-17,3.26131944007673e-08,1.37266270146082,10.0106240177602,0.281883018908607,14.7134335223735,0.00419690638378353,0,0,0,0,0,0,0,0,0,0
"627",626,0,34576.5238957775,0.126206601432255,0.329962765426701,1.14013580945133e-18,4.20663290838304e-18,8.9733939577088e-18,3.15873625202452e-08,1.37310986281701,10.0110271264787,0.282278806812435,14.7127032781316,0.00406523106809491,0,0,0,0,0,0,0,0,0,0
"628",627,0,34576.5238957775,0.125305616302352,0.330863756779576,4.18587173679754e-19,1.53973240192126e-18,3.29447385472427e-18,3.06264914472823e-08,1.37369299567424,10.0113096694398,0.282556017965511,14.711683673197,0.00394194376916528,0,0,0,0,0,0,0,0,0,0
"629",628,0,34576.5238957775,0.124376462130053,0.331761726851534,1.54249676243541e-19,5.65666347792258e-19,1.21401599818922e-18,3.0716756591371e-08,1.37425620637547,10.011597011796,0.282838856306729,14.7105694768055,0.00395393277215362,0,0,0,0,0,0,0,0,0,0
"630",629,0,34576.5238957775,0.123548896771638,0.332366268824182,5.7017147806276e-20,2.08339111895042e-19,4.48751214872237e-19,3.12703041490905e-08,1.37474841138686,10.0119419304061,0.283179401018283,14.7095432011457,0.00402556293107119,0,0,0,0,0,0,0,0,0,0
"631",630,0,34576.5238957775,0.124511920238419,0.330962498210684,2.09332497520811e-20,7.61535626512243e-20,1.64754317234303e-19,3.19837773838391e-08,1.37516139954522,10.0123545090451,0.283583666929741,14.7086618610801,0.00411781672106966,0,0,0,0,0,0,0,0,0,0
"632",631,0,34576.5238957775,0.125488344469143,0.329410880627156,7.74668966612004e-21,2.80456681925165e-20,6.09700157349317e-20,3.23933296043335e-08,1.37552710670742,10.0128114006786,0.284024985950307,14.7079199977292,0.00417095519902919,0,0,0,0,0,0,0,0,0,0
"633",632,0,34576.5238957775,0.126471155109757,0.3277478188865,2.8866484428729e-21,1.03985146156081e-20,2.27192528123212e-20,3.28429360990315e-08,1.37585216323737,10.013302088681,0.284491602351654,14.7072595497155,0.00422929292936911,0,0,0,0,0,0,0,0,0,0
"634",633,0,34576.5238957775,0.127463478167116,0.325882884045664,1.04955646261939e-21,3.7575824153797e-21,8.2604927780273e-21,3.35045497765262e-08,1.37610291686359,10.0138535462018,0.285006775995449,14.7067291121783,0.00431495679764934,0,0,0,0,0,0,0,0,0,0
"635",634,0,34576.5238957775,0.128468845795511,0.323730047374488,3.87619882496725e-22,1.37834126784603e-21,3.05074700983014e-21,3.45117050186508e-08,1.37624701499438,10.0144916904465,0.285590759961591,14.7063801321,0.00444517856998979,0,0,0,0,0,0,0,0,0,0
"636",635,0,34576.5238957775,0.129494289879493,0.321248892092456,1.44141319231604e-22,5.08603156337815e-22,1.13445857267784e-21,3.55730277271652e-08,1.37627284914217,10.0152291941198,0.286249307123949,14.7062767141495,0.00458242167369438,0,0,0,0,0,0,0,0,0,0
"637",636,0,34576.5238957775,0.130536739332068,0.318858327859672,5.30470207938901e-23,1.85726547074994e-22,4.17504486676388e-22,3.51334587849464e-08,1.37634498970055,10.0159418537478,0.286868907762212,14.7062765639725,0.004526286245788,0,0,0,0,0,0,0,0,0,0
"638",637,0,34576.5238957775,0.131565503149383,0.316758390989754,1.95025120864004e-23,6.78103174164282e-23,1.53493752819206e-22,3.44580892951104e-08,1.37651546889486,10.016569623901,0.287401117055223,14.7061037879248,0.00443977738105049,0,0,0,0,0,0,0,0,0,0
"639",638,0,34576.5238957775,0.132582501433501,0.314850657520329,7.17233539304066e-24,2.47812416394869e-23,5.6449583062867e-23,3.38168240200488e-08,1.37674782981773,10.0171414024805,0.287874795952798,14.7057988791195,0.0043576036129298,0,0,0,0,0,0,0,0,0,0
"640",639,0,34576.5238957775,0.133587776523785,0.312898824085536,2.64209728141975e-24,9.06995346718681e-24,2.0794522533399e-23,3.42213822013229e-08,1.37694541507712,10.0177278808682,0.288349720005563,14.7054338275232,0.00441022544934244,0,0,0,0,0,0,0,0,0,0
"641",640,0,34576.5238957775,0.134601976800585,0.311118947836933,9.72800359880757e-25,3.31970839632645e-24,7.65638689623454e-24,3.32901570409848e-08,1.37721870286419,10.0182640039084,0.288774160188982,14.7050852920351,0.0042905868297411,0,0,0,0,0,0,0,0,0,0
"642",641,0,34576.5238957775,0.135342729451932,0.310079393495717,3.5761893088598e-25,1.21506510281311e-24,2.81462570245805e-24,3.19023215742427e-08,1.37766971345192,10.0186531214105,0.289076514426285,14.7044201046116,0.00411209500386101,0,0,0,0,0,0,0,0,0,0
"643",642,0,34576.5238957775,0.135751788788735,0.309446535732409,1.31572145074358e-25,4.45249297929387e-25,1.03553338280041e-24,3.1722163179267e-08,1.37813756248811,10.019012841231,0.289353681786091,14.7035620004111,0.00408926159454396,0,0,0,0,0,0,0,0,0,0
"644",643,0,34576.5238957775,0.136718983437424,0.308110055641237,4.88816470823281e-26,1.64697803860319e-25,3.84721077028973e-25,3.21705253001015e-08,1.3785423201768,10.01941730184,0.289660604697943,14.7027569752098,0.00414743058049508,0,0,0,0,0,0,0,0,0,0
"645",644,0,34576.5238957775,0.137694900259915,0.306588132855799,1.81438866475212e-26,6.08272280609466e-26,1.42800744843345e-25,3.28352809260109e-08,1.37887473860817,10.019878835576,0.290004465028806,14.7020790774621,0.00423352112807428,0,0,0,0,0,0,0,0,0,0
"646",645,0,34576.5238957775,0.138682476265149,0.305030570763658,6.61657287652292e-27,2.20604984892717e-26,5.2075476078155e-26,3.28599558162658e-08,1.37920041572834,10.0203522111858,0.290350092746326,14.7015008393039,0.00423706490095661,0,0,0,0,0,0,0,0,0,0
"647",646,0,34576.5238957775,0.139055826524914,0.30439607031745,2.42510743539092e-27,8.05043069826961e-27,1.90867125013851e-26,3.17612529836024e-08,1.37965297622216,10.0207314193106,0.290622000461066,14.7007996548259,0.00409572433088298,0,0,0,0,0,0,0,0,0,0
"648",647,0,34576.5238957775,0.13771187331785,0.305712142821253,3.24916337107786e-09,1.29957031121723e-08,4.17989420441729e-08,4.69957309650336e-08,1.38019346889951,10.0210328813837,0.290838742514528,14.6998622678076,0.00400232496168609,0,0,0,0,0,0,0,0,0,0
"649",648,0,34576.5238957775,0.137720722116116,0.305450279494039,1.14924271715818e-05,4.5905902011676e-05,0.000127579669166041,0.00026634291141602,1.38062986826904,10.0213995571447,0.29111028897744,14.6989251262705,0.00408439043258379,0,0.000346735477001338,0.000107811361362723,2.69528403406807e-05,0.000353811711225855,0,1.27579669166041e-10,4.5905902011676e-11,1.14924271715818e-11,2.66342911416019e-10
"650",649,0,34576.5238957775,0.138690819856191,0.303874679573321,1.75842594347405e-05,6.99925413261437e-05,0.000138674066595475,0.000444365826426878,1.38092681497757,10.0218866160396,0.291480375839864,14.6983956113321,0.00426200303522485,0,1.91714094498984e-10,5.96101607459032e-11,1.49025401864758e-11,1.9562662703978e-10,0,2.38875620446498e-06,1.20566967900942e-06,3.02900966683188e-07,7.65450708261012e-06
"651",650,0,34576.5238957775,0.139697223014759,0.302257764308369,7.28089428322405e-06,2.88162777039794e-05,4.87598564862436e-05,5.45586211042585e-06,1.38123875508876,10.0223899356131,0.291862322363178,14.6980643691264,0.00457271651344566,0,0,0,0,0,0,0,0,0,0
"652",651,0,34576.5238957775,0.140716936572001,0.300930588322303,2.68396705553327e-06,1.05741197679427e-05,1.79744195356823e-05,3.23579173447539e-08,1.38168561688203,10.0228004173372,0.292156354087902,14.6976787311808,0.0041734896511728,0,0,0,0,0,0,0,0,0,0
"653",652,0,34576.5238957775,0.141689210600624,0.299709371858256,9.87557478739551e-07,3.87415627085247e-06,6.6136327574874e-06,3.20540260035561e-08,1.38212847666583,10.0231763435249,0.292412747850977,14.6969105133773,0.00413522761927818,0,0,0,0,0,0,0,0,0,0
"654",653,0,34576.5238957775,0.142661616598118,0.298185115891388,3.63109255321837e-07,1.41685184148531e-06,2.43172809405161e-06,3.31083976259618e-08,1.38243700543765,10.0236450437615,0.292721267619785,14.6962471642383,0.00427194055337723,0,0,0,0,0,0,0,0,0,0
"655",654,0,34576.5238957775,0.143654467087576,0.296481508410348,1.3434122700137e-07,5.21103496618636e-07,9.0062143223151e-07,4.45939434730404e-08,1.3826837817149,10.0241696797722,0.293056682976707,14.6957945735674,0.00433110945792974,0,0,0,0,0,0,0,0,0,0
"656",655,0,34576.5238957775,0.144640809541118,0.294998655257112,9.90320388359979e-05,0.000395465572515805,0.00108527900058599,0.00147049780160333,1.3830172105498,10.024628932925,0.293348233177626,14.6954331895644,0.00417414378470826,0,0.00258979195552308,0.000805250731150577,0.000201312682787644,0.00264264485257457,0,1.08527900058599e-09,3.95465572515805e-10,9.90320388359979e-11,1.47049780160333e-09
"657",656,0,34576.5238957775,0.145609206103716,0.293712472248674,0.000205315526946468,0.000817605815402794,0.00187474000617268,0.00302964818465799,1.38341656834989,10.0250320914309,0.293611942388355,14.6953195110186,0.00412504217347143,0,0.000281663904114501,8.75784883968092e-05,2.18946220992023e-05,0.000287412147055613,0,1.87474000617268e-09,8.17605815402794e-10,2.05315526946468e-10,3.02964818465799e-09
"658",657,0,34576.5238957775,0.146574271222326,0.292266772889037,0.00015757757691398,0.000624455882639942,0.000965665731304711,0.00245409850021126,1.38373896871259,10.0254877121328,0.293908625800548,14.6952808658449,0.00423374170150194,0,1.86543061332248e-09,5.80023179887126e-10,1.45005794971781e-10,1.90350062583926e-09,0,0.000649363028312953,0.00041991607432423,0.000105963222284825,0.00165026135050101
"659",658,0,34576.5238957775,0.147557102399572,0.290764716243727,5.14721845297716e-05,0.000202872667815777,0.00014397620859503,0.000899692920095637,1.38405065786873,10.0259621648192,0.294210395970297,14.6950968043006,0.00422697376460705,0,6.6492816553123e-10,2.06747839460521e-10,5.16869598651303e-11,6.78498128093092e-10,0,0.000253374912713784,0.000357023184604194,9.0582745508336e-05,0.00158331447482158
"660",659,0,34576.5238957775,0.148534996725947,0.289338504254175,5.78337093746371e-06,2.2676503093956e-05,9.01493494260711e-06,7.5223538891668e-05,1.38438801688041,10.0264126668818,0.294486760225526,14.694519224101,0.00432793904128216,0,0,0,0,0,0,0,0,0,0
"661",660,0,34576.5238957775,0.149519236225335,0.287762842114228,8.21907346578775e-05,0.000327666940119768,0.00082786760584783,0.0012395291390824,1.38466085277591,10.026906949203,0.294767325301034,14.6941975733767,0.00427554802406797,0,0.00203260828793349,0.000632004167945056,0.000158001041986264,0.00207409008972805,0,8.2786760584783e-10,3.27666940119768e-10,8.21907346578775e-11,1.2395291390824e-09
"662",661,0,34576.5238957775,0.150502150325513,0.28621879235864,0.000166966214039854,0.000663820716133778,0.00139503355051356,0.0025238065880086,1.38494279282874,10.0273953926282,0.295046857553887,14.6942588276112,0.00424793004226074,0,0.000282360435108372,8.77950625856693e-05,2.19487656464173e-05,0.000288122892967727,0,1.39503355051356e-09,6.63820716133778e-10,1.66966214039854e-10,2.5238065880086e-09
"663",662,0,34576.5238957775,0.151480782552339,0.284818363379936,0.00013327405533532,0.000527398911647181,0.00069905277211378,0.00214483383827653,1.38528230495749,10.0278421130572,0.295304844138403,14.6942492170436,0.00421714125318067,0,1.5716058210106e-09,4.88663474975418e-10,1.22165868743854e-10,1.60367940919449e-09,0,0.000407947656069613,0.000307775261615176,7.77750130716694e-05,0.00125166507006039
"664",663,0,34576.5238957775,0.152463007481205,0.283337857744986,5.87269855415123e-05,0.000231122352793407,0.000149314813681169,0.000616911313631994,1.38558535969622,10.028326090459,0.295612894241428,14.6940381113147,0.00485065401145955,0,0,0,0,0,0,0,0,0,0
"665",664,0,34576.5238957775,0.153569369646972,0.281752888342384,2.16088825915145e-05,8.45398975501404e-05,5.49411186060138e-05,3.46158742206041e-08,1.38596058968885,10.0288627343279,0.296002242046872,14.694501594218,0.00445950733724348,0,0,0,0,0,0,0,0,0,0
"666",665,0,34576.5238957775,0.154575032565138,0.280106877944239,7.94819721638072e-06,3.09031293103135e-05,2.02084880659441e-05,3.40709957516327e-08,1.38620250933463,10.0293965527521,0.296300256226378,14.6942333484401,0.00439637897467817,0,0,0,0,0,0,0,0,0,0
"667",666,0,34576.5238957775,0.155576392025997,0.278538836415643,2.92673297578655e-06,1.13121634193239e-05,7.44129100006472e-06,3.35158273340533e-08,1.3864720474989,10.0298984119711,0.296545231101405,14.693889303144,0.00432811426254844,0,0,0,0,0,0,0,0,0,0
"668",667,0,34576.5238957775,0.156565711171542,0.277052786247197,1.07851107027953e-06,4.14518765256082e-06,2.74214107915817e-06,3.34520418027853e-08,1.38676390050367,10.0303723495715,0.296759299361583,14.6934268964897,0.00432110748585463,0,0,0,0,0,0,0,0,0,0
"669",668,0,34576.5238957775,0.1575560404339,0.275459289613988,3.94982261104877e-07,1.50873896091474e-06,1.00425217092247e-06,3.38324533150327e-08,1.38700207434427,10.0308805880696,0.296976496348855,14.6930216748705,0.00437094463579198,0,0,0,0,0,0,0,0,0,0
"670",669,0,34576.5238957775,0.158552350706588,0.273698885625112,1.42345568655142e-07,5.39818979883844e-07,3.6191713002666e-07,3.45903726678278e-08,1.38716225324156,10.031443163125,0.297205557217382,14.6927374019707,0.00446935956433951,0,0,0,0,0,0,0,0,0,0
"671",670,0,34576.5238957775,0.15956190528063,0.271791689423234,5.15174999850022e-08,1.93851428177704e-07,1.30984518289358e-07,3.51366366958874e-08,1.38725981141712,10.032054338123,0.297442371364227,14.6926191849371,0.00454033808733766,0,0,0,0,0,0,0,0,0,0
"672",671,0,34576.5238957775,0.160578864836253,0.269870374345416,1.83774089657937e-08,6.85758053511648e-08,4.67250169608356e-08,3.52666411856796e-08,1.38735145172443,10.0326719749034,0.29766936756978,14.6925703419358,0.0045575058628244,0,0,0,0,0,0,0,0,0,0
"673",672,0,34576.5238957775,0.161596621871763,0.267874515320307,6.81230326038365e-09,2.52260328084877e-08,1.73204495790122e-08,3.57249487983253e-08,1.38740087350909,10.0333157101164,0.297892860072225,14.6925722781201,0.00461710602924602,0,0,0,0,0,0,0,0,0,0
"674",673,0,34576.5238957775,0.162622396930446,0.265709769206589,2.49986173072364e-09,9.17684359871416e-09,6.35596029807976e-09,3.64601310852404e-08,1.38736812976878,10.0340163887487,0.298121066929238,14.6927197596426,0.00471248440368894,0,0,0,0,0,0,0,0,0,0
"675",674,0,34576.5238957775,0.163660110582605,0.263500826566144,9.1023173468206e-10,3.31080704296104e-09,2.31428670497882e-09,3.66236039022206e-08,1.38731672071918,10.0347340583924,0.298338503849149,14.6929858358071,0.00473395104723894,0,0,0,0,0,0,0,0,0,0
"676",675,0,34576.5238957775,0.164696866283669,0.261063113093997,3.35929816717482e-10,1.20992055461525e-09,8.54109870061596e-10,3.79947978962974e-08,1.3871407791528,10.0355292659904,0.298560069902341,14.6933683158392,0.00491159946563945,0,0,0,0,0,0,0,0,0,0
"677",676,0,34576.5238957775,0.165759058899459,0.258138410634519,1.23814766033868e-10,4.40637024991064e-10,3.14802105875108e-10,4.00032009114336e-08,1.38673300337495,10.0364877265038,0.298800145885204,14.6941800717233,0.005171592219107,0,0,0,0,0,0,0,0,0,0
"678",677,0,34576.5238957775,0.166853951448161,0.255120164018765,4.57079344877138e-11,1.60655862143967e-10,1.16213554270237e-10,4.03047271369989e-08,1.38629329026742,10.0374819579572,0.299017757512002,14.695291987794,0.00521090049794805,0,0,0,0,0,0,0,0,0,0
"679",678,0,34576.5238957775,0.167950664853474,0.252790013332492,1.68299494531947e-11,5.85782680805302e-11,4.27905628654021e-11,3.72509605324566e-08,1.38619273691094,10.0382532026882,0.299164741979771,14.6961022961156,0.00481635687306343,0,0,0,0,0,0,0,0,0,0
"680",679,0,34576.5238957775,0.168991482238207,0.251093340261252,6.19232524313069e-12,2.13980259461816e-11,1.57441401316213e-11,3.50520837256305e-08,1.38635466716306,10.0388169464331,0.299260296221991,14.6962208841844,0.00453239852536008,0,0,0,0,0,0,0,0,0,0
"681",680,0,34576.5238957775,0.169997053754936,0.249244429919365,2.27741101427905e-12,7.80764126823773e-12,5.79037384799563e-12,3.60677562389336e-08,1.38639549527023,10.0394334365773,0.299353339325147,14.6961821568897,0.00466410230240504,0,0,0,0,0,0,0,0,0,0
"682",681,0,34576.5238957775,0.171022635930116,0.246775117361874,8.40866499341354e-13,2.8523830039325e-12,2.13792387799755e-12,3.87641955548748e-08,1.38612121976782,10.0402602018037,0.299459176928919,14.6966185669345,0.00501309262580663,0,0,0,0,0,0,0,0,0,0
"683",682,0,34576.5238957775,0.17209651392019,0.244651168541318,3.09370753435702e-13,1.03975387532457e-12,7.86582794584347e-13,3.64708533458327e-08,1.38606646530722,10.0409744691763,0.299533100106774,14.697231629717,0.00471666688102536,0,0,0,0,0,0,0,0,0,0
"684",683,0,34576.5238957775,0.173123002726397,0.243339696617062,1.13882575173849e-13,3.80547888827947e-13,2.89549264886557e-13,3.34998685699279e-08,1.38639097738737,10.0414170892393,0.299570919023423,14.6970955927669,0.00433273886160493,0,0,0,0,0,0,0,0,0,0
