"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"656",655,0.0305086091759708,42551.2403316252,0.125948437523639,0.252172694695537,1.9385378739938e-05,7.74186541042322e-05,0.000765078942565581,0.0010748361847954,1.57459006948885,10.1143801069621,0.27885666108893,13.2050418253273,0.00367675804834461,0.0839582115968656,0.00210546011382321,0.000165686935347675,4.14217338369188e-05,0.00203705554974213,0.00305086091759708,7.6507894256558e-05,7.74186541042322e-06,1.9385378739938e-06,0.00010748361847954
"657",656,0.0491599315062418,42551.2738591735,0.126802350129697,0.251075010622979,4.19563546914823e-05,0.0001671555941699,0.00123280704788782,0.00229828115581272,1.57477876084353,10.1147579875475,0.279086818153718,13.2053535316207,0.00363491479834034,0.0294357960531693,0.000738175496235754,5.80899324176516e-05,1.45224831044129e-05,0.000714192817721054,0.00491599315062418,0.000123280704788782,1.671555941699e-05,4.19563546914823e-06,0.000229828115581272
"658",657,0.0118117083794207,42551.3039373389,0.12765641236367,0.249839805453036,1.79217810021295e-05,7.11121948496791e-05,0.000296207844307037,0.00104123622898345,1.57488068064475,10.115185438904,0.279345788432696,13.2056357441807,0.00375947678291547,0.00272126368321943,6.82424272175426e-05,5.37026493740114e-06,1.34256623435028e-06,6.60252902340381e-05,0.0368745165415443,0.000924719837620198,0.000222002416674854,5.59493164569113e-05,0.00325059519892995
"659",658,0.000338772656367939,42551.3070510733,0.128526758101576,0.248557087142802,5.23822503442107e-07,2.07079295334224e-06,8.49556347223648e-06,1.36979821912896e-05,1.57496593491402,10.1156286877989,0.279602199344431,13.2053791133406,0.00376642332389755,0,0,0,0,0,0,0,0,0,0
"660",659,0.000125078582251496,42551.3072647378,0.129394355799871,0.247338802768909,1.93392303647329e-07,7.60613162428636e-07,3.13665525998271e-06,6.77572816846304e-08,1.57508401413692,10.1160493179485,0.279834865680205,13.2050118811772,0.00373359576014468,0,0,0,0,0,0,0,0,0,0
"661",660,0.0158106330814355,42551.3130423351,0.13025332997268,0.24599318026069,1.01162361328622e-05,4.0378827961696e-05,0.000396490786238794,0.000606705281932447,1.5751107492068,10.1165153959809,0.280087055629622,13.2047791460502,0.00376189063077506,0.0440751666901903,0.00110529397555402,8.697992912117e-05,2.17449822802925e-05,0.00106938393760895,0.00158106330814355,3.96490786238794e-05,4.0378827961696e-06,1.01162361328622e-06,6.06705281932447e-05
"662",661,0.02548852100607,42551.3360468637,0.131120725517219,0.244675234905783,2.38736419808281e-05,9.50546884358475e-05,0.000639187797333034,0.00139653596706537,1.57515852278419,10.1169742773027,0.280332563690278,13.2050327571858,0.00374653440875629,0.0258907066672079,0.000649273598969061,5.10938925458893e-05,1.27734731364723e-05,0.00062817926561397,0.002548852100607,6.39187797333034e-05,9.50546884358475e-06,2.38736419808281e-06,0.000139653596706537
"663",662,0.00428514701388979,42551.3538556529,0.131987612700924,0.243479027375197,6.0002584952715e-06,2.3809112963427e-05,0.000107460675352809,0.00038752671030491,1.5752775704175,10.1173938716766,0.280558104185911,13.2051100410054,0.00375183006587194,0.00079509457408692,1.99389658333284e-05,1.56907562448537e-06,3.92268906121342e-07,1.92911662112402e-05,0.032831891921824,0.000823341012010466,0.000182420397955065,4.59727140705345e-05,0.00296914785614355
"664",663,1.14597935527516e-05,42551.3543950024,0.132848297781497,0.242214782369094,6.38700533342581e-09,2.54611842902977e-08,2.87382708362354e-07,7.21874928231456e-07,1.57534376762968,10.1178354337752,0.280778901049232,13.2047440753766,0.00375580001654576,0,0,0,0,0,0,0,0,0,0
"665",664,4.20810139640318e-06,42551.3544022247,0.133717010750149,0.240860404998947,2.34533946957493e-09,9.29445521874333e-09,1.05528565657301e-07,2.88665203355241e-08,1.57535663311172,10.1183091234662,0.281006592558668,13.2044641806497,0.00380800374240181,0,0,0,0,0,0,0,0,0,0
"666",665,1.56039569907312e-06,42551.3544048724,0.134590693310947,0.239453069763196,8.69669543624996e-10,3.42579134270806e-09,3.91307871295422e-08,2.92226486275232e-08,1.57533578448977,10.1188028070785,0.281236430267577,13.2042480302029,0.00385520755079799,0,0,0,0,0,0,0,0,0,0
"667",666,5.74552112243155e-07,42551.3544058582,0.135470708253934,0.238114624750251,3.20220360476214e-10,1.25398522175334e-09,1.44083173340735e-08,2.88000098908377e-08,1.57536007652372,10.1192737279741,0.281448594889096,13.2040546205337,0.00379969760538949,0,0,0,0,0,0,0,0,0,0
"668",667,2.11670182911072e-07,42551.3544062211,0.136339883716136,0.23684556899213,1.17972070469054e-10,4.59384026605317e-10,5.30815412657019e-09,2.87612464821072e-08,1.57541330984276,10.1197215437429,0.28164396082875,13.2037629679252,0.0037948256179638,0,0,0,0,0,0,0,0,0,0
"669",668,7.82824240979585e-08,42551.3544063545,0.137210793582133,0.235484832607385,4.3629856246778e-11,1.68880349477257e-10,1.96312568353425e-09,2.91184917517733e-08,1.57540434852025,10.1202031270363,0.281847129647619,13.2035296572879,0.00384217533700433,0,0,0,0,0,0,0,0,0,0
"670",669,2.88296567467427e-08,42551.354406404,0.138088066754943,0.233984144136988,1.60678951117864e-11,6.17761639852819e-11,7.22975051668071e-10,2.98247860593598e-08,1.5753052074548,10.1207359441669,0.282063497430016,13.2034095976218,0.00393560712163114,0,0,0,0,0,0,0,0,0,0
"671",670,1.06515778225687e-08,42551.3544064221,0.138979016380643,0.232354508488527,5.93654085901401e-12,2.26574594049135e-11,2.6711469700386e-10,3.03339235755923e-08,1.57512862900901,10.1213165519779,0.282289213859288,13.2034511486735,0.00400299629410304,0,0,0,0,0,0,0,0,0,0
"672",671,3.88319654032098e-09,42551.3544064289,0.139877178531011,0.230713095347676,2.16425728743354e-12,8.19625528764923e-12,9.73807716144002e-11,3.04552954895947e-08,1.57494381311746,10.1219035027375,0.282506683217182,13.2035585662654,0.00401922553348432,0,0,0,0,0,0,0,0,0,0
"673",672,1.43675936386056e-09,42551.3544064314,0.140776730392916,0.229007840516511,8.00762179106627e-13,3.00887259709827e-12,3.60302997863536e-11,3.08740584284141e-08,1.57470986012858,10.1225156133355,0.282721932556329,13.2037153654567,0.0040747220122705,0,0,0,0,0,0,0,0,0,0
"674",673,5.37419851465294e-10,42551.3544064323,0.141684490713331,0.227159563857269,2.99525099456023e-13,1.11641019412683e-12,1.34771339213073e-11,3.15701297188951e-08,1.57437946380726,10.1231817020892,0.282943054748329,13.2040069815548,0.00416680695744851,0,0,0,0,0,0,0,0,0,0
"675",674,1.9893677485319e-10,42551.3544064326,0.142604287859966,0.225271595940893,1.1087524420785e-13,4.09649310380155e-13,4.98883237985949e-12,3.17245102331565e-08,1.57402386201284,10.1238650151755,0.283155411689955,13.2044145129152,0.00418737798824674,0,0,0,0,0,0,0,0,0,0
"676",675,7.32996140184643e-11,42551.3544064327,0.143524444689238,0.223190906970377,4.08527413326968e-14,1.49458427741956e-13,1.8381693787706e-12,3.2992881376178e-08,1.57352591978267,10.124621501364,0.283373659427255,13.2049305778903,0.0043550521938691,0,0,0,0,0,0,0,0,0,0
"677",676,2.68877048528824e-11,42551.3544064328,0.144471498116162,0.220693004552325,1.49855693797786e-14,5.41635039553126e-14,6.74275797871723e-13,3.48643701261869e-08,1.57275284653496,10.1255344391322,0.283613220224161,13.2058547669413,0.00460228494641941,0,0,0,0,0,0,0,0,0,0
"678",677,9.89322848156889e-12,42551.3544064328,0.145450324423536,0.218116870530467,5.51388311541432e-15,1.9680460276921e-14,2.4809720890781e-13,3.51429674318795e-08,1.57193713420572,10.1264814695699,0.283834273658478,13.2070627750239,0.00463921275745441,0,0,0,0,0,0,0,0,0,0
"679",678,3.64226715920437e-12,42551.3544064328,0.146427480996493,0.216126842480533,2.02997792160363e-15,7.17508857962709e-15,9.13388706203098e-14,3.23046620938013e-08,1.57151332228854,10.127217015373,0.283986752108309,13.2079859982228,0.00426465153823175,0,0,0,0,0,0,0,0,0,0
"680",679,1.34027588184838e-12,42551.3544064328,0.147348103742641,0.21467754858411,7.46988161517609e-16,2.62134660339498e-15,3.36107374930761e-14,3.02719785081357e-08,1.57140529521965,10.1277550279653,0.284087827853697,13.2082517208635,0.00399654081178285,0,0,0,0,0,0,0,0,0,0
"681",680,4.93228674467536e-13,42551.3544064328,0.148236464169021,0.213098908466439,2.74895628383734e-16,9.57055663980319e-16,1.23689307000913e-14,3.12105269484898e-08,1.57116501235044,10.128343364589,0.284188323350418,13.2083692821975,0.00412070897929935,0,0,0,0,0,0,0,0,0,0
"682",681,1.8134892244066e-13,42551.3544064328,0.149147512076605,0.21099098477282,1.01072846271267e-16,3.48141507387652e-16,4.54777341691716e-15,3.37114407677361e-08,1.57055564930205,10.1291326242908,0.28430651291482,13.208937728587,0.00445104965710696,0,0,0,0,0,0,0,0,0,0
"683",682,6.67249773808272e-14,42551.3544064328,0.150102452669798,0.209177604876709,3.71884392281013e-17,1.26911863027655e-16,1.67329408023485e-15,3.15866798490864e-08,1.57019022601801,10.1298149775405,0.284393324552813,13.2096729444665,0.00417053360166419,0,0,0,0,0,0,0,0,0,0
"684",683,2.45571572284439e-14,42551.3544064328,0.151007832797935,0.208056850315481,1.36866640507446e-17,4.64400708233444e-17,6.15831543609616e-16,2.88348950661263e-08,1.57027359158124,10.1302383959636,0.284440177719968,13.2096978163059,0.00380740179362875,0,0,0,0,0,0,0,0,0,0
"685",684,9.03724415192394e-15,42551.3544064328,0.151867805319883,0.206978357195908,5.03680957454932e-18,1.69948558461232e-17,2.26631281637519e-16,2.89375064349281e-08,1.57033809971389,10.1306471531164,0.284480424882405,13.2093890250157,0.00382120113096284,0,0,0,0,0,0,0,0,0,0
"686",685,3.32734906094007e-15,42551.3544064328,0.152735944940041,0.205809097861282,1.85446175031608e-18,6.2192069259426e-18,8.34415192794926e-17,2.90243462933107e-08,1.57033889267044,10.1310917343698,0.284518596273125,13.2091950274579,0.0038327727158002,0,0,0,0,0,0,0,0,0,0
"687",686,1.2229413470117e-15,42551.3544064328,0.153601561705512,0.204682681953572,6.81593036792019e-19,2.2721905418461e-18,3.06682834038262e-17,2.90415393966857e-08,1.57036401067833,10.1315214549505,0.284549967267459,13.208967173059,0.00383521665678205,0,0,0,0,0,0,0,0,0,0
"688",687,4.51922455485939e-16,42551.3544064328,0.154467907613403,0.203398079000615,2.51874057232462e-19,8.34012171857507e-19,1.13330749469404e-17,2.99471916786308e-08,1.57026581685723,10.1320132507359,0.284579142873588,13.2088428817009,0.00395498658385889,0,0,0,0,0,0,0,0,0,0
"689",688,1.69255008815798e-16,42551.3544064328,0.155350470215757,0.201851347333455,9.43324352659376e-20,3.09923679877043e-19,4.24448857712089e-18,3.13099190973232e-08,1.56997863267991,10.1326077664855,0.284604897334372,13.2089938586999,0.00413509125380601,0,0,0,0,0,0,0,0,0,0
"690",689,6.23185985094484e-17,42551.3544064328,0.156256395989451,0.200199936453993,3.47325919681014e-20,1.13106036355143e-19,1.56279321578842e-18,3.173458092928e-08,1.56962537067506,10.1332453832057,0.28462083317525,13.2093828738729,0.00419127020573568,0,0,0,0,0,0,0,0,0,0
"691",690,2.29815143646885e-17,42551.3544064328,0.157164862110922,0.198408771502872,1.28084966659956e-20,4.13090507866004e-20,5.7631839606011e-19,3.28564419931401e-08,1.5691558743188,10.1339403585397,0.284624442765297,13.2098881555016,0.00433959771708678,0,0,0,0,0,0,0,0,0,0
"692",691,8.47843903605829e-18,42551.3544064328,0.158094477696007,0.196320840050661,4.72536563095507e-21,1.5067144772415e-20,2.12617859241791e-19,3.43651218006396e-08,1.56846299495118,10.1347549404267,0.284610382106188,13.2107394784205,0.00453894729632796,0,0,0,0,0,0,0,0,0,0
"693",692,3.07462801974114e-18,42551.3544064328,0.1590473821505,0.194031759040323,1.71361043119687e-21,5.39204658045437e-21,7.71039132017053e-20,3.55796790529275e-08,1.56761653732059,10.1356536080755,0.284571854801115,13.2119014841795,0.00469943416538627,0,0,0,0,0,0,0,0,0,0
"694",693,1.145728184309e-18,42551.3544064328,0.160018862504463,0.191597194573565,6.38559121735139e-22,1.98306442324538e-21,2.87319720982527e-20,3.65137772537005e-08,1.56665038964811,10.1366158899339,0.284504156284373,13.2133127062525,0.00482285960195365,0,0,0,0,0,0,0,0,0,0
"695",694,4.19236918289548e-19,42551.3544064328,0.161004815617525,0.189198203724445,2.33657129158761e-22,7.15540344963618e-22,1.05134041422901e-20,3.63646498139294e-08,1.56570216076835,10.1375708662615,0.284409932412555,13.2148329010748,0.00480317908888157,0,0,0,0,0,0,0,0,0,0
"696",695,1.54507178024971e-19,42551.3544064328,0.161985894767252,0.187066019660037,8.61128924404564e-23,2.6049119523948e-22,3.87465019084838e-21,3.50194143596454e-08,1.56494280681231,10.1384254715552,0.284302944515031,13.2161733911471,0.00462553183623012,0,0,0,0,0,0,0,0,0,0
"697",696,5.69680395922121e-20,42551.3544064328,0.162943364301356,0.185353195749034,3.17505162456271e-23,9.50962707555147e-23,1.42861469803396e-21,3.27731354664415e-08,1.56448713301283,10.1391161484765,0.28420103770572,13.2170922876921,0.0043288956020106,0,0,0,0,0,0,0,0,0,0
"698",697,2.10222858693374e-20,42551.3544064328,0.163861434484676,0.18392081534247,1.17165420083345e-23,3.48008829759548e-23,5.27185888687535e-22,3.15162489309856e-08,1.56421281936604,10.1396967317498,0.284104859120643,13.2175623973458,0.0041630063870061,0,0,0,0,0,0,0,0,0,0
"699",698,7.74779876749171e-21,42551.3544064328,0.164759675161924,0.182480016218374,4.31815123700911e-24,1.27162143712617e-23,1.94295244770213e-22,3.16859576444989e-08,1.56390173247838,10.1402835430757,0.283998001214503,13.2179135586828,0.00418553679498426,0,0,0,0,0,0,0,0,0,0
"700",699,2.84342503145358e-21,42551.3544064328,0.165661616212958,0.180942503907811,1.58475196444589e-24,4.62311045523573e-24,7.13059255991596e-23,3.22301496063936e-08,1.56350201310903,10.1409128875205,0.283872613050747,13.2183729351573,0.004257494124197,0,0,0,0,0,0,0,0,0,0
"701",700,1.04555635129428e-21,42551.3544064328,0.166572397118309,0.179441543281436,5.82729441896154e-25,1.68441362963079e-24,2.62199152678227e-23,3.19754386220366e-08,1.56313077201567,10.1415304505626,0.283738755007338,13.2188842656546,0.0042238796972508,0,0,0,0,0,0,0,0,0,0
"702",701,3.85516468781542e-22,42551.3544064328,0.167475924887776,0.177999564752283,2.14863403982722e-25,6.15617408283478e-25,9.66778034803137e-24,3.18725979111965e-08,1.56279188153243,10.1421267934907,0.283599394688097,13.2193181238401,0.00421038024861622,0,0,0,0,0,0,0,0,0,0
"703",702,1.42441149696058e-22,42551.3544064328,0.168379627271841,0.176671890643623,7.93880230010364e-26,2.25613260363267e-25,3.57206464391768e-24,3.10660166848939e-08,1.56254211185451,10.1426785715516,0.283461654392383,13.2196843347881,0.00410387374452393,0,0,0,0,0,0,0,0,0,0
"704",703,5.25142269948043e-23,42551.3544064328,0.169266757274108,0.175434219822614,2.92682323151773e-26,8.25404525689636e-26,1.31692431541782e-24,3.08383530142091e-08,1.56234557855626,10.1431953503727,0.283325130089906,13.2198811183239,0.00407391003478688,0,0,0,0,0,0,0,0,0,0
"705",704,1.93605377693743e-23,42551.3544064328,0.170151005295755,0.17413077306008,1.07903848082325e-26,3.01822745023049e-26,4.85513439064363e-25,3.12315841791698e-08,1.562079675364,10.143742140447,0.283172764446157,13.2201197780946,0.00412592737347534,0,0,0,0,0,0,0,0,0,0
"706",705,7.05559619618806e-24,42551.3544064328,0.171038476370153,0.172625587013862,3.93235967488477e-27,1.08915234127981e-26,1.76936550764593e-25,3.26891874191149e-08,1.56162741796956,10.1443768418949,0.282985614874995,13.2205495660195,0.00431855848053813,0,0,0,0,0,0,0,0,0,0
"707",706,2.60291841403251e-24,42551.3544064328,0.171951904555067,0.171000672828572,1.45070822135293e-27,3.97640864978366e-27,6.52746264517489e-26,3.31634515252658e-08,1.56108059898031,10.145065944903,0.28276997489717,13.2212717905324,0.00438117545261094,0,0,0,0,0,0,0,0,0,0
"708",707,9.57813689659467e-25,42551.3544064328,0.172864872965478,0.169240824185767,5.33827025319901e-28,1.4465056343538e-27,2.4019550695803e-26,3.45568519800693e-08,1.560395363328,10.1458169526372,0.282520264178671,13.2221184819684,0.00456530149221973,0,0,0,0,0,0,0,0,0,0
"709",708,3.52386539992044e-25,42551.3544064328,0.173809635813654,0.16770683709921,1.96398799095892e-28,5.26804429695411e-28,8.83696532346159e-27,3.23971653700428e-08,1.5599325971964,10.146475609403,0.282288680568909,13.2230288356367,0.00427986719762638,0,0,0,0,0,0,0,0,0,0
"710",709,1.29680346694866e-25,42551.3544064328,0.174711179368212,0.166577186109466,7.2275928467034e-29,1.92412594150907e-28,3.25205590117851e-27,3.06299581159651e-08,1.55978865782543,10.1469632303261,0.282109870211251,13.2233254009311,0.00404653991116747,0,0,0,0,0,0,0,0,0,0
"711",710,4.77674920252816e-26,42551.3544064328,0.175585698633365,0.16540431911478,2.66226912917835e-29,7.03196357511244e-29,1.19788817877571e-27,3.09821287049059e-08,1.55956946821044,10.147471892574,0.281916753176273,13.2234807743655,0.00409315825624934,0,0,0,0,0,0,0,0,0,0
"712",711,1.75373824359262e-26,42551.3544064328,0.17646440289339,0.164012560775521,9.77426904495006e-30,2.55720137388303e-29,4.39793303268799e-28,3.24492247459643e-08,1.55913939131492,10.1480786213748,0.281677551614202,13.22386253003,0.00428700486053575,0,0,0,0,0,0,0,0,0,0
"713",712,6.4566804170512e-27,42551.3544064328,0.177366346719853,0.162460754957229,3.59856049008981e-30,9.31499992409516e-30,1.61917254136447e-28,3.33733399357335e-08,1.55856788249213,10.1487591260591,0.281397744780491,13.2245611563335,0.00440905059704707,0,0,0,0,0,0,0,0,0,0
"714",713,2.38242953713754e-27,42551.3544064328,0.178272971425448,0.160616017283364,1.32782114786496e-30,3.39358156682949e-30,5.97453217303659e-29,3.58803161290125e-08,1.55770312269715,10.149573643894,0.281046822544243,13.2255692403942,0.00474024119394323,0,0,0,0,0,0,0,0,0,0
"715",714,8.76608080722974e-28,42551.3544064328,0.179222402471268,0.158482130284284,4.88567963849114e-31,1.23000908503175e-30,2.19831189119484e-29,3.73861783544928e-08,1.55657639570814,10.1505233438312,0.280615666828436,13.2271631577035,0.00493896109966273,0,0,0,0,0,0,0,0,0,0
"716",715,3.22271392688109e-28,42551.3544064328,0.18019054834681,0.156412546606974,1.79614449826416e-31,4.45515203616572e-31,8.08175341201396e-30,3.72747946948198e-08,1.55550227612892,10.151452374754,0.280171160639038,13.2288690638928,0.0049240876693309,0,0,0,0,0,0,0,0,0,0
"717",716,1.18993483767089e-28,42551.3544064328,0.181158646481948,0.154575540611855,6.63197218390362e-32,1.62345433883701e-31,2.98405634276324e-30,3.57218179724406e-08,1.55463311846077,10.1522838302819,0.279754490966363,13.2303976354268,0.00471879736117145,0,0,0,0,0,0,0,0,0,0
"718",717,4.40110051623871e-29,42551.3544064328,0.182102671525238,0.153060869889163,2.45290542626603e-32,5.93987157079636e-32,1.10368496617233e-30,3.37524789582868e-08,1.55404441165352,10.1529744275897,0.279395206963882,13.231485872428,0.00445860151070589,0,0,0,0,0,0,0,0,0,0
"719",718,1.63342267532717e-29,42551.3544064328,0.183018454147815,0.151827166890027,9.1037033326386e-33,2.18538942167358e-32,4.09621194406232e-31,3.18966934281608e-08,1.55369942030906,10.153540456211,0.279091970379529,13.2321311415599,0.00421345391867483,0,0,0,0,0,0,0,0,0,0
