"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"662",661,21.2522305595213,20105.5742330932,0.202924310191919,0.373168707943811,0.00272814495994823,0.0103622331957982,0.0451542209431255,0.0322522406426518,2.27284871049302,12.2378108202423,0.414743098801126,18.1058948400867,0.00601924713284505,0.793119743144356,0.00168512683955664,0.000264395437767774,6.60988594419435e-05,0.000667419564764262,0.212522305595213,0.000451542209431255,0.000103622331957982,2.72814495994823e-05,0.000322522406426518
"663",662,21.0331724691282,20106.8333502232,0.204313709959638,0.371345833026048,0.00279088074292773,0.0105677382571401,0.0446887922726955,0.0330767374040802,2.27316613175634,12.2384459457672,0.415131245235483,18.1077515670997,0.00595346509674468,1.70826253423269,0.00362951379073236,0.000569468638833938,0.000142367159708484,0.0014375229553366,0.210331724691282,0.000446887922726955,0.000105677382571401,2.79088074292773e-05,0.000330767374040802
"664",663,21.6591498882223,20108.0583479318,0.205695332128265,0.369419333632569,0.00292045291866319,0.0110358455356806,0.0460187949097373,0.0345796331898347,2.27340891972981,12.23911808787,0.415529892549549,18.109531854565,0.00602924910510255,2.41943126351584,0.00514052082785047,0.000806544779140468,0.000201636194785117,0.00203597978089783,0.216591498882223,0.000460187949097373,0.000110358455356806,2.92045291866319e-05,0.000345796331898347
"665",664,22.0090377794381,20109.2828401468,0.207089495786804,0.367357011472984,0.00302600374004808,0.0114012434693779,0.0467621952366364,0.0358490417852372,2.27357718762279,12.2398388135263,0.415944065082893,18.1114639927085,0.00608495008427306,1.16810962909631,0.00248186091009523,0.000389402557955815,9.73506394889537e-05,0.000982977951295943,0.220090377794381,0.000467621952366364,0.000114012434693779,3.02600374004808e-05,0.000358490417852372
"666",665,19.865645180157,20110.5405920351,0.20848940417274,0.365212733662935,0.00284233596244618,0.0106574259346343,0.0422081686498863,0.0338360716375499,2.2736949828844,12.2405906226643,0.416364940875571,18.1135513994133,0.00615897364824645,0.362361409174063,0.000769902579650748,0.000120797274606851,3.01993186517127e-05,0.000304931375229048,3.0679931021795,0.00651850816316941,0.00164590220745041,0.000438962190645182,0.00522554558119991
"667",666,16.763353090967,20111.7403106404,0.209899540130284,0.363174175403036,0.00252690044298604,0.00942574555654695,0.0356167860638059,0.0302892492068062,2.27387904876792,12.2413081767331,0.416757490782473,18.1155522291825,0.00607666500536589,0.334672681401178,0.000711072852202175,0.000111566924002135,2.78917310005338e-05,0.000281630986102697,1.50355679644074,0.00319457929824719,0.000845424165210956,0.000226645487592101,0.00271673610028062
"668",667,14.8541460250777,20112.8473745651,0.211294027098296,0.361239584364374,0.00236517040522209,0.00877993203542507,0.0315603291456535,0.0285541088935459,2.27410341059919,12.241991440672,0.417122071225984,18.1172117222852,0.00607002804592191,0.319716629654767,0.00067929600585643,0.000106581154976776,2.6645288744194e-05,0.000269045293168605,0.779331684208527,0.00165583160591885,0.000460644402502325,0.000124090084494255,0.00149810845655561
"669",668,14.4797453378719,20113.8688732525,0.212690207715271,0.35916744096248,0.00236984048532072,0.0087708830169438,0.0307648469347861,0.0286956205336484,2.27423909010125,12.2427238586751,0.41749680097792,18.1187710382192,0.00613591100280921,1.87330128363873,0.00398016856713269,0.000624486172787714,0.000156121543196928,0.00157640499836975,0.144797453378719,0.000307648469347861,8.77088301694379e-05,2.36984048532072e-05,0.000286956205336484
"670",669,9.61547609955858,20115.086240492,0.214096992042293,0.356879276359664,0.0016548738996976,0.00610212590010094,0.0204298241098411,0.0201151262380168,2.27424527258441,12.2435368233728,0.417904627546312,18.1209275000153,0.00630046890075744,0.167458136569414,0.000355795203529437,5.5824064031637e-05,1.39560160079092e-05,0.000140917985703264,9.50196327185926,0.0201886455056725,0.00603008895063262,0.00163533774632407,0.0198776627120131
"671",670,4.87497095264284,20116.0178343288,0.215524226338591,0.354396132706782,0.000944278985456948,0.00345966349441158,0.0103577605593185,0.0116673273484284,2.27414215483191,12.244417726184,0.418316537524035,18.1227203598387,0.00637005157717866,0.151729063726058,0.000322375933565737,5.05805996795668e-05,1.26451499198917e-05,0.00012768178645088,0.50440443212003,0.0010716987616359,0.000357965127828921,9.77028396782707e-05,0.0012071972700375
"672",671,3.95254380612717,20116.7056710096,0.216955897381355,0.351895335905724,0.00086641166348191,0.0031545833158356,0.0083978966729819,0.0109275039748011,2.27402150849633,12.2453056072565,0.418706863132751,18.1240494736565,0.00638410559060439,0.141620898196068,0.000300899301341534,4.72109283614185e-05,1.18027320903546e-05,0.000119175646619025,0.269989560795972,0.000573641822978289,0.00021548263743882,5.91826722146295e-05,0.000746433725586866
"673",672,3.29159812827613,20117.303953037,0.218388034811143,0.349299537379756,0.00081939783855948,0.00296410438936376,0.00699359762373603,0.0105597667140999,2.27383041703744,12.2462299963257,0.41909317095874,18.125251461321,0.0064656306722223,0.135581053407106,0.000288066554901146,4.5197477781187e-05,1.12993694452967e-05,0.000114093046399907,0.138861772003064,0.00029503703698392,0.000125045881018493,3.45677179909689e-05,0.000445482060906034
"674",673,2.78590597071999,20117.8271300424,0.219831531055354,0.34648330662795,0.000788117453323244,0.00283071390572861,0.00591916285569868,0.0103886264250829,2.27349891254637,12.247235736341,0.419489058133304,18.1264944683425,0.00660051774486032,0.130880731549602,0.000278079868041942,4.36305723221987e-05,1.09076430805497e-05,0.000110137670436183,0.0944265984866735,0.000200626446199776,9.59453363523962e-05,2.67127645754894e-05,0.000352116211594831
"675",674,2.39176378822084,20118.2854388494,0.221292231919215,0.343608492615301,0.000767667041034177,0.00273730447465775,0.00508173625514831,0.0103549105410514,2.27313252168116,12.2482663543119,0.4198711362534,18.1277678857496,0.00662965205191714,0.12812630891329,0.000272227597244181,4.27123543796747e-05,1.06780885949187e-05,0.000107819791486637,0.0387281785657152,8.22850442349288e-05,4.43232801689564e-05,1.243030201837e-05,0.000167669912238348
"676",675,2.09559097816498,20118.6907191123,0.222752260051118,0.340438594951029,0.000757500241634874,0.00267953509325557,0.0044524633670553,0.010455655495767,2.27255984553353,12.2494066286056,0.420263392260204,18.1290891180787,0.00687927202963341,0.149056443278658,0.0003166974663648,4.96896514220238e-05,1.24224128555059e-05,0.000125432745002596,0.0209559097816498,4.4524633670553e-05,2.67953509325557e-05,7.57500241634874e-06,0.00010455655495767
"677",676,1.84233376156976,20119.0548484487,0.224249173802922,0.336633999677513,0.00074735981784551,0.00261740051949921,0.00391437244612567,0.0105756647737277,2.27159171309435,12.2507799591862,0.420691398577134,18.1309216713536,0.00723957666550205,0.122950456300505,0.00026123055899014,4.09869253644375e-05,1.02467313411094e-05,0.0001034642508158,0.0289311320659311,6.14694408561515e-05,4.11024113429629e-05,1.1736182684095e-05,0.000166075203438183
"678",677,1.60473285366515,20119.381372665,0.225791298802689,0.332707452673063,0.000731594752827712,0.0025352926389982,0.00340954619451109,0.0106260196549431,2.27056022377835,12.2522051139675,0.421091669768202,18.1330873736794,0.00729533954674258,0.119650892407359,0.000254220036653213,3.98869784175712e-05,9.9717446043928e-06,0.000100687629105761,0.0355045182873908,7.54357929036222e-05,5.60930398225535e-05,1.61864445047068e-05,0.000235099386355446
"679",678,1.40732949323031,20119.6725403678,0.227335058172938,0.329676747169991,0.000717637968600612,0.00246797762497262,0.00299012692804747,0.010668375844392,2.27009643385083,12.2533136744868,0.421381639257341,18.1347637589252,0.00674965824353774,0.117719008584454,0.000250115398849119,3.92429630926613e-05,9.81074077316531e-06,9.90619262136011e-05,0.0151371110650228,3.21615397290356e-05,2.65453481895361e-05,7.71885026743139e-06,0.00011474810328127
"680",679,1.24425188816935,20119.9345664217,0.228801467162201,0.327469861634991,0.000706013508407765,0.00241599540087785,0.00264363895874115,0.0106974083747529,2.27008900002053,12.2541276188911,0.421588505040559,18.1354303231999,0.00636580520255121,0.114866856303337,0.000244055483683777,3.82921658675707e-05,9.57304146689266e-06,9.66618066218765e-05,0.0193822053114075,4.11810129080412e-05,3.7634918891003e-05,1.09978525270471e-05,0.000166637774385448
"681",680,1.08551548370488,20120.1739592802,0.230221694313316,0.325064820277654,0.000684320571306259,0.00232862695325899,0.00230637465799721,0.0105612892415516,2.26989125845274,12.2550171735923,0.421795823747142,18.1358468621846,0.00655728031140896,0.109163372371187,0.000231937396930644,3.63908449837104e-05,9.0977112459276e-06,9.18622580082662e-05,0.0424880122304413,9.02734932370681e-05,9.11444672650118e-05,2.67848973503059e-05,0.000413377969453511
"682",681,0.64349901200943,20120.6344240585,0.231696621894822,0.321853260180231,0.000605602444762397,0.00204131576779306,0.00136723044122721,0.00708887808448079,2.2691864474821,12.2562515620747,0.422186162810131,18.1375697709482,0.010019892128097,0,0,0,0,0,0,0,0,0,0
"683",682,0.236728465582747,20121.0411946046,0.234218775056215,0.31909042127364,0.000222787191318425,0.000744002859627172,0.00050297258956008,4.92764599515183e-08,2.26981518145794,12.2576522839728,0.423610359057218,18.1462904767465,0.00771943476916033,0,0,0,0,0,0,0,0,0,0
"684",683,0.0870879223658315,20121.1908351478,0.235778694205489,0.317384497644806,8.19591914047142e-05,0.000272125144398325,0.000185034096866727,3.88468420921333e-08,2.27019725500926,12.2584242671642,0.424150527744422,18.147161053575,0.00623129162758698,0,0,0,0,0,0,0,0,0,0
"685",684,0.0320376681417032,20121.245885402,0.237176864625185,0.315743947200418,3.01509245375777e-05,9.95496443196525e-05,6.80698405619774e-05,3.88746245974172e-08,2.27045629856003,12.2590849987518,0.424381504428012,18.1466733068767,0.00615201452421402,0,0,0,0,0,0,0,0,0,0
"686",685,0.011785201674708,20121.2661378685,0.238576610143502,0.313962823962931,1.10911544742446e-05,3.63961876495148e-05,2.50397998830591e-05,3.88599355966053e-08,2.27061220111487,12.2597672734795,0.424499820345046,18.1462143429681,0.00616110623451072,0,0,0,0,0,0,0,0,0,0
"687",686,0.00433645207331231,20121.2735877046,0.239972063064086,0.312247799103179,4.0801094566741e-06,1.33099060073146e-05,9.21357946306834e-06,2.11934217382913e-07,2.27080286608412,12.2604150118756,0.424567869232088,18.1456727666728,0.00616155625892538,0,0,0,0,0,0,0,0,0,0
"688",687,0.786239052181526,20121.5583080985,0.241354428714279,0.310294147476758,8.72751161322382e-05,0.000346148312684457,0.00167050756281264,0.00107393934838972,2.27080425234935,12.2611530495405,0.424630828792272,18.1457814601366,0.0062770623877065,2.13893129593529,0.00454454773809884,0.000713036942066226,0.000178259235516556,0.00179993576875813,0.00786239052181526,1.67050756281264e-05,3.46148312684457e-06,8.72751161322382e-07,1.07393934838972e-05
"689",688,3.83135637910688,20122.5138870813,0.242756155184203,0.307938889141014,0.000411076889079262,0.0016341389081804,0.00814041198967407,0.00458600952797805,2.27052897660338,12.2620486187374,0.424702251143453,18.1477048957677,0.00654429328972696,5.90297399625222,0.0125419396002591,0.0019678231532648,0.000491955788316199,0.00496742184197063,0.0383135637910688,8.14041198967407e-05,1.6341389081804e-05,4.11076889079262e-06,4.58600952797805e-05
"690",689,6.44496673033787,20123.9722509681,0.244194483625498,0.305425999064907,0.000735472840375289,0.00291124850388663,0.013693501531414,0.00811464532518514,2.2701633029133,12.2630122095443,0.42477581592451,18.1510669017226,0.00665017185669744,2.35029334417991,0.00499362477021081,0.00078349687167481,0.000195874217918702,0.00197779941099687,0.0644496673033787,0.00013693501531414,2.91124850388663e-05,7.35472840375289e-06,8.11464532518514e-05
"691",690,6.25881137419214,20125.5055294112,0.245640416977016,0.302697916439821,0.000829287621192192,0.003257165027699,0.0132979806914905,0.00931519127259043,2.2696331997964,12.2640645586091,0.424838900085458,18.1547949576102,0.00688533639517554,0.473967934031738,0.00100703089745267,0.000158002572107703,3.95006430269257e-05,0.000398849574705522,0.0625881137419214,0.000132979806914905,3.257165027699e-05,8.29287621192192e-06,9.31519127259043e-05
"692",691,5.0111972205091,20126.8568378158,0.247117515855991,0.2995188230499,0.000809366660159641,0.00314460704379403,0.0106471979894397,0.00935319671613392,2.268784239903,12.2652956304209,0.424876145530622,18.1586618611931,0.00718510067757081,0.0939379081905387,0.000199588134972038,3.1315264275934e-05,7.82881606898351e-06,7.90498513513655e-05,0.281279952345469,0.000597630308946036,0.000176507704746402,4.54299852075243e-05,0.000524997642444548
"693",692,3.7324683770085,20127.9579793098,0.248627930796472,0.296032306297949,0.000751765589813686,0.00288474656369236,0.00793030648179016,0.00897503420119566,2.2677142511281,12.2666524510468,0.424874591730689,18.1624604106618,0.00742347195901705,0.087647834951178,0.000186223732774205,2.92183972112979e-05,7.30459930282446e-06,7.37566809568097e-05,0.254342353420037,0.000540396491058091,0.000196575873100346,5.1227715822381e-05,0.000611587584993015
"694",693,2.63358802954894,20128.8452403055,0.250164799684428,0.292325908477659,0.000674555226733498,0.00255428020027876,0.00559553574512424,0.00834011795843346,2.26647347125217,12.2681036215911,0.424827340914476,18.1661740210805,0.00760957338771154,0.0766225386863265,0.000162798489851481,2.55429899885397e-05,6.38574749713493e-06,6.44787648563843e-05,0.322696604177459,0.000685627502572769,0.000312978923620353,8.26540364532024e-05,0.00102192435317488
"695",694,1.54846076870951,20129.5651996135,0.251725021626941,0.288672277594888,0.000533054439535529,0.00199201763959205,0.00328998593706419,0.0068465567794768,2.26525986169422,12.2695452652287,0.424741810503843,18.1697075420744,0.00759368638746637,0.0565676860219001,0.000120188315561534,1.88574780019668e-05,4.7143695004917e-06,4.76023711561878e-05,0.508026903789855,0.0010793953601497,0.000653551303453511,0.000174887218288624,0.00224625325522313
"696",695,4.94647341079758,20130.146029193,0.253274908039188,0.285425725707471,0.000804592082270084,0.00307032621798291,0.0105096805088247,0.00971020173135526,2.26431430678558,12.2708312625664,0.42461633147978,18.1726441111067,0.00728327860060163,8.37053790768944,0.0177847269743308,0.00279041349504331,0.000697603373760828,0.00704390581054545,0.0494647341079758,0.000105096805088247,3.07032621798291e-05,8.04592082270084e-06,9.71020173135526e-05
"697",696,7.5946551752499,20131.3801362116,0.254790061763727,0.282820840213456,0.00109169307377886,0.00419047421083354,0.0161362232924039,0.0128062093667411,2.26380569974926,12.2718743068268,0.424511457889599,18.1763214408257,0.00686914937144701,0.125562534201819,0.000266780392563904,4.18576910794145e-05,1.04644227698536e-05,0.00010566234500157,0.693791635349619,0.00147408624724494,0.000382810791080971,9.97290206703775e-05,0.00116988075615804
"698",697,7.78005657098203,20132.5906062572,0.25625403096987,0.28064106482854,0.0011697042243114,0.00447806926457776,0.0165301422065906,0.0137602447265733,2.26356095480851,12.2727543441728,0.424417277199848,18.1793194710186,0.00662908144372227,3.36695442895677,0.00715370576113179,0.00112241234426835,0.000280603086067088,0.00283333163621224,0.0778005657098203,0.000165301422065906,4.47806926457776e-05,1.1697042243114e-05,0.000137602447265733
