"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"625",624,0.247170492751672,26538.1870810919,0.160164960951519,0.406092701433943,0.000186032662414742,0.000731578229442219,0.00619841232804562,0.0144931512448206,1.98715414209725,9.00842091435099,0.310806515450092,13.1508141398039,0.00754811996069933,0.00516575172853267,0.000129544019762623,8.32275027615045e-06,2.08068756903761e-06,0.000125335247464827,9.93615302825614e-10,2.49173648270255e-11,2.94091465326392e-12,7.47843717681907e-13,5.82618770659163e-11
"626",625,0.200856975484994,26538.2244567829,0.16173789694897,0.404133688847069,0.000174975963086506,0.000684713694474562,0.00503698616756397,0.0140182028498779,1.98780727412606,9.00903166000674,0.311681930815723,13.1499452920485,0.0073980772621207,1.73877304826035e-09,4.36040409922171e-11,2.80140715776954e-12,7.00351789442385e-13,4.21873837035497e-11,0.0219572386200189,0.00055063214478802,7.48513808876703e-05,1.91279838052977e-05,0.00153243881252008
"627",626,0.183315569867764,26538.2551206446,0.162159913107712,0.40338840554487,0.000172868396762214,0.000674461093739728,0.00459709197299955,0.0140795069474657,1.98836638863336,9.00955346244764,0.312423214493928,13.1488423531616,0.00755661187512359,0.0461427782316952,0.00115714445627199,7.4342484976388e-05,1.8585621244097e-05,0.00111954984139877,7.36921116428756e-10,1.84801222913702e-11,2.71130609661238e-12,6.94923906513527e-13,5.65990438563253e-11
"628",627,0.18614366665086,26538.2838662469,0.160798752486657,0.404605473724929,0.000183252242382322,0.000714125157409682,0.00466801350481387,0.0150942452276117,1.98884133008074,9.00991963482054,0.312944111192417,13.1480171680617,0.00764960189788971,0.0170063112432453,0.000426475377749148,2.73995517078836e-05,6.84988792697091e-06,0.000412619564421356,7.48289950185055e-10,1.87652239575361e-11,2.87075401531808e-12,7.36666542519373e-13,6.06782503679578e-11
"629",628,0.167299335170499,26538.3110556406,0.159422312927449,0.40581723842354,0.000184120626026825,0.000715675535438197,0.00419544521698431,0.0155248042191638,1.98930889898358,9.01029230469496,0.31347466754372,13.1472227914874,0.00769535173000818,1.96108676687942e-09,4.91791081405702e-11,3.15958572698128e-12,7.8989643174532e-13,4.75813217792112e-11,0.000305552994364603,7.66249816495539e-06,1.30709905466015e-06,3.36275147474119e-07,2.83542693774326e-05
"630",629,0.137853999085216,26538.3356197037,0.158290891531898,0.406662262722833,0.000175746824363557,0.000680623834757805,0.00345703048081338,0.0152381861482112,1.9897842023597,9.0107392189609,0.314110238443042,13.1463989951367,0.00765750382855628,1.8099144745722e-09,4.53880884688274e-11,2.91602596962849e-12,7.29006492407121e-13,4.39134690325342e-11,0.00905944550007845,0.000227188035464091,4.47290218489136e-05,1.15496742038603e-05,0.00100141829650102
"631",630,0.107803385081917,26538.3569082059,0.159665164858103,0.404947863585369,0.000161172489255792,0.000621443465181692,0.00270343690162135,0.0143742088447543,1.99035334518821,9.01127357470988,0.314864509045642,13.145346759699,0.00754184443047703,1.67057248141791e-09,4.18937428510851e-11,2.69152648282608e-12,6.7288162070652e-13,4.053265165841e-11,0.00843286605398057,0.000211475003864097,4.86121052508378e-05,1.26076376214711e-05,0.00112441532079579
"632",631,0.0937799645792605,26538.374506268,0.161188999723555,0.403055487457409,0.000155703614907155,0.000597901753064296,0.00235176489758338,0.0142030860592166,1.99098442757113,9.01186427668843,0.315689097539824,13.144010321524,0.00745955226461387,0.01496332759847,0.000375242502543071,2.41080186286208e-05,6.02700465715519e-06,0.000363051200678632,3.76991633859851e-10,9.45399899831347e-12,2.40354066869872e-12,6.25922183326508e-13,5.70958268467963e-11
"633",632,0.0873254160024108,26538.390522054,0.162831900094998,0.401025367577155,0.000157221900801304,0.000601203075034737,0.00218990110459855,0.0146247016244384,1.99166481944427,9.01249923242305,0.316565194817915,13.1425126666705,0.00737941405587246,0.00415925782098511,0.000104303692022882,6.70114748004306e-06,1.67528687001077e-06,0.000100914955975103,3.51044611756235e-10,8.8033131502875e-12,2.41681184841304e-12,6.32025630714974e-13,5.87907042281945e-11
"634",633,0.0748470147623438,26538.4048431373,0.164577346324308,0.398749548636958,0.000155254428561231,0.000590318229867579,0.00187697428546388,0.0148065223910113,1.99232533554729,9.01321258294842,0.317536732213119,13.140881280945,0.00739424193229438,1.7070606140801e-09,4.28087731558873e-11,2.7503139802029e-12,6.87578495050726e-13,4.14179534261053e-11,0.000448871378993804,1.12565616481469e-05,3.54024751324022e-06,9.31089498551864e-07,8.87974509719475e-05
"635",634,0.0611216772815565,26538.4171664598,0.166327327963326,0.396121140556329,0.000149685458132953,0.000565229492126985,0.00153277745152799,0.0146669964885672,1.99281446446834,9.01403846477287,0.318644678106285,13.1393499305414,0.0075330138731136,1.63136566708106e-09,4.09105348693253e-11,2.62835880811057e-12,6.57089702027642e-13,3.95813872470611e-11,0.00225027567013229,5.6431236188304e-05,2.08096739282119e-05,5.51086880449253e-06,0.000539984941841537
"636",635,0.0481578462960226,26538.4276177195,0.168096102632804,0.393092002963837,0.000140581542420285,0.000526613656235574,0.00120767727915359,0.0141720518023987,1.99311969513353,9.01499298751091,0.31990285296918,13.1380425172308,0.00768535711735286,1.52525035045284e-09,3.82494304653961e-11,2.4573921555916e-12,6.143480388979e-13,3.70067398059259e-11,0.00272262723226093,6.82766215871643e-05,2.97723588495669e-05,7.94784578600068e-06,0.000801223832499546
"637",636,0.0146717608245192,26538.4387824302,0.169892610898681,0.390174982609257,5.94976924762539e-05,0.000221148232523321,0.000367930743497784,0.00617704862279524,1.9934961170709,9.01591619126054,0.321099943666384,13.1369293905608,0.00771153629933478,4.0241050214898e-10,1.00914400812448e-11,6.48339737155272e-13,1.62084934288818e-13,9.76357798821548e-12,0.0398986603923488,0.00100055773525081,0.000601394633633235,0.000161799136084012,0.0167979813858511
"638",637,0.000244312105968202,26538.4422202465,0.17167455429834,0.387611815061332,2.25503861695583e-06,8.32423904294593e-06,6.12673119944593e-06,0.000356885592780931,1.99402135899722,9.01672902427344,0.322133616238153,13.1354240432711,0.00748306081543495,6.9202035112434e-11,1.73541243856203e-12,1.11494180732875e-13,2.78735451832188e-14,1.67903040093455e-12,0.00110172894144927,2.76285821046801e-05,3.75382752025769e-05,1.01691289448806e-05,0.00160938069276111
"639",638,9.78898976334608e-07,26538.442264426,0.173418517672035,0.385285184520715,1.17675588727004e-08,4.31616563760736e-08,2.45483164890548e-08,1.41424247393738e-06,1.99461725653525,9.01746767152552,0.323055163988356,13.133505663303,0.00744177454090275,0,0,0,0,0,0,0,0,0,0
"640",639,3.59028452019136e-07,26538.4422650459,0.175179316898493,0.382901691091581,4.31595961202147e-09,1.57270567017843e-08,9.003527720226e-09,6.01558560233199e-08,1.99519453652388,9.01822641177989,0.323986981604363,13.1317374215968,0.00756627696824724,0,0,0,0,0,0,0,0,0,0
"641",640,1.32141135379867e-07,26538.4422652727,0.176908015622152,0.380729925436378,1.58849751371735e-09,5.75402878724591e-09,3.31376627307352e-09,5.97476081162036e-08,1.99583830039297,9.01891973585995,0.324825860111672,13.1300544992763,0.00751631856230871,0,0,0,0,0,0,0,0,0,0
"642",641,5.19181278710439e-07,26538.4422653577,0.177932246550453,0.379482251797095,7.74608826104462e-10,2.86834608416119e-09,1.3019756535755e-08,1.60200153176254e-07,1.99639703488814,9.01942247084796,0.325426672049173,13.1284518286705,0.00768006823878382,0,0,0,0,0,0,0,0,0,0
"643",642,0.163876278749716,26538.4593937152,0.1784512375811,0.378758694425564,7.22587316273609e-05,0.000288635938534642,0.00410960359858574,0.00489609958006612,1.99691397180059,9.01988801047944,0.325981417820672,13.1272317773084,0.00749635226914648,0.362010191892654,0.00907830223310669,0.000583249173184652,0.000145812293296163,0.00878335610576147,6.58775958744503e-10,1.65204389028932e-11,1.16030470417676e-12,2.9047715489182e-13,1.96821206801549e-11
"644",643,0.324144713810288,26538.5120705133,0.179857034838215,0.377128818714199,0.000155982031474717,0.000621293280419787,0.00812873158031496,0.0103990480466489,1.99749672191167,9.02041308475357,0.326604534712737,13.126756262226,0.00746216535052955,0.063882035370493,0.00160200026780272,0.00010292291528146,2.5730728820365e-05,0.00154995267532764,1.3030485329635e-09,3.26771695150417e-11,2.49757365491051e-12,6.27041406576056e-13,4.18037491406801e-11
"645",644,0.29137586103006,26538.5704514314,0.181466291335228,0.375271968639516,0.000162931032009042,0.000645909526998232,0.00730697143092306,0.0112103673573575,1.99816381270136,9.0210129173212,0.327308588776822,13.1263311048989,0.00737949006681028,1.59118829308432e-09,3.99029877000922e-11,2.56362742570994e-12,6.40906856427485e-13,3.86065744072272e-11,0.0121489086587304,0.000304663976529884,2.69311802891446e-05,6.79340498060791e-06,0.000467415964293963
"646",645,0.221495268945861,26538.6215007667,0.183122801984506,0.373370495183558,0.000148636096583924,0.000586101785061567,0.00555454249556061,0.010627033884449,1.99885049192198,9.02162876132258,0.328022150906015,13.1256184748228,0.00738178528709751,1.44966969073724e-09,3.63540582155472e-11,2.33562111633604e-12,5.83905279084009e-13,3.517294654856e-11,0.0244270760878519,0.000612569436891356,6.46368338568175e-05,1.6391976487517e-05,0.00117197702018216
"647",646,0.205062310691862,26538.6604735082,0.183649155518354,0.372654605104728,0.000152118669886433,0.000598176831682946,0.00514244536416803,0.0111554740818954,1.99940105535062,9.02212167117998,0.328587366818685,13.1247549305091,0.00755052501927737,0.0665701611580464,0.00166941168020642,0.000107253862802053,2.68134657005133e-05,0.00161517394969486,8.24342127848251e-10,2.06724206878348e-11,2.40464647352974e-12,6.11510850514397e-13,4.48445509601421e-11
"648",647,0.267112523255213,26538.6955021412,0.181662502362822,0.374490207567354,0.000189050414011842,0.00074379911911893,0.00669850813779748,0.0138168292479011,1.99984050966508,9.02251399101061,0.329038125174438,13.1240886037944,0.00767079405664346,0.12758468890414,0.00319950209173153,0.000205556821274321,5.13892053185802e-05,0.00309555305730219,1.07378145234104e-09,2.69277295915107e-11,2.99004213147437e-12,7.59974956057586e-13,5.55430902143967e-11
"649",648,0.305437378556719,26538.7344802187,0.181702466052722,0.374260794938742,0.000217867489153286,0.000855864223506487,0.00765959881220127,0.0159850102497626,2.00036886009889,9.02298844938025,0.329583314180345,13.1235491078194,0.00755141189348347,0.0270175496823956,0.00067753197867836,4.35290604149762e-05,1.0882265103744e-05,0.000655519555195149,1.22784580800996e-09,3.07912749154666e-11,3.4405392818122e-12,8.7581842314968e-13,6.42590894372888e-11
"650",649,0.280174121483739,26538.7729260476,0.183380089161914,0.372335695813807,0.000220624266834659,0.000862429500173964,0.00702606006595184,0.0165497882366585,2.00106064070747,9.02361266503288,0.330291002247067,13.1226693511176,0.00738025528919771,2.30915808511596e-09,5.79078585912322e-11,3.72037742046751e-12,9.30094355116877e-13,5.60264827352871e-11,0.000632678790996525,1.58659877809356e-05,1.94750625289805e-06,4.98205521859905e-07,3.7372116872776e-05
"651",650,0.236076404095421,26538.8080760276,0.185101646878848,0.37036474132459,0.000210492256318166,0.000818240641090029,0.00592020057578591,0.0161963658411554,2.0017673763306,9.02425347238129,0.33100742131449,13.1215469681264,0.00735746542630555,2.15332081754051e-09,5.39998531098533e-11,3.46930173392526e-12,8.67325433481314e-13,5.224544494597e-11,0.0166073803845064,0.00041647119834522,5.75611680663856e-05,1.48076000312842e-05,0.00113937354053383
"652",651,0.186114917065279,26538.8392838296,0.186531281017625,0.368745445380632,0.000190041747844495,0.000735343387107117,0.00466729253774492,0.0150174256547775,2.00235904053148,9.02478173979118,0.331591647870695,13.1204416689899,0.00752689145215728,1.9379332099901e-09,4.85984753519912e-11,3.12228210069005e-12,7.80570525172513e-13,4.70195532438817e-11,0.0205345118881333,0.000514953748001312,8.11322260596395e-05,2.09677686876955e-05,0.00165690913173297
"653",652,0.142874552223688,26538.8659708991,0.187852546176827,0.367255446833262,0.000169447108314514,0.000652863931749417,0.00358293328628449,0.0137946189340948,2.00290585547146,9.02526905727656,0.332124892886257,13.1194677918843,0.00755816547512959,1.76688091913426e-09,4.43089154754143e-11,2.84669287848772e-12,7.1167321962193e-13,4.28693574291222e-11,0.0129581471031606,0.000324957634945347,5.92121321417107e-05,1.53681710393534e-05,0.00125111644164726
"654",653,0.105691679665309,26538.8884990426,0.189489183605169,0.365394881011957,0.000148056963275154,0.000567403605644072,0.00265048065776804,0.0124428863602737,2.00357082239245,9.02587837501931,0.332781538706884,13.1182565858173,0.00742677144335839,1.56538255557465e-09,3.92558449132106e-11,2.52205076460203e-12,6.30512691150507e-13,3.7980456725473e-11,0.0159300249580742,0.000399484833270147,8.55200109207663e-05,2.23153906500365e-05,0.00187541243452016
"655",654,0.121085010481548,26538.9068515092,0.191227779495838,0.36331586847256,0.000152205166339636,0.000582768728199183,0.00303650655608156,0.0128219781454959,2.00421756819712,9.02656054723266,0.333504140913771,13.1168052841517,0.0073940646607732,0.0819184152804792,0.00205430716877125,0.000131982052027707,3.29955130069267e-05,0.00198756451929248,4.86756805061442e-10,1.2206632546079e-11,2.34270652576919e-12,6.11858562729502e-13,5.15438293464103e-11
"656",655,0.285878617944182,26538.9288287999,0.192846760938623,0.361506791779878,0.000225580905470533,0.000872899396746545,0.00716911444429637,0.017651679518694,2.00488115784604,9.02715578258065,0.334125224885029,13.1153781136747,0.0073970612751148,0.291623037369721,0.00731316998987678,0.000469845598927011,0.000117461399731753,0.00707557147071035,1.14922038782906e-09,2.88195477553128e-11,3.50901998365153e-12,9.06826042241095e-13,7.09590319422512e-11
"657",656,0.407586649257655,26538.963878026,0.194266438182766,0.359938866357391,0.000286588943009628,0.00111246141389259,0.0102212447909131,0.0217397436227981,2.00546874338193,9.02767347815393,0.334659857595832,13.1144067779656,0.00748608148809753,0.0218868407235216,0.000548866743163173,3.52627689537631e-05,8.81569223844079e-06,0.000531034541043464,1.63848171123202e-09,4.10889873023047e-11,4.47204952476764e-12,1.15207586562963e-12,8.7392882955571e-11
"658",657,0.354692115748682,26539.0024575745,0.195863297652442,0.35817451761857,0.000269932622377177,0.00104289272137222,0.0088947833474849,0.0208252075603363,2.0061247148173,9.0282574584444,0.335254970083042,13.1135488966946,0.00740903247441678,2.83844453074241e-09,7.11810272171268e-11,4.5731320906482e-12,1.14328302266205e-12,6.88684176807772e-11,0.0495971294472173,0.00124377086916345,0.000145829250228128,3.77450826213281e-05,0.00291201994426911
"659",658,0.273559337764129,26539.0382005134,0.197525446323788,0.356342673219284,0.000231189725459583,0.000888374875736046,0.00686017797987215,0.0182263155027576,2.00680483451237,9.02886535238706,0.33586534598055,13.1125003757663,0.00740989083260865,2.45880456996582e-09,6.16606148616741e-11,3.96147888808738e-12,9.90369722021844e-13,5.9657315225223e-11,0.041348166838767,0.00103690769971071,0.000134276800337099,3.4944050595538e-05,0.00275488579707641
"660",659,0.208297300238514,26539.0695091686,0.199124621896896,0.354603451900133,0.000198487364966819,0.000758770122242852,0.00522357073987055,0.0160408865909002,2.00746671863502,9.02944414114624,0.336438223722306,13.1113931210576,0.00741158049652846,2.16412089292608e-09,5.42706917511024e-11,3.48670216954844e-12,8.7167554238711e-13,5.25074842758148e-11,0.0272378988886393,0.000683057780812954,9.92202195885683e-05,2.59551072983088e-05,0.0020975790206919
"661",660,0.263038340402024,26539.0951589398,0.200843277054694,0.352682246867594,0.00022219528688016,0.000851570523375744,0.00659633791131622,0.0176308710223778,2.00814437886384,9.03008467153099,0.337060880254162,13.1100700225646,0.00737536253290828,0.185068450309632,0.00464104979182942,0.000298171220156325,7.45428050390812e-05,0.00449026612900704,1.05740340339042e-09,2.65170094469062e-11,3.42327878235632e-12,8.93215993551727e-13,7.08753826354977e-11
"662",661,0.334996864571224,26539.1264682641,0.202547119076846,0.35080080442932,0.000261690484441692,0.0010045082480464,0.00840087614058801,0.0204126559217472,2.00882299444328,9.03071388062088,0.337663081199049,13.1088717197417,0.00736569070239562,0.0214647451498654,0.000538281651155478,3.4582713806551e-05,8.64567845163775e-06,0.000520793349449646,1.34667373654097e-09,3.37711795510201e-11,4.03808219970748e-12,1.05198507738685e-12,8.20580445075181e-11
"663",662,0.296182256596388,26539.1598226785,0.204143182954753,0.34909336402997,0.000250427534956031,0.000956999456735979,0.00742750370482078,0.0198723698890305,2.0094836218736,9.03128688295948,0.338204149738006,13.1077633057873,0.00741582848567147,2.74552707536054e-09,6.88508918740369e-11,4.42342904294515e-12,1.10585726073629e-12,6.66139864041513e-11,0.0317853662811308,0.000797096789406606,0.000102702230082095,2.68751106731733e-05,0.00213264144535744
"664",663,0.223702446731114,26539.1915269964,0.205822239900567,0.347289026081604,0.000211481912000705,0.000803732529854907,0.00560989294553536,0.0171641222815735,2.01016889378265,9.03189405610614,0.338768605939121,13.1066391814963,0.00739288713081506,2.23654050069814e-09,5.60867927937846e-11,3.60338031094159e-12,9.00845077735398e-13,5.42645817784459e-11,0.0486734317209879,0.00122060686075004,0.000174877034138351,4.60144739335951e-05,0.00373458916579054
