"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"618",617,0.0146665427962096,20249.7522339371,0.234049106064231,0.698647845158217,7.15724482177067e-05,0.000275520801190644,5.90414467843671e-05,0.00385423131905625,2.43900032216791,14.3668576643593,0.474830537148708,14.6933801575972,0.012130847523999,0.00310804255802156,1.25116963038081e-05,4.80261118900018e-06,1.20065279725004e-06,8.64412344732658e-06,0.000935917443416004,3.76761726998729e-06,1.75818342087353e-05,4.56725921614276e-06,0.000245950417394703
"619",618,0.0522348326810967,20249.7652379826,0.236671935211241,0.694999356598342,8.56646092277707e-05,0.000331169525749518,0.000210275873249988,0.00426596072605588,2.44042862728741,14.3678804672308,0.476344094196788,14.6901733622117,0.0120611300295615,0.0995588273114951,0.000400782739756827,0.000153840344552517,3.84600861381292e-05,0.0002768941471958,0.000522348326810967,2.10275873249988e-06,3.31169525749518e-06,8.56646092277707e-07,4.26596072605588e-05
"620",619,0.303401485539596,20249.8045417166,0.239488632833323,0.690633700650543,0.000194159025136811,0.000762248183829972,0.00122136913325023,0.00554969848154162,2.44180769729596,14.3691063052345,0.478132820293285,14.686958784472,0.0120875574919518,0.484367414920447,0.00194986326017457,0.000748454476751053,0.000187113619187763,0.00134712818446733,0.00303401485539596,1.22136913325023e-05,7.62248183829972e-06,1.94159025136811e-06,5.54969848154161e-05
"621",620,0.7252963081217,20249.8834235688,0.24234512346345,0.686044177673401,0.000382950284938248,0.0015101101461613,0.00291974352605662,0.00749300634101342,2.44314305902185,14.3703987736908,0.479992439963577,14.6840313209931,0.0120031102427925,0.527456136063768,0.00212332066399078,0.000815036053553639,0.00020375901338841,0.0014669670276611,0.007252963081217,2.91974352605662e-05,1.5101101461613e-05,3.82950284938248e-06,7.49300634101342e-05
"622",621,1.01471285815432,20249.9867401149,0.244751262602745,0.682751815091569,0.000528911988439255,0.00208544106387043,0.00408481508209383,0.00911905013442519,2.44445168858312,14.3713299010321,0.481319122534668,14.6810632481272,0.0121458481180275,0.275857292758357,0.00111048758366432,0.000426260353916104,0.000106565088479026,0.000767217452120874,0.0101471285815432,4.08481508209383e-05,2.08544106387043e-05,5.28911988439255e-06,9.11905013442519e-05
"623",622,1.13946175457805,20250.0966643801,0.246718189698308,0.68007681895792,0.000613081316782885,0.00241355959380252,0.00458700264135376,0.0103157687124424,2.44552296472913,14.3720889976616,0.482392838760183,14.678564133531,0.0123137870028365,0.215128478181845,0.000866018445714272,0.000332420942474605,8.31052356186512e-05,0.0005983177796713,0.0113946175457805,4.58700264135376e-05,2.41355959380252e-05,6.13081316782885e-06,0.000103157687124424
"624",623,1.27048070804611,20250.204753719,0.246457902035352,0.679668159752787,0.000698547420237289,0.00274618837524892,0.00511443086192442,0.0115269451406097,2.44654716650223,14.3728137297568,0.483410475030973,14.6762244270935,0.0124037843284297,0.287063389560714,0.00115559870338831,0.000443576244829219,0.000110894061207305,0.000798383976489166,0.0127048070804611,5.11443086192442e-05,2.74618837524892e-05,6.98547420237289e-06,0.000115269451406097
"625",624,1.39001177684702,20250.3138666072,0.2472116336545,0.678213296537103,0.000779488947139673,0.00305894007255755,0.00559561360115259,0.0127067425274521,2.44761953374883,14.3735729195915,0.484472417227895,14.6739583707111,0.0123258629063608,0.196981273508233,0.000792965291067698,0.000304379509132699,7.60948772831748e-05,0.000547846566843873,0.0139001177684702,5.59561360115259e-05,3.05894007255755e-05,7.79488947139673e-06,0.000127067425274521
"626",625,1.48112987133664,20250.4214821118,0.249642399783175,0.67493138875656,0.000848484780947472,0.00331993903061958,0.00596241743499763,0.0137841312424538,2.44894251709751,14.3745060788075,0.485761711036954,14.6713726679352,0.0120748118903191,0.229131519838684,0.000922388910812238,0.000354058730016349,8.85146825040873e-05,0.000637263199001988,0.0148112987133664,5.96241743499763e-05,3.31993903061958e-05,8.48484780947472e-06,0.000137841312424538
"627",626,1.63623655204592,20250.5264389391,0.250297370687978,0.673559804002,0.000940901801338191,0.00367592523926104,0.00658681290175774,0.0150140311851845,2.45007494045765,14.3753035362956,0.486853923942636,14.6686675614201,0.0123298012464134,0.322009927809604,0.00129627904005585,0.000497576353411315,0.000124394088352829,0.000895577687656497,0.0163623655204592,6.58681290175774e-05,3.67592523926104e-05,9.40901801338191e-06,0.000150140311851845
"628",627,1.76509442131117,20250.6329843194,0.24806908810266,0.675284466705147,0.00102337962175291,0.00399563635524442,0.00710554148944765,0.0161927171383554,2.45086714553945,14.3758637216446,0.487623733958583,14.6665930458054,0.0126191173879102,0.182998653206176,0.000736677033913923,0.000282773277087748,7.06933192719369e-05,0.00050895794361826,0.0176509442131117,7.10554148944765e-05,3.99563635524442e-05,1.02337962175291e-05,0.000161927171383554
"629",628,1.79016727120804,20250.7398512429,0.245840462658157,0.676996409911491,0.00106544906884284,0.00415294933823261,0.00720647443277914,0.0170883731537036,2.45167136906574,14.3764337135942,0.488407591303301,14.664775268994,0.0126186346585196,0.116539842435262,0.000469141296691835,0.000180079757852538,4.50199394631346e-05,0.000324121940332647,0.0179016727120804,7.20647443277914e-05,4.15294933823261e-05,1.06544906884284e-05,0.000170883731537036
"630",629,1.75435979789496,20250.8450134317,0.244097705194536,0.678113845716149,0.00108294073163985,0.00420927122670741,0.00706232832694679,0.0177935124417556,2.45263426730007,14.3771167879549,0.489344879585852,14.662793558915,0.0124701649202601,0.0577044249897475,0.000232294193975636,8.9166062541625e-05,2.22915156354062e-05,0.000160488205600984,0.0175435979789496,7.06232832694679e-05,4.20927122670741e-05,1.08294073163985e-05,0.000177935124417556
"631",630,1.67561548281121,20250.9467859982,0.246221233105434,0.675246781678253,0.0010813348236993,0.00418659898677668,0.00674533622095505,0.0183166497230612,2.45378708230612,14.3779329019918,0.490454952536424,14.6604933141112,0.0122706558781646,0.0295576220460744,0.000118986784639987,4.56730445959777e-05,1.14182611489944e-05,8.22059958980512e-05,0.0235114255865409,9.46472936315377e-05,5.87443309924211e-05,1.51727669637472e-05,0.000257010365072526
"632",631,1.56464068227928,20251.0446457732,0.248576344841874,0.672081374147206,0.00105908381681306,0.0040820151579766,0.00629859748565438,0.0185107181606062,2.455065618904,14.3788350575071,0.491667447579292,14.6578746842926,0.0121508946590785,0.0286989741139735,0.000115530222524834,4.4346244177664e-05,1.1086561044416e-05,7.98179144659884e-05,0.0603092648253022,0.000242780203846514,0.0001573417692455,4.082251414256e-05,0.00071349787609272
"633",632,1.41368587131165,20251.1390153413,0.251115412597817,0.668685538683079,0.00100559303049919,0.00385711609308108,0.0056909157325358,0.0181238449998032,2.45644402104104,14.3798044959661,0.492953978812517,14.6550688226279,0.0120280902302609,0.0268680558452513,0.000108159701398531,4.15170716681641e-05,1.0379267917041e-05,7.47257436731679e-05,0.10733829401073,0.000432099661236943,0.000292862982954284,7.63526343109837e-05,0.00137610670281992
"634",633,1.22627854993798,20251.2297140319,0.253915365017128,0.664877958991665,0.000920427051797687,0.00351119753540327,0.00493649122052712,0.0171154888714797,2.45793545742059,14.3808932887728,0.494378152346886,14.6520149102221,0.0119405253781984,0.0243330925067985,9.79549854591854e-05,3.75999942582885e-05,9.39999856457213e-06,6.76754746942319e-05,0.136189175269012,0.000548241399215789,0.000389949817337458,0.000102221637234016,0.00190082776368441
"635",634,1.0152032164936,20251.3163003648,0.256743628605097,0.660480599348547,0.000809602124670075,0.00306879766860607,0.00408678906234234,0.0155827892914308,2.45924309156136,14.3821530659348,0.495998464652484,14.6490495788909,0.0121258065423816,0.0211778541781525,8.5253298465786e-05,3.2724455195283e-05,8.18111379882076e-06,5.89000898308038e-05,0.157057127687034,0.000632247161126212,0.000474758688165539,0.000125249587672878,0.00241073716838429
"636",635,0.800787264190782,20251.3976925942,0.259596968542489,0.655413625165843,0.000685534364845372,0.00257931273939709,0.00322363895167837,0.013743286286672,2.4603316602627,14.3836079002332,0.497833319395412,14.6464581564179,0.0123516392134954,0.0179322009307417,7.21876383337309e-05,2.77092051429953e-05,6.92730128574883e-06,4.98732419630273e-05,0.147795807907408,0.000594964910869994,0.000476046045200641,0.000126524371492096,0.00253650400158909
"637",636,0.601351283172394,20251.4729698034,0.262478305016607,0.650534028368659,0.000560868305134508,0.00209531536913972,0.00242079202150555,0.0117906303771691,2.46150059920409,14.3850132598202,0.499571372403205,14.6440149354363,0.0122566525653493,0.0146690429966444,5.90515115592068e-05,2.26669064893545e-05,5.66672662233863e-06,4.07977098607849e-05,0.133003538643998,0.000535417341229972,0.000463430222016912,0.000124049738287106,0.00260778617571743
"638",637,0.407104410259203,20251.5421657341,0.265341022290839,0.646246133594997,0.000424385806233016,0.00157570981731655,0.00163883429844229,0.00942417491327579,2.46284788847926,14.386252464354,0.501077470450426,14.6412721606747,0.0121217080840829,0.0108941873641252,4.38555010853789e-05,1.68339220436277e-05,4.20848051090693e-06,3.02990382775674e-05,0.140550522346501,0.000565798382136829,0.000544005007829177,0.000146516827721207,0.00325364371735091
"639",638,0.208891517009853,20251.6043514889,0.268188599520516,0.642353915715594,0.000258511956381892,0.000954547035917925,0.000840911014723275,0.00617473632388892,2.46431105050872,14.3873809702222,0.502427707778279,14.6383030105803,0.0119966796491045,0.00640773259969143,2.5794886262556e-05,9.90136000550408e-06,2.47534000137602e-06,1.7821259064242e-05,0.144316756660014,0.000580959686739314,0.0006594673363237,0.000178597999750798,0.00426593636855246
"640",639,0.0782941920546502,20251.6489574974,0.271016601178361,0.638367327133248,0.000129053114832944,0.000473883534206352,0.000315180096492428,0.00350193396612698,2.46571220438105,14.3885390576942,0.503788538608303,14.635181324594,0.0120848334655222,0.00396302494409919,1.59535024438495e-05,6.12374753032116e-06,1.53093688258029e-06,1.10220102209393e-05,0.0513877801041548,0.000206865989248013,0.000311029748334051,8.4703001752193e-05,0.00229846694713948
"641",640,0.0362995575141799,20251.6725221741,0.273741764392069,0.634734091881622,8.50570550632396e-05,0.000310904666908348,0.00014612703368809,0.00282171885442859,2.46712910077457,14.3895961895957,0.505008114043943,14.6320409639218,0.0120352661572356,0.00378885026591636,1.52523470907437e-05,5.85460924065312e-06,1.46365231016328e-06,1.05375936174005e-05,0.00444758508589367,1.79041415428591e-05,3.80934384430484e-05,1.04215730288592e-05,0.000345729687989699
"642",641,0.0421049889166127,20251.6878148512,0.275319919478817,0.632609812270222,8.57402397680482e-05,0.000315157614731691,0.000169497303967164,0.00323694504415335,2.46826036918426,14.3903629041714,0.505881298452757,14.6290806846238,0.0123111099256846,0.0428203405813045,0.000172377014464032,6.61668696465593e-05,1.65417174116398e-05,0.000119092420110547,0.000421049889166127,1.69497303967164e-06,3.15157614731691e-06,8.57402397680482e-07,3.23694504415335e-05
"643",642,0.141577886872411,20251.7134035907,0.276118777755944,0.631309773053987,0.000130474988443578,0.000493616732982673,0.000569934127610558,0.00412226940982131,2.46930670788741,14.3910716576654,0.506683288024558,14.6265180675659,0.0123642200544845,0.208903123054991,0.000840957735869897,0.000322801395885526,8.07003489713816e-05,0.000581003750916744,0.00141577886872411,5.69934127610558e-06,4.93616732982673e-06,1.30474988443578e-06,4.12226940982131e-05
"644",643,0.22888561426903,20251.7662673935,0.278291000187677,0.628583448413373,0.000180170204087357,0.000690579475997722,0.000921398996501382,0.00503557741892984,2.47048627987667,14.3918692713009,0.50757725482749,14.6239778012806,0.0122563710123597,0.0754029188469686,0.000303541024108272,0.000116514138715089,2.91285346787722e-05,0.00020971145878287,0.0022888561426903,9.21398996501382e-06,6.90579475997722e-06,1.80170204087357e-06,5.03557741892984e-05
"645",644,0.217143316730681,20251.8242184555,0.280777629049894,0.62547733155457,0.000192939565996597,0.000738905191104864,0.000874129353963961,0.00564629854065319,2.47183658254858,14.3927798093942,0.508584394801332,14.6212236123805,0.0120893402900307,0.021562581688621,8.68020526031058e-05,3.33189440454191e-05,8.32973601135477e-06,5.99700983754066e-05,0.00217143316730681,8.74129353963961e-06,7.38905191104864e-06,1.92939565996597e-06,5.64629854065319e-05
"646",645,0.176751981658217,20251.8744674815,0.28333725280296,0.622296485304536,0.000189965308671045,0.000724593182495876,0.000711530512957838,0.00604823961655284,2.47322652330145,14.3937143094995,0.509603159229073,14.6182415029154,0.0120805236659635,0.00687657997885909,2.76822722656345e-05,1.06258326042826e-05,2.65645815107064e-06,1.91252227480792e-05,0.00619751321762469,2.49486298112713e-05,2.54066505155369e-05,6.66081647477935e-06,0.000212071426952541
"647",646,0.136850373959293,20251.9146052325,0.284147686208167,0.620999435770551,0.000180669968959909,0.000686686943459851,0.000550903112192635,0.00628900443475276,2.47434092227481,14.3944624051323,0.510410221220583,14.6154704072754,0.0123677854547637,0.00677821507877573,2.72862957840316e-05,1.04738371406021e-05,2.61845928515051e-06,1.88516491649216e-05,0.00686063226403959,2.76180733491665e-05,3.44252373106173e-05,9.05741199185972e-06,0.000315282636688937
"648",647,0.12601970439022,20251.9469873222,0.281067885815551,0.623688760386142,0.000181282870922366,0.000688676182028385,0.00050730330752928,0.00666815885158839,2.47522550712549,14.3950579782715,0.511054566887229,14.6131770475087,0.0125789230807225,0.0440006660666048,0.000177128517616268,6.79907328262108e-05,1.69976832065527e-05,0.000122375154826206,0.0012601970439022,5.0730330752928e-06,6.88676182028385e-06,1.81282870922366e-06,6.66815885158839e-05
"649",648,0.124429939119831,20251.9786408984,0.281122891134701,0.623156059725936,0.000187579965446692,0.00071214488723289,0.000500903568823606,0.00717550100593236,2.47629143445928,14.3957766514093,0.511831476876571,14.6109443852828,0.0123850548953001,0.0186516009027546,7.50836456446873e-05,2.8820836753714e-05,7.20520918842851e-06,5.18740453786799e-05,0.00124429939119831,5.00903568823606e-06,7.1214488723289e-06,1.87579965446692e-06,7.17550100593236e-05
"650",649,0.101036123203144,20252.0085071622,0.283720371458486,0.619940791992048,0.000178307115035013,0.000674252844860932,0.000406729723172313,0.00724820007032152,2.47769962032644,14.396722886415,0.512839071883011,14.6081876410049,0.0121057303694894,0.00636211830337031,2.56112619356597e-05,9.83087585807026e-06,2.45771896451756e-06,1.76943960625289e-05,0.0103176843517261,4.15347379443618e-05,6.88538693486996e-05,1.82085027836947e-05,0.000740177256142077
"651",650,0.0660884305889513,20252.0343573866,0.286395713319,0.616646971519231,0.00014670396732497,0.000552103019463406,0.000266044739506596,0.00639483505047491,2.47915001768395,14.3976946343661,0.513858139155748,14.6051443328813,0.0120774752607909,0.00500499196850469,2.01480315484453e-05,7.73381637479814e-06,1.93345409369953e-06,1.39199408054992e-05,0.0182473466699464,7.34562849840773e-05,0.000152438408718351,4.05057001018078e-05,0.00176564598407407
"652",651,0.0357299110887777,20252.0541796389,0.288604785833257,0.613940793725124,0.000106265971365713,0.000398427467965376,0.000143833872335847,0.00504530765881885,2.48034763395293,14.3984954953037,0.514687789620914,14.6022906315296,0.0123464704519837,0.00377677338652432,1.52037305597825e-05,5.8359477985996e-06,1.4589869496499e-06,1.05040052625519e-05,0.0118905758299727,4.78665497285597e-05,0.00013259288579854,3.53643082830559e-05,0.00167903057899212
"653",652,0.0191331769370124,20252.0673199732,0.290646583757878,0.611450408959494,7.99880832976771e-05,0.00029892923133844,7.70222719586272e-05,0.00424696217374863,2.48145456475611,14.3992338650793,0.51544283357388,14.5997945908998,0.0123916596662188,0.0032010979703676,1.28862989795965e-05,4.94640232319064e-06,1.23660058079766e-06,8.90293022257006e-06,0.00325759394268768,1.31137284419869e-05,5.08953665408606e-05,1.3618684262186e-05,0.000723083171057925
"654",653,0.0113962773652479,20252.0757380277,0.293202487229254,0.608341152861107,6.59308410531156e-05,0.000245371836870644,4.58767081615215e-05,0.00395345196298304,2.4828377552865,14.40015628328,0.516369228211084,14.5970633074533,0.0121371430146237,0.00297728373618665,1.19853152658072e-05,4.6005599721711e-06,1.15013999304277e-06,8.28045551914754e-06,0.00173537960321879,6.98592189841752e-06,3.73642433631994e-05,1.00396851638182e-05,0.000602015875797069
